ID,y,yhat,fold,p,MW,y_mg,yhat_mg
44,-3.208911955968971,-4.1917057261039545,0,138,104.15199999999996,1.8087556580231383,0.8259618878881549
54,-4.108752446105294,-4.536586096666327,0,138,103.12399999999997,0.9046073040918381,0.4767736535308048
103,-5.44347290560627,-4.287668949188895,0,138,395.39700000000016,0.1535604642565928,1.309364420673968
106,-3.806527293964555,-4.716740417337601,0,138,213.664,1.5232040605888335,0.6129909372157879
141,-4.562285107665583,-4.472019247665068,0,138,254.377,0.8431927334906377,0.9334585934911526
152,-3.7305559580975216,-4.651270549993309,0,138,170.211,1.5004316651300809,0.5797170732342936
162,-4.607408372052726,-4.552902657617385,0,138,211.268,0.7174253489661563,0.7719310634014972
206,-3.8834375148835463,-4.785542526699948,0,138,252.36400000000003,1.5185898875251511,0.6164848757087494
345,-3.708520390875519,-3.887316559129017,0,138,122.16699999999996,1.378433518358471,1.199637350104973
392,-3.68735994812118,-4.727309378508805,0,138,147.00400000000002,1.4799692040031387,0.44001977361551403
424,-5.560609707717592,-4.100668672798958,0,138,56.064,-0.8119256275656246,0.6480154073530103
438,-4.739959351881307,-3.5380341872313568,0,138,58.08,0.02406725581073025,1.2259924204606805
440,-4.664795539745544,-3.978791527058862,0,138,56.064,0.08388854040642385,0.7698925530931058
561,-5.766132789688137,-4.451850009321458,0,138,66.063,-0.9461744980520495,0.3681082823146298
598,-4.350292608266307,-4.285787186028515,0,138,424.7600000000003,1.277851003862643,1.3423564261004348
653,-2.9750410914417387,-3.363303124893923,0,138,104.149,2.042614012927798,1.6543519794756136
713,-4.160007425483127,-3.8208363259485028,0,138,410.4120000000002,1.453212625104045,1.7923837246386694
720,-4.301486489822915,-4.335831523759552,0,138,312.60599999999994,1.1935108195668567,1.15916578563022
736,-3.3361364977330084,-3.504060005200785,0,138,162.22899999999998,1.8739919934134623,1.7060684859456856
781,-5.338020739644279,-4.68277712218989,0,138,215.362,-0.004851663923712723,0.6503919535306766
806,-4.908316026500776,-5.3834627592757585,0,138,388.845,0.6814604924098338,0.2063137596348512
826,-5.898279318905967,-5.637558738406939,0,138,959.1709999999998,0.08361672073198138,0.344337301231009
838,-5.854364538724753,-4.555052242890182,0,138,403.88800000000015,-0.24810358877636063,1.051208707058211
887,-5.335409451127907,-5.260129112770024,0,138,333.86300000000006,0.18815884038466582,0.26343917874254913
914,-6.670448247169782,-6.0940143734684735,0,138,437.152,-1.0298157775141643,-0.453381903812856
958,-2.940761253577468,-3.097180343577348,0,138,166.176,2.2798070473374943,2.123387957337614
964,-3.3467371720513137,-4.174495961853728,0,138,314.33700000000005,2.150658331938185,1.322899542135771
979,-3.7868290263114175,-4.257526654427549,0,138,137.182,1.350468103911241,0.8797704757951095
1016,-5.839754225519884,-5.175315973169806,0,138,529.1420000000002,-0.1161819910255942,0.5482562613244832
1077,-4.122577434798872,-3.813583144060395,0,138,202.297,1.1834120075710113,1.4924062983094886
1091,-3.463568756188776,-3.5550840950829077,0,138,426.6820000000002,2.166535565916934,2.075020227022802
1131,-3.729447633823877,-3.9875721798766603,0,138,514.8570000000005,1.982238987965412,1.7241144419126286
1187,-5.254945584456624,-4.192839209126419,0,138,269.5169999999999,0.1756405794013579,1.2377469547315632
1193,-4.283798348739219,-5.300963598380708,0,138,308.13900000000007,1.2049483200837003,0.18778307044221126
1199,-4.059462036586376,-3.208312626903994,0,138,89.13799999999999,0.8906008489557041,1.741750258638086
1237,-4.155806705991102,-3.6529804882477714,0,138,120.173,0.9240001970484708,1.4268264147918015
1246,-3.619957281325511,-4.074441819948268,0,138,266.318,1.805443239362356,1.3509587007395996
1268,-3.80946251026596,-3.037365895012059,0,138,212.201,1.5172849159226351,2.289381531176536
1274,-5.0817145650821445,-4.7567297771974895,0,138,206.329,0.2328457082368065,0.5578304961214615
1276,-4.687029930849138,-4.383131214852439,0,138,191.63900000000004,0.5954539651315064,0.8993526811282059
1281,-3.2679057097736512,-4.551175501824635,0,138,203.17499999999995,2.0399645586512167,0.7566947666002332
1294,-4.521921755041176,-4.233964393862547,0,138,206.32899999999995,0.7926385182777748,1.0805958794564035
1315,-4.269928514907103,-3.0590067624463946,0,138,584.6920000000005,1.4969986367724528,2.707920389233161
1331,-3.759912083706726,-5.231508261257147,0,138,305.502,1.7251019740342715,0.25350579648385013
1425,-6.891422183724083,-5.456172376152351,0,138,242.34599999999995,-1.5069863277786286,-0.07173652020689585
1504,-5.709663322359795,-4.7833822277459745,0,138,421.4970000000002,-0.08486883447396186,0.8414122601398584
1525,-5.481853182505012,-5.06610989321911,0,138,474.8190000000002,0.19467490652661318,0.610418195812515
1603,-5.089820427884661,-3.97078666528274,0,138,300.314,0.3877551506713742,1.506788913273295
4026,-5.060635120203895,-4.727783407773892,0,138,419.9080000000001,0.5625190286011287,0.8953707410311323
1764,-2.51183659925361,-3.557832152518677,0,138,88.106,2.4331688855280555,1.3871733322629884
1845,-4.839456449642431,-5.1667591302537845,0,138,507.2660000000001,0.8657793046378613,0.5384766240265078
1893,-3.700241744384817,-4.0956333214175356,0,138,425.5320000000001,1.9286904802023346,1.533298903169616
