ID,y,yhat,fold,p,MW,y_mg,yhat_mg
7509,-4.972479367229843,-4.899121026085184,0,138,123.11099999999996,0.11781749176053734,0.19117583290519638
7520,-4.488802272812833,-4.894592185111225,0,138,207.016,0.8272016400024178,0.42141172770402596
7534,-4.129562939807614,-3.689008794947425,0,138,162.27599999999995,1.0806913542743566,1.5212454991345454
7551,-4.179691907948583,-4.8617234502851865,0,138,137.138,0.9574659035414449,0.27543436120484144
8312,-4.369297912025905,-4.558004556877588,0,138,345.464,1.1691048852242747,0.9803982403725918
10165,-10.669720999352789,-9.767232184832602,0,138,356.4190000000001,-5.117760151981178,-4.215271337460992
20000,-3.7518964137104502,-3.333911559938661,0,138,16.043,0.45338916979007465,0.8713740235618641
20013,-5.209217342051526,-4.740707538543254,0,138,200.621,0.09315904878030933,0.5616688522885817
20014,-3.028772019394956,-4.105031059454105,0,138,452.4660000000002,2.62681393084868,1.550554890789531
20038,-4.3556275113228295,-4.169508384246216,0,138,42.041,0.2680455264167416,0.45416465349335544
20050,-3.854839006721424,-3.511720402807565,0,138,292.244,1.6109065967954634,1.9540252007093224
20054,-4.067424137843069,-4.140402915004368,0,138,169.073,1.1606501209241253,1.0876713437628265
21,-6.10596631445675,-5.31380853070541,1,139,168.10799999999995,-0.8803779331220721,-0.08822014937073233
73,-4.411329355425512,-4.37227751498356,1,139,105.14,0.610438617256894,0.6494904576988462
81,-3.045253948876065,-4.604327719696491,1,139,140.19,2.101463086867911,0.5423893160474844
196,-5.190900313452792,-3.928040862680669,1,139,65.095,-0.37735268211660694,0.8855067686555159
271,-3.0888907523244877,-3.888708016308024,1,139,104.90199999999996,1.9318930159518513,1.132075751968315
307,-3.1258616515092266,-4.0074517345246825,1,139,312.3280000000001,2.3687492686812606,1.4871591856658044
354,-3.0300126578749333,-3.5910539199576976,1,139,196.29,2.2628855171430917,1.7018442550603274
419,-3.096260891544424,-3.860887531334466,1,139,122.993,1.9936195032455233,1.2289928634554812
479,-4.181030226515928,-4.010735804964268,1,139,89.13799999999999,0.7690326590261523,0.9393270805778117
500,-4.802456020196415,-4.455374273007352,1,139,108.144,0.23154640890300346,0.5786281560920663
505,-4.399248461207278,-3.6854695542044267,1,139,176.212,0.846787019238369,1.5605659262412201
562,-3.567693474578914,-3.8342046317138974,1,139,71.079,1.2840478345721198,1.0175366774371366
607,-3.244159195504716,-4.298536146904635,1,139,87.12199999999999,1.6959686411579922,0.6415916897580739
672,-3.1125452368481925,-4.0374760322981675,1,139,122.189,1.9744868736874044,1.0495560782374294
675,-3.444078573511254,-3.6713279345628482,1,139,204.266,1.8661175109811292,1.6388681499295348
678,-4.902347149533285,-4.999382654153825,1,139,400.47500000000014,0.7002282605226003,0.6031927559020603
681,-3.01867676585042,-3.4172892714238627,1,139,112.216,2.031378018131271,1.6327655125578282
725,-3.3795690946075694,-3.4408354222208084,1,139,172.268,1.856635517059186,1.795369189445947
727,-3.361656649614288,-3.4552130667605745,1,139,176.212,1.8843788308313587,1.7908224136850723
732,-3.755755559700686,-3.2750849453530613,1,139,150.174,1.420839188986442,1.9015098033340667
743,-5.096840755018386,-4.36983470849281,1,139,352.4780000000001,0.4502912605593347,1.1772973070849104
762,-4.456944419682389,-4.4232510622815555,1,139,269.51699999999994,0.9736417441755925,1.0073351015764263
777,-4.926245925711004,-4.384797380107366,1,139,274.103,0.5116678631167684,1.0531164087204061
811,-3.432003163049731,-4.346624973313931,1,139,311.4070000000001,2.0613252076332533,1.1467033973690532
825,-5.144476269909696,-5.132049740465895,1,139,377.0690000000001,0.4319445592810036,0.4443710887248049
827,-6.734962486114598,-3.4777718338701993,1,139,721.8380000000002,-0.8765227450551261,2.3806679071892725
854,-4.524029970788537,-4.156361351947757,1,139,390.5640000000003,1.0676622391774275,1.435330858018208
864,-3.702357424343201,-4.156077483740692,1,139,136.22299999999998,1.431893016051334,0.9781729566538433
868,-3.702066024485469,-4.130206168341504,1,139,250.338,1.6964607537591903,1.2683206099031556
872,-7.438626866649499,-4.783971227366694,1,139,284.784,-1.984111280936458,0.6705443583463474
984,-4.403088726175142,-4.783971227366694,1,139,181.449,0.8556658528884183,0.47478335169686625
1007,-3.391726528267176,-3.5883315464004952,1,139,152.14899999999997,1.790542574033917,1.5939375559005977
1036,-3.328788740552015,-3.551217132389769,1,139,212.201,1.99795868563658,1.775530293798826
1078,-3.972006031523608,-4.466018759738157,1,139,179.21900000000002,1.281378018209541,0.7873652899949922
1079,-5.258845276942755,-5.278038372905686,1,139,407.6170000000001,0.35140701137552266,0.33221391541259127
1125,-4.088637199133841,-4.291443396647524,1,139,515.6470000000004,1.6237152962627608,1.4209090987490782
1133,-3.909337790999396,-4.125093844171726,1,139,109.128,1.128598404917318,0.9128423517449883
1160,-4.589340133115452,-4.345220072747618,1,139,210.276,0.7334495738915294,0.9775696342593634
1212,-4.569750585066366,-4.012317637169243,1,139,430.3730000000003,1.0640944324274109,1.6215273803245338
1255,-3.755438988343651,-3.814931723966654,1,139,210.295,1.567389958625961,1.5078972230029581
1266,-3.9670351824920944,-5.4136094156641414,1,139,165.834,1.252638393773943,-0.193935839398104
1278,-4.691731445736303,-4.413968878493862,1,139,218.277,0.6472765304706499,0.9250390977130906
1314,-4.656113489787299,-4.425587958906631,1,139,241.295,0.726434832971435,0.9569603638521035
1402,-3.882024046035748,-3.873214575798492,1,139,398.5620000000001,1.7184718434691697,1.7272813137064256
1443,-5.149901524292309,-4.028458137394739,1,139,168.195,0.07591155691580723,1.1973549438133775
1661,-5.1099422467203945,-4.794785519054967,1,139,255.665,0.29772903137530293,0.6128857590407304
1688,-4.753736606766973,-4.126632227462818,1,139,332.469,0.7680145503711506,1.395118929675305
1772,-4.099263459905487,-4.826247993700248,1,139,147.243,1.068771197484823,0.34178666369006194
1788,-2.445575196176061,-2.9483459157263345,1,139,147.13,2.7221260387953072,2.2193553192450337
1859,-5.0414772576253055,-4.519727070368349,1,139,82.10600000000001,-0.12710236272658032,0.39464782453037617
1889,-4.981695414340163,-4.256147711056747,1,139,255.361,0.42545915604174855,1.1510068593251646
2016,-6.329619560904394,-5.097863691813838,1,139,221.25599999999997,-0.9847245042167476,0.24703136487380895
3204,-5.184943253543693,-4.153577127020102,1,139,300.44200000000006,0.29281739081118463,1.3241835173347754
2075,-5.493038157435144,-4.898265051765722,1,139,127.168,-0.388660316341442,0.2061127893279805
2084,-3.4940673905685613,-4.583846479662657,1,139,654.3480000000002,2.3217413887707976,1.2319622996767023
2093,-4.531605289263122,-4.311364496664316,1,139,225.296,0.8211481918821524,1.041388984480958
2103,-4.7510380964214285,-4.792622036672022,1,139,311.41,0.7422944581018996,0.7007105178513067
2130,-5.627225708153599,-4.648783062747454,1,139,251.332,-0.22697792095910485,0.75146472444704
2147,-3.630673676018557,-4.099023456415626,1,139,205.166,1.6814317153343554,1.2130819349372863
2222,-4.739458154881583,-4.52021674617374,1,139,359.39700000000005,0.8161162927136216,1.0353577014214645
2235,-5.915847029347895,-4.656393282696546,1,139,527.8390000000003,-0.1933455539241597,1.0661081927271896
2253,-5.047170838149467,-4.403028900801642,1,139,326.4840000000001,0.4666910645153003,1.1108330018631247
2312,-3.818017808214782,-3.9612717222705522,1,139,194.211,1.4702560162449916,1.3270021021892213
2328,-4.696124990618542,-5.007395359375791,1,139,284.098,0.7573431857583144,0.4460728170010653
2438,-5.466850795384969,-4.865505753845527,1,139,345.22600000000017,0.0712527009030308,0.6725977424424732
2447,-4.318880154089646,-4.818995274935926,1,139,437.35600000000017,1.3219549348122572,0.8218398139659775
2449,-5.308176051246272,-4.564069901904885,1,139,379.5040000000001,0.27104030650504995,1.0151464558464367
2518,-3.687520299680552,-3.6712272952921,1,139,226.272,1.6671105158833401,1.683403520271792
2564,-5.755149981136878,-4.620664028374676,1,139,380.4190000000001,-0.17488778152268414,0.9595981712395181
2615,-4.45650688175157,-4.118999020128469,1,139,323.352,1.0531686697424136,1.390676531365514
2617,-3.3291595529936493,-3.429592746528686,1,139,754.502,2.5485008423277837,2.448067648792747
2646,-3.5735603468744013,-3.493937465088515,1,139,478.8460000000005,2.1066355170541504,2.1862583988400366
2674,-3.477075816409356,-3.4408354222208084,1,139,256.4299999999999,1.9318930159518515,1.9681334101403989
2676,-6.28273936133311,-5.135128968337662,1,139,367.8160000000001,-0.7171087442054569,0.4305016487899911
2679,-4.959680182012047,-4.727171790222187,1,139,350.48,0.5849830581580722,0.8174914499479324
2750,-3.3863192809219784,-4.418652417919438,1,139,114.212,1.6713924557373354,0.6390593187398754
2896,-4.6823394706070784,-4.492637971084993,1,139,81.11800000000001,0.22677776379254427,0.41647926331462964
2898,-4.878333680694996,-4.59539613037179,1,139,247.534,0.515301179133163,0.7982387294563691
2900,-4.1636721852964325,-4.187960734515358,1,139,153.07399999999996,1.021229245666798,0.9969406964478722
2921,-3.1368364500902137,-3.569759503014668,1,139,128.067,1.970600786100798,1.5376777331763436
2924,-3.403598715551099,-3.5919420999711544,1,139,957.5159999999992,2.577547324169095,2.3892039397490397
3010,-4.261053377951182,-3.9494762218798414,1,139,118.13499999999996,0.8113252076804319,1.1229023637517725
3064,-3.26772460364852,-3.836571135583137,1,139,454.4860000000002,2.3897959060956233,1.8209493741610063
3725,-4.579120701895291,-3.5980611405534035,1,139,70.09100000000001,0.2665415542843417,1.247601115626229
3165,-6.792271440804085,-6.816185426673098,1,139,260.386,-1.3766538107013127,-1.4005677965703254
3167,-3.634716509992807,-3.5223271227969297,1,139,368.6460000000002,1.9318930159518517,2.044282403147729
3278,-4.732660092803644,-4.667787456939512,1,139,261.119,0.6841783810680953,0.7490510169322276
3350,-4.364549021805491,-4.70387510873208,1,139,284.14200000000005,1.088986411213777,0.7496603242871878
3428,-5.009148589545356,-4.680345589633277,1,139,556.6410000000004,0.7364266020645601,1.0652296019766392
3496,-3.648056746191153,-3.6818485499667983,1,139,850.0310000000001,2.281378018209541,2.2475862144338956
3552,-3.976241896132312,-4.647867135158387,1,139,131.16,1.141559511865016,0.4699342728389403
3591,-4.935806220900493,-4.7138988653585585,1,139,582.9930000000002,0.8298571193137112,1.0517644748556456
3630,-4.835312288588954,-4.059964197071244,1,139,182.266,0.4253933740894503,1.2007414656071604
3677,-3.821061343437028,-3.8079435239588544,1,139,246.244,1.5703043138092212,1.5834221332873948
3743,-4.199970868681483,-4.146604060855173,1,139,183.295,1.0631797495702788,1.1165465573965883
3805,-4.645122902476986,-4.48046820418836,1,139,454.4100000000002,1.0123249776578251,1.1769796759464517
3809,-3.971899110273585,-3.182853018250398,1,139,62.068000000000005,0.8209686411862794,1.6100147332094668
3892,-4.402482527288912,-3.8172306590120266,1,139,162.276,0.8077717667930585,1.393023635069944
