ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2849,-3.690815437533408,-4.059641,0,138,134.22199999999998,1.4370082682811858,1.0681828284255659
2877,-4.249499937631043,-4.895213,0,138,188.271,1.0252834917328624,0.37957031467950386
2892,-3.4092243435218297,-3.1899452,0,138,74.08699999999999,1.4605176657588377,1.6797967732477597
2910,-5.954321417299034,-4.955583,0,138,201.354,-0.6503611557882999,0.3483771646715368
3058,-3.6651800570644895,-5.0414715,0,138,255.25099999999995,1.7417873951386549,0.36549597636436115
3060,-2.907594859718265,-4.374249,0,138,408.4130000000001,2.703504697737766,1.236850592072447
3061,-3.761206763719207,-3.9548924,0,138,166.22,1.4594765142551385,1.2657908788073087
3153,-4.206207397332588,-3.5978222,0,138,168.32399999999998,1.0199386457047839,1.6283238738406518
3227,-4.081100328508275,-4.366241,0,138,267.245,1.345809260048975,1.0606686217722656
3252,-3.739224406649324,-3.7611053,0,138,555.6540000000001,2.00558003841198,1.983699150301461
3281,-3.4566838798948942,-4.7596903,0,138,218.38499999999996,1.882538925195735,0.5795325352266837
3305,-2.376678108696312,-2.624664,0,138,132.16299999999998,2.7444317795476882,2.496445830522989
3347,-8.772035385935895,-7.6738644,0,138,360.88200000000006,-3.2146701649892337,-2.1164991445557297
3363,-5.682940192326977,-5.000767,0,138,293.41400000000004,-0.21545936033269736,0.466713589460101
3377,-3.793754279211595,-4.161872,0,138,230.245,1.5684359286215166,1.2003182967627588
3528,-3.018359576904245,-3.2764256,0,138,242.44699999999992,2.3662572376908058,2.108191230459271
3531,-4.720633406012074,-4.1462426,0,138,330.17100000000005,0.7981055190834808,1.3724962913747996
3635,-4.5645759319095625,-4.129862,0,138,200.237,0.7369683980325654,1.1716824853846002
3654,-3.493896271676436,-3.8903577,0,138,266.318,1.9315042490114314,1.5350427690312054
3686,-3.654819941743468,-3.2225692,0,138,863.3719999999998,2.2813780182095402,2.7136287222936106
3700,-4.774545724744449,-4.169133,0,138,1173.2600000000002,1.2948485397606337,1.9002610677256369
3710,-4.10107455724292,-3.7752557,0,138,211.217,1.2236543126277102,1.5494731729239746
3715,-4.996032551170647,-4.420974,0,138,642.9430000000002,0.8121399211583157,1.3871986747398612
3722,-5.456759550547124,-4.646633,0,138,206.15699999999995,-0.14256146481862145,0.667564942757759
4054,-5.3391378819351285,-5.8214264,0,138,416.3040000000001,0.2802727018307791,-0.2020158015926266
3756,-5.142949922910565,-4.460838,0,138,342.134,0.39124631198383675,1.0733583742020842
3816,-2.9993713307732164,-4.067718,0,138,158.22099999999998,2.1998927942724587,1.1315460964242998
3828,-3.804574104350734,-4.254549,0,138,608.6100000000004,1.9797649795720713,1.529790070494091
3932,-2.3151656568162817,-3.7619483,0,138,102.13299999999998,2.6940004320121202,1.2472177272289742
3959,-3.905467091018884,-3.8084285,0,138,180.159,1.350188871541316,1.447227431931591
3958,-3.4406518453948265,-4.4758024,0,138,154.25299999999996,1.7475817737984658,0.7124311749215722
3998,-3.239685638888032,-3.4220908,0,138,132.203,1.8815556715464825,1.6991505490401257
4029,-4.331886315414778,-4.3128567,0,138,220.25700000000003,1.0110434042257874,1.0300730570814889
4051,-3.687327157535604,-3.712285,0,138,930.476,2.281378018209541,2.2564201302661058
4088,-4.03723613365433,-3.8007324,0,138,247.669,1.3566355169707722,1.5931392775108009
4099,-3.2814016062210145,-4.9182,0,138,153.141,1.9036898724587017,0.26689146964343785
4118,-5.295733658111734,-4.4732823,0,138,162.283,-0.08546063053986636,0.7369906861168691
4127,-2.7362770861599954,-2.9237764,0,138,104.149,2.281378018209541,2.0938787182948633
4169,-5.3560577638688525,-4.708575,0,138,162.23600000000002,-0.1459105338052485,0.5015724689528435
4214,-3.2694332235321326,-3.0631561,0,138,657.5580000000001,2.5485008423277837,2.754777952482009
4242,-4.9012703839655885,-5.056202,0,138,295.77,0.5696837373680601,0.4147521912988778
4252,-6.771691278860206,-5.5227313,0,138,278.335,-1.3271234575382924,-0.07816347124699496
4326,-3.271945186199648,-3.4782012,0,138,512.7720000000004,2.4379791162364386,2.2317231363694816
4336,-2.701089540078348,-2.601626,0,138,146.14600000000002,2.463697393185408,2.5631610332244095
4400,-4.526343086378533,-5.2985096,0,138,248.71700000000004,0.8693623842708538,0.09719586551128767
4402,-4.7970791200507525,-5.698537,0,138,302.458,0.6835859560133364,-0.21787179363787632
4486,-3.488028678727838,-3.0875695,0,138,654.0790000000002,2.3276015270766153,2.728060723749178
4487,-3.653493704490169,-4.508813,0,138,142.58499999999998,1.5005801354725485,0.6452609333823521
4588,-5.067644185138953,-4.7052937,0,138,122.171,0.01932394356092309,0.3816744682216815
4593,-3.318469345434917,-4.0194964,0,138,228.332,2.04009743530427,1.3390703520471432
4665,-3.679624316995493,-3.6717453,0,138,118.179,1.3929159937766085,1.4007949969496831
4703,-2.860961158696678,-3.6270516,0,138,115.176,2.2004008329473494,1.4343103987206787
4705,-2.808692476099402,-2.9378939,0,138,374.562,2.7648312392051038,2.635629862473424
4708,-2.6663205026874333,-3.4052618,0,138,144.174,2.4925664451119016,1.7536251918913717
4824,-4.681889731880634,-5.080737,0,138,282.23600000000005,0.7687226765603288,0.3698752728060156
4916,-4.208398970607624,-3.6375158,0,138,86.178,0.7269974402512139,1.2978806290427007
4976,-4.171846749575562,-4.331522,0,138,328.38900000000007,1.3445418516144987,1.1848666111814878
4990,-3.683937137826912,-4.040714,0,138,220.26800000000003,1.659014270659017,1.3022376154460469
5185,-5.651964439049582,-5.7528043,0,138,179.204,-0.39861673975841,-0.4994565867723671
5286,-5.131953412823548,-6.171221,0,138,434.2940000000001,0.5058304165734697,-0.5334369366058047
5492,-5.0133248253757845,-5.473048,0,138,345.752,0.5254398755861903,0.06571650499430219
5581,-4.2379730910665705,-4.091983,0,138,1237.2560000000003,1.854486477507206,2.000476738126444
5605,-6.575709711332941,-4.893727,0,138,230.404,-1.2132196968124602,0.4687631962544315
5633,-2.6010429005217968,-2.8202417,0,138,182.172,2.6594387257926484,2.4402399460082003
5860,-5.489614289141154,-5.067457,0,138,397.52400000000006,0.10974906461339716,0.5319061651622822
5925,-4.014503241577723,-3.8825223,0,138,164.204,1.2008804907231698,1.3328613883532403
1285,-6.863304025967099,-6.9859786,0,138,409.78200000000015,-1.250751148213202,-1.373425717988859
5988,-4.449648102788405,-4.4308987,0,138,120.913,0.6328248938932711,0.6515743384176061
6005,-4.417586753130705,-4.7039204,0,138,348.382,1.1244689549080755,0.8381353575658155
6271,-3.811923747582072,-4.0408354,0,138,154.253,1.3763098716112203,1.147398238579058
6302,-5.149025048270141,-3.8057396,0,138,76.051,-0.2679201192745935,1.075365268844039
6306,-2.863752633694614,-3.7166045,0,138,88.10599999999998,2.0812528510870516,1.2284010221177184
6331,-3.5506521105724667,-4.5189185,0,138,136.238,1.5836461489024882,0.6153797428304228
6383,-3.5343758190381767,-3.7187526,0,138,218.33999999999995,1.8047574869317025,1.6203806982474427
6391,-4.157552536295291,-3.9200613,0,138,1223.3630000000012,1.9300028050464624,2.167494003880761
6463,-3.8160006413532472,-4.5695176,0,138,122.17099999999998,1.2709674873466286,0.5174505265424267
6467,-4.343993232943649,-4.7200127,0,138,332.40000000000015,1.177667782168425,0.8016483668108333
6484,-4.00760600970944,-4.640251,0,138,410.4080000000002,1.6056098080911827,0.9729646652360148
6489,-4.090038196099624,-3.8130834,0,138,164.63199999999998,1.1264760580615119,1.403430831230227
6539,-4.631740516843184,-3.8113873,0,138,248.285,0.7632099658446585,1.5835631817156821
6702,-3.9177394559970886,-3.944064,0,138,271.40099999999995,1.5158719875244255,1.4895475433066285
6803,-5.281890491510835,-4.7654767,0,138,266.338,0.14354264268234176,0.6599564130969535
6805,-3.4000483018640537,-3.825259,0,138,232.41,1.9662065088223326,1.5409958503782788
6837,-4.877486432145908,-5.7072897,0,138,288.78200000000004,0.5830836876924891,-0.2467195658758639
6915,-3.8613337180136176,-5.03643,0,138,267.539,1.5660533814285607,0.3909572002431689
6922,-3.2707337127299327,-3.0330765,0,138,659.5300000000002,2.548500842327784,2.786158038681962
6929,-4.745069034962058,-4.1055183,0,138,219.287,0.5959438511814366,1.2354945322323836
7216,-5.617692451349532,-4.7573185,0,138,269.511,-0.18711595588314206,0.6732580169413992
7274,-3.4747772114878392,-3.685715,0,138,194.23,1.813539098678452,1.602601351365175
7333,-7.671348873975597,-5.710726,0,138,270.4,-2.239342186705999,-0.27871909654264243
7358,-4.924389650546759,-4.5695176,0,138,122.17100000000002,0.16257847815311663,0.5174505265424268
7369,-3.278796165736668,-4.7654767,0,138,197.448,2.016656573281132,0.5299760179215769
7509,-4.972479367229843,-5.9938784,0,138,123.11099999999996,0.11781749176053734,-0.90358150853385
7520,-4.488802272812833,-5.31994,0,138,207.016,0.8272016400024178,-0.00393617988948021
7534,-4.129562939807614,-3.8521821,0,138,162.27599999999995,1.0806913542743566,1.3580721285046946
7551,-4.179691907948583,-5.915692,0,138,137.138,0.9574659035414449,-0.7785340337601405
8312,-4.369297912025905,-4.7067857,0,138,345.464,1.1691048852242747,0.8316171107702495
10165,-10.669720999352789,-10.107587,0,138,356.4190000000001,-5.117760151981178,-4.555626031876593
20000,-3.7518964137104502,-2.9822986,0,138,16.043,0.45338916979007465,1.2229869492990884
20013,-5.209217342051526,-4.309368,0,138,200.621,0.09315904878030933,0.9930082730275411
20014,-3.028772019394956,-4.4367933,0,138,452.4660000000002,2.62681393084868,1.2187926415625192
20038,-4.3556275113228295,-4.135988,0,138,42.041,0.2680455264167416,0.48768479108285523
20050,-3.854839006721424,-3.6002626,0,138,292.244,1.6109065967954634,1.865482955078763
20054,-4.067424137843069,-4.525696,0,138,169.073,1.1606501209241253,0.7023784650577901
21,-6.10596631445675,-5.8255334,1,139,168.10799999999995,-0.8803779331220721,-0.5999450046776682
73,-4.411329355425512,-4.7016187,1,139,105.14,0.610438617256894,0.32014931973864685
81,-3.045253948876065,-4.6155167,1,139,140.19,2.101463086867911,0.5312003749714114
196,-5.190900313452792,-4.0792537,1,139,65.095,-0.37735268211660694,0.7342939494998282
271,-3.0888907523244877,-3.198878,1,139,104.90199999999996,1.9318930159518513,1.8219057130502516
307,-3.1258616515092266,-3.6556432,1,139,312.3280000000001,2.3687492686812606,1.8389676939681774
354,-3.0300126578749333,-3.4815893,1,139,196.29,2.2628855171430917,1.8113088536171054
419,-3.096260891544424,-3.5092652,1,139,122.993,1.9936195032455233,1.5806152042016919
479,-4.181030226515928,-3.7668035,1,139,89.13799999999999,0.7690326590261523,1.1832593905507025
500,-4.802456020196415,-4.760645,1,139,108.144,0.23154640890300346,0.2733575276571578
505,-4.399248461207278,-4.091107,1,139,176.212,0.846787019238369,1.1549285898636457
562,-3.567693474578914,-4.2361817,1,139,71.079,1.2840478345721198,0.6155595774763333
607,-3.244159195504716,-4.292675,1,139,87.12199999999999,1.6959686411579922,0.6474528259434164
672,-3.1125452368481925,-4.286547,1,139,122.189,1.9744868736874044,0.8004849167874175
675,-3.444078573511254,-3.257019,1,139,204.266,1.8661175109811292,2.053177057164664
678,-4.902347149533285,-5.2639737,1,139,400.47500000000014,0.7002282605226003,0.33860170676784185
681,-3.01867676585042,-3.1340997,1,139,112.216,2.031378018131271,1.9159550626397848
725,-3.3795690946075694,-3.2673712,1,139,172.268,1.856635517059186,1.9688334350275356
727,-3.361656649614288,-3.234479,1,139,176.212,1.8843788308313587,2.0115565087007448
732,-3.755755559700686,-2.9769015,1,139,150.174,1.420839188986442,2.199693205390645
743,-5.096840755018386,-4.833996,1,139,352.4780000000001,0.4502912605593347,0.7131361951590584
762,-4.456944419682389,-4.3563213,1,139,269.51699999999994,0.9736417441755925,1.0742648260934613
777,-4.926245925711004,-4.261785,1,139,274.103,0.5116678631167684,1.1761287621192285
811,-3.432003163049731,-4.405426,1,139,311.4070000000001,2.0613252076332533,1.0879023269107433
825,-5.144476269909696,-5.557776,1,139,377.0690000000001,0.4319445592810036,0.018644855744381662
827,-6.734962486114598,-3.4492147,1,139,721.8380000000002,-0.8765227450551261,2.409225051336472
854,-4.524029970788537,-3.9897437,1,139,390.5640000000003,1.0676622391774275,1.6019485047385957
864,-3.702357424343201,-4.786067,1,139,136.22299999999998,1.431893016051334,0.3481834466777908
868,-3.702066024485469,-3.509077,1,139,250.338,1.6964607537591903,1.8894497003336157
872,-7.438626866649499,-4.7382617,1,139,284.784,-1.984111280936458,0.7162538857497742
984,-4.403088726175142,-4.7382617,1,139,181.449,0.8556658528884183,0.5204928791002932
1007,-3.391726528267176,-3.6749606,1,139,152.14899999999997,1.790542574033917,1.5073084791278168
1036,-3.328788740552015,-3.2154667,1,139,212.201,1.99795868563658,2.1112806817033265
1078,-3.972006031523608,-4.488535,1,139,179.21900000000002,1.281378018209541,0.7648491303631506
1079,-5.258845276942755,-5.207167,1,139,407.6170000000001,0.35140701137552266,0.40308514747183916
1125,-4.088637199133841,-4.262979,1,139,515.6470000000004,1.6237152962627608,1.4493734586763893
1133,-3.909337790999396,-4.7130947,1,139,109.128,1.128598404917318,0.32484148536155794
1160,-4.589340133115452,-4.132992,1,139,210.276,0.7334495738915294,1.1897979348939485
1212,-4.569750585066366,-4.6866345,1,139,430.3730000000003,1.0640944324274109,0.9472104750483871
1255,-3.755438988343651,-3.6597042,1,139,210.295,1.567389958625961,1.6631247255320114
1266,-3.9670351824920944,-5.0070395,1,139,165.834,1.252638393773943,0.21263401478421276
1278,-4.691731445736303,-4.6085725,1,139,218.277,0.6472765304706499,0.7304354793120033
1314,-4.656113489787299,-4.960811,1,139,241.295,0.726434832971435,0.421737174259095
1402,-3.882024046035748,-3.3294098,1,139,398.5620000000001,1.7184718434691697,2.271086048045367
1443,-5.149901524292309,-4.9380274,1,139,168.195,0.07591155691580723,0.2877856957364681
1661,-5.1099422467203945,-4.7762246,1,139,255.665,0.29772903137530293,0.6314466777680654
1688,-4.753736606766973,-5.404051,1,139,332.469,0.7680145503711506,0.11770034553932181
1772,-4.099263459905487,-6.215057,1,139,147.243,1.068771197484823,-1.04702222971279
1788,-2.445575196176061,-2.7548845,1,139,147.13,2.7221260387953072,2.412816753988203
1859,-5.0414772576253055,-5.425722,1,139,82.10600000000001,-0.12710236272658032,-0.5113472348678727
1889,-4.981695414340163,-4.2269387,1,139,255.361,0.42545915604174855,1.1802158477679592
2016,-6.329619560904394,-5.632965,1,139,221.25599999999997,-0.9847245042167476,-0.2880700212142535
3204,-5.184943253543693,-4.2806616,1,139,300.44200000000006,0.29281739081118463,1.1970990674905462
2075,-5.493038157435144,-5.7232633,1,139,127.168,-0.388660316341442,-0.6188854339286934
2084,-3.4940673905685613,-4.3163557,1,139,654.3480000000002,2.3217413887707976,1.499453064857253
2093,-4.531605289263122,-4.8250546,1,139,225.296,0.8211481918821524,0.5276988316864271
2103,-4.7510380964214285,-6.236366,1,139,311.41,0.7422944581018996,-0.7430332345402667
2130,-5.627225708153599,-4.8997154,1,139,251.332,-0.22697792095910485,0.5005323507866039
2147,-3.630673676018557,-3.7145605,1,139,205.166,1.6814317153343554,1.5975448669507872
2222,-4.739458154881583,-4.3415465,1,139,359.39700000000005,0.8161162927136216,1.2140279102959042
2235,-5.915847029347895,-5.3399715,1,139,527.8390000000003,-0.1933455539241597,0.382529922523421
2253,-5.047170838149467,-4.419146,1,139,326.4840000000001,0.4666910645153003,1.0947158262394656
2312,-3.818017808214782,-3.648598,1,139,194.211,1.4702560162449916,1.6396758812537418
2328,-4.696124990618542,-5.236241,1,139,284.098,0.7573431857583144,0.21722732726654181
2438,-5.466850795384969,-5.8378744,1,139,345.22600000000017,0.0712527009030308,-0.29977091684153867
2447,-4.318880154089646,-5.0342307,1,139,437.35600000000017,1.3219549348122572,0.6066043668425483
2449,-5.308176051246272,-4.8634887,1,139,379.5040000000001,0.27104030650504995,0.7157276949173894
2518,-3.687520299680552,-3.9266696,1,139,226.272,1.6671105158833401,1.4279612176430088
2564,-5.755149981136878,-4.6815,1,139,380.4190000000001,-0.17488778152268414,0.8987622357262243
2615,-4.45650688175157,-3.815441,1,139,323.352,1.0531686697424136,1.6942346615228538
2617,-3.3291595529936493,-3.476538,1,139,754.502,2.5485008423277837,2.4011224675540364
2646,-3.5735603468744013,-3.339824,1,139,478.8460000000005,2.1066355170541504,2.340371902625893
2674,-3.477075816409356,-3.2673712,1,139,256.4299999999999,1.9318930159518515,2.1415976557219873
2676,-6.28273936133311,-5.187181,1,139,367.8160000000001,-0.7171087442054569,0.37844961713536246
2679,-4.959680182012047,-4.37345,1,139,350.48,0.5849830581580722,1.171213453045043
2750,-3.3863192809219784,-3.806132,1,139,114.212,1.6713924557373354,1.2515796393705194
2896,-4.6823394706070784,-4.4070563,1,139,81.11800000000001,0.22677776379254427,0.5020608987518751
2898,-4.878333680694996,-5.1530013,1,139,247.534,0.515301179133163,0.2406335447116127
2900,-4.1636721852964325,-4.2684608,1,139,153.07399999999996,1.021229245666798,0.9164406787878627
2921,-3.1368364500902137,-3.4608586,1,139,128.067,1.970600786100798,1.6465786661835398
2924,-3.403598715551099,-3.4307945,1,139,957.5159999999992,2.577547324169095,2.550351549470584
3010,-4.261053377951182,-4.9602127,1,139,118.13499999999996,0.8113252076804319,0.11216587806531894
3064,-3.26772460364852,-3.6147988,1,139,454.4860000000002,2.3897959060956233,2.042721714104305
3725,-4.579120701895291,-4.138901,1,139,70.09100000000001,0.2665415542843417,0.7067610194509439
3165,-6.792271440804085,-7.336689,1,139,260.386,-1.3766538107013127,-1.921071381054283
3167,-3.634716509992807,-3.2888415,1,139,368.6460000000002,1.9318930159518517,2.2777680598314163
3278,-4.732660092803644,-4.5108533,1,139,261.119,0.6841783810680953,0.9059851865272343
3350,-4.364549021805491,-4.560136,1,139,284.14200000000005,1.088986411213777,0.8933995887550162
3428,-5.009148589545356,-5.1441884,1,139,556.6410000000004,0.7364266020645601,0.6013867787859317
3496,-3.648056746191153,-3.5159626,1,139,850.0310000000001,2.281378018209541,2.413472150452001
3552,-3.976241896132312,-5.4383035,1,139,131.16,1.141559511865016,-0.32050204906899327
3591,-4.935806220900493,-5.4911075,1,139,582.9930000000002,0.8298571193137112,0.27455586842790247
3630,-4.835312288588954,-3.948933,1,139,182.266,0.4253933740894503,1.3117727815261468
3677,-3.821061343437028,-3.8077753,1,139,246.244,1.5703043138092212,1.5835903960943787
3743,-4.199970868681483,-3.9643095,1,139,183.295,1.0631797495702788,1.2988411539737428
3805,-4.645122902476986,-4.9764676,1,139,454.4100000000002,1.0123249776578251,0.6809802730724854
3809,-3.971899110273585,-2.807473,1,139,62.068000000000005,0.8209686411862794,1.9853947984612794
3892,-4.402482527288912,-3.3279772,1,139,162.276,0.8077717667930585,1.8822771136362886
3897,-3.3909160629838877,-2.752926,1,139,430.62600000000015,2.243184184787936,2.881174149068533
3915,-3.623695029642988,-4.2942376,1,139,390.43900000000014,1.9678581621355904,1.2973155738662778
3924,-6.269959188227593,-5.9566026,1,139,272.388,-0.8347712173237677,-0.5214146230710727
3935,-4.605727489508405,-3.8887956,1,139,218.362,0.7334495738915288,1.4503814428754667
3973,-4.672570043941074,-4.346138,1,139,325.19100000000003,0.8395684735946568,1.1660005100268922
3997,-5.152091210661035,-5.080517,1,139,184.107,0.11297909062722182,0.18455349571238278
4033,-4.4811576293618725,-3.660299,1,139,89.09400000000001,0.46869082827060704,1.2895493901100399
4044,-3.6420807541333264,-3.7457387,1,139,610.5650000000004,2.1436511510659217,2.0399931582277824
4063,-3.8189280426689143,-4.0019665,1,139,196.224,1.4738240818333292,1.2907856495406342
4128,-5.14607255454798,-5.088009,1,139,198.134,0.150886452769369,0.20895014937414375
4174,-3.990182577771868,-4.015599,1,139,147.00400000000002,1.1771465743524507,1.1517303779594765
4206,-6.68950504904808,-6.6573257,1,139,336.0040000000001,-1.1631606015166067,-1.1309812997742485
4261,-3.198206255002697,-2.9101803,1,139,891.500999999999,2.7519155796586907,3.0399415000181444
4299,-4.259419701378608,-3.8983784,1,139,100.16100000000002,0.7412789504733088,1.1023202683501712
5977,-4.144051970395186,-4.726569,1,139,58.08,0.6199746372968515,0.03745743540030885
4477,-3.693040171837034,-3.6042998,1,139,164.204,1.5223435604638589,1.6110839661042708
4499,-4.842573410799026,-5.2542424,1,139,329.321,0.675046014699787,0.2633770137325152
