ID,y,yhat,fold,p,MW,y_mg,yhat_mg
44,-3.208911955968971,-3.782670268641612,0,168,104.15199999999996,1.8087556580231383,1.2349973453504974
54,-4.108752446105294,-4.637757922835751,0,168,103.12399999999997,0.9046073040918381,0.3756018273613814
103,-5.44347290560627,-4.546306991109669,0,168,395.39700000000016,0.1535604642565928,1.0507263787531933
106,-3.806527293964555,-4.491848315850649,0,168,213.664,1.5232040605888335,0.8378830387027398
141,-4.562285107665583,-4.862898605921932,0,168,254.377,0.8431927334906377,0.5425792352342893
152,-3.7305559580975216,-3.7405953298088246,0,168,170.211,1.5004316651300809,1.4903922934187779
162,-4.607408372052726,-4.528224694374473,0,168,211.268,0.7174253489661563,0.7966090266444089
206,-3.8834375148835463,-4.300125863372577,0,168,252.36400000000003,1.5185898875251511,1.10190153903612
345,-3.708520390875519,-4.450619252918663,0,168,122.16699999999996,1.378433518358471,0.6363346563153275
392,-3.68735994812118,-4.375060498666001,0,168,147.00400000000002,1.4799692040031387,0.7922686534583174
424,-5.560609707717592,-3.7294396228235027,0,168,56.064,-0.8119256275656246,1.0192444573284651
438,-4.739959351881307,-3.2339759821866063,0,168,58.08,0.02406725581073025,1.530050625505431
440,-4.664795539745544,-3.751069987965601,0,168,56.064,0.08388854040642385,0.9976140921863668
561,-5.766132789688137,-4.499835486515027,0,168,66.063,-0.9461744980520495,0.32012280512106006
598,-4.350292608266307,-4.44697703427752,0,168,424.7600000000003,1.277851003862643,1.1811665778514302
653,-2.9750410914417387,-2.9355120543931785,0,168,104.149,2.042614012927798,2.082143049976358
713,-4.160007425483127,-4.716498914092195,0,168,410.4120000000002,1.453212625104045,0.8967211364949768
720,-4.301486489822915,-4.517280600443027,0,168,312.60599999999994,1.1935108195668567,0.9777167089467447
736,-3.3361364977330084,-3.4756255111134737,0,168,162.22899999999998,1.8739919934134623,1.734502980032997
781,-5.338020739644279,-4.437892134087667,0,168,215.362,-0.004851663923712723,0.8952769416328998
806,-4.908316026500776,-4.777896783746562,0,168,388.845,0.6814604924098338,0.8118797351640475
826,-5.898279318905967,-5.796080343028852,0,168,959.1709999999998,0.08361672073198138,0.18581569660909614
838,-5.854364538724753,-5.332851325876981,0,168,403.88800000000015,-0.24810358877636063,0.27340962407141145
887,-5.335409451127907,-4.955974116418883,0,168,333.86300000000006,0.18815884038466582,0.5675941750936899
914,-6.670448247169782,-5.830852450760667,0,168,437.152,-1.0298157775141643,-0.19021998110504962
958,-2.940761253577468,-3.689283800898309,0,168,166.176,2.2798070473374943,1.5312845000166533
964,-3.3467371720513137,-3.6676582924213297,0,168,314.33700000000005,2.150658331938185,1.829737211568169
979,-3.7868290263114175,-3.8017181507396183,0,168,137.182,1.350468103911241,1.3355789794830402
1016,-5.839754225519884,-4.944470906891412,0,168,529.1420000000002,-0.1161819910255942,0.779101327602878
1077,-4.122577434798872,-3.7320861759119737,0,168,202.297,1.1834120075710113,1.5739032664579098
1091,-3.463568756188776,-3.7870962732812155,0,168,426.6820000000002,2.166535565916934,1.8430080488244942
1131,-3.729447633823877,-3.630693042868528,0,168,514.8570000000005,1.982238987965412,2.080993578920761
1187,-5.254945584456624,-3.9280701864366665,0,168,269.5169999999999,0.1756405794013579,1.5025159774213153
1193,-4.283798348739219,-4.990521145181446,0,168,308.13900000000007,1.2049483200837003,0.49822552364147343
1199,-4.059462036586376,-2.878345901695717,0,168,89.13799999999999,0.8906008489557041,2.0717169838463625
1237,-4.155806705991102,-4.537334659172739,0,168,120.173,0.9240001970484708,0.5424722438668339
1246,-3.619957281325511,-4.155402713874907,0,168,266.318,1.805443239362356,1.26999780681296
1268,-3.80946251026596,-4.085854078051792,0,168,212.201,1.5172849159226351,1.2408933481368032
1274,-5.0817145650821445,-4.196668878180479,0,168,206.329,0.2328457082368065,1.1178913951384717
1276,-4.687029930849138,-3.6146302765397045,0,168,191.63900000000004,0.5954539651315064,1.66785361944094
1281,-3.2679057097736512,-5.245455607886318,0,168,203.17499999999995,2.0399645586512167,0.06241466053855026
1294,-4.521921755041176,-4.161327517627865,0,168,206.32899999999995,0.7926385182777748,1.1532327556910857
1315,-4.269928514907103,-4.113435562250101,0,168,584.6920000000005,1.4969986367724528,1.6534915894294548
1331,-3.759912083706726,-4.253693004217019,0,168,305.502,1.7251019740342715,1.2313210535239785
1425,-6.891422183724083,-5.187872026530896,0,168,242.34599999999995,-1.5069863277786286,0.19656382941455858
1504,-5.709663322359795,-4.93425722014283,0,168,421.4970000000002,-0.08486883447396186,0.6905372677430031
1525,-5.481853182505012,-5.393647745843936,0,168,474.8190000000002,0.19467490652661318,0.28288034318768973
1603,-5.089820427884661,-4.432492628184781,0,168,300.314,0.3877551506713742,1.0450829503712535
4026,-5.060635120203895,-5.5783562615670625,0,168,419.9080000000001,0.5625190286011287,0.044797887237961374
1764,-2.51183659925361,-3.586583411533415,0,168,88.106,2.4331688855280555,1.3584220732482506
1845,-4.839456449642431,-4.577386881639432,0,168,507.2660000000001,0.8657793046378613,1.12784887264086
1893,-3.700241744384817,-4.723962104196938,0,168,425.5320000000001,1.9286904802023346,0.9049701203902131
1921,-4.006727380866565,-4.149819402425008,0,168,167.25799999999998,1.2166595185046214,1.0735674969461781
1925,-3.3647810099993705,-3.820519365647496,0,168,96.107,1.6179740108706158,1.1622356552224904
1935,-4.05278033296451,-3.9429391389176383,0,168,207.016,1.2632235798507416,1.373064773897613
1941,-3.811549287689024,-3.444733265911889,0,168,124.13899999999995,1.282358954921244,1.6491749766983788
2007,-3.693479916322248,-4.723951901667632,0,168,198.225,1.6036785102011626,0.5732065248557787
2042,-3.0926528323223184,-3.9644273970616433,0,168,200.259,2.2089392108484636,1.3371646461091384
2052,-4.859192563120269,-5.067583413424129,0,168,229.161,0.5009481456114968,0.29255729530763697
2188,-5.236745231812761,-4.911279874046726,0,168,276.915,0.20560124954057118,0.5310666073066062
2231,-3.3368901894028857,-4.475121384517749,0,168,452.4490000000002,2.318679443272375,1.1804482481575118
2252,-5.185518957085411,-5.166535171202738,0,168,387.8230000000001,0.4031146044310864,0.4220983903137596
2288,-5.605255005648072,-4.7596689181019896,0,168,248.30699999999996,-0.21026604276478475,0.6353200447812974
2292,-5.119625489720803,-5.804557221401098,0,168,491.1200000000001,0.5715621306514383,-0.1133696010288573
2319,-4.967525984418001,-4.741218285569805,0,168,576.6880000000002,0.7934149300794159,1.0197226289276113
2369,-3.8169504235439216,-3.6026286042660405,0,168,204.35699999999997,1.4934390949867145,1.7077609142645955
2373,-5.791085946471824,-5.731070632877578,0,168,156.25,-0.5972659204557115,-0.537250606861465
2375,-4.181507972613463,-4.767433169249707,0,168,343.213,1.3540557568002058,0.7681305601639621
2396,-4.48733858714168,-4.811545649594815,0,168,346.3650000000001,1.052195413193143,0.7279883507400086
2507,-3.6011638226735583,-3.558500001887525,0,168,612.5810000000006,2.1859996997951647,2.228663520581198
2512,-3.6751370611750023,-4.3114560366012995,0,168,483.6740000000003,2.0094156812475306,1.3730967058212333
2627,-5.794894086514501,-4.240443719712328,0,168,610.1760000000004,-0.009438964939589987,1.5450114018625827
2655,-4.643729139098715,-4.625380067098809,0,168,238.33,0.7334495738915288,0.751798645891435
2672,-5.292401528072485,-5.361398786655098,0,168,304.67,0.1914281644964555,0.12243090591384283
2677,-5.175117630404093,-5.090380183720548,0,168,238.291,0.20199000940711792,0.2867274560906628
2682,-4.849101805523132,-4.713643227000091,0,168,311.85300000000007,0.6448481207610168,0.7803066992840577
2693,-5.903034123666461,-4.656254807799968,0,168,221.26,-0.5581312156110552,0.688648100255438
2819,-4.780109365152007,-4.467588502350606,0,168,410.45000000000016,0.8331508948499612,1.1456717576513624
2838,-4.662542347593591,-4.33311956985623,0,168,150.26799999999997,0.5143241585883672,0.843746936325729
2842,-5.830427575762044,-6.087279724547886,0,168,345.4010000000002,-0.29210398516565494,-0.5489561339514974
2848,-3.3488317026700027,-3.340891958424481,0,168,140.27,1.7981330943197447,1.8060728385652662
2849,-3.690815437533408,-3.4734952849006433,0,168,134.22199999999998,1.4370082682811858,1.6543284209139504
2877,-4.249499937631043,-4.169614796540206,0,168,188.271,1.0252834917328624,1.1051686328236994
2892,-3.4092243435218297,-3.897187223930445,0,168,74.08699999999999,1.4605176657588377,0.9725547853502223
2910,-5.954321417299034,-5.2035166065351435,0,168,201.354,-0.6503611557882999,0.10044365497559042
3058,-3.6651800570644895,-3.9592077493717612,0,168,255.25099999999995,1.7417873951386549,1.447759702831383
3060,-2.907594859718265,-3.977593456405896,0,168,408.4130000000001,2.703504697737766,1.633506101050135
3061,-3.761206763719207,-3.404651603942536,0,168,166.22,1.4594765142551385,1.8160316740318097
3153,-4.206207397332588,-3.569158662518151,0,168,168.32399999999998,1.0199386457047839,1.6569873805192215
