ID,y,yhat,fold,p,MW,y_mg,yhat_mg
44,-3.208911955968971,-3.8569427,0,138,104.15199999999996,1.8087556580231383,1.1607249565167013
54,-4.108752446105294,-4.452548,0,138,103.12399999999997,0.9046073040918381,0.5608117155475532
103,-5.44347290560627,-4.3951716,0,138,395.39700000000016,0.1535604642565928,1.2018617120603048
106,-3.806527293964555,-4.4948115,0,138,213.664,1.5232040605888335,0.8349198414511964
141,-4.562285107665583,-4.9498787,0,138,254.377,0.8431927334906377,0.4555991572401745
152,-3.7305559580975216,-4.222908,0,138,170.211,1.5004316651300809,1.0080796082777372
162,-4.607408372052726,-4.5473237,0,138,211.268,0.7174253489661563,0.7775100053124573
206,-3.8834375148835463,-4.5064993,0,138,252.36400000000003,1.5185898875251511,0.8955281176113719
345,-3.708520390875519,-4.3180146,0,138,122.16699999999996,1.378433518358471,0.7689392749787649
392,-3.68735994812118,-4.39747,0,138,147.00400000000002,1.4799692040031387,0.7698591514043531
424,-5.560609707717592,-3.8063107,0,138,56.064,-0.8119256275656246,0.9423734335577388
438,-4.739959351881307,-3.813434,0,138,58.08,0.02406725581073025,0.9505927093903306
440,-4.664795539745544,-3.8976104,0,138,56.064,0.08388854040642385,0.8510736669414524
561,-5.766132789688137,-4.682487,0,138,66.063,-0.9461744980520495,0.13747129721552714
598,-4.350292608266307,-4.4744434,0,138,424.7600000000003,1.277851003862643,1.1537001696964124
653,-2.9750410914417387,-3.1193578,0,138,104.149,2.042614012927798,1.8982972767242239
713,-4.160007425483127,-4.9033895,0,138,410.4120000000002,1.453212625104045,0.7098306113016161
720,-4.301486489822915,-4.7902594,0,138,312.60599999999994,1.1935108195668567,0.7047379361662574
736,-3.3361364977330084,-3.3810887,0,138,162.22899999999998,1.8739919934134623,1.8290397497734963
781,-5.338020739644279,-4.615857,0,138,215.362,-0.004851663923712723,0.7173119400829938
806,-4.908316026500776,-4.548632,0,138,388.845,0.6814604924098338,1.0411443850441175
826,-5.898279318905967,-5.5134187,0,138,959.1709999999998,0.08361672073198138,0.4684773496760982
838,-5.854364538724753,-4.409028,0,138,403.88800000000015,-0.24810358877636063,1.1972328819350326
887,-5.335409451127907,-5.065826,0,138,333.86300000000006,0.18815884038466582,0.4577423636709288
914,-6.670448247169782,-5.6453977,0,138,437.152,-1.0298157775141643,-0.004765204563162922
958,-2.940761253577468,-3.3534546,0,138,166.176,2.2798070473374943,1.8671137192146825
964,-3.3467371720513137,-3.6381087,0,138,314.33700000000005,2.150658331938185,1.859286782312458
979,-3.7868290263114175,-4.300689,0,138,137.182,1.350468103911241,0.8366079123537377
1016,-5.839754225519884,-5.2562423,0,138,529.1420000000002,-0.1161819910255942,0.4673299428798828
1077,-4.122577434798872,-4.0456324,0,138,202.297,1.1834120075710113,1.260357072733953
1091,-3.463568756188776,-3.6800168,0,138,426.6820000000002,2.166535565916934,1.9500875735912306
1131,-3.729447633823877,-4.1237607,0,138,514.8570000000005,1.982238987965412,1.5879259214475863
1187,-5.254945584456624,-3.9343016,0,138,269.5169999999999,0.1756405794013579,1.4962845616506835
1193,-4.283798348739219,-4.3564878,0,138,308.13900000000007,1.2049483200837003,1.1322589160673533
1199,-4.059462036586376,-3.3901322,0,138,89.13799999999999,0.8906008489557041,1.5599306994230302
1237,-4.155806705991102,-3.844027,0,138,120.173,0.9240001970484708,1.235779838989733
1246,-3.619957281325511,-3.8903584,0,138,266.318,1.805443239362356,1.535042081661166
1268,-3.80946251026596,-3.5103428,0,138,212.201,1.5172849159226351,1.8164045705943361
1274,-5.0817145650821445,-4.4362483,0,138,206.329,0.2328457082368065,0.8783119648143737
1276,-4.687029930849138,-3.9384878,0,138,191.63900000000004,0.5954539651315064,1.3439961283335886
1281,-3.2679057097736512,-4.028117,0,138,203.17499999999995,2.0399645586512167,1.2797530958683614
1294,-4.521921755041176,-4.1440144,0,138,206.32899999999995,0.7926385182777748,1.1705458944573464
1315,-4.269928514907103,-4.1986537,0,138,584.6920000000005,1.4969986367724528,1.5682734626496508
1331,-3.759912083706726,-4.4204116,0,138,305.502,1.7251019740342715,1.064602466881543
1425,-6.891422183724083,-6.2673464,0,138,242.34599999999995,-1.5069863277786286,-0.8829105405093212
1504,-5.709663322359795,-4.763112,0,138,421.4970000000002,-0.08486883447396186,0.8616824129622311
1525,-5.481853182505012,-5.0404596,0,138,474.8190000000002,0.19467490652661318,0.6360684508722494
1603,-5.089820427884661,-4.4136786,0,138,300.314,0.3877551506713742,1.063896943511965
4026,-5.060635120203895,-5.2378473,0,138,419.9080000000001,0.5625190286011287,0.3853068122192276
1764,-2.51183659925361,-3.428439,0,138,88.106,2.4331688855280555,1.5165665666391432
1845,-4.839456449642431,-4.5567484,0,138,507.2660000000001,0.8657793046378613,1.1484873592190974
1893,-3.700241744384817,-4.2306175,0,138,425.5320000000001,1.9286904802023346,1.3983147115928733
1921,-4.006727380866565,-4.353986,0,138,167.25799999999998,1.2166595185046214,0.8694011232656315
1925,-3.3647810099993705,-3.9293692,0,138,96.107,1.6179740108706158,1.0533858182936742
1935,-4.05278033296451,-3.8420737,0,138,207.016,1.2632235798507416,1.4739302217429247
1941,-3.811549287689024,-3.4207585,0,138,124.13899999999995,1.282358954921244,1.6731497404279243
2007,-3.693479916322248,-4.593907,0,138,198.225,1.6036785102011626,0.7032515518463318
2042,-3.0926528323223184,-3.4691808,0,138,200.259,2.2089392108484636,1.8324112264807118
2052,-4.859192563120269,-5.0341234,0,138,229.161,0.5009481456114968,0.32601728878371783
2188,-5.236745231812761,-4.6459208,0,138,276.915,0.20560124954057118,0.7964257185458475
2231,-3.3368901894028857,-4.8742304,0,138,452.4490000000002,2.318679443272375,0.781339240987687
2252,-5.185518957085411,-4.7389493,0,138,387.8230000000001,0.4031146044310864,0.8496842489337472
2288,-5.605255005648072,-4.655818,0,138,248.30699999999996,-0.21026604276478475,0.7391709843352505
2292,-5.119625489720803,-5.3841887,0,138,491.1200000000001,0.5715621306514383,0.3069989713496313
2319,-4.967525984418001,-4.614296,0,138,576.6880000000002,0.7934149300794159,1.1466449561764451
2369,-3.8169504235439216,-3.3092656,0,138,204.35699999999997,1.4934390949867145,2.0011239246590815
2373,-5.791085946471824,-5.1268773,0,138,156.25,-0.5972659204557115,0.0669427257759428
2375,-4.181507972613463,-4.486747,0,138,343.213,1.3540557568002058,1.048816961007513
2396,-4.48733858714168,-4.338713,0,138,346.3650000000001,1.052195413193143,1.2008208202007833
2507,-3.6011638226735583,-3.6618333,0,138,612.5810000000006,2.1859996997951647,2.1253302245757295
2512,-3.6751370611750023,-4.4559817,0,138,483.6740000000003,2.0094156812475306,1.228571004393667
2627,-5.794894086514501,-4.683863,0,138,610.1760000000004,-0.009438964939589987,1.1015919658069666
2655,-4.643729139098715,-4.3843412,0,138,238.33,0.7334495738915288,0.9928374827129104
2672,-5.292401528072485,-5.0673704,0,138,304.67,0.1914281644964555,0.4164592774699557
2677,-5.175117630404093,-4.6421456,0,138,238.291,0.20199000940711792,0.7349620071415186
2682,-4.849101805523132,-5.020649,0,138,311.85300000000007,0.6448481207610168,0.4733009718573424
2693,-5.903034123666461,-4.67401,0,138,221.26,-0.5581312156110552,0.670893118815586
2819,-4.780109365152007,-4.540791,0,138,410.45000000000016,0.8331508948499612,1.0724692192613394
2838,-4.662542347593591,-3.8018837,0,138,150.26799999999997,0.5143241585883672,1.3749828193180502
2842,-5.830427575762044,-5.9572515,0,138,345.4010000000002,-0.29210398516565494,-0.4189279495029406
2848,-3.3488317026700027,-3.2993944,0,138,140.27,1.7981330943197447,1.8475704411452891
2849,-3.690815437533408,-3.7667415,0,138,134.22199999999998,1.4370082682811858,1.3610821933001243
2877,-4.249499937631043,-4.870976,0,138,188.271,1.0252834917328624,0.4038074625037413
2892,-3.4092243435218297,-3.7824404,0,138,74.08699999999999,1.4605176657588377,1.0873015678654447
2910,-5.954321417299034,-5.3192983,0,138,201.354,-0.6503611557882999,-0.01533802122255774
3058,-3.6651800570644895,-4.4148703,0,138,255.25099999999995,1.7417873951386549,0.9920971919911298
3060,-2.907594859718265,-4.4259343,0,138,408.4130000000001,2.703504697737766,1.1851652242509523
3061,-3.761206763719207,-3.7573483,0,138,166.22,1.4594765142551385,1.4633349805366336
3153,-4.206207397332588,-3.6811948,0,138,168.32399999999998,1.0199386457047839,1.5449512567611055
3227,-4.081100328508275,-4.1581883,0,138,267.245,1.345809260048975,1.26872125630693
3252,-3.739224406649324,-3.9448783,0,138,555.6540000000001,2.00558003841198,1.79992609395038
3281,-3.4566838798948942,-4.3626637,0,138,218.38499999999996,1.882538925195735,0.9765590567595315
3305,-2.376678108696312,-2.69014,0,138,132.16299999999998,2.7444317795476882,2.430969873401618
3347,-8.772035385935895,-7.096415,0,138,360.88200000000006,-3.2146701649892337,-1.539049836838683
3363,-5.682940192326977,-5.1406145,0,138,293.41400000000004,-0.21545936033269736,0.3268663190810844
3377,-3.793754279211595,-4.2211227,0,138,230.245,1.5684359286215166,1.1410674609843172
