ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1237,-4.155806705991102,-3.956709,0,512,120.173,0.9240001970484708,1.1230979883938204
1246,-3.619957281325511,-3.9391084,0,512,266.318,1.805443239362356,1.4862921534584173
1268,-3.80946251026596,-3.7655227,0,512,212.201,1.5172849159226351,1.5612247041607579
1274,-5.0817145650821445,-4.024424,0,512,206.329,0.2328457082368065,1.2901362064679927
1276,-4.687029930849138,-4.095411,0,512,191.63900000000004,0.5954539651315064,1.1870730673205812
1281,-3.2679057097736512,-4.8255396,0,512,203.17499999999995,2.0399645586512167,0.48233068423776626
1294,-4.521921755041176,-4.100411,0,512,206.32899999999995,0.7926385182777748,1.214149336148424
1315,-4.269928514907103,-4.271969,0,512,584.6920000000005,1.4969986367724528,1.4949582958877288
1331,-3.759912083706726,-4.338474,0,512,305.502,1.7251019740342715,1.1465402630666437
1425,-6.891422183724083,-5.6930094,0,512,242.34599999999995,-1.5069863277786286,-0.30857353878705196
1504,-5.709663322359795,-4.408401,0,512,421.4970000000002,-0.08486883447396186,1.2163934641938097
1525,-5.481853182505012,-5.288211,0,512,474.8190000000002,0.19467490652661318,0.38831722622068116
1603,-5.089820427884661,-4.5592723,0,512,300.314,0.3877551506713742,0.9183032868588127
4026,-5.060635120203895,-5.374195,0,512,419.9080000000001,0.5625190286011287,0.24895906683833424
1764,-2.51183659925361,-3.5035942,0,512,88.106,2.4331688855280555,1.4414113250585556
1845,-4.839456449642431,-4.6973433,0,512,507.2660000000001,0.8657793046378613,1.007892411490063
1893,-3.700241744384817,-4.2495093,0,512,425.5320000000001,1.9286904802023346,1.3794228786624065
1921,-4.006727380866565,-4.4309893,0,512,167.25799999999998,1.2166595185046214,0.7923976362048607
1925,-3.3647810099993705,-3.861844,0,512,96.107,1.6179740108706158,1.120910980228788
1935,-4.05278033296451,-3.8656359,0,512,207.016,1.2632235798507416,1.4503680350211228
1941,-3.811549287689024,-3.627752,0,512,124.13899999999995,1.282358954921244,1.4661561705229038
2007,-3.693479916322248,-4.5702252,0,512,198.225,1.6036785102011626,0.7269331896428579
2042,-3.0926528323223184,-4.129881,0,512,200.259,2.2089392108484636,1.1717111504386446
2052,-4.859192563120269,-5.3011165,0,512,229.161,0.5009481456114968,0.05902423049708424
2188,-5.236745231812761,-4.797157,0,512,276.915,0.20560124954057118,0.6451896636628993
2231,-3.3368901894028857,-5.160429,0,512,452.4490000000002,2.318679443272375,0.49514062399834563
2252,-5.185518957085411,-4.5801888,0,512,387.8230000000001,0.4031146044310864,1.008444810121218
2288,-5.605255005648072,-4.2990828,0,512,248.30699999999996,-0.21026604276478475,1.0959062068406236
2292,-5.119625489720803,-5.283233,0,512,491.1200000000001,0.5715621306514383,0.4079544461084652
2319,-4.967525984418001,-4.974788,0,512,576.6880000000002,0.7934149300794159,0.7861527081080136
2369,-3.8169504235439216,-3.6719737,0,512,204.35699999999997,1.4934390949867145,1.638415823850814
2373,-5.791085946471824,-5.397748,0,512,156.25,-0.5972659204557115,-0.20392796303573435
2375,-4.181507972613463,-4.7715755,0,512,343.213,1.3540557568002058,0.7639883016866291
2396,-4.48733858714168,-4.712854,0,512,346.3650000000001,1.052195413193143,0.8266800925989164
2507,-3.6011638226735583,-4.3648834,0,512,612.5810000000006,2.1859996997951647,1.4222800827155155
2512,-3.6751370611750023,-5.319942,0,512,483.6740000000003,2.0094156812475306,0.3646107519050411
2627,-5.794894086514501,-5.080616,0,512,610.1760000000004,-0.009438964939589987,0.7048391266161782
2655,-4.643729139098715,-4.651781,0,512,238.33,0.7334495738915288,0.7253976389435454
2672,-5.292401528072485,-4.667722,0,512,304.67,0.1914281644964555,0.8161074819025915
2677,-5.175117630404093,-5.085902,0,512,238.291,0.20199000940711792,0.2912054371569947
2682,-4.849101805523132,-4.50309,0,512,311.85300000000007,0.6448481207610168,0.9908600369277181
2693,-5.903034123666461,-4.7198243,0,512,221.26,-0.5581312156110552,0.6250786122033446
2819,-4.780109365152007,-4.486617,0,512,410.45000000000016,0.8331508948499612,1.1266431535375327
2838,-4.662542347593591,-4.2863584,0,512,150.26799999999997,0.5143241585883672,0.8905081488385134
2842,-5.830427575762044,-5.2630334,0,512,345.4010000000002,-0.29210398516565494,0.27529021446165197
2848,-3.3488317026700027,-3.4757624,0,512,140.27,1.7981330943197447,1.671202432481363
2849,-3.690815437533408,-3.8674781,0,512,134.22199999999998,1.4370082682811858,1.2603455678218929
2877,-4.249499937631043,-4.3723617,0,512,188.271,1.0252834917328624,0.9024217703261953
2892,-3.4092243435218297,-3.702872,0,512,74.08699999999999,1.4605176657588377,1.166869978592986
2910,-5.954321417299034,-5.334995,0,512,201.354,-0.6503611557882999,-0.031034535709507375
3058,-3.6651800570644895,-4.781431,0,512,255.25099999999995,1.7417873951386549,0.6255362382645242
3060,-2.907594859718265,-3.9151115,0,512,408.4130000000001,2.703504697737766,1.6959880249017134
3061,-3.761206763719207,-4.01726,0,512,166.22,1.4594765142551385,1.2034231906076052
3153,-4.206207397332588,-3.883962,0,512,168.32399999999998,1.0199386457047839,1.3421841200051543
3227,-4.081100328508275,-4.143129,0,512,267.245,1.345809260048975,1.2837807282186207
3252,-3.739224406649324,-4.7921906,0,512,555.6540000000001,2.00558003841198,0.9526139004216915
3281,-3.4566838798948942,-4.527509,0,512,218.38499999999996,1.882538925195735,0.811713595319974
3305,-2.376678108696312,-3.0093417,0,512,132.16299999999998,2.7444317795476882,2.1117681559306134
3347,-8.772035385935895,-8.035067,0,512,360.88200000000006,-3.2146701649892337,-2.4777013814228175
3363,-5.682940192326977,-4.744355,0,512,293.41400000000004,-0.21545936033269736,0.723125623144229
3377,-3.793754279211595,-4.065376,0,512,230.245,1.5684359286215166,1.2968144126168415
3528,-3.018359576904245,-3.12275,0,512,242.44699999999992,2.3662572376908058,2.261866763973213
3531,-4.720633406012074,-4.5538034,0,512,330.17100000000005,0.7981055190834808,0.9649354842803087
3635,-4.5645759319095625,-3.9947267,0,512,200.237,0.7369683980325654,1.306817659784607
3654,-3.493896271676436,-4.013159,0,512,266.318,1.9315042490114314,1.4122417189458476
3686,-3.654819941743468,-3.5193295,0,512,863.3719999999998,2.2813780182095402,2.4168683956271737
3700,-4.774545724744449,-4.2028923,0,512,1173.2600000000002,1.2948485397606337,1.8665019469182047
3710,-4.10107455724292,-4.335958,0,512,211.217,1.2236543126277102,0.988770859073174
3715,-4.996032551170647,-4.884063,0,512,642.9430000000002,0.8121399211583157,0.9241096954025406
3722,-5.456759550547124,-4.834826,0,512,206.15699999999995,-0.14256146481862145,0.47937209889600285
4054,-5.3391378819351285,-5.4071336,0,512,416.3040000000001,0.2802727018307791,0.21227701655987283
3756,-5.142949922910565,-4.887811,0,512,342.134,0.39124631198383675,0.6463850588155442
3816,-2.9993713307732164,-3.7622738,0,512,158.22099999999998,2.1998927942724587,1.4369903395394508
3828,-3.804574104350734,-4.178237,0,512,608.6100000000004,1.9797649795720713,1.606102110714556
3932,-2.3151656568162817,-3.8872602,0,512,102.13299999999998,2.6940004320121202,1.1219058929236723
3959,-3.905467091018884,-3.8956006,0,512,180.159,1.350188871541316,1.3600554003838725
3958,-3.4406518453948265,-4.1348386,0,512,154.25299999999996,1.7475817737984658,1.0533950421888048
3998,-3.239685638888032,-3.34034,0,512,132.203,1.8815556715464825,1.7809014220387132
4029,-4.331886315414778,-4.1308084,0,512,220.25700000000003,1.0110434042257874,1.2121213597685054
4051,-3.687327157535604,-4.3529906,0,512,930.476,2.281378018209541,1.615714558500261
4088,-4.03723613365433,-3.585364,0,512,247.669,1.3566355169707722,1.8085075363437113
4099,-3.2814016062210145,-4.82563,0,512,153.141,1.9036898724587017,0.3594613038233998
4118,-5.295733658111734,-4.3947563,0,512,162.283,-0.08546063053986636,0.8155167275698451
4127,-2.7362770861599954,-3.4543533,0,512,104.149,2.281378018209541,1.563301767680858
4169,-5.3560577638688525,-4.539147,0,512,162.23600000000002,-0.1459105338052485,0.671000322787196
4214,-3.2694332235321326,-3.3639586,0,512,657.5580000000001,2.5485008423277837,2.453975471609606
4242,-4.9012703839655885,-5.0721364,0,512,295.77,0.5696837373680601,0.39881773574683993
4252,-6.771691278860206,-6.0411277,0,512,278.335,-1.3271234575382924,-0.5965598640585891
4326,-3.271945186199648,-3.9820004,0,512,512.7720000000004,2.4379791162364386,1.7279239487023899
4336,-2.701089540078348,-3.2006557,0,512,146.14600000000002,2.463697393185408,1.9641312310176238
4400,-4.526343086378533,-4.9503517,0,512,248.71700000000004,0.8693623842708538,0.4453537389464216
4402,-4.7970791200507525,-5.2402368,0,512,302.458,0.6835859560133364,0.24042830105943677
4486,-3.488028678727838,-3.5183003,0,512,654.0790000000002,2.3276015270766153,2.297329900676596
4487,-3.653493704490169,-4.342577,0,512,142.58499999999998,1.5005801354725485,0.8114968603618751
4588,-5.067644185138953,-4.9134355,0,512,122.171,0.01932394356092309,0.17353266220705074
4593,-3.318469345434917,-3.6166875,0,512,228.332,2.04009743530427,1.7418792377694443
4665,-3.679624316995493,-3.897811,0,512,118.179,1.3929159937766085,1.1747293539403858
4703,-2.860961158696678,-3.4024599,0,512,115.176,2.2004008329473494,1.6589021422380998
4705,-2.808692476099402,-2.8758345,0,512,374.562,2.7648312392051038,2.6976892376301196
4708,-2.6663205026874333,-3.4158323,0,512,144.174,2.4925664451119016,1.743054664416704
4824,-4.681889731880634,-4.4538145,0,512,282.23600000000005,0.7687226765603288,0.9967978947512699
4916,-4.208398970607624,-3.5613997,0,512,86.178,0.7269974402512139,1.3739967193374771
4976,-4.171846749575562,-4.4639,0,512,328.38900000000007,1.3445418516144987,1.0524885232966248
4990,-3.683937137826912,-3.8296423,0,512,220.26800000000003,1.659014270659017,1.513309125077579
5185,-5.651964439049582,-4.4346805,0,512,179.204,-0.39861673975841,0.8186672441592127
5286,-5.131953412823548,-5.6158686,0,512,434.2940000000001,0.5058304165734697,0.02191525246884779
5492,-5.0133248253757845,-4.69059,0,512,345.752,0.5254398755861903,0.8481747961535044
5581,-4.2379730910665705,-4.189209,0,512,1237.2560000000003,1.854486477507206,1.9032505617872626
5605,-6.575709711332941,-4.9586797,0,512,230.404,-1.2132196968124602,0.40381034232622515
5633,-2.6010429005217968,-3.1494746,0,512,182.172,2.6594387257926484,2.111007001538281
5860,-5.489614289141154,-5.5406284,0,512,397.52400000000006,0.10974906461339716,0.05873492746543094
5925,-4.014503241577723,-3.8651047,0,512,164.204,1.2008804907231698,1.350279056058451
1285,-6.863304025967099,-6.208617,0,512,409.78200000000015,-1.250751148213202,-0.5960643160780151
5988,-4.449648102788405,-4.4574146,0,512,120.913,0.6328248938932711,0.625058378473987
6005,-4.417586753130705,-4.3991785,0,512,348.382,1.1244689549080755,1.1428772150822075
6271,-3.811923747582072,-3.8205268,0,512,154.253,1.3763098716112203,1.3677067866274024
6302,-5.149025048270141,-3.540146,0,512,76.051,-0.2679201192745935,1.340958796880902
6306,-2.863752633694614,-3.684925,0,512,88.10599999999998,2.0812528510870516,1.2600804038746116
6331,-3.5506521105724667,-4.2959824,0,512,136.238,1.5836461489024882,0.8383158933562072
6383,-3.5343758190381767,-3.9788392,0,512,218.33999999999995,1.8047574869317025,1.3602941614866086
6391,-4.157552536295291,-4.858778,0,512,1223.3630000000012,1.9300028050464624,1.2287773293074744
6463,-3.8160006413532472,-4.226094,0,512,122.17099999999998,1.2709674873466286,0.8608743657583148
6467,-4.343993232943649,-4.5215735,0,512,332.40000000000015,1.177667782168425,1.0000874706529834
6484,-4.00760600970944,-4.172418,0,512,410.4080000000002,1.6056098080911827,1.440797689663056
6489,-4.090038196099624,-3.7130444,0,512,164.63199999999998,1.1264760580615119,1.5034698527713846
6539,-4.631740516843184,-3.596426,0,512,248.285,0.7632099658446585,1.7985244545854533
6702,-3.9177394559970886,-3.8259788,0,512,271.40099999999995,1.5158719875244255,1.607632692445197
6803,-5.281890491510835,-5.0291386,0,512,266.338,0.14354264268234176,0.39629456062462415
6805,-3.4000483018640537,-3.9424202,0,512,232.41,1.9662065088223326,1.4238345623077244
6837,-4.877486432145908,-5.4369016,0,512,288.78200000000004,0.5830836876924891,0.023668560722865828
6915,-3.8613337180136176,-4.114703,0,512,267.539,1.5660533814285607,1.3126839387039533
6922,-3.2707337127299327,-3.3218985,0,512,659.5300000000002,2.548500842327784,2.497336097860863
6929,-4.745069034962058,-4.4846354,0,512,219.287,0.5959438511814366,0.8563775539025631
7216,-5.617692451349532,-4.703276,0,512,269.511,-0.18711595588314206,0.7273003269932067
7274,-3.4747772114878392,-3.656592,0,512,194.23,1.813539098678452,1.6317244276108394
7333,-7.671348873975597,-5.68581,0,512,270.4,-2.239342186705999,-0.25380340563587966
7358,-4.924389650546759,-4.706206,0,512,122.17100000000002,0.16257847815311663,0.38076229312961407
7369,-3.278796165736668,-4.494897,0,512,197.448,2.016656573281132,0.8005558581989184
7509,-4.972479367229843,-5.164848,0,512,123.11099999999996,0.11781749176053734,-0.07455098997066308
7520,-4.488802272812833,-5.6093063,0,512,207.016,0.8272016400024178,-0.2933024324391934
7534,-4.129562939807614,-4.200928,0,512,162.27599999999995,1.0806913542743566,1.009326064418023
7551,-4.179691907948583,-4.8239384,0,512,137.138,0.9574659035414449,0.31321943442357825
8312,-4.369297912025905,-4.325732,0,512,345.464,1.1691048852242747,1.2126705657283818
10165,-10.669720999352789,-10.810581,0,512,356.4190000000001,-5.117760151981178,-5.258620376462285
20000,-3.7518964137104502,-3.9489849,0,512,16.043,0.45338916979007465,0.25630072608312926
20013,-5.209217342051526,-4.5592537,0,512,200.621,0.09315904878030933,0.743122711039427
20014,-3.028772019394956,-4.435094,0,512,452.4660000000002,2.62681393084868,1.2204920759836135
20038,-4.3556275113228295,-4.331903,0,512,42.041,0.2680455264167416,0.2917700432959046
20050,-3.854839006721424,-4.237502,0,512,292.244,1.6109065967954634,1.2282435179442417
20054,-4.067424137843069,-4.188115,0,512,169.073,1.1606501209241253,1.0399591378923505
21,-6.10596631445675,-5.128775,1,512,168.10799999999995,-0.8803779331220721,0.0968132525017385
73,-4.411329355425512,-3.968015,1,512,105.14,0.610438617256894,1.0537530239167499
81,-3.045253948876065,-4.240434,1,512,140.19,2.101463086867911,0.9062828542672113
196,-5.190900313452792,-4.111825,1,512,65.095,-0.37735268211660694,0.7017226243696647
271,-3.0888907523244877,-3.8561788,1,512,104.90199999999996,1.9318930159518513,1.164605015997582
307,-3.1258616515092266,-3.7007718,1,512,312.3280000000001,2.3687492686812606,1.793839121429866
354,-3.0300126578749333,-3.6786067,1,512,196.29,2.2628855171430917,1.6142914335786196
419,-3.096260891544424,-4.033449,1,512,122.993,1.9936195032455233,1.0564312130774962
479,-4.181030226515928,-3.5527344,1,512,89.13799999999999,0.7690326590261523,1.3973285325959146
500,-4.802456020196415,-4.2391424,1,512,108.144,0.23154640890300346,0.7948600201261674
505,-4.399248461207278,-3.6921327,1,512,176.212,0.846787019238369,1.5539027725249956
562,-3.567693474578914,-4.316356,1,512,71.079,1.2840478345721198,0.5353851363915124
607,-3.244159195504716,-3.8478785,1,512,87.12199999999999,1.6959686411579922,1.092249399487521
672,-3.1125452368481925,-3.965842,1,512,122.189,1.9744868736874044,1.1211900999603988
675,-3.444078573511254,-3.9079218,1,512,204.266,1.8661175109811292,1.4022743069133008
678,-4.902347149533285,-4.5824127,1,512,400.47500000000014,0.7002282605226003,1.0201626833279973
681,-3.01867676585042,-3.4615846,1,512,112.216,2.031378018131271,1.588470216306549
725,-3.3795690946075694,-3.648559,1,512,172.268,1.856635517059186,1.5876455261221798
727,-3.361656649614288,-3.3858888,1,512,176.212,1.8843788308313587,1.8601466653229775
732,-3.755755559700686,-3.3782678,1,512,150.174,1.420839188986442,1.7983269804623618
743,-5.096840755018386,-3.8908117,1,512,352.4780000000001,0.4502912605593347,1.6563203137912814
762,-4.456944419682389,-4.299175,1,512,269.51699999999994,0.9736417441755925,1.1314113842376787
777,-4.926245925711004,-4.876286,1,512,274.103,0.5116678631167684,0.561627766372513
811,-3.432003163049731,-4.0555544,1,512,311.4070000000001,2.0613252076332533,1.4377739875386302
825,-5.144476269909696,-6.283584,1,512,377.0690000000001,0.4319445592810036,-0.7071632669726472
827,-6.734962486114598,-4.0573745,1,512,721.8380000000002,-0.8765227450551261,1.8010652730224799
854,-4.524029970788537,-4.0886383,1,512,390.5640000000003,1.0676622391774275,1.5030539160127954
864,-3.702357424343201,-3.6300843,1,512,136.22299999999998,1.431893016051334,1.504166164887206
868,-3.702066024485469,-3.9577928,1,512,250.338,1.6964607537591903,1.4407340162181919
872,-7.438626866649499,-4.9981565,1,512,284.784,-1.984111280936458,0.45635905751600303
984,-4.403088726175142,-5.9300227,1,512,181.449,0.8556658528884183,-0.6712681221052518
1007,-3.391726528267176,-3.4565768,1,512,152.14899999999997,1.790542574033917,1.7256922841518052
1036,-3.328788740552015,-3.6610231,1,512,212.201,1.99795868563658,1.6657242990795105
1078,-3.972006031523608,-4.472947,1,512,179.21900000000002,1.281378018209541,0.7804369327676797
1079,-5.258845276942755,-5.1480765,1,512,407.6170000000001,0.35140701137552266,0.4621757633925413
1125,-4.088637199133841,-4.4666443,1,512,515.6470000000004,1.6237152962627608,1.2457082014101655
1133,-3.909337790999396,-4.487191,1,512,109.128,1.128598404917318,0.5507450078244671
1160,-4.589340133115452,-4.5934067,1,512,210.276,0.7334495738915294,0.7293830371245327
1212,-4.569750585066366,-3.7675786,1,512,430.3730000000003,1.0640944324274109,1.866266401300386
1255,-3.755438988343651,-3.773054,1,512,210.295,1.567389958625961,1.5497750539714508
1266,-3.9670351824920944,-4.6617985,1,512,165.834,1.252638393773943,0.5578751099345738
1278,-4.691731445736303,-3.974668,1,512,218.277,0.6472765304706499,1.364339952617383
1314,-4.656113489787299,-4.3452606,1,512,241.295,0.726434832971435,1.0372876920053862
1402,-3.882024046035748,-3.9158876,1,512,398.5620000000001,1.7184718434691697,1.6846082885099698
1443,-5.149901524292309,-4.5489707,1,512,168.195,0.07591155691580723,0.6768423903835511
1661,-5.1099422467203945,-5.144434,1,512,255.665,0.29772903137530293,0.26323729157555814
1688,-4.753736606766973,-4.496908,1,512,332.469,0.7680145503711506,1.0248429666121934
1772,-4.099263459905487,-4.306134,1,512,147.243,1.068771197484823,0.8619004344873857
1788,-2.445575196176061,-2.7612844,1,512,147.13,2.7221260387953072,2.4064168875514116
1859,-5.0414772576253055,-4.098107,1,512,82.10600000000001,-0.12710236272658032,0.8162680274584253
1889,-4.981695414340163,-4.4647217,1,512,255.361,0.42545915604174855,0.9424328810064051
2016,-6.329619560904394,-5.251664,1,512,221.25599999999997,-0.9847245042167476,0.09323088895374528
3204,-5.184943253543693,-4.3374724,1,512,300.44200000000006,0.29281739081118463,1.140288197840419
2075,-5.493038157435144,-4.1360593,1,512,127.168,-0.388660316341442,0.9683185385509877
2084,-3.4940673905685613,-5.0527644,1,512,654.3480000000002,2.3217413887707976,0.7630443812388248
2093,-4.531605289263122,-4.3024793,1,512,225.296,0.8211481918821524,1.050274200204868
2103,-4.7510380964214285,-4.9329314,1,512,311.41,0.7422944581018996,0.5604011192857744
2130,-5.627225708153599,-4.4149227,1,512,251.332,-0.22697792095910485,0.9853250786291694
2147,-3.630673676018557,-3.862599,1,512,205.166,1.6814317153343554,1.4495064746524828
2222,-4.739458154881583,-4.7073965,1,512,359.39700000000005,0.8161162927136216,0.8481779314869217
2235,-5.915847029347895,-4.9465938,1,512,527.8390000000003,-0.1933455539241597,0.7759077267372387
2253,-5.047170838149467,-4.8070235,1,512,326.4840000000001,0.4666910645153003,0.7068383704221685
2312,-3.818017808214782,-4.032529,1,512,194.211,1.4702560162449916,1.255744945380045
2328,-4.696124990618542,-5.0585237,1,512,284.098,0.7573431857583144,0.39494450934767966
2438,-5.466850795384969,-6.305032,1,512,345.22600000000017,0.0712527009030308,-0.7669282911145447
2447,-4.318880154089646,-4.769502,1,512,437.35600000000017,1.3219549348122572,0.8713329472479397
2449,-5.308176051246272,-4.7562866,1,512,379.5040000000001,0.27104030650504995,0.8229297519016646
2518,-3.687520299680552,-3.590533,1,512,226.272,1.6671105158833401,1.7640978047181721
2564,-5.755149981136878,-4.6264544,1,512,380.4190000000001,-0.17488778152268414,0.953807857099449
2615,-4.45650688175157,-4.051382,1,512,323.352,1.0531686697424136,1.458293469079425
2617,-3.3291595529936493,-3.5165722,1,512,754.502,2.5485008423277837,2.3610881697959076
2646,-3.5735603468744013,-3.44531,1,512,478.8460000000005,2.1066355170541504,2.2348857588999764
2674,-3.477075816409356,-3.5276334,1,512,256.4299999999999,1.9318930159518515,1.8813353934146753
2676,-6.28273936133311,-5.735147,1,512,367.8160000000001,-0.7171087442054569,-0.16951638693767593
2679,-4.959680182012047,-4.6192822,1,512,350.48,0.5849830581580722,0.9253810049462288
2750,-3.3863192809219784,-3.8517318,1,512,114.212,1.6713924557373354,1.2059799442298507
2896,-4.6823394706070784,-4.611896,1,512,81.11800000000001,0.22677776379254427,0.2972211804716271
2898,-4.878333680694996,-4.461996,1,512,247.534,0.515301179133163,0.9316388027246234
2900,-4.1636721852964325,-3.5597,1,512,153.07399999999996,1.021229245666798,1.625201424147051
2921,-3.1368364500902137,-3.2145426,1,512,128.067,1.970600786100798,1.892894600783892
2924,-3.403598715551099,-3.200398,1,512,957.5159999999992,2.577547324169095,2.7807480671464866
3010,-4.261053377951182,-4.856606,1,512,118.13499999999996,0.8113252076804319,0.21577259039920724
3064,-3.26772460364852,-3.4263191,1,512,454.4860000000002,2.3897959060956233,2.231201404147372
3725,-4.579120701895291,-3.1960523,1,512,70.09100000000001,0.2665415542843417,1.6496099416441476
3165,-6.792271440804085,-6.995524,1,512,260.386,-1.3766538107013127,-1.579906313424324
3167,-3.634716509992807,-3.621369,1,512,368.6460000000002,1.9318930159518517,1.9452406437640173
3278,-4.732660092803644,-4.7426376,1,512,261.119,0.6841783810680953,0.674200845444596
3350,-4.364549021805491,-4.781886,1,512,284.14200000000005,1.088986411213777,0.6716493252260002
3428,-5.009148589545356,-4.675289,1,512,556.6410000000004,0.7364266020645601,1.0702860197288668
3496,-3.648056746191153,-3.7552989,1,512,850.0310000000001,2.281378018209541,2.1741359100537068
3552,-3.976241896132312,-4.8446774,1,512,131.16,1.141559511865016,0.27312395826748787
3591,-4.935806220900493,-4.282219,1,512,582.9930000000002,0.8298571193137112,1.4834444034580714
3630,-4.835312288588954,-3.8767028,1,512,182.266,0.4253933740894503,1.3840028775311033
3677,-3.821061343437028,-4.0205936,1,512,246.244,1.5703043138092212,1.370772006254932
3743,-4.199970868681483,-3.8001857,1,512,183.295,1.0631797495702788,1.4629649553719901
3805,-4.645122902476986,-4.9458575,1,512,454.4100000000002,1.0123249776578251,0.7115903558131578
3809,-3.971899110273585,-3.3482325,1,512,62.068000000000005,0.8209686411862794,1.4446352530278441
3892,-4.402482527288912,-3.8614912,1,512,162.276,0.8077717667930585,1.3487630819116154
3897,-3.3909160629838877,-2.7731142,1,512,430.62600000000015,2.243184184787936,2.860986043494511
3915,-3.623695029642988,-4.473664,1,512,390.43900000000014,1.9678581621355904,1.117889381037501
3924,-6.269959188227593,-5.6636567,1,512,272.388,-0.8347712173237677,-0.22846875644242215
3935,-4.605727489508405,-4.44335,1,512,218.362,0.7334495738915288,0.8958272058094492
3973,-4.672570043941074,-4.2169676,1,512,325.19100000000003,0.8395684735946568,1.2951709302828807
3997,-5.152091210661035,-4.8911324,1,512,184.107,0.11297909062722182,0.3739379425685903
4033,-4.4811576293618725,-3.245924,1,512,89.09400000000001,0.46869082827060704,1.703924479822505
4044,-3.6420807541333264,-4.458086,1,512,610.5650000000004,2.1436511510659217,1.3276458904013848
4063,-3.8189280426689143,-4.1248817,1,512,196.224,1.4738240818333292,1.1678703673963844
4128,-5.14607255454798,-5.1829724,1,512,198.134,0.150886452769369,0.11398657739422971
4174,-3.990182577771868,-4.3624344,1,512,147.00400000000002,1.1771465743524507,0.8048947724569634
4206,-6.68950504904808,-5.8132215,1,512,336.0040000000001,-1.1631606015166067,-0.2868770068367105
4261,-3.198206255002697,-3.3252242,1,512,891.500999999999,2.7519155796586907,2.6248976629107106
4299,-4.259419701378608,-3.7494833,1,512,100.16100000000002,0.7412789504733088,1.2512152918999202
5977,-4.144051970395186,-3.7740476,1,512,58.08,0.6199746372968515,0.989978977582598
4477,-3.693040171837034,-3.555073,1,512,164.204,1.5223435604638589,1.6603107115681874
4499,-4.842573410799026,-4.5590963,1,512,329.321,0.675046014699787,0.9585230846436597
