ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2231,-3.3368901894028857,-4.827885011692468,0,138,452.4490000000002,2.318679443272375,0.8276846209827932
2252,-5.185518957085411,-4.637193637240149,0,138,387.8230000000001,0.4031146044310864,0.951439924276348
2288,-5.605255005648072,-4.636265827494876,0,138,248.30699999999996,-0.21026604276478475,0.7587231353884111
2292,-5.119625489720803,-5.6565041849477025,0,138,491.1200000000001,0.5715621306514383,0.03468343542453866
2319,-4.967525984418001,-4.696460876106014,0,138,576.6880000000002,0.7934149300794159,1.0644800383914028
2369,-3.8169504235439216,-3.54940285076897,0,138,204.35699999999997,1.4934390949867145,1.7609866677616661
2373,-5.791085946471824,-5.197049221085917,0,138,156.25,-0.5972659204557115,-0.0032291950698046146
2375,-4.181507972613463,-4.40827376810767,0,138,343.213,1.3540557568002058,1.127289961305999
2396,-4.48733858714168,-4.510125978279595,0,138,346.3650000000001,1.052195413193143,1.0294080220552289
2507,-3.6011638226735583,-3.3420056477082025,0,138,612.5810000000006,2.1859996997951647,2.4451578747605205
2512,-3.6751370611750023,-4.077601455677856,0,138,483.6740000000003,2.0094156812475306,1.606951286744677
2627,-5.794894086514501,-4.626389496836485,0,138,610.1760000000004,-0.009438964939589987,1.1590656247384252
2655,-4.643729139098715,-4.34376693848786,0,138,238.33,0.7334495738915288,1.0334117745023836
2672,-5.292401528072485,-4.484019112762224,0,138,304.67,0.1914281644964555,0.9998105798067162
2677,-5.175117630404093,-4.798284903409842,0,138,238.291,0.20199000940711792,0.5788227364013688
2682,-4.849101805523132,-4.982166676642637,0,138,311.85300000000007,0.6448481207610168,0.5117832496415113
2693,-5.903034123666461,-4.742101263524627,0,138,221.26,-0.5581312156110552,0.602801644530779
2819,-4.780109365152007,-4.71499004001333,0,138,410.45000000000016,0.8331508948499612,0.8982702199886382
2838,-4.662542347593591,-3.617561576079971,0,138,150.26799999999997,0.5143241585883672,1.5593049301019877
2842,-5.830427575762044,-6.144171744556863,0,138,345.4010000000002,-0.29210398516565494,-0.6058481539604746
2848,-3.3488317026700027,-3.5442850343720655,0,138,140.27,1.7981330943197447,1.602679762617682
2849,-3.690815437533408,-3.689163432886762,0,138,134.22199999999998,1.4370082682811858,1.4386602729278315
2877,-4.249499937631043,-4.340403202222248,0,138,188.271,1.0252834917328624,0.9343802271416576
2892,-3.4092243435218297,-3.8966651811029016,0,138,74.08699999999999,1.4605176657588377,0.9730768281777658
2910,-5.954321417299034,-5.249008127422142,0,138,201.354,-0.6503611557882999,0.054952134088591904
3058,-3.6651800570644895,-4.312545517588991,0,138,255.25099999999995,1.7417873951386549,1.094421934614153
3060,-2.907594859718265,-4.274038124543403,0,138,408.4130000000001,2.703504697737766,1.3370614329126278
3061,-3.761206763719207,-3.778379667258848,0,138,166.22,1.4594765142551385,1.4423036107154974
3153,-4.206207397332588,-4.05058699834716,0,138,168.32399999999998,1.0199386457047839,1.1755590446902127
3227,-4.081100328508275,-3.6087565317439205,0,138,267.245,1.345809260048975,1.8181530568133297
3252,-3.739224406649324,-3.979723461855949,0,138,555.6540000000001,2.00558003841198,1.7650809832053551
3281,-3.4566838798948942,-4.296539055439649,0,138,218.38499999999996,1.882538925195735,1.0426837496509798
3305,-2.376678108696312,-2.777601761791435,0,138,132.16299999999998,2.7444317795476882,2.3435081264525652
3347,-8.772035385935895,-7.162628728742567,0,138,360.88200000000006,-3.2146701649892337,-1.6052635077959057
3363,-5.682940192326977,-5.021861765714088,0,138,293.41400000000004,-0.21545936033269736,0.4456190662801916
3377,-3.793754279211595,-3.926897779007827,0,138,230.245,1.5684359286215166,1.4352924288252846
3528,-3.018359576904245,-3.0549762222092838,0,138,242.44699999999992,2.3662572376908058,2.329640592385767
3531,-4.720633406012074,-4.7388455997048755,0,138,330.17100000000005,0.7981055190834808,0.7798933253906793
3635,-4.5645759319095625,-3.9079498240612573,0,138,200.237,0.7369683980325654,1.3935945058808705
3654,-3.493896271676436,-3.796080438662554,0,138,266.318,1.9315042490114314,1.629320082025313
3686,-3.654819941743468,-3.7274071579945005,0,138,863.3719999999998,2.2813780182095402,2.2087908019585076
3700,-4.774545724744449,-4.1184012175024804,0,138,1173.2600000000002,1.2948485397606337,1.9509930470026025
3710,-4.10107455724292,-3.470948573787557,0,138,211.217,1.2236543126277102,1.8537802960830732
3715,-4.996032551170647,-4.544520906934557,0,138,642.9430000000002,0.8121399211583157,1.263651565394406
3722,-5.456759550547124,-5.229322486577779,0,138,206.15699999999995,-0.14256146481862145,0.084875599150724
4054,-5.3391378819351285,-5.378091370100298,0,138,416.3040000000001,0.2802727018307791,0.2413192136656092
3756,-5.142949922910565,-4.558780565352542,0,138,342.134,0.39124631198383675,0.9754156695418592
3816,-2.9993713307732164,-3.6555371465761684,0,138,158.22099999999998,2.1998927942724587,1.543726978469507
3828,-3.804574104350734,-4.194965178207951,0,138,608.6100000000004,1.9797649795720713,1.5893739057148537
3932,-2.3151656568162817,-4.2983712516876365,0,138,102.13299999999998,2.6940004320121202,0.7107948371407654
3959,-3.905467091018884,-3.426271790992227,0,138,180.159,1.350188871541316,1.8293841715679726
3958,-3.4406518453948265,-4.679403457116847,0,138,154.25299999999996,1.7475817737984658,0.508830162076445
3998,-3.239685638888032,-3.505700146081908,0,138,132.203,1.8815556715464825,1.6155411643526063
4029,-4.331886315414778,-4.16213269577778,0,138,220.25700000000003,1.0110434042257874,1.1807970238627852
4051,-3.687327157535604,-3.5556580309221477,0,138,930.476,2.281378018209541,2.413047144822997
4088,-4.03723613365433,-4.186544069158132,0,138,247.669,1.3566355169707722,1.2073275814669702
4099,-3.2814016062210145,-4.74750363911165,0,138,153.141,1.9036898724587017,0.43758783956806646
4118,-5.295733658111734,-4.48297741589967,0,138,162.283,-0.08546063053986636,0.7272956116721976
4127,-2.7362770861599954,-3.1317301767019305,0,138,104.149,2.281378018209541,1.885924927667606
4169,-5.3560577638688525,-4.451760231771795,0,138,162.23600000000002,-0.1459105338052485,0.7583869982918091
4214,-3.2694332235321326,-3.2988515045780926,0,138,657.5580000000001,2.5485008423277837,2.5190825612818237
4242,-4.9012703839655885,-4.879509623467676,0,138,295.77,0.5696837373680601,0.5914444978659723
4252,-6.771691278860206,-5.610944093755564,0,138,278.335,-1.3271234575382924,-0.16637627243365072
4326,-3.271945186199648,-3.463209137518773,0,138,512.7720000000004,2.4379791162364386,2.2467151649173136
4336,-2.701089540078348,-2.7673032488448146,0,138,146.14600000000002,2.463697393185408,2.3974836844189413
4400,-4.526343086378533,-4.581190374759863,0,138,248.71700000000004,0.8693623842708538,0.8145150958895246
4402,-4.7970791200507525,-5.519624861749813,0,138,302.458,0.6835859560133364,-0.03895978568572429
4486,-3.488028678727838,-3.4290850410967906,0,138,654.0790000000002,2.3276015270766153,2.386545164707663
4487,-3.653493704490169,-4.262910504019148,0,138,142.58499999999998,1.5005801354725485,0.8911633359435697
4588,-5.067644185138953,-5.18187760523738,0,138,122.171,0.01932394356092309,-0.0949094765375045
4593,-3.318469345434917,-3.9587956314351516,0,138,228.332,2.04009743530427,1.3997711493040355
4665,-3.679624316995493,-3.4397404190453944,0,138,118.179,1.3929159937766085,1.632799891726707
4703,-2.860961158696678,-3.6352754681242327,0,138,115.176,2.2004008329473494,1.4260865235197946
4705,-2.808692476099402,-2.6684991293456037,0,138,374.562,2.7648312392051038,2.905024585958902
4708,-2.6663205026874333,-3.051170584115866,0,138,144.174,2.4925664451119016,2.107716363683469
4824,-4.681889731880634,-4.479218938255186,0,138,282.23600000000005,0.7687226765603288,0.9713934701857772
4916,-4.208398970607624,-3.3546822211227973,0,138,86.178,0.7269974402512139,1.580714189736041
4976,-4.171846749575562,-4.52258144955998,0,138,328.38900000000007,1.3445418516144987,0.9938071516300806
4990,-3.683937137826912,-3.9961498361812358,0,138,220.26800000000003,1.659014270659017,1.346801572304693
5185,-5.651964439049582,-5.243194719328134,0,138,179.204,-0.39861673975841,0.010152979963038154
5286,-5.131953412823548,-5.499845273877871,0,138,434.2940000000001,0.5058304165734697,0.13793855551914658
5492,-5.0133248253757845,-5.2631145444393885,0,138,345.752,0.5254398755861903,0.27565015652258623
5581,-4.2379730910665705,-4.07151238483718,0,138,1237.2560000000003,1.854486477507206,2.020947183736596
5605,-6.575709711332941,-4.7935335204040825,0,138,230.404,-1.2132196968124602,0.568956494116398
5633,-2.6010429005217968,-3.334114679692472,0,138,182.172,2.6594387257926484,1.926366946621973
5860,-5.489614289141154,-5.142577745127892,0,138,397.52400000000006,0.10974906461339716,0.4567856086266593
5925,-4.014503241577723,-3.969615499097096,0,138,164.204,1.2008804907231698,1.2457682332037963
1285,-6.863304025967099,-6.351347431050481,0,138,409.78200000000015,-1.250751148213202,-0.7387945532965843
5988,-4.449648102788405,-3.928849014251044,0,138,120.913,0.6328248938932711,1.1536239824306325
6005,-4.417586753130705,-4.543081061148068,0,138,348.382,1.1244689549080755,0.9989746468907131
6271,-3.811923747582072,-3.9994773866785525,0,138,154.253,1.3763098716112203,1.1887562325147398
6302,-5.149025048270141,-3.94489851643187,0,138,76.051,-0.2679201192745935,0.9362064125636773
6306,-2.863752633694614,-3.7667669214516186,0,138,88.10599999999998,2.0812528510870516,1.178238563330047
6331,-3.5506521105724667,-4.029249378721842,0,138,136.238,1.5836461489024882,1.1050488807531125
6383,-3.5343758190381767,-3.6437368934430086,0,138,218.33999999999995,1.8047574869317025,1.6953964125268703
6391,-4.157552536295291,-4.391670937735087,0,138,1223.3630000000012,1.9300028050464624,1.6958844036066658
6463,-3.8160006413532472,-4.61735310117305,0,138,122.17099999999998,1.2709674873466286,0.4696150275268257
6467,-4.343993232943649,-4.256182571995718,0,138,332.40000000000015,1.177667782168425,1.2654784431163553
6484,-4.00760600970944,-4.2377975559886405,0,138,410.4080000000002,1.6056098080911827,1.3754182618119826
6489,-4.090038196099624,-3.654571355838015,0,138,164.63199999999998,1.1264760580615119,1.5619428983231214
6539,-4.631740516843184,-3.5907660163549053,0,138,248.285,0.7632099658446585,1.8041844663329372
6702,-3.9177394559970886,-4.279639923127214,0,138,271.40099999999995,1.5158719875244255,1.1539715203943
6803,-5.281890491510835,-4.313563740102034,0,138,266.338,0.14354264268234176,1.1118693940911428
6805,-3.4000483018640537,-3.5762956417724636,0,138,232.41,1.9662065088223326,1.7899591689139227
6837,-4.877486432145908,-5.138993218936884,0,138,288.78200000000004,0.5830836876924891,0.32157690090151303
6915,-3.8613337180136176,-4.374390629448086,0,138,267.539,1.5660533814285607,1.0529964699940926
6922,-3.2707337127299327,-3.365086365154501,0,138,659.5300000000002,2.548500842327784,2.4541481899032154
6929,-4.745069034962058,-4.666288076577893,0,138,219.287,0.5959438511814366,0.6747248095656015
7216,-5.617692451349532,-4.914921807363051,0,138,269.511,-0.18711595588314206,0.5156546881033391
7274,-3.4747772114878392,-3.6439649644568934,0,138,194.23,1.813539098678452,1.644351345709398
7333,-7.671348873975597,-6.341202274050708,0,138,270.4,-2.239342186705999,-0.9091955867811101
7358,-4.924389650546759,-4.61735310117305,0,138,122.17100000000002,0.16257847815311663,0.4696150275268258
7369,-3.278796165736668,-4.313563740102034,0,138,197.448,2.016656573281132,0.9818889989157663
7509,-4.972479367229843,-5.165003519621391,0,138,123.11099999999996,0.11781749176053734,-0.0747066606310105
7520,-4.488802272812833,-4.971815457862532,0,138,207.016,0.8272016400024178,0.34418845495271916
7534,-4.129562939807614,-3.711777516709476,0,138,162.27599999999995,1.0806913542743566,1.4984767773724943
7551,-4.179691907948583,-4.724320944570908,0,138,137.138,0.9574659035414449,0.4128368669191197
8312,-4.369297912025905,-4.464736835501942,0,138,345.464,1.1691048852242747,1.0736659617482383
10165,-10.669720999352789,-9.811030395452832,0,138,356.4190000000001,-5.117760151981178,-4.2590695480812215
20000,-3.7518964137104502,-4.077210722110155,0,138,16.043,0.45338916979007465,0.1280748613903701
20013,-5.209217342051526,-4.771759977552634,0,138,200.621,0.09315904878030933,0.530616413279202
20014,-3.028772019394956,-4.245207780016151,0,138,452.4660000000002,2.62681393084868,1.4103781702274851
20038,-4.3556275113228295,-4.211419301932255,0,138,42.041,0.2680455264167416,0.4122537358073157
20050,-3.854839006721424,-3.5658640005700333,0,138,292.244,1.6109065967954634,1.899881602946854
20054,-4.067424137843069,-4.053014750761756,0,138,169.073,1.1606501209241253,1.1750595080054387
21,-6.10596631445675,-5.671114955341709,1,139,168.10799999999995,-0.8803779331220721,-0.44552657400703116
73,-4.411329355425512,-4.78073822611301,1,139,105.14,0.610438617256894,0.24102974656939685
81,-3.045253948876065,-4.644772781010922,1,139,140.19,2.101463086867911,0.5019442547330535
196,-5.190900313452792,-3.8537130562047515,1,139,65.095,-0.37735268211660694,0.9598345751314333
271,-3.0888907523244877,-3.966579004267791,1,139,104.90199999999996,1.9318930159518513,1.054204764008548
307,-3.1258616515092266,-3.3027678893157826,1,139,312.3280000000001,2.3687492686812606,2.191843030874704
354,-3.0300126578749333,-3.4144139751514406,1,139,196.29,2.2628855171430917,1.8784841998665844
419,-3.096260891544424,-3.4137079944859,1,139,122.993,1.9936195032455233,1.6761724003040475
479,-4.181030226515928,-3.8379015043198135,1,139,89.13799999999999,0.7690326590261523,1.1121613812222662
500,-4.802456020196415,-4.732516163659037,1,139,108.144,0.23154640890300346,0.3014862654403811
505,-4.399248461207278,-3.4396107296902634,1,139,176.212,0.846787019238369,1.8064247507553832
562,-3.567693474578914,-3.569347111151613,1,139,71.079,1.2840478345721198,1.2823941979994211
607,-3.244159195504716,-4.482479100461794,1,139,87.12199999999999,1.6959686411579922,0.4576487362009144
672,-3.1125452368481925,-3.363529092574257,1,139,122.189,1.9744868736874044,1.72350301796134
675,-3.444078573511254,-3.3420783516123085,1,139,204.266,1.8661175109811292,1.9681177328800747
678,-4.902347149533285,-4.822381778627724,1,139,400.47500000000014,0.7002282605226003,0.7801936314281613
681,-3.01867676585042,-3.27834301165516,1,139,112.216,2.031378018131271,1.771711772326531
725,-3.3795690946075694,-3.4388752932387012,1,139,172.268,1.856635517059186,1.797329318428054
727,-3.361656649614288,-3.6459253887098835,1,139,176.212,1.8843788308313587,1.6001100917357634
732,-3.755755559700686,-3.2124150597998122,1,139,150.174,1.420839188986442,1.9641796888873158
743,-5.096840755018386,-4.741827497522797,1,139,352.4780000000001,0.4502912605593347,0.8053045180549236
762,-4.456944419682389,-4.338295969406682,1,139,269.51699999999994,0.9736417441755925,1.0922901944513002
777,-4.926245925711004,-4.336650723981249,1,139,274.103,0.5116678631167684,1.1012630648465231
811,-3.432003163049731,-4.017632173537533,1,139,311.4070000000001,2.0613252076332533,1.4756961971454516
825,-5.144476269909696,-5.283621945956635,1,139,377.0690000000001,0.4319445592810036,0.29279888323406517
827,-6.734962486114598,-3.063486285089516,1,139,721.8380000000002,-0.8765227450551261,2.7949534559699556
854,-4.524029970788537,-4.240903872388126,1,139,390.5640000000003,1.0676622391774275,1.3507883375778391
864,-3.702357424343201,-4.510951223013531,1,139,136.22299999999998,1.431893016051334,0.6232992173810042
868,-3.702066024485469,-4.348176699694708,1,139,250.338,1.6964607537591903,1.050350078549951
872,-7.438626866649499,-4.957552925582984,1,139,284.784,-1.984111280936458,0.49696266013005685
984,-4.403088726175142,-4.957552925582984,1,139,181.449,0.8556658528884183,0.30120165348057576
1007,-3.391726528267176,-3.881766121966835,1,139,152.14899999999997,1.790542574033917,1.3005029803342576
1036,-3.328788740552015,-3.482935994521464,1,139,212.201,1.99795868563658,1.843811431667131
1078,-3.972006031523608,-4.469130411344924,1,139,179.21900000000002,1.281378018209541,0.7842536383882248
1079,-5.258845276942755,-5.372448146426131,1,139,407.6170000000001,0.35140701137552266,0.2378041418921465
1125,-4.088637199133841,-3.908996522380205,1,139,515.6470000000004,1.6237152962627608,1.8033559730163968
1133,-3.909337790999396,-4.0433000356711855,1,139,109.128,1.128598404917318,0.9946361602455288
1160,-4.589340133115452,-4.479008810086439,1,139,210.276,0.7334495738915294,0.8437808969205423
1212,-4.569750585066366,-5.181202041423145,1,139,430.3730000000003,1.0640944324274109,0.4526429760706322
1255,-3.755438988343651,-3.84940544745399,1,139,210.295,1.567389958625961,1.4734234995156221
1266,-3.9670351824920944,-6.036046909994679,1,139,165.834,1.252638393773943,-0.816373333728642
1278,-4.691731445736303,-4.706450017154418,1,139,218.277,0.6472765304706499,0.6325579590525351
1314,-4.656113489787299,-4.483441913140908,1,139,241.295,0.726434832971435,0.8991064096178264
1402,-3.882024046035748,-3.8049670246300886,1,139,398.5620000000001,1.7184718434691697,1.795528864874829
1443,-5.149901524292309,-10.067048241427651,1,139,168.195,0.07591155691580723,-4.841235160219535
1661,-5.1099422467203945,-4.868585186052086,1,139,255.665,0.29772903137530293,0.5390860920436114
1688,-4.753736606766973,-3.5642957466334133,1,139,332.469,0.7680145503711506,1.95745541050471
1772,-4.099263459905487,-4.933967701895295,1,139,147.243,1.068771197484823,0.234066955495015
1788,-2.445575196176061,-2.8280565692836257,1,139,147.13,2.7221260387953072,2.3396446656877425
1859,-5.0414772576253055,-4.555653202773231,1,139,82.10600000000001,-0.12710236272658032,0.3587216921254945
1889,-4.981695414340163,-3.536228522933436,1,139,255.361,0.42545915604174855,1.8709260474484757
2016,-6.329619560904394,-5.533973265753628,1,139,221.25599999999997,-0.9847245042167476,-0.1890782090659809
3204,-5.184943253543693,-4.553860467902854,1,139,300.44200000000006,0.29281739081118463,0.9239001764520243
2075,-5.493038157435144,-5.264184303686052,1,139,127.168,-0.388660316341442,-0.15980646259234935
2084,-3.4940673905685613,-3.9984672628506157,1,139,654.3480000000002,2.3217413887707976,1.8173415164887432
2093,-4.531605289263122,-4.558727968755814,1,139,225.296,0.8211481918821524,0.7940255123894597
2103,-4.7510380964214285,-4.791682451023655,1,139,311.41,0.7422944581018996,0.7016501034996734
2130,-5.627225708153599,-4.804406250898243,1,139,251.332,-0.22697792095910485,0.5958415362962514
2147,-3.630673676018557,-4.045958530999341,1,139,205.166,1.6814317153343554,1.2661468603535713
2222,-4.739458154881583,-5.014742656019437,1,139,359.39700000000005,0.8161162927136216,0.5408317915757677
2235,-5.915847029347895,-4.810467720465146,1,139,527.8390000000003,-0.1933455539241597,0.9120337549585892
2253,-5.047170838149467,-4.333278660232761,1,139,326.4840000000001,0.4666910645153003,1.180583242432006
2312,-3.818017808214782,-4.170982053433052,1,139,194.211,1.4702560162449916,1.1172917710267214
2328,-4.696124990618542,-5.157565064697476,1,139,284.098,0.7573431857583144,0.2959031116793807
2438,-5.466850795384969,-4.803822300416306,1,139,345.22600000000017,0.0712527009030308,0.7342811958716939
2447,-4.318880154089646,-4.992800477626574,1,139,437.35600000000017,1.3219549348122572,0.6480346112753295
2449,-5.308176051246272,-4.8235626143260735,1,139,379.5040000000001,0.27104030650504995,0.7556537434252482
2518,-3.687520299680552,-3.6658936242850855,1,139,226.272,1.6671105158833401,1.6887371912788067
2564,-5.755149981136878,-3.87143381276926,1,139,380.4190000000001,-0.17488778152268414,1.7088283868449337
2615,-4.45650688175157,-3.73573495454609,1,139,323.352,1.0531686697424136,1.7739405969478932
2617,-3.3291595529936493,-3.2915357499487623,1,139,754.502,2.5485008423277837,2.5861246453726707
2646,-3.5735603468744013,-3.444738471062554,1,139,478.8460000000005,2.1066355170541504,2.2354573928659978
2674,-3.477075816409356,-3.4388752932387012,1,139,256.4299999999999,1.9318930159518515,1.970093539122506
2676,-6.28273936133311,-5.753764329549635,1,139,367.8160000000001,-0.7171087442054569,-0.18813371242198149
2679,-4.959680182012047,-4.146411344272164,1,139,350.48,0.5849830581580722,1.3982518958979548
2750,-3.3863192809219784,-4.6128885825519665,1,139,114.212,1.6713924557373354,0.44482315410734724
2896,-4.6823394706070784,-4.25407512295158,1,139,81.11800000000001,0.22677776379254427,0.6550421114480429
2898,-4.878333680694996,-5.231451030293655,1,139,247.534,0.515301179133163,0.16218382953450347
2900,-4.1636721852964325,-3.9109365588775673,1,139,153.07399999999996,1.021229245666798,1.2739648720856631
2921,-3.1368364500902137,-3.356631213909982,1,139,128.067,1.970600786100798,1.7508060222810298
2924,-3.403598715551099,-3.173585064456493,1,139,957.5159999999992,2.577547324169095,2.807560975263701
3010,-4.261053377951182,-9.941617513544127,1,139,118.13499999999996,0.8113252076804319,-4.869238927912513
3064,-3.26772460364852,-3.449731340391991,1,139,454.4860000000002,2.3897959060956233,2.2077891693521523
3725,-4.579120701895291,-3.4634034267251574,1,139,70.09100000000001,0.2665415542843417,1.382258829454475
3165,-6.792271440804085,-7.120325584296582,1,139,260.386,-1.3766538107013127,-1.7047079541938097
3167,-3.634716509992807,-3.451582382824018,1,139,368.6460000000002,1.9318930159518517,2.1150271431206407
3278,-4.732660092803644,-4.1702936577515395,1,139,261.119,0.6841783810680953,1.2465448161201997
3350,-4.364549021805491,-4.4530214485989825,1,139,284.14200000000005,1.088986411213777,1.0005139844202855
3428,-5.009148589545356,-4.321642683168286,1,139,556.6410000000004,0.7364266020645601,1.4239325084416303
3496,-3.648056746191153,-3.3898289540028084,1,139,850.0310000000001,2.281378018209541,2.5396058103978856
3552,-3.976241896132312,-4.789265093588434,1,139,131.16,1.141559511865016,0.32853631440889336
3591,-4.935806220900493,-4.311330359812938,1,139,582.9930000000002,0.8298571193137112,1.4543329804012657
3630,-4.835312288588954,-4.431263958794625,1,139,182.266,0.4253933740894503,0.8294417038837786
3677,-3.821061343437028,-4.1013226270717995,1,139,246.244,1.5703043138092212,1.2900430301744494
3743,-4.199970868681483,-4.040573433355628,1,139,183.295,1.0631797495702788,1.2225771848961335
3805,-4.645122902476986,-4.610663767623834,1,139,454.4100000000002,1.0123249776578251,1.0467841125109778
3809,-3.971899110273585,-3.1278043360762005,1,139,62.068000000000005,0.8209686411862794,1.665063415383664
3892,-4.402482527288912,-3.8236775713648,1,139,162.276,0.8077717667930585,1.3865767227171708
