ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1504,-5.709663322359795,-4.483630111407179,0,168,421.4970000000002,-0.08486883447396186,1.1411643764786537
1525,-5.481853182505012,-5.210040125745178,0,168,474.8190000000002,0.19467490652661318,0.46648796328644726
1603,-5.089820427884661,-4.339013822603372,0,168,300.314,0.3877551506713742,1.1385617559526633
4026,-5.060635120203895,-4.845342555603356,0,168,419.9080000000001,0.5625190286011287,0.7778115932016681
1764,-2.51183659925361,-3.342508967773965,0,168,88.106,2.4331688855280555,1.6024965170077006
1845,-4.839456449642431,-4.793100792945222,0,168,507.2660000000001,0.8657793046378613,0.9121349613350701
1893,-3.700241744384817,-4.2669824374477745,0,168,425.5320000000001,1.9286904802023346,1.361949787139377
1921,-4.006727380866565,-4.534895981231967,0,168,167.25799999999998,1.2166595185046214,0.6884909181392186
1925,-3.3647810099993705,-3.807890352209039,0,168,96.107,1.6179740108706158,1.1748646686609474
1935,-4.05278033296451,-4.111526151722738,0,168,207.016,1.2632235798507416,1.2044777610925135
1941,-3.811549287689024,-3.7274952907689394,0,168,124.13899999999995,1.282358954921244,1.3664129518413286
2007,-3.693479916322248,-4.502756402818238,0,168,198.225,1.6036785102011626,0.7944020237051723
2042,-3.0926528323223184,-3.888730662542905,0,168,200.259,2.2089392108484636,1.412861380627877
2052,-4.859192563120269,-4.954640624818668,0,168,229.161,0.5009481456114968,0.4055000839130973
2188,-5.236745231812761,-4.651998490036179,0,168,276.915,0.20560124954057118,0.7903479913171536
2231,-3.3368901894028857,-4.361371209434107,0,168,452.4490000000002,2.318679443272375,1.294198423241154
2252,-5.185518957085411,-5.147068674086316,0,168,387.8230000000001,0.4031146044310864,0.4415648874301818
2288,-5.605255005648072,-4.692138445199186,0,168,248.30699999999996,-0.21026604276478475,0.7028505176841011
2292,-5.119625489720803,-5.412302408095549,0,168,491.1200000000001,0.5715621306514383,0.2788852122766921
2319,-4.967525984418001,-4.567117700894817,0,168,576.6880000000002,0.7934149300794159,1.193823213602599
2369,-3.8169504235439216,-3.7890327166968727,0,168,204.35699999999997,1.4934390949867145,1.5213568018337635
2373,-5.791085946471824,-4.743221467085759,0,168,156.25,-0.5972659204557115,0.4505985589303542
2375,-4.181507972613463,-4.72991791949073,0,168,343.213,1.3540557568002058,0.8056458099229391
2396,-4.48733858714168,-4.799732653926708,0,168,346.3650000000001,1.052195413193143,0.7398013464081156
2507,-3.6011638226735583,-3.7041367157301375,0,168,612.5810000000006,2.1859996997951647,2.0830268067385855
2512,-3.6751370611750023,-4.584176622589061,0,168,483.6740000000003,2.0094156812475306,1.1003761198334725
2627,-5.794894086514501,-4.46739216232436,0,168,610.1760000000004,-0.009438964939589987,1.3180629592505504
2655,-4.643729139098715,-4.6683700684507725,0,168,238.33,0.7334495738915288,0.7088086445394715
2672,-5.292401528072485,-4.828871179192585,0,168,304.67,0.1914281644964555,0.654958513376356
2677,-5.175117630404093,-4.409154617844049,0,168,238.291,0.20199000940711792,0.9679530219671617
2682,-4.849101805523132,-4.789747845454,0,168,311.85300000000007,0.6448481207610168,0.7042020808301483
2693,-5.903034123666461,-4.431604438307071,0,168,221.26,-0.5581312156110552,0.9132984697483352
2819,-4.780109365152007,-4.4992465428742765,0,168,410.45000000000016,0.8331508948499612,1.1140137171276916
2838,-4.662542347593591,-4.543927914808288,0,168,150.26799999999997,0.5143241585883672,0.6329385913736709
2842,-5.830427575762044,-5.641719910969396,0,168,345.4010000000002,-0.29210398516565494,-0.10339632037300728
2848,-3.3488317026700027,-3.428243434579728,0,168,140.27,1.7981330943197447,1.7187213624100197
2849,-3.690815437533408,-3.605445602774187,0,168,134.22199999999998,1.4370082682811858,1.5223781030404067
2877,-4.249499937631043,-4.127053493611964,0,168,188.271,1.0252834917328624,1.1477299357519417
2892,-3.4092243435218297,-3.8274548644274926,0,168,74.08699999999999,1.4605176657588377,1.0422871448531748
2910,-5.954321417299034,-4.95059999561294,0,168,201.354,-0.6503611557882999,0.3533602658977938
3058,-3.6651800570644895,-4.493785143709098,0,168,255.25099999999995,1.7417873951386549,0.9131823084940465
3060,-2.907594859718265,-4.030798483142523,0,168,408.4130000000001,2.703504697737766,1.5803010743135075
3061,-3.761206763719207,-3.760967117743689,0,168,166.22,1.4594765142551385,1.4597161602306565
3153,-4.206207397332588,-3.531391994367909,0,168,168.32399999999998,1.0199386457047839,1.6947540486694632
3227,-4.081100328508275,-4.157167865775472,0,168,267.245,1.345809260048975,1.269741722781778
3252,-3.739224406649324,-4.111395275726362,0,168,555.6540000000001,2.00558003841198,1.6334091693349424
3281,-3.4566838798948942,-4.03684824446148,0,168,218.38499999999996,1.882538925195735,1.3023745606291488
3305,-2.376678108696312,-2.914096779731828,0,168,132.16299999999998,2.7444317795476882,2.2070131085121725
3347,-8.772035385935895,-6.859092570196162,0,168,360.88200000000006,-3.2146701649892337,-1.3017273492494998
3363,-5.682940192326977,-4.548512245450068,0,168,293.41400000000004,-0.21545936033269736,0.9189685865442117
3377,-3.793754279211595,-4.167016622978644,0,168,230.245,1.5684359286215166,1.1951735848544676
3528,-3.018359576904245,-3.234138896204975,0,168,242.44699999999992,2.3662572376908058,2.150477918390076
3531,-4.720633406012074,-4.780928847858476,0,168,330.17100000000005,0.7981055190834808,0.7378100772370787
3635,-4.5645759319095625,-4.059404269850496,0,168,200.237,0.7369683980325654,1.2421400600916315
3654,-3.493896271676436,-4.025392641432805,0,168,266.318,1.9315042490114314,1.4000078792550625
3686,-3.654819941743468,-5.430317517924483,0,168,863.3719999999998,2.2813780182095402,0.5058804420285249
3700,-4.774545724744449,-4.097050531700703,0,168,1173.2600000000002,1.2948485397606337,1.9723437328043796
3710,-4.10107455724292,-3.7038144671559183,0,168,211.217,1.2236543126277102,1.6209144027147118
3715,-4.996032551170647,-4.384845519914777,0,168,642.9430000000002,0.8121399211583157,1.4233269524141856
3722,-5.456759550547124,-4.205976691816789,0,168,206.15699999999995,-0.14256146481862145,1.1082213939117134
4054,-5.3391378819351285,-5.269511267695239,0,168,416.3040000000001,0.2802727018307791,0.3498993160706686
3756,-5.142949922910565,-4.9276634964578285,0,168,342.134,0.39124631198383675,0.6065327384365728
3816,-2.9993713307732164,-3.625687791556049,0,168,158.22099999999998,2.1998927942724587,1.5735763334896264
3828,-3.804574104350734,-3.990165671281402,0,168,608.6100000000004,1.9797649795720713,1.794173412641403
3932,-2.3151656568162817,-3.269982297670994,0,168,102.13299999999998,2.6940004320121202,1.739183791157408
3959,-3.905467091018884,-3.5325414623293145,0,168,180.159,1.350188871541316,1.7231145002308852
3958,-3.4406518453948265,-4.118121105211406,0,168,154.25299999999996,1.7475817737984658,1.0701125139818861
3998,-3.239685638888032,-3.4259752376612904,0,168,132.203,1.8815556715464825,1.695266072773224
4029,-4.331886315414778,-4.697653214709885,0,168,220.25700000000003,1.0110434042257874,0.6452765049306799
4051,-3.687327157535604,-4.401982957097015,0,168,930.476,2.281378018209541,1.5667222186481295
4088,-4.03723613365433,-4.250257891618884,0,168,247.669,1.3566355169707722,1.1436137590062183
4099,-3.2814016062210145,-4.347958989193822,0,168,153.141,1.9036898724587017,0.837132489485894
4118,-5.295733658111734,-4.803937537920647,0,168,162.283,-0.08546063053986636,0.4063354896512209
4127,-2.7362770861599954,-3.154649638997657,0,168,104.149,2.281378018209541,1.8630054653718795
4169,-5.3560577638688525,-4.410160008702351,0,168,162.23600000000002,-0.1459105338052485,0.7999872213612528
4214,-3.2694332235321326,-3.4144711243460706,0,168,657.5580000000001,2.5485008423277837,2.4034629415138458
4242,-4.9012703839655885,-4.799028748000119,0,168,295.77,0.5696837373680601,0.67192537333353
4252,-6.771691278860206,-6.041782756684866,0,168,278.335,-1.3271234575382924,-0.5972149353629529
4326,-3.271945186199648,-3.9198261681975013,0,168,512.7720000000004,2.4379791162364386,1.790098134238585
4336,-2.701089540078348,-2.861008729692871,0,168,146.14600000000002,2.463697393185408,2.303778203570885
4400,-4.526343086378533,-4.738698661017087,0,168,248.71700000000004,0.8693623842708538,0.6570068096323005
4402,-4.7970791200507525,-5.003796739245636,0,168,302.458,0.6835859560133364,0.4768683368184532
4486,-3.488028678727838,-3.5821511793394976,0,168,654.0790000000002,2.3276015270766153,2.233479026464956
4487,-3.653493704490169,-4.267122032895209,0,168,142.58499999999998,1.5005801354725485,0.8869518070675088
4588,-5.067644185138953,-4.8539374286453505,0,168,122.171,0.01932394356092309,0.2330307000545253
4593,-3.318469345434917,-3.9258465362144674,0,168,228.332,2.04009743530427,1.4327202445247194
4665,-3.679624316995493,-3.628816592365169,0,168,118.179,1.3929159937766085,1.4437237184069325
4703,-2.860961158696678,-3.4642075271315926,0,168,115.176,2.2004008329473494,1.597154464512435
4705,-2.808692476099402,-3.0868748825901795,0,168,374.562,2.7648312392051038,2.486648832714326
4708,-2.6663205026874333,-3.4530471297461034,0,168,144.174,2.4925664451119016,1.7058398180532315
4824,-4.681889731880634,-4.767486908963508,0,168,282.23600000000005,0.7687226765603288,0.6831254994774552
4916,-4.208398970607624,-3.3146958029341302,0,168,86.178,0.7269974402512139,1.6207006079247082
4976,-4.171846749575562,-4.28466082290239,0,168,328.38900000000007,1.3445418516144987,1.2317277782876703
4990,-3.683937137826912,-3.798659034122275,0,168,220.26800000000003,1.659014270659017,1.5442923743636539
5185,-5.651964439049582,-4.386500022775819,0,168,179.204,-0.39861673975841,0.8668476765153528
5286,-5.131953412823548,-5.262325059508319,0,168,434.2940000000001,0.5058304165734697,0.37545876988869886
5492,-5.0133248253757845,-5.273584076864053,0,168,345.752,0.5254398755861903,0.26518062409792137
5581,-4.2379730910665705,-4.129169143676841,0,168,1237.2560000000003,1.854486477507206,1.9632904248969352
5605,-6.575709711332941,-4.829300321664663,0,168,230.404,-1.2132196968124602,0.5331896928558176
5633,-2.6010429005217968,-3.481734273551374,0,168,182.172,2.6594387257926484,1.7787473527630713
5860,-5.489614289141154,-5.850812641941413,0,168,397.52400000000006,0.10974906461339716,-0.25144928818686196
5925,-4.014503241577723,-3.750569893422866,0,168,164.204,1.2008804907231698,1.4648138388780265
1285,-6.863304025967099,-6.264523963124495,0,168,409.78200000000015,-1.250751148213202,-0.6519710853705984
5988,-4.449648102788405,-4.197447881398514,0,168,120.913,0.6328248938932711,0.8850251152831626
6005,-4.417586753130705,-4.588691186636589,0,168,348.382,1.1244689549080755,0.9533645214021923
6271,-3.811923747582072,-3.744555671568699,0,168,154.253,1.3763098716112203,1.4436779476245933
6302,-5.149025048270141,-3.9698442736304824,0,168,76.051,-0.2679201192745935,0.9112606553650648
6306,-2.863752633694614,-3.2934772198865785,0,168,88.10599999999998,2.0812528510870516,1.651528264895087
6331,-3.5506521105724667,-4.198148154652014,0,168,136.238,1.5836461489024882,0.9361501048229413
6383,-3.5343758190381767,-3.824976162636823,0,168,218.33999999999995,1.8047574869317025,1.5141571433330558
6391,-4.157552536295291,-5.1585235408770584,0,168,1223.3630000000012,1.9300028050464624,0.9290318004646948
6463,-3.8160006413532472,-4.73880766532284,0,168,122.17099999999998,1.2709674873466286,0.34816046337703577
6467,-4.343993232943649,-4.453529954210487,0,168,332.40000000000015,1.177667782168425,1.0681310609015864
6484,-4.00760600970944,-4.3284918540583766,0,168,410.4080000000002,1.6056098080911827,1.2847239637422465
6489,-4.090038196099624,-4.42571787654561,0,168,164.63199999999998,1.1264760580615119,0.7907963776155262
6539,-4.631740516843184,-4.258309242744652,0,168,248.285,0.7632099658446585,1.1366412399431909
6702,-3.9177394559970886,-3.837151504295024,0,168,271.40099999999995,1.5158719875244255,1.5964599392264902
6803,-5.281890491510835,-5.401533520988407,0,168,266.338,0.14354264268234176,0.023899613204770267
6805,-3.4000483018640537,-4.347393198397391,0,168,232.41,1.9662065088223326,1.018861612288995
6837,-4.877486432145908,-4.929466588319318,0,168,288.78200000000004,0.5830836876924891,0.5311035315190786
6915,-3.8613337180136176,-4.730255058251652,0,168,267.539,1.5660533814285607,0.6971320411905263
6922,-3.2707337127299327,-3.4054286349751295,0,168,659.5300000000002,2.548500842327784,2.413805920082587
6929,-4.745069034962058,-4.494049877762897,0,168,219.287,0.5959438511814366,0.8469630083805973
7216,-5.617692451349532,-4.7718819164571125,0,168,269.511,-0.18711595588314206,0.6586945790092774
7274,-3.4747772114878392,-3.643895701569518,0,168,194.23,1.813539098678452,1.6444206085967732
7333,-7.671348873975597,-5.884074165982565,0,168,270.4,-2.239342186705999,-0.4520674787129663
7358,-4.924389650546759,-4.757548005269979,0,168,122.17100000000002,0.16257847815311663,0.3294201234298968
7369,-3.278796165736668,-4.488081459324621,0,168,197.448,2.016656573281132,0.8073712796931792
7509,-4.972479367229843,-4.58643382428379,0,168,123.11099999999996,0.11781749176053734,0.5038630347065902
7520,-4.488802272812833,-4.736398235837324,0,168,207.016,0.8272016400024178,0.5796056769779271
7534,-4.129562939807614,-3.8781143253055026,0,168,162.27599999999995,1.0806913542743566,1.332139968776468
7551,-4.179691907948583,-4.622189188586349,0,168,137.138,0.9574659035414449,0.5149686229036791
8312,-4.369297912025905,-4.489780970928964,0,168,345.464,1.1691048852242747,1.0486218263212153
10165,-10.669720999352789,-9.154885340853053,0,168,356.4190000000001,-5.117760151981178,-3.6029244934814417
20000,-3.7518964137104502,-2.888077165559071,0,168,16.043,0.45338916979007465,1.317208417941454
20013,-5.209217342051526,-4.542440370012868,0,168,200.621,0.09315904878030933,0.7599360208189674
20014,-3.028772019394956,-4.020758095940758,0,168,452.4660000000002,2.62681393084868,1.6348278543028778
20038,-4.3556275113228295,-4.0227102598947,0,168,42.041,0.2680455264167416,0.6009627778448707
20050,-3.854839006721424,-3.4323633334176784,0,168,292.244,1.6109065967954634,2.033382270099209
20054,-4.067424137843069,-4.038731574159335,0,168,169.073,1.1606501209241253,1.18934268460786
21,-6.10596631445675,-5.073140339517632,1,168,168.10799999999995,-0.8803779331220721,0.15244804181704563
73,-4.411329355425512,-4.446617267794119,1,168,105.14,0.610438617256894,0.5751507048882872
81,-3.045253948876065,-4.572966750135315,1,168,140.19,2.101463086867911,0.5737502856086609
196,-5.190900313452792,-3.82845586246652,1,168,65.095,-0.37735268211660694,0.9850917688696649
271,-3.0888907523244877,-3.696535463342481,1,168,104.90199999999996,1.9318930159518513,1.3242483049338578
307,-3.1258616515092266,-4.188501422241023,1,168,312.3280000000001,2.3687492686812606,1.3061094979494638
354,-3.0300126578749333,-3.6371251134938274,1,168,196.29,2.2628855171430917,1.6557730615241977
419,-3.096260891544424,-4.082255225744999,1,168,122.993,1.9936195032455233,1.0076251690449487
479,-4.181030226515928,-3.815207648320682,1,168,89.13799999999999,0.7690326590261523,1.1348552372213978
500,-4.802456020196415,-4.648579297820622,1,168,108.144,0.23154640890300346,0.38542313127879585
505,-4.399248461207278,-3.752479488314095,1,168,176.212,0.846787019238369,1.4935559921315518
562,-3.567693474578914,-4.117237974225973,1,168,71.079,1.2840478345721198,0.7345033349250609
607,-3.244159195504716,-4.216651843705568,1,168,87.12199999999999,1.6959686411579922,0.7234759929571403
672,-3.1125452368481925,-4.19100316730454,1,168,122.189,1.9744868736874044,0.8960289432310565
675,-3.444078573511254,-3.496538177319331,1,168,204.266,1.8661175109811292,1.813657907173052
678,-4.902347149533285,-4.880069485484106,1,168,400.47500000000014,0.7002282605226003,0.7225059245717794
681,-3.01867676585042,-3.4452374084486346,1,168,112.216,2.031378018131271,1.6048173755330564
725,-3.3795690946075694,-3.2683262413860223,1,168,172.268,1.856635517059186,1.967878370280733
727,-3.361656649614288,-3.3458213784728543,1,168,176.212,1.8843788308313587,1.9002141019727925
732,-3.755755559700686,-3.216667344773855,1,168,150.174,1.420839188986442,1.959927403913273
743,-5.096840755018386,-4.408508084284731,1,168,352.4780000000001,0.4502912605593347,1.13862393129299
762,-4.456944419682389,-4.541696302008538,1,168,269.51699999999994,0.9736417441755925,0.8888898618494436
777,-4.926245925711004,-4.647620595544113,1,168,274.103,0.5116678631167684,0.7902931932836587
811,-3.432003163049731,-4.492074308018094,1,168,311.4070000000001,2.0613252076332533,1.00125406266489
825,-5.144476269909696,-4.934252575658386,1,168,377.0690000000001,0.4319445592810036,0.6421682535323143
827,-6.734962486114598,-3.903288731599424,1,168,721.8380000000002,-0.8765227450551261,1.9551510094600477
854,-4.524029970788537,-4.1885626455974485,1,168,390.5640000000003,1.0676622391774275,1.4031295643685162
864,-3.702357424343201,-3.906776101947993,1,168,136.22299999999998,1.431893016051334,1.227474338446542
868,-3.702066024485469,-3.89340257881981,1,168,250.338,1.6964607537591903,1.5051241994248494
872,-7.438626866649499,-6.788219395971781,1,168,284.784,-1.984111280936458,-1.3337038102587404
984,-4.403088726175142,-4.699358699744813,1,168,181.449,0.8556658528884183,0.5593958793187466
1007,-3.391726528267176,-3.6078325770695594,1,168,152.14899999999997,1.790542574033917,1.5744365252315335
1036,-3.328788740552015,-3.788770697940897,1,168,212.201,1.99795868563658,1.5379767282476982
1078,-3.972006031523608,-4.258406468891322,1,168,179.21900000000002,1.281378018209541,0.994977580841827
1079,-5.258845276942755,-5.59761432009174,1,168,407.6170000000001,0.35140701137552266,0.012637968226537762
1125,-4.088637199133841,-4.306404634304949,1,168,515.6470000000004,1.6237152962627608,1.4059478610916532
1133,-3.909337790999396,-3.9947897064274227,1,168,109.128,1.128598404917318,1.0431464894892917
1160,-4.589340133115452,-4.546332539784036,1,168,210.276,0.7334495738915294,0.7764571672229457
1212,-4.569750585066366,-4.226221912664604,1,168,430.3730000000003,1.0640944324274109,1.4076231048291727
1255,-3.755438988343651,-3.887831718919026,1,168,210.295,1.567389958625961,1.434997228050586
1266,-3.9670351824920944,-4.941696450019146,1,168,165.834,1.252638393773943,0.2779771262468916
1278,-4.691731445736303,-4.077534666418452,1,168,218.277,0.6472765304706499,1.261473309788501
1314,-4.656113489787299,-4.439751164430936,1,168,241.295,0.726434832971435,0.9427971583277983
1402,-3.882024046035748,-3.90362119544287,1,168,398.5620000000001,1.7184718434691697,1.6968746940620476
1443,-5.149901524292309,-4.017773399319615,1,168,168.195,0.07591155691580723,1.2080396818885015
1661,-5.1099422467203945,-4.7297307873533985,1,168,255.665,0.29772903137530293,0.677940490742299
1688,-4.753736606766973,-4.602052826726109,1,168,332.469,0.7680145503711506,0.9196983304120139
1772,-4.099263459905487,-4.576199493859439,1,168,147.243,1.068771197484823,0.5918351635308712
1788,-2.445575196176061,-2.8720793786420336,1,168,147.13,2.7221260387953072,2.2956218563293347
1859,-5.0414772576253055,-4.542176578386735,1,168,82.10600000000001,-0.12710236272658032,0.37219831651198976
1889,-4.981695414340163,-4.411716637374649,1,168,255.361,0.42545915604174855,0.9954379330072625
2016,-6.329619560904394,-4.6462532814056905,1,168,221.25599999999997,-0.9847245042167476,0.698641775281956
3204,-5.184943253543693,-4.27967748357903,1,168,300.44200000000006,0.29281739081118463,1.198083160775848
2075,-5.493038157435144,-4.572342461935292,1,168,127.168,-0.388660316341442,0.5320353791584107
2084,-3.4940673905685613,-5.9825879641114685,1,168,654.3480000000002,2.3217413887707976,-0.16677918477210965
2093,-4.531605289263122,-4.475752214164205,1,168,225.296,0.8211481918821524,0.8770012669810687
2103,-4.7510380964214285,-4.6650733163245155,1,168,311.41,0.7422944581018996,0.8282592381988125
2130,-5.627225708153599,-4.737440250338577,1,168,251.332,-0.22697792095910485,0.6628075368559173
2147,-3.630673676018557,-3.978096421878931,1,168,205.166,1.6814317153343554,1.3340089694739812
2222,-4.739458154881583,-4.272220049970416,1,168,359.39700000000005,0.8161162927136216,1.2833543976247885
2235,-5.915847029347895,-5.342659845391245,1,168,527.8390000000003,-0.1933455539241597,0.37984163003249005
2253,-5.047170838149467,-4.69792319480666,1,168,326.4840000000001,0.4666910645153003,0.815938707858107
2312,-3.818017808214782,-4.032954368061349,1,168,194.211,1.4702560162449916,1.255319456398425
2328,-4.696124990618542,-4.885024849871141,1,168,284.098,0.7573431857583144,0.5684433265057154
2438,-5.466850795384969,-5.1866213324138455,1,168,345.22600000000017,0.0712527009030308,0.35148216387415476
2447,-4.318880154089646,-4.779226452781379,1,168,437.35600000000017,1.3219549348122572,0.8616086361205242
2449,-5.308176051246272,-4.416943916484274,1,168,379.5040000000001,0.27104030650504995,1.1622724412670475
2518,-3.687520299680552,-3.712565633659378,1,168,226.272,1.6671105158833401,1.6420651819045142
2564,-5.755149981136878,-4.570443748662344,1,168,380.4190000000001,-0.17488778152268414,1.00981845095185
2615,-4.45650688175157,-4.127608223934367,1,168,323.352,1.0531686697424136,1.3820673275596158
2617,-3.3291595529936493,-4.076718804037779,1,168,754.502,2.5485008423277837,1.800941591283654
2646,-3.5735603468744013,-3.7383806148574097,1,168,478.8460000000005,2.1066355170541504,1.9418152490711418
2674,-3.477075816409356,-3.4871269304909385,1,168,256.4299999999999,1.9318930159518515,1.9218419018702688
2676,-6.28273936133311,-6.23088164139739,1,168,367.8160000000001,-0.7171087442054569,-0.6652510242697369
2679,-4.959680182012047,-4.482589116966757,1,168,350.48,0.5849830581580722,1.062074123203362
2750,-3.3863192809219784,-4.327390063033347,1,168,114.212,1.6713924557373354,0.730321673625967
2896,-4.6823394706070784,-4.627543678499418,1,168,81.11800000000001,0.22677776379254427,0.281573555900205
2898,-4.878333680694996,-4.6548897117743655,1,168,247.534,0.515301179133163,0.7387451480537934
2900,-4.1636721852964325,-4.215420433687499,1,168,153.07399999999996,1.021229245666798,0.9694809972757312
2921,-3.1368364500902137,-3.6667709480171844,1,168,128.067,1.970600786100798,1.4406662881738272
2924,-3.403598715551099,-3.672830585571997,1,168,957.5159999999992,2.577547324169095,2.308315454148197
3010,-4.261053377951182,-3.9151652898953966,1,168,118.13499999999996,0.8113252076804319,1.1572132957362173
3064,-3.26772460364852,-3.613403546236939,1,168,454.4860000000002,2.3897959060956233,2.044116963507204
3725,-4.579120701895291,-4.081764190293642,1,168,70.09100000000001,0.2665415542843417,0.7638980658859906
3165,-6.792271440804085,-6.557453534901946,1,168,260.386,-1.3766538107013127,-1.1418359047991733
3167,-3.634716509992807,-3.659973008850798,1,168,368.6460000000002,1.9318930159518517,1.9066365170938608
3278,-4.732660092803644,-4.743341037270998,1,168,261.119,0.6841783810680953,0.6734974366007415
3350,-4.364549021805491,-4.920628469634738,1,168,284.14200000000005,1.088986411213777,0.53290696338453
3428,-5.009148589545356,-4.410504101723886,1,168,556.6410000000004,0.7364266020645601,1.3350710898860307
3496,-3.648056746191153,-3.718029884947323,1,168,850.0310000000001,2.281378018209541,2.211404879453371
3552,-3.976241896132312,-4.630225471079266,1,168,131.16,1.141559511865016,0.487575936918062
3591,-4.935806220900493,-5.096020481807854,1,168,582.9930000000002,0.8298571193137112,0.6696428584063499
3630,-4.835312288588954,-4.134511319603031,1,168,182.266,0.4253933740894503,1.126194343075373
3677,-3.821061343437028,-3.965051203323236,1,168,246.244,1.5703043138092212,1.426314453923013
3743,-4.199970868681483,-4.150345298878726,1,168,183.295,1.0631797495702788,1.1128053193730356
3805,-4.645122902476986,-4.548039810013353,1,168,454.4100000000002,1.0123249776578251,1.1094080701214588
3809,-3.971899110273585,-3.3416171297155857,1,168,62.068000000000005,0.8209686411862794,1.4512506217442789
3892,-4.402482527288912,-3.5828404241746385,1,168,162.276,0.8077717667930585,1.6274138699073322
3897,-3.3909160629838877,-3.410622931156695,1,168,430.62600000000015,2.243184184787936,2.2234773166151287
