ID,y,yhat,fold,p,MW,y_mg,yhat_mg
44,-3.208911955968971,-3.7317946,0,168,104.15199999999996,1.8087556580231383,1.2858730172310953
54,-4.108752446105294,-4.3382273,0,168,103.12399999999997,0.9046073040918381,0.675132472803621
103,-5.44347290560627,-4.3477983,0,168,395.39700000000016,0.1535604642565928,1.249235018674607
106,-3.806527293964555,-4.7944217,0,168,213.664,1.5232040605888335,0.5353097004795121
141,-4.562285107665583,-4.7988667,0,168,254.377,0.8431927334906377,0.6066110905830573
152,-3.7305559580975216,-4.1365447,0,168,170.211,1.5004316651300809,1.0944429367405053
162,-4.607408372052726,-4.6891084,0,168,211.268,0.7174253489661563,0.6357253362944606
206,-3.8834375148835463,-4.51939,0,168,252.36400000000003,1.5185898875251511,0.8826373022120001
345,-3.708520390875519,-4.925928,0,168,122.16699999999996,1.378433518358471,0.16102577908252982
392,-3.68735994812118,-4.190318,0,168,147.00400000000002,1.4799692040031387,0.9770110572344403
424,-5.560609707717592,-3.941547,0,168,56.064,-0.8119256275656246,0.8071371652533113
438,-4.739959351881307,-3.7875726,0,168,58.08,0.02406725581073025,0.976454000060493
440,-4.664795539745544,-4.030626,0,168,56.064,0.08388854040642385,0.718058272132544
561,-5.766132789688137,-4.479301,0,168,66.063,-0.9461744980520495,0.3406573111952175
598,-4.350292608266307,-4.31716,0,168,424.7600000000003,1.277851003862643,1.3109834986612159
653,-2.9750410914417387,-2.8832247,0,168,104.149,2.042614012927798,2.1344303609022757
713,-4.160007425483127,-4.445497,0,168,410.4120000000002,1.453212625104045,1.1677230062605573
720,-4.301486489822915,-4.6770964,0,168,312.60599999999994,1.1935108195668567,0.8179009337279987
736,-3.3361364977330084,-3.3687265,0,168,162.22899999999998,1.8739919934134623,1.8414020045573163
781,-5.338020739644279,-5.0844464,0,168,215.362,-0.004851663923712723,0.2487226222580304
806,-4.908316026500776,-5.1134214,0,168,388.845,0.6814604924098338,0.47635507993749227
826,-5.898279318905967,-5.5820074,0,168,959.1709999999998,0.08361672073198138,0.3998886229413694
838,-5.854364538724753,-4.8595557,0,168,403.88800000000015,-0.24810358877636063,0.7467052329315091
887,-5.335409451127907,-4.995807,0,168,333.86300000000006,0.18815884038466582,0.5277611208955159
914,-6.670448247169782,-6.2802467,0,168,437.152,-1.0298157775141643,-0.6396142520307242
958,-2.940761253577468,-3.3941302,0,168,166.176,2.2798070473374943,1.8264380760048016
964,-3.3467371720513137,-3.4451268,0,168,314.33700000000005,2.150658331938185,2.052268717645147
979,-3.7868290263114175,-4.1832433,0,168,137.182,1.350468103911241,0.9540538669630398
1016,-5.839754225519884,-5.395237,0,168,529.1420000000002,-0.1161819910255942,0.3283352436919406
1077,-4.122577434798872,-3.9270453,0,168,202.297,1.1834120075710113,1.3789441041707062
1091,-3.463568756188776,-3.8509896,0,168,426.6820000000002,2.166535565916934,1.7791147311846094
1131,-3.729447633823877,-4.2916827,0,168,514.8570000000005,1.982238987965412,1.4200038990519341
1187,-5.254945584456624,-3.7318833,0,168,269.5169999999999,0.1756405794013579,1.6987028819891834
1193,-4.283798348739219,-4.7346773,0,168,308.13900000000007,1.2049483200837003,0.75406935530268
1199,-4.059462036586376,-3.1116388,0,168,89.13799999999999,0.8906008489557041,1.8384241075564676
1237,-4.155806705991102,-3.715842,0,168,120.173,0.9240001970484708,1.3639648873956518
1246,-3.619957281325511,-4.12217,0,168,266.318,1.805443239362356,1.3032305614423991
1268,-3.80946251026596,-4.012679,0,168,212.201,1.5172849159226351,1.3140683280849392
1274,-5.0817145650821445,-4.411632,0,168,206.329,0.2328457082368065,0.9029281981232306
1276,-4.687029930849138,-3.922105,0,168,191.63900000000004,0.5954539651315064,1.3603788306409335
1281,-3.2679057097736512,-4.7442303,0,168,203.17499999999995,2.0399645586512167,0.5636400141235722
1294,-4.521921755041176,-4.2421017,0,168,206.32899999999995,0.7926385182777748,1.0724586060502108
1315,-4.269928514907103,-4.3008924,0,168,584.6920000000005,1.4969986367724528,1.4660348004318182
1331,-3.759912083706726,-4.520129,0,168,305.502,1.7251019740342715,0.9648848631916997
1425,-6.891422183724083,-6.0086675,0,168,242.34599999999995,-1.5069863277786286,-0.6242316341004441
1504,-5.709663322359795,-4.39965,0,168,421.4970000000002,-0.08486883447396186,1.2251443999099274
1525,-5.481853182505012,-5.281622,0,168,474.8190000000002,0.19467490652661318,0.3949061422395892
1603,-5.089820427884661,-4.354398,0,168,300.314,0.3877551506713742,1.123177807891502
4026,-5.060635120203895,-4.6890416,0,168,419.9080000000001,0.5625190286011287,0.9341125191851529
1764,-2.51183659925361,-3.194163,0,168,88.106,2.4331688855280555,1.7508423832799789
1845,-4.839456449642431,-4.7230363,0,168,507.2660000000001,0.8657793046378613,0.9821994729250467
1893,-3.700241744384817,-4.283324,0,168,425.5320000000001,1.9286904802023346,1.3456084668219268
1921,-4.006727380866565,-4.5906587,0,168,167.25799999999998,1.2166595185046214,0.6327282306540811
1925,-3.3647810099993705,-3.9914968,0,168,96.107,1.6179740108706158,0.9912582081186526
1935,-4.05278033296451,-4.069729,0,168,207.016,1.2632235798507416,1.2462750638343258
1941,-3.811549287689024,-3.8234298,0,168,124.13899999999995,1.282358954921244,1.2704784266116724
2007,-3.693479916322248,-4.4767747,0,168,198.225,1.6036785102011626,0.8203837118698384
2042,-3.0926528323223184,-3.814516,0,168,200.259,2.2089392108484636,1.4870759931239899
2052,-4.859192563120269,-4.99836,0,168,229.161,0.5009481456114968,0.36178055272470877
2188,-5.236745231812761,-4.5303216,0,168,276.915,0.20560124954057118,0.9120248715628991
2231,-3.3368901894028857,-4.3688974,0,168,452.4490000000002,2.318679443272375,1.2866721963035395
2252,-5.185518957085411,-5.1617584,0,168,387.8230000000001,0.4031146044310864,0.42687513407603234
2288,-5.605255005648072,-5.0468535,0,168,248.30699999999996,-0.21026604276478475,0.3481354169881807
2292,-5.119625489720803,-5.652082,0,168,491.1200000000001,0.5715621306514383,0.03910565995022865
2319,-4.967525984418001,-4.4081078,0,168,576.6880000000002,0.7934149300794159,1.352833140030687
2369,-3.8169504235439216,-3.840672,0,168,204.35699999999997,1.4934390949867145,1.4697174889497
2373,-5.791085946471824,-4.7364244,0,168,156.25,-0.5972659204557115,0.4573955964509662
2375,-4.181507972613463,-4.7020473,0,168,343.213,1.3540557568002058,0.8335163830772379
2396,-4.48733858714168,-4.887785,0,168,346.3650000000001,1.052195413193143,0.6517490287466057
