ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4402,-4.7970791200507525,-4.7410307654652115,0,512,302.458,0.6835859560133364,0.7396343105988774
4486,-3.488028678727838,-3.846425373817821,0,512,654.0790000000002,2.3276015270766153,1.9692048319866322
4487,-3.653493704490169,-4.706471441478614,0,512,142.58499999999998,1.5005801354725485,0.44760239848410344
4588,-5.067644185138953,-5.024648297607524,0,512,122.171,0.01932394356092309,0.06231983109235135
4593,-3.318469345434917,-3.616106281635129,0,512,228.332,2.04009743530427,1.7424604991040582
4665,-3.679624316995493,-3.6417992782483464,0,512,118.179,1.3929159937766085,1.430741032523755
4703,-2.860961158696678,-2.9373370388957105,0,512,115.176,2.2004008329473494,2.124024952748317
4705,-2.808692476099402,-2.9292497039155636,0,512,374.562,2.7648312392051038,2.644274011388942
4708,-2.6663205026874333,-2.716829672460545,0,512,144.174,2.4925664451119016,2.4420572753387897
4824,-4.681889731880634,-4.535049726764456,0,512,282.23600000000005,0.7687226765603288,0.9155626816765075
4916,-4.208398970607624,-2.859203859081618,0,512,86.178,0.7269974402512139,2.0761925517772206
4976,-4.171846749575562,-4.518238274391471,0,512,328.38900000000007,1.3445418516144987,0.9981503267985901
4990,-3.683937137826912,-4.010580859160318,0,512,220.26800000000003,1.659014270659017,1.3323705493256108
5185,-5.651964439049582,-4.272591673551819,0,512,179.204,-0.39861673975841,0.980756025739353
5286,-5.131953412823548,-5.16031735123503,0,512,434.2940000000001,0.5058304165734697,0.4774664781619873
5492,-5.0133248253757845,-4.702905282202698,0,512,345.752,0.5254398755861903,0.8358594187592768
5581,-4.2379730910665705,-4.480447484243842,0,512,1237.2560000000003,1.854486477507206,1.6120120843299341
5605,-6.575709711332941,-5.089343734476938,0,512,230.404,-1.2132196968124602,0.2731462800435422
5633,-2.6010429005217968,-2.9630909566841357,0,512,182.172,2.6594387257926484,2.2973906696303095
5860,-5.489614289141154,-5.423765289682153,0,512,397.52400000000006,0.10974906461339716,0.17559806407239795
5925,-4.014503241577723,-3.7262460066936134,0,512,164.204,1.2008804907231698,1.489137725607279
1285,-6.863304025967099,-6.0966488737779745,0,512,409.78200000000015,-1.250751148213202,-0.4840959960240776
5988,-4.449648102788405,-4.4674662127574605,0,512,120.913,0.6328248938932711,0.6150067839242158
6005,-4.417586753130705,-4.304705390341641,0,512,348.382,1.1244689549080755,1.2373503176971399
6271,-3.811923747582072,-4.023867665450389,0,512,154.253,1.3763098716112203,1.1643659537429032
6302,-5.149025048270141,-3.0301676041042205,0,512,76.051,-0.2679201192745935,1.8509373248913268
6306,-2.863752633694614,-3.6766526314085195,0,512,88.10599999999998,2.0812528510870516,1.268352853373146
6331,-3.5506521105724667,-4.265518736816176,0,512,136.238,1.5836461489024882,0.8687795226587788
6383,-3.5343758190381767,-4.112722802027795,0,512,218.33999999999995,1.8047574869317025,1.2264105039420838
6391,-4.157552536295291,-4.890302320941361,0,512,1223.3630000000012,1.9300028050464624,1.1972530204003924
6463,-3.8160006413532472,-4.0318779738608885,0,512,122.17099999999998,1.2709674873466286,1.055090154838987
6467,-4.343993232943649,-4.5911886334555945,0,512,332.40000000000015,1.177667782168425,0.9304723816564792
6484,-4.00760600970944,-4.21935387062937,0,512,410.4080000000002,1.6056098080911827,1.3938619471712528
6489,-4.090038196099624,-3.504173649699573,0,512,164.63199999999998,1.1264760580615119,1.7123406044615632
6539,-4.631740516843184,-4.155108717987309,0,512,248.285,0.7632099658446585,1.2398417647005335
6702,-3.9177394559970886,-3.9754885615010576,0,512,271.40099999999995,1.5158719875244255,1.4581228820204566
6803,-5.281890491510835,-4.65253704170612,0,512,266.338,0.14354264268234176,0.772896092487057
6805,-3.4000483018640537,-3.9371659322336807,0,512,232.41,1.9662065088223326,1.4290888784527056
6837,-4.877486432145908,-5.2492363749268325,0,512,288.78200000000004,0.5830836876924891,0.21133374491156437
6915,-3.8613337180136176,-4.108240351915887,0,512,267.539,1.5660533814285607,1.3191467475262915
6922,-3.2707337127299327,-3.4443695129511616,0,512,659.5300000000002,2.548500842327784,2.3748650421065554
6929,-4.745069034962058,-4.694018907119349,0,512,219.287,0.5959438511814366,0.6469939790241455
7216,-5.617692451349532,-4.877461918144532,0,512,269.511,-0.18711595588314206,0.5531145773218575
7274,-3.4747772114878392,-3.6331921189829153,0,512,194.23,1.813539098678452,1.655124191183376
7333,-7.671348873975597,-5.4292376172268355,0,512,270.4,-2.239342186705999,0.0027690700427627593
7358,-4.924389650546759,-5.031760121361458,0,512,122.17100000000002,0.16257847815311663,0.05520800733841781
7369,-3.278796165736668,-5.077535786299087,0,512,197.448,2.016656573281132,0.2179169527187131
7509,-4.972479367229843,-5.173683205417162,0,512,123.11099999999996,0.11781749176053734,-0.08338634642678172
7520,-4.488802272812833,-5.707578435900341,0,512,207.016,0.8272016400024178,-0.3915745230850902
7534,-4.129562939807614,-3.906579419352984,0,512,162.27599999999995,1.0806913542743566,1.3036748747289864
7551,-4.179691907948583,-4.5964115060930775,0,512,137.138,0.9574659035414449,0.5407463053969505
8312,-4.369297912025905,-4.4802888008275925,0,512,345.464,1.1691048852242747,1.0581139964225872
10165,-10.669720999352789,-9.990090147770111,0,512,356.4190000000001,-5.117760151981178,-4.438129300398501
20000,-3.7518964137104502,-3.9682540877961268,0,512,16.043,0.45338916979007465,0.23703149570439813
20013,-5.209217342051526,-4.672454026042188,0,512,200.621,0.09315904878030933,0.6299223647896477
20014,-3.028772019394956,-4.3953921241139255,0,512,452.4660000000002,2.62681393084868,1.2601938261297105
20038,-4.3556275113228295,-4.85352189631981,0,512,42.041,0.2680455264167416,-0.2298488585802389
20050,-3.854839006721424,-4.675493196174074,0,512,292.244,1.6109065967954634,0.7902524073428135
20054,-4.067424137843069,-4.017633483862432,0,512,169.073,1.1606501209241253,1.2104407749047628
21,-6.10596631445675,-4.971875542358413,1,512,168.10799999999995,-0.8803779331220721,0.2537128389762648
73,-4.411329355425512,-4.216860762123996,1,512,105.14,0.610438617256894,0.80490721055841
81,-3.045253948876065,-4.706398069199999,1,512,140.19,2.101463086867911,0.44031896654397706
196,-5.190900313452792,-3.9572276561581945,1,512,65.095,-0.37735268211660694,0.8563199751779903
271,-3.0888907523244877,-4.100178611483679,1,512,104.90199999999996,1.9318930159518513,0.9206051567926596
307,-3.1258616515092266,-3.292345424467773,1,512,312.3280000000001,2.3687492686812606,2.2022654957227137
354,-3.0300126578749333,-3.779128948810403,1,512,196.29,2.2628855171430917,1.5137692262076219
419,-3.096260891544424,-3.880751892670068,1,512,122.993,1.9936195032455233,1.2091285021198794
479,-4.181030226515928,-3.143698566733253,1,512,89.13799999999999,0.7690326590261523,1.806364318808827
500,-4.802456020196415,-4.44681752174861,1,512,108.144,0.23154640890300346,0.5871849073508082
505,-4.399248461207278,-4.135812388449701,1,512,176.212,0.846787019238369,1.1102230919959455
562,-3.567693474578914,-4.095161184837566,1,512,71.079,1.2840478345721198,0.7565801243134682
607,-3.244159195504716,-3.5894047281060715,1,512,87.12199999999999,1.6959686411579922,1.350723108556637
672,-3.1125452368481925,-4.139996380624332,1,512,122.189,1.9744868736874044,0.9470357299112647
675,-3.444078573511254,-3.851662412604116,1,512,204.266,1.8661175109811292,1.458533671888267
678,-4.902347149533285,-4.652163037739538,1,512,400.47500000000014,0.7002282605226003,0.950412372316347
681,-3.01867676585042,-3.468918787804133,1,512,112.216,2.031378018131271,1.581135996177558
725,-3.3795690946075694,-3.687448258842219,1,512,172.268,1.856635517059186,1.5487563528245363
727,-3.361656649614288,-3.523447864821942,1,512,176.212,1.8843788308313587,1.7225876156237048
732,-3.755755559700686,-3.132091094551392,1,512,150.174,1.420839188986442,2.044503654135736
743,-5.096840755018386,-4.1039004586681,1,512,352.4780000000001,0.4502912605593347,1.4432315569096204
762,-4.456944419682389,-4.42533430291104,1,512,269.51699999999994,0.9736417441755925,1.005251860946942
777,-4.926245925711004,-4.745807201182011,1,512,274.103,0.5116678631167684,0.6921065876457613
811,-3.432003163049731,-3.91886110909725,1,512,311.4070000000001,2.0613252076332533,1.5744672615857342
825,-5.144476269909696,-5.639954044316633,1,512,377.0690000000001,0.4319445592810036,-0.06353321512593335
827,-6.734962486114598,-4.745813108294522,1,512,721.8380000000002,-0.8765227450551261,1.1126266327649499
854,-4.524029970788537,-3.9689594795797136,1,512,390.5640000000003,1.0676622391774275,1.6227327303862509
864,-3.702357424343201,-3.717133609121337,1,512,136.22299999999998,1.431893016051334,1.417116831273198
868,-3.702066024485469,-3.96311556695143,1,512,250.338,1.6964607537591903,1.4354112112932293
872,-7.438626866649499,-5.37086865682467,1,512,284.784,-1.984111280936458,0.08364692888837108
984,-4.403088726175142,-5.91403580591428,1,512,181.449,0.8556658528884183,-0.6552812268507203
1007,-3.391726528267176,-3.3879594185791886,1,512,152.14899999999997,1.790542574033917,1.7943096837219041
1036,-3.328788740552015,-3.6240819515065703,1,512,212.201,1.99795868563658,1.702665474682025
1078,-3.972006031523608,-4.111103619071507,1,512,179.21900000000002,1.281378018209541,1.142280430661642
1079,-5.258845276942755,-5.067047665046833,1,512,407.6170000000001,0.35140701137552266,0.5432046232714444
1125,-4.088637199133841,-4.737306042537336,1,512,515.6470000000004,1.6237152962627608,0.9750464528592663
1133,-3.909337790999396,-4.480114587197382,1,512,109.128,1.128598404917318,0.5578216087193324
1160,-4.589340133115452,-4.497204758220605,1,512,210.276,0.7334495738915294,0.825584948786376
1212,-4.569750585066366,-3.84217894118556,1,512,430.3730000000003,1.0640944324274109,1.791666076308217
1255,-3.755438988343651,-3.8226434034481045,1,512,210.295,1.567389958625961,1.5001855435215075
1266,-3.9670351824920944,-4.491846237659597,1,512,165.834,1.252638393773943,0.7278273386064408
1278,-4.691731445736303,-3.9976480175597353,1,512,218.277,0.6472765304706499,1.3413599586472176
1314,-4.656113489787299,-4.422684792393521,1,512,241.295,0.726434832971435,0.9598635303652132
1402,-3.882024046035748,-3.8744852985271923,1,512,398.5620000000001,1.7184718434691697,1.7260105909777255
1443,-5.149901524292309,-5.134125058062955,1,512,168.195,0.07591155691580723,0.09168802314516096
1661,-5.1099422467203945,-4.865956057768862,1,512,255.665,0.29772903137530293,0.5417152203268351
1688,-4.753736606766973,-4.536994279865315,1,512,332.469,0.7680145503711506,0.9847568772728085
1772,-4.099263459905487,-4.482054229564456,1,512,147.243,1.068771197484823,0.6859804278258537
1788,-2.445575196176061,-2.9159560512885805,1,512,147.13,2.7221260387953072,2.2517451836827878
1859,-5.0414772576253055,-3.873895906944969,1,512,82.10600000000001,-0.12710236272658032,1.0404789879537562
1889,-4.981695414340163,-4.54384851790118,1,512,255.361,0.42545915604174855,0.8633060524807316
2016,-6.329619560904394,-5.26926904789117,1,512,221.25599999999997,-0.9847245042167476,0.07562600879647695
3204,-5.184943253543693,-4.403194048662509,1,512,300.44200000000006,0.29281739081118463,1.0745665956923691
2075,-5.493038157435144,-4.199313329254885,1,512,127.168,-0.388660316341442,0.9050645118388175
2084,-3.4940673905685613,-4.817713903842213,1,512,654.3480000000002,2.3217413887707976,0.9980948754971459
2093,-4.531605289263122,-4.1197893762201225,1,512,225.296,0.8211481918821524,1.2329641049251516
2103,-4.7510380964214285,-4.770674220514813,1,512,311.41,0.7422944581018996,0.7226583340085149
2130,-5.627225708153599,-4.605697157709777,1,512,251.332,-0.22697792095910485,0.7945506294847172
2147,-3.630673676018557,-3.8092732535755527,1,512,205.166,1.6814317153343554,1.5028321377773597
2222,-4.739458154881583,-4.507936723453049,1,512,359.39700000000005,0.8161162927136216,1.0476377241421553
2235,-5.915847029347895,-5.045286181841168,1,512,527.8390000000003,-0.1933455539241597,0.6772152935825675
2253,-5.047170838149467,-4.947875442113058,1,512,326.4840000000001,0.4666910645153003,0.565986460551709
2312,-3.818017808214782,-3.9648051317321675,1,512,194.211,1.4702560162449916,1.323468692727606
2328,-4.696124990618542,-5.447750057963348,1,512,284.098,0.7573431857583144,0.005718118413508522
2438,-5.466850795384969,-5.245780864978647,1,512,345.22600000000017,0.0712527009030308,0.29232263130935343
2447,-4.318880154089646,-4.8278102147221995,1,512,437.35600000000017,1.3219549348122572,0.8130248741797037
2449,-5.308176051246272,-4.843196642428756,1,512,379.5040000000001,0.27104030650504995,0.7360197153225654
2518,-3.687520299680552,-3.478635861925264,1,512,226.272,1.6671105158833401,1.875994953638628
2564,-5.755149981136878,-4.653746578340827,1,512,380.4190000000001,-0.17488778152268414,0.9265156212733668
2615,-4.45650688175157,-4.163432992173794,1,512,323.352,1.0531686697424136,1.3462425593201892
2617,-3.3291595529936493,-3.8061044413598615,1,512,754.502,2.5485008423277837,2.0715559539615716
2646,-3.5735603468744013,-3.5140331459918066,1,512,478.8460000000005,2.1066355170541504,2.166162717936745
2674,-3.477075816409356,-3.491801725062918,1,512,256.4299999999999,1.9318930159518515,1.9171671072982894
2676,-6.28273936133311,-5.7903765976000665,1,512,367.8160000000001,-0.7171087442054569,-0.224745980472413
2679,-4.959680182012047,-4.681489408605523,1,512,350.48,0.5849830581580722,0.8631738315645963
2750,-3.3863192809219784,-4.013048019646216,1,512,114.212,1.6713924557373354,1.0446637170130981
2896,-4.6823394706070784,-4.160856411881769,1,512,81.11800000000001,0.22677776379254427,0.7482608225178542
2898,-4.878333680694996,-4.627695325517865,1,512,247.534,0.515301179133163,0.7659395343102937
2900,-4.1636721852964325,-3.8575517458850523,1,512,153.07399999999996,1.021229245666798,1.327349685078178
2921,-3.1368364500902137,-3.2142621498971975,1,512,128.067,1.970600786100798,1.8931750862938141
2924,-3.403598715551099,-3.6018475590326977,1,512,957.5159999999992,2.577547324169095,2.3792984806874964
3010,-4.261053377951182,-4.720260576007085,1,512,118.13499999999996,0.8113252076804319,0.35211800962452866
3064,-3.26772460364852,-3.6841212380949617,1,512,454.4860000000002,2.3897959060956233,1.9733992716491813
3725,-4.579120701895291,-2.9619241225740254,1,512,70.09100000000001,0.2665415542843417,1.8837381336056072
3165,-6.792271440804085,-6.687789615772538,1,512,260.386,-1.3766538107013127,-1.272171985669766
3167,-3.634716509992807,-3.639055212376208,1,512,368.6460000000002,1.9318930159518517,1.9275543135684505
3278,-4.732660092803644,-4.761819638882502,1,512,261.119,0.6841783810680953,0.6550188349892377
3350,-4.364549021805491,-4.661333082470785,1,512,284.14200000000005,1.088986411213777,0.7922023505484831
3428,-5.009148589545356,-4.86614776021574,1,512,556.6410000000004,0.7364266020645601,0.8794274313941765
3496,-3.648056746191153,-3.953864833197337,1,512,850.0310000000001,2.281378018209541,1.9755699312033568
3552,-3.976241896132312,-4.484290633894538,1,512,131.16,1.141559511865016,0.6335107741027893
3591,-4.935806220900493,-4.561439243019335,1,512,582.9930000000002,0.8298571193137112,1.2042240971948688
3630,-4.835312288588954,-4.050305384196796,1,512,182.266,0.4253933740894503,1.2104002784816081
3677,-3.821061343437028,-3.963374347191049,1,512,246.244,1.5703043138092212,1.4279913100552
3743,-4.199970868681483,-4.216975798816939,1,512,183.295,1.0631797495702788,1.0461748194348222
3805,-4.645122902476986,-4.932681906003622,1,512,454.4100000000002,1.0123249776578251,0.7247659741311894
3809,-3.971899110273585,-3.245710244232418,1,512,62.068000000000005,0.8209686411862794,1.5471575072274464
3892,-4.402482527288912,-3.9688405970695,1,512,162.276,0.8077717667930585,1.2414136970124705
