ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4242,-4.9012703839655885,-4.91644622335614,0,512,295.77,0.5696837373680601,0.5545078979775082
4252,-6.771691278860206,-5.947338876054778,0,512,278.335,-1.3271234575382924,-0.5027710547328649
4326,-3.271945186199648,-3.9851406702756904,0,512,512.7720000000004,2.4379791162364386,1.724783632160396
4336,-2.701089540078348,-3.386438518409993,0,512,146.14600000000002,2.463697393185408,1.7783484148537625
4400,-4.526343086378533,-5.056073853775216,0,512,248.71700000000004,0.8693623842708538,0.33963161687417087
4402,-4.7970791200507525,-4.858756401835096,0,512,302.458,0.6835859560133364,0.6219086742289924
4486,-3.488028678727838,-3.5967233788105917,0,512,654.0790000000002,2.3276015270766153,2.2189068269938614
4487,-3.653493704490169,-4.441267462554275,0,512,142.58499999999998,1.5005801354725485,0.7128063774084429
4588,-5.067644185138953,-4.597965509441621,0,512,122.171,0.01932394356092309,0.48900261925825506
4593,-3.318469345434917,-3.8985609767246325,0,512,228.332,2.04009743530427,1.4600058040145545
4665,-3.679624316995493,-4.074001828303152,0,512,118.179,1.3929159937766085,0.9985384824689492
4703,-2.860961158696678,-3.5609468403846476,0,512,115.176,2.2004008329473494,1.5004151512593797
4705,-2.808692476099402,-2.919739658013729,0,512,374.562,2.7648312392051038,2.6537840572907765
4708,-2.6663205026874333,-3.587387820827752,0,512,144.174,2.4925664451119016,1.5714991269715828
4824,-4.681889731880634,-4.628406461516365,0,512,282.23600000000005,0.7687226765603288,0.8222059469245984
4916,-4.208398970607624,-3.6889672648791696,0,512,86.178,0.7269974402512139,1.2464291459796688
4976,-4.171846749575562,-4.296768217391438,0,512,328.38900000000007,1.3445418516144987,1.2196203837986224
4990,-3.683937137826912,-4.1595491720349385,0,512,220.26800000000003,1.659014270659017,1.1834022364509904
5185,-5.651964439049582,-4.418052866845622,0,512,179.204,-0.39861673975841,0.8352948324455497
5286,-5.131953412823548,-5.330476106522557,0,512,434.2940000000001,0.5058304165734697,0.30730772287446073
5492,-5.0133248253757845,-4.714215900293909,0,512,345.752,0.5254398755861903,0.8245488006680657
5581,-4.2379730910665705,-4.158624601927269,0,512,1237.2560000000003,1.854486477507206,1.9338349666465078
5605,-6.575709711332941,-4.683915633580715,0,512,230.404,-1.2132196968124602,0.6785743809397656
5633,-2.6010429005217968,-3.1590163075074864,0,512,182.172,2.6594387257926484,2.1014653188069587
5860,-5.489614289141154,-5.457027325817737,0,512,397.52400000000006,0.10974906461339716,0.142336027936814
5925,-4.014503241577723,-4.03790657939571,0,512,164.204,1.2008804907231698,1.1774771529051828
1285,-6.863304025967099,-6.166941887397819,0,512,409.78200000000015,-1.250751148213202,-0.5543890096439219
5988,-4.449648102788405,-4.254801443707995,0,512,120.913,0.6328248938932711,0.827671552973681
6005,-4.417586753130705,-4.313695432863503,0,512,348.382,1.1244689549080755,1.2283602751752778
6271,-3.811923747582072,-3.9508567077357126,0,512,154.253,1.3763098716112203,1.2373769114575797
6302,-5.149025048270141,-3.6606504833973452,0,512,76.051,-0.2679201192745935,1.220454445598202
6306,-2.863752633694614,-3.7770909286844785,0,512,88.10599999999998,2.0812528510870516,1.167914556097187
6331,-3.5506521105724667,-4.473872108110071,0,512,136.238,1.5836461489024882,0.6604261513648838
6383,-3.5343758190381767,-3.879354055462065,0,512,218.33999999999995,1.8047574869317025,1.459779250507814
6391,-4.157552536295291,-4.2014952544795126,0,512,1223.3630000000012,1.9300028050464624,1.8860600868622406
6463,-3.8160006413532472,-4.294040330828263,0,512,122.17099999999998,1.2709674873466286,0.7929277978716124
6467,-4.343993232943649,-4.407593792248227,0,512,332.40000000000015,1.177667782168425,1.1140672228638462
6484,-4.00760600970944,-4.336151161614732,0,512,410.4080000000002,1.6056098080911827,1.2770646561858907
6489,-4.090038196099624,-3.7380557862878345,0,512,164.63199999999998,1.1264760580615119,1.4784584678733017
6539,-4.631740516843184,-3.8836302649636614,0,512,248.285,0.7632099658446585,1.5113202177241811
6702,-3.9177394559970886,-3.902210915553856,0,512,271.40099999999995,1.5158719875244255,1.5314005279676581
6803,-5.281890491510835,-5.1750692046461975,0,512,266.338,0.14354264268234176,0.25036392954697956
6805,-3.4000483018640537,-3.9177744745500775,0,512,232.41,1.9662065088223326,1.4484803361363088
6837,-4.877486432145908,-5.1470020327723285,0,512,288.78200000000004,0.5830836876924891,0.3135680870660684
6915,-3.8613337180136176,-4.107982881339596,0,512,267.539,1.5660533814285607,1.3194042181025825
6922,-3.2707337127299327,-3.3972981119855916,0,512,659.5300000000002,2.548500842327784,2.421936443072125
6929,-4.745069034962058,-4.261130378722031,0,512,219.287,0.5959438511814366,1.0798825074214635
7216,-5.617692451349532,-4.9128806452728835,0,512,269.511,-0.18711595588314206,0.5176958501935064
7274,-3.4747772114878392,-3.864005980984013,0,512,194.23,1.813539098678452,1.4243103291822785
7333,-7.671348873975597,-5.460280264256275,0,512,270.4,-2.239342186705999,-0.028273576986676367
7358,-4.924389650546759,-4.45844525187548,0,512,122.17100000000002,0.16257847815311663,0.628522876824396
7369,-3.278796165736668,-4.707559456121219,0,512,197.448,2.016656573281132,0.5878932828965816
7509,-4.972479367229843,-4.995749459814681,0,512,123.11099999999996,0.11781749176053734,0.09454739917569886
7520,-4.488802272812833,-5.344579509489024,0,512,207.016,0.8272016400024178,-0.028575596673772564
7534,-4.129562939807614,-4.269663987509284,0,512,162.27599999999995,1.0806913542743566,0.9405903065726868
7551,-4.179691907948583,-5.01998870416281,0,512,137.138,0.9574659035414449,0.11716910732721753
8312,-4.369297912025905,-4.2165645199600865,0,512,345.464,1.1691048852242747,1.3218382772900932
10165,-10.669720999352789,-9.814199848754944,0,512,356.4190000000001,-5.117760151981178,-4.262239001383334
20000,-3.7518964137104502,-3.9470760907574025,0,512,16.043,0.45338916979007465,0.2582094927431224
20013,-5.209217342051526,-4.572040748166164,0,512,200.621,0.09315904878030933,0.7303356426656717
20014,-3.028772019394956,-4.3774057231605985,0,512,452.4660000000002,2.62681393084868,1.2781802270830376
20038,-4.3556275113228295,-4.403369563087821,0,512,42.041,0.2680455264167416,0.22030347465174985
20050,-3.854839006721424,-3.946957368192208,0,512,292.244,1.6109065967954634,1.518788235324679
20054,-4.067424137843069,-4.0844908837222675,0,512,169.073,1.1606501209241253,1.1435833750449271
21,-6.10596631445675,-4.753837578600741,1,512,168.10799999999995,-0.8803779331220721,0.47175080273393644
73,-4.411329355425512,-4.079931964600835,1,512,105.14,0.610438617256894,0.9418360080815714
81,-3.045253948876065,-4.062332290851459,1,512,140.19,2.101463086867911,1.0843847448925168
196,-5.190900313452792,-4.02431866090511,1,512,65.095,-0.37735268211660694,0.7892289704310745
271,-3.0888907523244877,-3.810246776462191,1,512,104.90199999999996,1.9318930159518513,1.210536991814148
307,-3.1258616515092266,-3.9715408521082383,1,512,312.3280000000001,2.3687492686812606,1.5230700680822487
354,-3.0300126578749333,-3.689197289004781,1,512,196.29,2.2628855171430917,1.603700886013244
419,-3.096260891544424,-3.9968784369899404,1,512,122.993,1.9936195032455233,1.093001957800007
479,-4.181030226515928,-3.9700136610424352,1,512,89.13799999999999,0.7690326590261523,0.9800492244996445
500,-4.802456020196415,-4.300618575849523,1,512,108.144,0.23154640890300346,0.7333838532498953
505,-4.399248461207278,-3.8367114847620383,1,512,176.212,0.846787019238369,1.4093239956836086
562,-3.567693474578914,-4.365361585342438,1,512,71.079,1.2840478345721198,0.4863797238085963
607,-3.244159195504716,-3.7745235206238017,1,512,87.12199999999999,1.6959686411579922,1.1656043160389067
672,-3.1125452368481925,-4.070655773476046,1,512,122.189,1.9744868736874044,1.0163763370595504
675,-3.444078573511254,-3.8012939971685245,1,512,204.266,1.8661175109811292,1.5089020873238586
678,-4.902347149533285,-4.974142049495533,1,512,400.47500000000014,0.7002282605226003,0.6284333605603527
681,-3.01867676585042,-3.616510475532229,1,512,112.216,2.031378018131271,1.433544308449462
725,-3.3795690946075694,-3.642490304699696,1,512,172.268,1.856635517059186,1.5937143069670592
727,-3.361656649614288,-3.6226231127816386,1,512,176.212,1.8843788308313587,1.6234123676640082
732,-3.755755559700686,-3.5599926265947786,1,512,150.174,1.420839188986442,1.6166021220923494
743,-5.096840755018386,-4.1985314392982405,1,512,352.4780000000001,0.4502912605593347,1.3486005762794802
762,-4.456944419682389,-4.257543868644372,1,512,269.51699999999994,0.9736417441755925,1.1730422952136101
777,-4.926245925711004,-4.863662367494398,1,512,274.103,0.5116678631167684,0.5742514213333738
811,-3.432003163049731,-4.086665171983271,1,512,311.4070000000001,2.0613252076332533,1.4066631986997131
825,-5.144476269909696,-5.559317504947218,1,512,377.0690000000001,0.4319445592810036,0.017103324243481703
827,-6.734962486114598,-4.02005562508486,1,512,721.8380000000002,-0.8765227450551261,1.8383841159746122
854,-4.524029970788537,-4.073571781026001,1,512,390.5640000000003,1.0676622391774275,1.5181204289399641
864,-3.702357424343201,-3.8174704039223326,1,512,136.22299999999998,1.431893016051334,1.3167800364722024
868,-3.702066024485469,-3.9689294952628456,1,512,250.338,1.6964607537591903,1.4295972829818138
872,-7.438626866649499,-4.559812201874627,1,512,284.784,-1.984111280936458,0.8947033838384137
984,-4.403088726175142,-5.022523404544131,1,512,181.449,0.8556658528884183,0.2362311745194288
1007,-3.391726528267176,-3.876121275780749,1,512,152.14899999999997,1.790542574033917,1.3061478265203441
1036,-3.328788740552015,-3.911309979884112,1,512,212.201,1.99795868563658,1.415437446304483
1078,-3.972006031523608,-4.240809200432656,1,512,179.21900000000002,1.281378018209541,1.0125748493004931
1079,-5.258845276942755,-4.919907328324201,1,512,407.6170000000001,0.35140701137552266,0.6903449599940766
1125,-4.088637199133841,-4.6878659877971565,1,512,515.6470000000004,1.6237152962627608,1.0244865075994454
1133,-3.909337790999396,-4.213421805105966,1,512,109.128,1.128598404917318,0.8245143908107481
1160,-4.589340133115452,-4.482760745929303,1,512,210.276,0.7334495738915294,0.8400289610776783
1212,-4.569750585066366,-4.108555625271872,1,512,430.3730000000003,1.0640944324274109,1.5252893922219053
1255,-3.755438988343651,-3.654671238471923,1,512,210.295,1.567389958625961,1.6681577084976889
1266,-3.9670351824920944,-4.025870085463724,1,512,165.834,1.252638393773943,1.193803490802313
1278,-4.691731445736303,-4.026818329697803,1,512,218.277,0.6472765304706499,1.3121896465091498
1314,-4.656113489787299,-4.432255312144721,1,512,241.295,0.726434832971435,0.9502930106140128
1402,-3.882024046035748,-3.6634974508252283,1,512,398.5620000000001,1.7184718434691697,1.9369984386796895
1443,-5.149901524292309,-4.178757117799372,1,512,168.195,0.07591155691580723,1.0470559634087442
1661,-5.1099422467203945,-4.840381511108296,1,512,255.665,0.29772903137530293,0.5672897669874015
1688,-4.753736606766973,-4.336790796301563,1,512,332.469,0.7680145503711506,1.1849603608365602
1772,-4.099263459905487,-4.155811096192945,1,512,147.243,1.068771197484823,1.0122235611973647
1788,-2.445575196176061,-3.2137628843165813,1,512,147.13,2.7221260387953072,1.953938350654787
1859,-5.0414772576253055,-4.125589538243551,1,512,82.10600000000001,-0.12710236272658032,0.7887853566551742
1889,-4.981695414340163,-4.391831938034175,1,512,255.361,0.42545915604174855,1.0153226323477373
2016,-6.329619560904394,-4.989002852352994,1,512,221.25599999999997,-0.9847245042167476,0.3558922043346529
3204,-5.184943253543693,-4.269650503204034,1,512,300.44200000000006,0.29281739081118463,1.2081101411508435
2075,-5.493038157435144,-4.166137616618085,1,512,127.168,-0.388660316341442,0.9382402244756178
2084,-3.4940673905685613,-4.8740617410870835,1,512,654.3480000000002,2.3217413887707976,0.9417470382522755
2093,-4.531605289263122,-4.2902235594550735,1,512,225.296,0.8211481918821524,1.0625299216902007
2103,-4.7510380964214285,-4.484540991911463,1,512,311.41,0.7422944581018996,1.0087915626118649
2130,-5.627225708153599,-4.437721075534865,1,512,251.332,-0.22697792095910485,0.9625267116596289
2147,-3.630673676018557,-4.186440787825689,1,512,205.166,1.6814317153343554,1.125664603527223
2222,-4.739458154881583,-4.304515290529498,1,512,359.39700000000005,0.8161162927136216,1.251059157065707
2235,-5.915847029347895,-4.9172900481983275,1,512,527.8390000000003,-0.1933455539241597,0.8052114272254078
2253,-5.047170838149467,-4.405940357262681,1,512,326.4840000000001,0.4666910645153003,1.1079215454020859
2312,-3.818017808214782,-3.871300240640856,1,512,194.211,1.4702560162449916,1.4169735838189177
2328,-4.696124990618542,-5.001164992716987,1,512,284.098,0.7573431857583144,0.45230318365986943
2438,-5.466850795384969,-6.231248706969413,1,512,345.22600000000017,0.0712527009030308,-0.6931452106814124
2447,-4.318880154089646,-4.657726864161229,1,512,437.35600000000017,1.3219549348122572,0.9831082247406742
2449,-5.308176051246272,-4.4834611418435175,1,512,379.5040000000001,0.27104030650504995,1.0957552159078041
2518,-3.687520299680552,-3.6718011681360223,1,512,226.272,1.6671105158833401,1.68282964742787
2564,-5.755149981136878,-4.609218828048749,1,512,380.4190000000001,-0.17488778152268414,0.9710433715654447
2615,-4.45650688175157,-4.147935801040672,1,512,323.352,1.0531686697424136,1.3617397504533109
2617,-3.3291595529936493,-3.668471995746512,1,512,754.502,2.5485008423277837,2.209188399574921
2646,-3.5735603468744013,-3.532207714629989,1,512,478.8460000000005,2.1066355170541504,2.1479881492985626
2674,-3.477075816409356,-3.533049511461675,1,512,256.4299999999999,1.9318930159518515,1.8759193208995324
2676,-6.28273936133311,-6.050302465521428,1,512,367.8160000000001,-0.7171087442054569,-0.4846718483937745
2679,-4.959680182012047,-4.646843950283189,1,512,350.48,0.5849830581580722,0.8978192898869304
2750,-3.3863192809219784,-3.7779519301823976,1,512,114.212,1.6713924557373354,1.2797598064769162
2896,-4.6823394706070784,-4.443275363381367,1,512,81.11800000000001,0.22677776379254427,0.465841871018256
2898,-4.878333680694996,-4.671932540272089,1,512,247.534,0.515301179133163,0.7217023195560697
2900,-4.1636721852964325,-3.8429396327746237,1,512,153.07399999999996,1.021229245666798,1.3419617981886067
2921,-3.1368364500902137,-3.778560821399817,1,512,128.067,1.970600786100798,1.3288764147911944
2924,-3.403598715551099,-3.4786876592481173,1,512,957.5159999999992,2.577547324169095,2.502458380472077
3010,-4.261053377951182,-4.422840797403546,1,512,118.13499999999996,0.8113252076804319,0.6495377882280681
3064,-3.26772460364852,-3.7537758400772603,1,512,454.4860000000002,2.3897959060956233,1.903744669666883
3725,-4.579120701895291,-3.6985428701026186,1,512,70.09100000000001,0.2665415542843417,1.147119386077014
3165,-6.792271440804085,-6.722920232847526,1,512,260.386,-1.3766538107013127,-1.3073026027447538
3167,-3.634716509992807,-3.5552494045628,1,512,368.6460000000002,1.9318930159518517,2.0113601213818586
3278,-4.732660092803644,-4.671864888430876,1,512,261.119,0.6841783810680953,0.7449735854408636
3350,-4.364549021805491,-4.8522954781912455,1,512,284.14200000000005,1.088986411213777,0.6012399548280225
3428,-5.009148589545356,-4.6443891144248415,1,512,556.6410000000004,0.7364266020645601,1.101186077185075
3496,-3.648056746191153,-3.6051617002023724,1,512,850.0310000000001,2.281378018209541,2.3242730641983216
3552,-3.976241896132312,-4.3402719724985115,1,512,131.16,1.141559511865016,0.7775294354988161
3591,-4.935806220900493,-4.19573877852276,1,512,582.9930000000002,0.8298571193137112,1.5699245616914446
3630,-4.835312288588954,-4.038825183137925,1,512,182.266,0.4253933740894503,1.2218804795404787
3677,-3.821061343437028,-4.100858437109648,1,512,246.244,1.5703043138092212,1.2905072201366012
3743,-4.199970868681483,-3.8189923807361503,1,512,183.295,1.0631797495702788,1.4441582375156112
3805,-4.645122902476986,-4.558127414908115,1,512,454.4100000000002,1.0123249776578251,1.0993204652266966
3809,-3.971899110273585,-3.5534890625788353,1,512,62.068000000000005,0.8209686411862794,1.2393786888810292
