ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2016,-6.329619560904394,-4.8152394047576825,1,168,221.25599999999997,-0.9847245042167476,0.5296556519299641
3204,-5.184943253543693,-4.035253211163842,1,168,300.44200000000006,0.29281739081118463,1.442507433191036
2075,-5.493038157435144,-4.3545680232691035,1,168,127.168,-0.388660316341442,0.7498098178245989
2084,-3.4940673905685613,-4.669879455042845,1,168,654.3480000000002,2.3217413887707976,1.1459293242965138
2093,-4.531605289263122,-4.461375672702518,1,168,225.296,0.8211481918821524,0.8913778084427562
2103,-4.7510380964214285,-4.357313366344719,1,168,311.41,0.7422944581018996,1.1360191881786086
2130,-5.627225708153599,-5.186010353828194,1,168,251.332,-0.22697792095910485,0.21423743336630033
2147,-3.630673676018557,-3.758296215802728,1,168,205.166,1.6814317153343554,1.5538091755501842
2222,-4.739458154881583,-4.723102720092527,1,168,359.39700000000005,0.8161162927136216,0.8324717275026778
2235,-5.915847029347895,-5.129138777257816,1,168,527.8390000000003,-0.1933455539241597,0.5933626981659197
2253,-5.047170838149467,-5.004460350601225,1,168,326.4840000000001,0.4666910645153003,0.5094015520635417
2312,-3.818017808214782,-4.141964447380551,1,168,194.211,1.4702560162449916,1.1463093770792225
2328,-4.696124990618542,-5.701026999506787,1,168,284.098,0.7573431857583144,-0.24755882312993083
2438,-5.466850795384969,-5.239001472189974,1,168,345.22600000000017,0.0712527009030308,0.29910202409802594
2447,-4.318880154089646,-4.39094106990901,1,168,437.35600000000017,1.3219549348122572,1.2498940189928933
2449,-5.308176051246272,-4.777807526410725,1,168,379.5040000000001,0.27104030650504995,0.8014088313405966
2518,-3.687520299680552,-3.6972405738194074,1,168,226.272,1.6671105158833401,1.6573902417444848
2564,-5.755149981136878,-4.486499189711601,1,168,380.4190000000001,-0.17488778152268414,1.0937630099025923
2615,-4.45650688175157,-3.7454999082595535,1,168,323.352,1.0531686697424136,1.7641756432344298
2617,-3.3291595529936493,-4.212678466872271,1,168,754.502,2.5485008423277837,1.664981928449162
2646,-3.5735603468744013,-3.792413743663372,1,168,478.8460000000005,2.1066355170541504,1.8877821202651797
2674,-3.477075816409356,-3.665069907803091,1,168,256.4299999999999,1.9318930159518515,1.7438989245581165
2676,-6.28273936133311,-5.218501699402045,1,168,367.8160000000001,-0.7171087442054569,0.34712891772560894
2679,-4.959680182012047,-4.6930122409026795,1,168,350.48,0.5849830581580722,0.8516509992674395
2750,-3.3863192809219784,-3.920488770261366,1,168,114.212,1.6713924557373354,1.1372229663979478
2896,-4.6823394706070784,-4.3173580976551325,1,168,81.11800000000001,0.22677776379254427,0.5917591367444903
2898,-4.878333680694996,-5.174343334268162,1,168,247.534,0.515301179133163,0.21929152555999704
2900,-4.1636721852964325,-4.25963508096097,1,168,153.07399999999996,1.021229245666798,0.9252663500022605
2921,-3.1368364500902137,-3.284809255958471,1,168,128.067,1.970600786100798,1.8226279802325407
2924,-3.403598715551099,-3.8042548451212665,1,168,957.5159999999992,2.577547324169095,2.1768911945989275
3010,-4.261053377951182,-5.244287263994013,1,168,118.13499999999996,0.8113252076804319,-0.1719086783623994
3064,-3.26772460364852,-3.486030637345044,1,168,454.4860000000002,2.3897959060956233,2.1714898723990994
3725,-4.579120701895291,-3.5711779469523464,1,168,70.09100000000001,0.2665415542843417,1.2744843092272862
3165,-6.792271440804085,-5.644391850709504,1,168,260.386,-1.3766538107013127,-0.22877422060673197
3167,-3.634716509992807,-3.810577184455612,1,168,368.6460000000002,1.9318930159518517,1.7560323414890466
3278,-4.732660092803644,-4.371967568488103,1,168,261.119,0.6841783810680953,1.044870905383636
3350,-4.364549021805491,-5.312337381211727,1,168,284.14200000000005,1.088986411213777,0.14119805180754055
3428,-5.009148589545356,-4.388635151494505,1,168,556.6410000000004,0.7364266020645601,1.3569400401154117
3496,-3.648056746191153,-3.8964614538031155,1,168,850.0310000000001,2.281378018209541,2.0329733105975785
3552,-3.976241896132312,-4.6125345702354945,1,168,131.16,1.141559511865016,0.505266837761833
3591,-4.935806220900493,-5.106890295577103,1,168,582.9930000000002,0.8298571193137112,0.6587730446371011
3630,-4.835312288588954,-3.8499011268362726,1,168,182.266,0.4253933740894503,1.4108045358421313
3677,-3.821061343437028,-4.052100257809171,1,168,246.244,1.5703043138092212,1.3392653994370785
3743,-4.199970868681483,-4.023330157939524,1,168,183.295,1.0631797495702788,1.2398204603122374
3805,-4.645122902476986,-4.820062312956264,1,168,454.4100000000002,1.0123249776578251,0.8373855671785477
3809,-3.971899110273585,-3.4332989167832437,1,168,62.068000000000005,0.8209686411862794,1.3595688346766208
3892,-4.402482527288912,-3.4400968843521667,1,168,162.276,0.8077717667930585,1.770157409729804
