ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4294,-5.96149255419068,-6.211797319291889,0,138,322.5370000000001,-0.4529130120438294,-0.7032177771450383
4338,-3.210310971010983,-3.3725163619866407,0,138,240.306,2.1704536434648296,2.008248252489172
4393,-5.139857073983681,-4.113592673807076,0,138,384.516,0.44505734184983653,1.4713217420264417
4406,-4.526447966178501,-4.31338457080102,0,138,150.206,0.6502393147908928,0.8633027101683738
4457,-6.016341185523912,-4.8894517757805716,0,138,229.715,-0.6551518307096712,0.4717375790336697
4502,-4.27426096079278,-6.2302109939730395,0,138,342.35600000000005,1.2602169827558398,-0.6957330504244194
4517,-3.675069269011667,-3.5151151559255145,0,138,398.4000000000001,1.9252500607399943,2.085204173826147
3988,-4.403988529972727,-4.854618462567266,0,138,283.799,1.0490223308624453,0.5983923982679067
4620,-3.8483657993879623,-3.8417448949271944,0,138,342.5240000000001,1.6863252076883506,1.6929461121491185
6511,-3.40543370361941,-3.6728501104821225,0,138,290.4029999999999,2.057567394898715,1.7901509880360023
4703,-2.860961158696678,-3.7003676684164324,0,138,115.176,2.2004008329473494,1.360994323227595
4739,-3.9005368885502,-4.710778252307984,0,138,167.85,1.3243844570338315,0.5141430932760476
4916,-4.208398970607624,-3.658919252071642,0,138,86.178,0.7269974402512139,1.2764771587871966
5145,-4.446865012117938,-4.262462554835221,0,138,464.115,1.2197605927414195,1.4041630500241364
5393,-4.443389135562954,-4.210352139488446,0,138,368.4730000000001,1.1230165347037242,1.3560535307782318
5565,-3.695600088102336,-3.66816625745497,0,138,336.53799999999995,1.83143402134489,1.858867851992256
5616,-3.334444710850521,-3.552721116291487,0,138,230.30399999999997,2.027856770156878,1.8095803647159119
5635,-3.4734890309504043,-3.833035006661328,0,138,138.122,1.6667738273360133,1.3072278516250895
5722,-3.0200426348825418,-3.267100223110937,0,138,111.08,2.0255932361956783,1.7785356479672831
5839,-4.749665109696616,-3.838439206271264,0,138,386.3850000000001,0.8373551484617567,1.7485810518871086
5960,-4.605703480936046,-4.764628647315904,0,138,163.829,0.6086872994261163,0.4497621330462581
5990,-4.82794885795209,-4.302610081056015,0,138,488.67100000000033,0.8610677087951799,1.386406485691255
4549,-7.252740204184171,-6.981870540775681,0,138,380.9130000000001,-1.6719144094388936,-1.4010447460304034
6090,-3.172501677169278,-5.111716646471139,0,138,318.32800000000003,2.3303731634959366,0.39115819419407544
6260,-4.66585520610767,-4.364609456939774,0,138,398.47700000000026,0.9345480529711286,1.235793802139025
6266,-6.167060930590132,-5.659408578526802,0,138,342.875,-0.6319251099775465,-0.12427275791421571
6273,-3.5170988983328506,-4.25574896335843,0,138,201.889,1.7880137585531195,1.04936369352754
6305,-5.794986400783665,-3.810628464206074,0,138,387.39900000000017,-0.20682790545127572,1.7775300311263151
6420,-3.4051985950496544,-3.598689081379926,0,138,183.188,1.8576984261136524,1.6642079397833807
6430,-3.472019132892741,-2.8520335300287885,0,138,289.33500000000004,1.9893818392532079,2.60936744211716
6447,-3.75299977726722,-4.910678508635465,0,138,239.702,1.6266718804015619,0.46899314903331657
6479,-3.834744483020741,-3.9912760391308373,0,138,174.19599999999997,1.4062936952176512,1.2497621391075546
6489,-4.090038196099624,-4.105496068376604,0,138,164.63199999999998,1.1264760580615119,1.1110181857845318
6575,-4.357775651318566,-3.83819824198708,0,138,222.23999999999995,0.9890465770749738,1.5086239864064603
6578,-3.3604621222622497,-3.739302342207721,0,138,278.348,2.0841259828774406,1.7052857629319693
6734,-4.30421312621366,-4.670857897003359,0,138,468.34100000000007,1.3663490526966207,0.9997042819069211
6785,-4.071745745556199,-5.492183511167133,0,138,423.8680000000003,1.5554848851002459,0.13504711948931142
6834,-4.45834957506473,-4.226644900431816,0,138,164.24799999999996,0.7571505149220223,0.9888551895549369
6841,-4.283639918172062,-4.505388230407511,0,138,138.126,0.856635517059186,0.6348872048237371
6842,-5.773667423954119,-3.9414146995120114,0,138,240.215,-0.3930673009295669,1.4391854235125403
6857,-3.592652708719028,-3.9273218003974213,0,138,264.284,1.8294181626153045,1.4947490709369113
6864,-3.8675522049979634,-3.528959811759547,0,138,749.3029999999994,2.007105266397465,2.3456976596358814
6929,-4.745069034962058,-4.6411862035415465,0,138,219.287,0.5959438511814366,0.6998266826019482
7044,-4.732145671289452,-4.851003320838725,0,138,217.312,0.6049380374971999,0.4860803879479265
7145,-4.9627573551892805,-3.457092331102273,0,138,101.105,0.04201527833164278,1.5476803024186503
7161,-5.299711777759035,-5.362212444834634,0,138,199.278,-0.0002524218883656,-0.06275308896396474
7166,-3.6248733557433055,-3.487518736077237,0,138,100.161,1.3758252961086113,1.5131799157746797
7175,-4.318141198752128,-4.290701837989548,0,138,170.21099999999998,0.912846424475474,0.9402857852380541
7181,-4.859897349197942,-4.252021958415653,0,138,172.22699999999998,0.376203887535406,0.9840792783176951
4792,-2.5364561783143547,-3.7440693020708196,0,138,176.124,2.709362361965075,1.50174923820861
7205,-5.428567932975462,-4.407785895291924,0,138,214.648,-0.09684108671490982,0.9239409509686288
7245,-3.7175087009283945,-3.9426485973688394,0,138,164.204,1.4978750313724982,1.272735134932053
7307,-4.6874393457595085,-4.409171899535179,0,138,249.093,0.7089221774249757,0.9871896236493047
7382,-5.383806817015756,-4.282996160311866,0,138,147.43200000000002,-0.21521505998458684,0.8855955967193035
7400,-4.756560898744183,-5.433320905822967,0,138,333.309,0.7662861418817413,0.08952613480295772
7445,-5.135081366973946,-5.225659550699941,0,138,208.377,0.18376841423545934,0.09319023050946408
7454,-3.964351364322437,-3.7228332080966995,0,138,142.19799999999998,1.1885421238077938,1.4300602800335311
7456,-6.0268414540329545,-5.378516646335511,0,138,401.422,-0.42324028364735794,0.2250845240500858
7458,-3.733181629625452,-3.5776155784766,0,138,198.218,1.563961460209589,1.7195275113584407
7502,-3.5761830789086595,-3.6972976420095436,0,138,122.16699999999996,1.5107708303253307,1.3896562672244466
7544,-3.256118130139618,-3.8565738835765666,0,138,134.22199999999998,1.8717055756749756,1.271249822238027
7549,-4.33126699963181,-4.2914952605075465,0,138,135.21,0.7997418131588303,0.8395135522830934
7655,-4.030085133765791,-3.859529259339868,0,138,108.524,1.0054406589344622,1.1759965333603852
7676,-4.71631535157671,-4.373750641080422,0,138,422.9200000000001,0.9099428719581212,1.252507582454409
7823,-3.30819047779577,-4.466762215460774,0,138,548.8520000000002,2.4312647733052897,1.2726930356402857
8304,-4.4912964184472965,-4.6018218420320025,0,138,339.439,1.039465320865347,0.9289398972806412
8680,-4.442141168760244,-3.95583694854708,0,138,486.9150000000002,1.2453119849536216,1.7316162051667858
10164,-10.39060504988239,-6.403282779179685,0,138,374.8650000000001,-4.816730156317195,-0.8294078856144897
10172,-8.759222648626684,-5.349517637700314,0,138,291.992,-3.293851695820218,0.11585331510615186
10179,-6.550186634895622,-5.349517637700314,0,138,360.88200000000006,-0.9928214139489605,0.20784758324634756
10180,-6.550186634895622,-5.349517637700314,0,138,360.88200000000006,-0.9928214139489605,0.20784758324634756
20000,-3.7518964137104502,-3.864107930956815,0,138,16.043,0.45338916979007465,0.3411776525437099
20003,-3.525882640268912,-3.6491096043004245,0,138,72.063,1.3318296976775832,1.2086027336460705
20004,-4.146654597504437,-3.335194459002115,0,138,130.143,0.9677662161768551,1.779226354679177
20010,-2.987599913605883,-3.0581641687234438,0,138,128.131,2.120054302010573,2.049490046893012
20011,-3.095671506561692,-3.3619783923627646,0,138,349.4120000000001,2.4476663094953257,2.181359423694253
20015,-3.687788501096805,-3.619087328200529,0,138,422.5840000000002,1.9381245485450558,2.0068257214413316
20017,-4.034502628297973,-3.316146658819473,0,138,144.21399999999997,1.1245047945515552,1.8428607640300547
20022,-3.382944532218725,-3.4651873806987856,0,138,282.4679999999999,2.0680247227311,1.9857818742510396
20027,-3.2657840143313805,-3.4631540129332063,0,138,186.339,2.004519746159049,1.807149747557223
20050,-3.854839006721424,-3.0385848660233536,0,138,292.244,1.6109065967954634,2.4271607374935336
20066,-4.5638868524463945,-4.535071336659543,0,138,167.25799999999998,0.6595000469247915,0.6883155627116428
18,-3.37783690422096,-3.60648305736686,1,139,166.13199999999998,1.842616389187018,1.6139702360411183
162,-4.607408372052726,-4.686405964510115,1,139,211.268,0.7174253489661563,0.6384277565087672
184,-4.712480181420342,-4.719812188712681,1,139,241.87,0.6711018231861423,0.6637698158938032
229,-3.912803298378349,-3.5623255851774585,1,139,412.65500000000026,1.702783813297124,2.0532615264980145
236,-5.175329974927644,-5.9269560499074165,1,139,354.3370000000002,0.374086528963087,-0.3775395460166855
263,-3.2627090196154707,-3.9234748359025082,1,139,122.16699999999996,1.8242448896185195,1.163479073331482
296,-3.2706740007129134,-3.8172377766004413,1,139,134.22199999999998,1.8571497051016803,1.3105859292141524
325,-2.020842469024401,-3.3625432658628016,1,139,138.166,3.1195587156270075,1.7778579187886068
386,-4.840642761330515,-4.6708502445346225,1,139,235.906,0.5320962254802767,0.7018887422761692
403,-3.841610622261903,-3.464833049723879,1,139,128.17099999999996,1.2661791504662192,1.6429567230042434
442,-3.7809042450052814,-3.680622298673655,1,139,224.322,1.5699676233617563,1.6702495696933826
457,-3.527097202181419,-4.3242707648422645,1,139,162.38099999999997,1.6834380094362262,0.8862644467753809
479,-4.181030226515928,-3.511444305923713,1,139,89.13799999999999,0.7690326590261523,1.4386185796183668
595,-4.603509599278537,-5.408540301564456,1,139,387.86300000000006,0.9851687529890931,0.18013805070317354
598,-4.350292608266307,-4.320661086611937,1,139,424.7600000000003,1.277851003862643,1.3074825255170135
640,-3.305668294938008,-3.74880934647057,1,139,178.209,1.9452613382737185,1.5021202867411567
677,-4.114983028079853,-4.214038795385412,1,139,129.16700000000003,0.9961685448013212,0.8971127774957618
712,-5.123385484824542,-6.112242646728452,1,139,252.73,0.27927131254112136,-0.7095858493627888
731,-4.578219584488653,-3.840420770126193,1,139,121.13899999999995,0.5050643997612446,1.2428632141237046
903,-4.376626449171964,-4.52046969709112,1,139,182.222,0.8839743598086688,0.7401311118895129
958,-2.940761253577468,-3.2775061827239718,1,139,166.176,2.2798070473374943,1.9430621181909904
964,-3.3467371720513137,-4.153092277506136,1,139,314.33700000000005,2.150658331938185,1.3443032264833623
1036,-3.328788740552015,-3.37704342385994,1,139,212.201,1.99795868563658,1.9497040023286552
1063,-3.5396958402877856,-3.4243348350303053,1,139,576.5910000000001,2.2211720189214588,2.336533024178939
1113,-4.276384247979657,-4.199295626219056,1,139,186.594,0.9945134267535157,1.0716020485141167
1120,-3.0494966952685103,-3.630541414091834,1,139,138.16599999999997,2.090904489382898,1.5098597705595742
1138,-3.4803304561698694,-3.6506181081065274,1,139,136.238,1.6539678033050855,1.4836801513684275
1146,-2.603439771995101,-3.1653064519324956,1,139,88.14999999999999,2.34178254464024,1.7799158647028452
1155,-3.50827898307065,-3.780093360706247,1,139,72.107,1.3496984441148967,1.0778840664792995
1171,-2.999984964498063,-3.3621470533269813,1,139,146.14200000000002,2.1647900820106583,1.8026279931817402
1224,-3.190877513591364,-4.184015908815693,1,139,492.3890000000002,2.50143082861133,1.5082924333870005
1299,-5.001578958422006,-4.418660791471459,1,139,412.195,0.6135237609824213,1.1964419279329683
1303,-4.223612066076441,-4.544148113091629,1,139,202.256,1.082289347907451,0.7617533008922629
1443,-5.149901524292309,-5.427730069654361,1,139,168.195,0.07591155691580723,-0.20191698844624464
1461,-4.386024058568465,-4.968720621937882,1,139,300.59399999999994,1.091956249043378,0.5092596856739607
1463,-4.71499004001333,-4.965069103134293,1,139,368.3690000000001,0.851293035106986,0.6012139719860229
1579,-4.522219933247492,-5.062260904650169,1,139,205.392,0.7903635906120275,0.2503226192093508
1593,-4.2194513982720405,-4.930213222666285,1,139,327.572,1.2958553740434726,0.5850935496492283
1785,-5.640700203741279,-4.384940490642284,1,139,363.336,-0.08039177304957872,1.1753679400494157
1865,-5.535892941390072,-4.609730146135174,1,139,186.163,-0.2659995724384951,0.660163222816403
1911,-4.743333025190788,-5.839734025894409,1,139,411.3250000000003,0.8708520811870722,-0.22554891951654907
1939,-5.241104388481852,-4.978244971278855,1,139,258.4049999999999,0.17119652429088847,0.43405594149388566
1956,-4.914921807363051,-4.5540582994948124,1,139,235.066,0.4562680098511573,0.8171315177193956
2000,-6.386451660356414,-5.09900067984794,1,139,886.1330000000003,-0.4389527501723205,0.8484982303361537
2047,-4.486896589308582,-4.436603551957764,1,139,420.83000000000015,1.1372101027925385,1.1875031401433571
2072,-4.4153123023516505,-4.467704150320936,1,139,283.353,1.0370155127432052,0.9846236647739202
2098,-3.3577650992549506,-3.815508027269178,1,139,346.46400000000017,2.181893015844125,1.7241500878298979
2124,-4.691830048950914,-5.292221994541462,1,139,418.4730000000002,0.929837393475655,0.3294454478851068
2147,-3.630673676018557,-3.582856653215516,1,139,205.166,1.6814317153343554,1.7292487381373964
2149,-4.458725331583121,-5.292056395373583,1,139,133.216,0.6658310576235622,-0.1675000061668999
2150,-5.766441479142571,-5.171090326783561,1,139,222.266,-0.41956844533114074,0.17578270702786997
2165,-4.283647501002279,-4.599763481822773,1,139,144.494,0.876202312727022,0.560086331906528
2189,-5.247268401773752,-5.145736458417405,1,139,403.114,0.3581594795278111,0.45969142288415843
2231,-3.3368901894028857,-4.26495455478186,1,139,452.4490000000002,2.318679443272375,1.3906150778934008
2270,-3.5309911272818275,-3.636452390833829,1,139,649.1859999999999,2.2813780182095407,2.175916754657539
2285,-4.315727178886681,-4.6786775246002685,1,139,290.323,1.1471542640321695,0.7842039183185823
2291,-5.453222256374071,-5.700617777563987,1,139,344.26700000000005,0.08367313866644308,-0.16372238252347304
2312,-3.818017808214782,-4.307325672273551,1,139,194.211,1.4702560162449916,0.9809481521862226
2373,-5.791085946471824,-5.249595580842545,1,139,156.25,-0.5972659204557115,-0.05577555482643211
2382,-5.161026290520225,-5.268841680628394,1,139,465.55400000000014,0.5069437719010401,0.39912838179287174
2422,-4.854402922141484,-3.5965722793277246,1,139,505.6190000000004,0.8494204632280112,2.107251106041771
2439,-4.62970714657668,-3.253865178417794,1,139,546.6230000000003,1.1079807547699625,2.4838227229288488
2472,-4.854334651343393,-4.444623094886348,1,139,244.294,0.5335781492408062,0.9432897056978516
2512,-3.6751370611750023,-4.347590026583816,1,139,483.6740000000003,2.0094156812475306,1.3369627158387165
2531,-5.282103067184869,-6.461252275542708,1,139,366.00000000000006,0.2813780182095413,-0.897771190148297
2584,-5.224764528546626,-4.422169510659721,1,139,232.205,0.14110703848827366,0.9437020563751791
2592,-3.8382242445741994,-4.378147317590946,1,139,263.4099999999999,1.5824080137599217,1.042484940743175
2606,-4.351748826091628,-4.4826077296722175,1,139,483.37500000000006,1.3325353589894942,1.2016764554089043
2675,-3.639810869100464,-4.958397528838928,1,139,410.4230000000001,1.9734208214370057,0.6548341616985417
2681,-5.577513783621854,-4.879288678602945,1,139,219.266,-0.23654248964225733,0.4616826153766518
2726,-3.441989670615259,-3.836615134427712,1,139,312.3690000000001,2.0526782566483646,1.6580527928359112
2727,-4.612231212610027,-5.007761076897973,1,139,256.132,0.7962326280811417,0.40070276379319586
2803,-3.365128424114924,-4.306430318529232,1,139,180.247,1.8907396210141953,0.9494377265998871
2815,-2.8007053662383834,-4.154598665466017,1,139,340.339,2.731206352220665,1.3773130529930309
2875,-3.795865512446602,-3.1627812390930727,1,139,130.143,1.31855530123469,1.9516395745882194
2910,-5.954321417299034,-4.742743418951057,1,139,201.354,-0.6503611557882999,0.5612168425596771
2941,-4.250310486399329,-5.230085381386013,1,139,621.653,1.5432375474281366,0.5634626524414519
3016,-3.552126526689737,-3.783548383027158,1,139,126.243,1.5490807797393353,1.3176589234019143
3024,-3.5193540374051318,-3.712938871848222,1,139,172.268,1.7168505742616236,1.5232657398185336
3130,-4.55845406175844,-5.483324627811401,1,139,300.16,0.9188987549405301,-0.005971811112430299
3139,-5.767960643860743,-5.934831798947451,1,139,350.59100000000007,-0.22315988070680598,-0.3900310357935144
3153,-4.206207397332588,-4.08231497348252,1,139,168.32399999999998,1.0199386457047839,1.1438310695548526
3167,-3.634716509992807,-3.7986298728838146,1,139,368.6460000000002,1.9318930159518517,1.7679796530608443
3196,-6.852773530513888,-5.2424023990236535,1,139,246.29,-1.4613267517766326,0.14904437971360182
3256,-3.212424129885544,-4.803480310193539,1,139,381.2180000000001,2.3687492686812597,0.777693088373265
3277,-4.248347957891568,-4.620419254191602,1,139,574.7850000000004,1.5111574680594337,1.1390861717593994
3285,-2.2685451845451907,-2.9243115226672054,1,139,358.56300000000005,3.286020288285898,2.6302539501638833
3343,-3.68431154046148,-4.051884435657917,1,139,552.8000000000003,2.058256493904662,1.6906835987082252
3363,-5.682940192326977,-5.078739003250597,1,139,293.41400000000004,-0.21545936033269736,0.38874182874368274
3366,-3.9398246928600416,-4.0132136412873045,1,139,546.7890000000004,1.7979950762263917,1.7246061277991287
3490,-4.454986711747618,-4.384140193608735,1,139,154.32500000000002,0.7334495738915292,0.8042960920304125
3496,-3.648056746191153,-4.596395496531431,1,139,850.0310000000001,2.281378018209541,1.3330392678692624
3539,-3.5989708849000333,-4.59877717825945,1,139,144.22400000000002,1.5600666514908503,0.5602603581314336
3591,-4.935806220900493,-5.058658939118136,1,139,582.9930000000002,0.8298571193137112,0.7070044010960685
3597,-5.899729597570532,-4.6940367174614686,1,139,128.17600000000002,-0.7919228831781051,0.41376999693095873
3600,-4.718500079396126,-4.004552514984301,1,139,96.032,0.2639158943486327,0.9778634587604578
3702,-6.914352261270266,-6.2737939584349665,1,139,373.63600000000014,-1.341903547223656,-0.7013452443883563
3746,-3.1289111264363583,-3.8250524397881116,1,139,56.108,1.6201136618813516,0.9239723485295982
