ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3010,-4.261053377951182,-6.350018190445743,0,162,118.13499999999996,0.8113252076804319,-1.2776396048141292
3123,-2.0179527847205727,-3.746257724222747,0,162,129.115,3.0930239148565066,1.364718975354332
3164,-6.354677006203616,-4.99989576928692,0,162,263.211,-0.9343729710357278,0.4204082658809683
3190,-4.077559351065838,-3.6769472252832145,0,162,260.3739999999999,1.3380382639290778,1.738650389711701
3227,-4.081100328508275,-3.53943849889331,0,162,267.245,1.345809260048975,1.8874710896639402
3297,-4.821199464272123,-3.7230510160372754,0,162,358.632,0.7334495738915289,1.8315980221263766
3377,-3.793754279211595,-3.5218500894651967,0,162,230.245,1.5684359286215166,1.840340118367915
3689,-4.039413786857145,-3.966038598710111,0,162,232.376,1.3267774848568492,1.4001526730038836
3722,-5.456759550547124,-4.649145232495523,0,162,206.15699999999995,-0.14256146481862145,0.6650528532329797
3803,-4.35593390118102,-4.74563558686251,0,162,657.7800000000003,1.4621467633111844,1.0724450776296945
3846,-3.1432968801926875,-3.2103211710957837,0,162,234.31899999999996,2.2265106250521733,2.159486334149077
3863,-4.998151063827358,-4.003776717752955,0,162,194.211,0.29012276063241593,1.2844971067068185
3867,-4.636056680695763,-5.393707046281577,0,162,331.44100000000003,0.8843495499185958,0.1266991843327818
3910,-3.4435753310172266,-3.4574438245785966,0,162,30.026,1.0339221492458885,1.0200536556845186
3937,-4.778507277041286,-4.346820964293801,0,162,286.11400000000003,0.6780318319837924,1.1097181447312772
3942,-7.253016718654687,-5.2960655354690545,0,162,608.6880000000002,-1.4686219787304178,0.4883292044552142
3959,-3.905467091018884,-3.6516539257622544,0,162,180.159,1.350188871541316,1.6040020367979453
3998,-3.239685638888032,-3.301334142942012,0,162,132.203,1.8815556715464825,1.819907167492502
4039,-4.250881051620145,-4.5863821002219,0,162,48.11000000000001,0.431354305282419,0.0958532566806646
4044,-3.6420807541333264,-3.301126947098097,0,162,610.5650000000004,2.1436511510659217,2.4846049581011513
4062,-4.806593994798198,-4.7665236959084885,0,162,199.988,0.4944099424151077,0.5344802413048172
4102,-4.049975563562588,-4.703796251371149,0,162,199.25700000000003,1.2494380237601332,0.5956173359515716
4113,-4.541983051916209,-4.270514520743951,0,162,446.6720000000005,1.108005677303732,1.3794742084759897
4118,-5.295733658111734,-4.613934899194486,0,162,162.283,-0.08546063053986636,0.5963381283773814
4166,-3.1416496193972123,-4.115253305841126,0,162,370.7750000000001,2.427460824176446,1.4538571377325327
4245,-6.223372029881371,-5.438303137292506,0,162,380.55400000000014,-0.6429557387141993,0.14211315387466555
4248,-5.0598991834210905,-4.906043101455227,0,162,256.472,0.349140775074469,0.5029968570403326
4269,-5.566354214923669,-4.385577159607228,0,162,73.12,-0.7023180321978937,0.47845902311854666
4279,-6.32999824395863,-4.006965318144988,0,162,751.0110000000001,-0.45435194583020744,1.8686809799834347
4294,-5.96149255419068,-5.7197034971963125,0,162,322.5370000000001,-0.4529130120438294,-0.21112395504946224
4338,-3.210310971010983,-2.934107815293136,0,162,240.306,2.1704536434648296,2.4466567991826764
4393,-5.139857073983681,-4.30763547952872,0,162,384.516,0.44505734184983653,1.277278936304797
4406,-4.526447966178501,-3.9858007632178705,0,162,150.206,0.6502393147908928,1.190886517751523
4457,-6.016341185523912,-4.944466553553325,0,162,229.715,-0.6551518307096712,0.41672280126091593
4502,-4.27426096079278,-4.320387949344293,0,162,342.35600000000005,1.2602169827558398,1.2140899942043268
4517,-3.675069269011667,-3.8867758509555324,0,162,398.4000000000001,1.9252500607399943,1.713543478796129
3988,-4.403988529972727,-4.900998277511488,0,162,283.799,1.0490223308624453,0.5520125833236844
4620,-3.8483657993879623,-3.26205298312088,0,162,342.5240000000001,1.6863252076883506,2.272638023955433
6511,-3.40543370361941,-3.9025441819487288,0,162,290.4029999999999,2.057567394898715,1.560456916569396
4703,-2.860961158696678,-3.916392210787045,0,162,115.176,2.2004008329473494,1.1449697808569825
4739,-3.9005368885502,-4.164142890147922,0,162,167.85,1.3243844570338315,1.0607784554361097
4916,-4.208398970607624,-3.555187365487522,0,162,86.178,0.7269974402512139,1.3802090453713163
5145,-4.446865012117938,-4.809327529486501,0,162,464.115,1.2197605927414195,0.8572980753728556
5393,-4.443389135562954,-3.8261000766407998,0,162,368.4730000000001,1.1230165347037242,1.740305593625878
5565,-3.695600088102336,-3.8751283790407465,0,162,336.53799999999995,1.83143402134489,1.6519057304064795
5616,-3.334444710850521,-3.2707812986935307,0,162,230.30399999999997,2.027856770156878,2.091520182313868
5635,-3.4734890309504043,-3.042275666649367,0,162,138.122,1.6667738273360133,2.097987191637051
5722,-3.0200426348825418,-3.763602855821531,0,162,111.08,2.0255932361956783,1.282033015256689
5839,-4.749665109696616,-3.7019265726061725,0,162,386.3850000000001,0.8373551484617567,1.8850936855521998
5960,-4.605703480936046,-4.2249630226136565,0,162,163.829,0.6086872994261163,0.9894277577485056
5990,-4.82794885795209,-4.822407907834185,0,162,488.67100000000033,0.8610677087951799,0.8666086589130849
4549,-7.252740204184171,-6.786682104311292,0,162,380.9130000000001,-1.6719144094388936,-1.2058563095660144
6090,-3.172501677169278,-4.668325079929386,0,162,318.32800000000003,2.3303731634959366,0.8345497607358285
6260,-4.66585520610767,-3.879857954745886,0,162,398.47700000000026,0.9345480529711286,1.720545304332913
6266,-6.167060930590132,-6.8858057596121,0,162,342.875,-0.6319251099775465,-1.350669938999514
6273,-3.5170988983328506,-4.227751273848817,0,162,201.889,1.7880137585531195,1.077361383037153
6305,-5.794986400783665,-4.808452778074774,0,162,387.39900000000017,-0.20682790545127572,0.7797057172576146
6420,-3.4051985950496544,-3.279156334347302,0,162,183.188,1.8576984261136524,1.9837406868160052
6430,-3.472019132892741,-3.4481474272903205,0,162,289.33500000000004,1.9893818392532079,2.013253544855628
6447,-3.75299977726722,-4.954815278227218,0,162,239.702,1.6266718804015619,0.4248563794415636
6479,-3.834744483020741,-3.6850076257505036,0,162,174.19599999999997,1.4062936952176512,1.5560305524878884
6489,-4.090038196099624,-3.658298388397899,0,162,164.63199999999998,1.1264760580615119,1.5582158657632372
6575,-4.357775651318566,-3.615147380937802,0,162,222.23999999999995,0.9890465770749738,1.7316748474557382
6578,-3.3604621222622497,-3.693373712142469,0,162,278.348,2.0841259828774406,1.7512143929972217
6734,-4.30421312621366,-4.328195882077018,0,162,468.34100000000007,1.3663490526966207,1.3423662968332628
6785,-4.071745745556199,-4.908596946681224,0,162,423.8680000000003,1.5554848851002459,0.7186336839752204
6834,-4.45834957506473,-4.091073983806411,0,162,164.24799999999996,0.7571505149220223,1.1244261061803413
6841,-4.283639918172062,-4.563524347098951,0,162,138.126,0.856635517059186,0.5767510881322973
6842,-5.773667423954119,-5.236469361261494,0,162,240.215,-0.3930673009295669,0.14413076176305753
6857,-3.592652708719028,-3.731322656036975,0,162,264.284,1.8294181626153045,1.6907482152973576
6864,-3.8675522049979634,-3.389708979886997,0,162,749.3029999999994,2.007105266397465,2.4849484915084314
6929,-4.745069034962058,-4.4229442466099895,0,162,219.287,0.5959438511814366,0.9180686395335053
7044,-4.732145671289452,-4.5540169391461,0,162,217.312,0.6049380374971999,0.7830667696405512
7145,-4.9627573551892805,-3.904768963836404,0,162,101.105,0.04201527833164278,1.1000036696845195
7161,-5.299711777759035,-4.759212772356214,0,162,199.278,-0.0002524218883656,0.5402465835144554
7166,-3.6248733557433055,-3.3243697002196,0,162,100.161,1.3758252961086113,1.6763289516323168
7175,-4.318141198752128,-3.8639780688192755,0,162,170.21099999999998,0.912846424475474,1.3670095544083267
7181,-4.859897349197942,-4.0696742463382,0,162,172.22699999999998,0.376203887535406,1.1664269903951483
4792,-2.5364561783143547,-3.5517427619029607,0,162,176.124,2.709362361965075,1.6940757783764688
7205,-5.428567932975462,-4.977892966700826,0,162,214.648,-0.09684108671490982,0.3538338795597268
7245,-3.7175087009283945,-4.055239795250873,0,162,164.204,1.4978750313724982,1.160143937050019
7307,-4.6874393457595085,-4.861804637268203,0,162,249.093,0.7089221774249757,0.5345568859162814
7382,-5.383806817015756,-4.397705034030484,0,162,147.43200000000002,-0.21521505998458684,0.7708867230006851
7400,-4.756560898744183,-4.22214658368096,0,162,333.309,0.7662861418817413,1.3007004569449647
7445,-5.135081366973946,-4.717504794388972,0,162,208.377,0.18376841423545934,0.6013449868204329
7454,-3.964351364322437,-3.879743358002337,0,162,142.19799999999998,1.1885421238077938,1.2731501301278936
7456,-6.0268414540329545,-5.471358230716194,0,162,401.422,-0.42324028364735794,0.13224293966940243
7458,-3.733181629625452,-4.002994119915815,0,162,198.218,1.563961460209589,1.2941489699192257
7502,-3.5761830789086595,-3.4051513463233323,0,162,122.16699999999996,1.5107708303253307,1.6818025629106577
7544,-3.256118130139618,-3.632176931808981,0,162,134.22199999999998,1.8717055756749756,1.4956467740056127
7549,-4.33126699963181,-4.144873932665837,0,162,135.21,0.7997418131588303,0.9861348801248034
7655,-4.030085133765791,-4.127020747416086,0,162,108.524,1.0054406589344622,0.908505045284167
7676,-4.71631535157671,-4.558845541448786,0,162,422.9200000000001,0.9099428719581212,1.0674126820860448
7823,-3.30819047779577,-4.457426112814039,0,162,548.8520000000002,2.4312647733052897,1.2820291382870206
8304,-4.4912964184472965,-4.463137190425495,0,162,339.439,1.039465320865347,1.0676245488871492
8680,-4.442141168760244,-3.7585427200159383,0,162,486.9150000000002,1.2453119849536216,1.9289104336979277
10164,-10.39060504988239,-9.967040006856832,0,162,374.8650000000001,-4.816730156317195,-4.393165113291637
10172,-8.759222648626684,-7.209706881126264,0,162,291.992,-3.293851695820218,-1.744335928319798
10179,-6.550186634895622,-6.834847612818317,0,162,360.88200000000006,-0.9928214139489605,-1.277482391871655
10180,-6.550186634895622,-7.271232986417738,0,162,360.88200000000006,-0.9928214139489605,-1.713867765471076
20000,-3.7518964137104502,-3.590977643634544,0,162,16.043,0.45338916979007465,0.6143079398659809
20003,-3.525882640268912,-3.9691982953422595,0,162,72.063,1.3318296976775832,0.8885140426042355
20004,-4.146654597504437,-3.863722244853108,0,162,130.143,0.9677662161768551,1.2506985688281838
20010,-2.987599913605883,-3.6316295613427254,0,162,128.131,2.120054302010573,1.4760246542737303
20011,-3.095671506561692,-3.7212075400695426,0,162,349.4120000000001,2.4476663094953257,1.8221302759874753
20015,-3.687788501096805,-3.5335753687114857,0,162,422.5840000000002,1.9381245485450558,2.092337680930375
20017,-4.034502628297973,-3.7556498886126666,0,162,144.21399999999997,1.1245047945515552,1.4033575342368612
20022,-3.382944532218725,-3.86527879738876,0,162,282.4679999999999,2.0680247227311,1.5856904575610653
20027,-3.2657840143313805,-3.056161515880402,0,162,186.339,2.004519746159049,2.2141422446100276
20050,-3.854839006721424,-3.928856676933012,0,162,292.244,1.6109065967954634,1.5368889265838754
20066,-4.5638868524463945,-4.104229607484248,0,162,167.25799999999998,0.6595000469247915,1.1191572918869381
18,-3.37783690422096,-3.189557872423219,1,166,166.13199999999998,1.842616389187018,2.030895420984759
162,-4.607408372052726,-4.439171223647734,1,166,211.268,0.7174253489661563,0.8856624973711481
184,-4.712480181420342,-4.4958081975335435,1,166,241.87,0.6711018231861423,0.8877738070729407
229,-3.912803298378349,-3.5683469455404335,1,166,412.65500000000026,1.702783813297124,2.0472401661350395
236,-5.175329974927644,-4.987974672890347,1,166,354.3370000000002,0.374086528963087,0.5614418310003837
263,-3.2627090196154707,-3.89114417905559,1,166,122.16699999999996,1.8242448896185195,1.1958097301784
296,-3.2706740007129134,-3.641666211907272,1,166,134.22199999999998,1.8571497051016803,1.4861574939073217
325,-2.020842469024401,-3.87135775329988,1,166,138.166,3.1195587156270075,1.2690434313515284
386,-4.840642761330515,-4.299396450005513,1,166,235.906,0.5320962254802767,1.0733425368052791
403,-3.841610622261903,-3.9411482307683823,1,166,128.17099999999996,1.2661791504662192,1.1666415419597398
442,-3.7809042450052814,-3.809219593033829,1,166,224.322,1.5699676233617563,1.541652275333209
457,-3.527097202181419,-3.7330401297238076,1,166,162.38099999999997,1.6834380094362262,1.4774950818938377
479,-4.181030226515928,-3.3488359121441373,1,166,89.13799999999999,0.7690326590261523,1.6012269733979425
595,-4.603509599278537,-4.868632769872824,1,166,387.86300000000006,0.9851687529890931,0.720045582394806
598,-4.350292608266307,-4.5468052602562565,1,166,424.7600000000003,1.277851003862643,1.0813383518726936
640,-3.305668294938008,-3.48632560620714,1,166,178.209,1.9452613382737185,1.7646040270045869
677,-4.114983028079853,-4.199871177077266,1,166,129.16700000000003,0.9961685448013212,0.9112803958039083
712,-5.123385484824542,-4.60148912105856,1,166,252.73,0.27927131254112136,0.801167676307104
731,-4.578219584488653,-4.030181218122592,1,166,121.13899999999995,0.5050643997612446,1.0531027661273058
903,-4.376626449171964,-3.853528126748696,1,166,182.222,0.8839743598086688,1.4070726822319373
958,-2.940761253577468,-3.7066960219304064,1,166,166.176,2.2798070473374943,1.513872278984556
964,-3.3467371720513137,-3.601695838717812,1,166,314.33700000000005,2.150658331938185,1.8956996652716867
1036,-3.328788740552015,-3.6984965412614987,1,166,212.201,1.99795868563658,1.6282508849270965
1063,-3.5396958402877856,-3.4641038707928313,1,166,576.5910000000001,2.2211720189214588,2.296763988416413
1113,-4.276384247979657,-4.921802687399473,1,166,186.594,0.9945134267535157,0.34909498733370026
1120,-3.0494966952685103,-3.561069547197564,1,166,138.16599999999997,2.090904489382898,1.5793316374538444
1138,-3.4803304561698694,-3.2895801081458624,1,166,136.238,1.6539678033050855,1.8447181513290924
1146,-2.603439771995101,-3.058299065449187,1,166,88.14999999999999,2.34178254464024,1.886923251186154
1155,-3.50827898307065,-4.0449289631292125,1,166,72.107,1.3496984441148967,0.8130484640563342
1171,-2.999984964498063,-3.1391014199850984,1,166,146.14200000000002,2.1647900820106583,2.025673626523623
1224,-3.190877513591364,-3.8996241874886337,1,166,492.3890000000002,2.50143082861133,1.7926841547140602
1299,-5.001578958422006,-5.175522932286072,1,166,412.195,0.6135237609824213,0.4395797871183551
1303,-4.223612066076441,-4.270877057279909,1,166,202.256,1.082289347907451,1.035024356703983
1443,-5.149901524292309,-5.651096156772838,1,166,168.195,0.07591155691580723,-0.4252830755647219
1461,-4.386024058568465,-5.249281587905504,1,166,300.59399999999994,1.091956249043378,0.22869871970633893
1463,-4.71499004001333,-4.553245187016332,1,166,368.3690000000001,0.851293035106986,1.0130378881039839
1579,-4.522219933247492,-4.50532972541888,1,166,205.392,0.7903635906120275,0.8072537984406398
1593,-4.2194513982720405,-4.742525645991879,1,166,327.572,1.2958553740434726,0.7727811263236338
1785,-5.640700203741279,-5.2536302111441895,1,166,363.336,-0.08039177304957872,0.30667821954751057
1865,-5.535892941390072,-3.117363900488966,1,166,186.163,-0.2659995724384951,2.152529468462611
1911,-4.743333025190788,-4.690125449193606,1,166,411.3250000000003,0.8708520811870722,0.9240596571842542
1939,-5.241104388481852,-4.247627460556243,1,166,258.4049999999999,0.17119652429088847,1.164673452216497
1956,-4.914921807363051,-4.952736559357255,1,166,235.066,0.4562680098511573,0.4184532578569526
2000,-6.386451660356414,-5.611123384624219,1,166,886.1330000000003,-0.4389527501723205,0.3363755255598748
2047,-4.486896589308582,-4.152080851986916,1,166,420.83000000000015,1.1372101027925385,1.4720258401142043
2072,-4.4153123023516505,-4.572213150720159,1,166,283.353,1.0370155127432052,0.8801146643746971
2098,-3.3577650992549506,-3.734097883497843,1,166,346.46400000000017,2.181893015844125,1.8055602316012327
2124,-4.691830048950914,-4.587911191782521,1,166,418.4730000000002,0.929837393475655,1.0337562506440485
2147,-3.630673676018557,-3.653614383439111,1,166,205.166,1.6814317153343554,1.6584910079138016
2149,-4.458725331583121,-4.413363473839633,1,166,133.216,0.6658310576235622,0.7111929153670505
2150,-5.766441479142571,-5.466753367355147,1,166,222.266,-0.41956844533114074,-0.1198803335437164
2165,-4.283647501002279,-3.7857383693835347,1,166,144.494,0.876202312727022,1.3741114443457663
2189,-5.247268401773752,-5.312606959651676,1,166,403.114,0.3581594795278111,0.2928209216498872
2231,-3.3368901894028857,-4.5226850944365555,1,166,452.4490000000002,2.318679443272375,1.1328845382387052
2270,-3.5309911272818275,-3.3571987068066047,1,166,649.1859999999999,2.2813780182095407,2.455170438684764
2285,-4.315727178886681,-4.432862785714133,1,166,290.323,1.1471542640321695,1.0300186572047179
2291,-5.453222256374071,-4.809636088529993,1,166,344.26700000000005,0.08367313866644308,0.7272593065105203
2312,-3.818017808214782,-5.086371196110847,1,166,194.211,1.4702560162449916,0.2019026283489263
2373,-5.791085946471824,-5.7704117548867435,1,166,156.25,-0.5972659204557115,-0.5765917288706307
2382,-5.161026290520225,-4.972620261814455,1,166,465.55400000000014,0.5069437719010401,0.6953498006068108
2422,-4.854402922141484,-4.707517089185798,1,166,505.6190000000004,0.8494204632280112,0.9963062961836979
2439,-4.62970714657668,-4.604031822712118,1,166,546.6230000000003,1.1079807547699625,1.1336560786345249
2472,-4.854334651343393,-4.767540691331181,1,166,244.294,0.5335781492408062,0.6203721092530182
2512,-3.6751370611750023,-4.155157741324273,1,166,483.6740000000003,2.0094156812475306,1.5293950010982598
2531,-5.282103067184869,-5.45792667080892,1,166,366.00000000000006,0.2813780182095413,0.10555441458549074
2584,-5.224764528546626,-4.249639558280626,1,166,232.205,0.14110703848827366,1.1162320087542739
2592,-3.8382242445741994,-4.514385177411716,1,166,263.4099999999999,1.5824080137599217,0.9062470809224047
2606,-4.351748826091628,-4.308118076813134,1,166,483.37500000000006,1.3325353589894942,1.376166108267988
2675,-3.639810869100464,-4.574524850216679,1,166,410.4230000000001,1.9734208214370057,1.0387068403207909
2681,-5.577513783621854,-5.30972345207029,1,166,219.266,-0.23654248964225733,0.031247841909307395
2726,-3.441989670615259,-4.768087544427181,1,166,312.3690000000001,2.0526782566483646,0.7265803828364423
2727,-4.612231212610027,-4.65859785688627,1,166,256.132,0.7962326280811417,0.7498659838048988
2803,-3.365128424114924,-4.1054260127534175,1,166,180.247,1.8907396210141953,1.1504420323757016
2815,-2.8007053662383834,-3.776789587742546,1,166,340.339,2.731206352220665,1.7551221307165021
2875,-3.795865512446602,-4.038915243711161,1,166,130.143,1.31855530123469,1.0755055699701312
2910,-5.954321417299034,-5.240219986023704,1,166,201.354,-0.6503611557882999,0.06374027548702968
2941,-4.250310486399329,-4.597028752035379,1,166,621.653,1.5432375474281366,1.1965192817920864
3016,-3.552126526689737,-3.2019702356174866,1,166,126.243,1.5490807797393353,1.8992370708115858
3024,-3.5193540374051318,-4.019292526002094,1,166,172.268,1.7168505742616236,1.216912085664661
3130,-4.55845406175844,-4.751726280237554,1,166,300.16,0.9188987549405301,0.7256265364614167
3139,-5.767960643860743,-5.77469914798191,1,166,350.59100000000007,-0.22315988070680598,-0.22989838482797345
3153,-4.206207397332588,-3.6596828668346264,1,166,168.32399999999998,1.0199386457047839,1.5664631762027459
3167,-3.634716509992807,-3.501516511932015,1,166,368.6460000000002,1.9318930159518517,2.0650930140126436
3196,-6.852773530513888,-5.220118804041452,1,166,246.29,-1.4613267517766326,0.17132797469580294
3256,-3.212424129885544,-3.7466429462789437,1,166,381.2180000000001,2.3687492686812597,1.8345304522878603
3277,-4.248347957891568,-4.703838698215968,1,166,574.7850000000004,1.5111574680594337,1.0556667277350336
3285,-2.2685451845451907,-2.953179985692576,1,166,358.56300000000005,3.286020288285898,2.601385487138513
3343,-3.68431154046148,-4.285695574318493,1,166,552.8000000000003,2.058256493904662,1.4568724600476495
3363,-5.682940192326977,-4.773444025069984,1,166,293.41400000000004,-0.21545936033269736,0.6940368069242957
3366,-3.9398246928600416,-4.118104154196867,1,166,546.7890000000004,1.7979950762263917,1.6197156148895666
3490,-4.454986711747618,-4.6075433325370385,1,166,154.32500000000002,0.7334495738915292,0.5808929531021088
3496,-3.648056746191153,-3.5967293167998338,1,166,850.0310000000001,2.281378018209541,2.33270544760086
3539,-3.5989708849000333,-4.841793018449921,1,166,144.22400000000002,1.5600666514908503,0.3172445179409628
3591,-4.935806220900493,-5.03656413803398,1,166,582.9930000000002,0.8298571193137112,0.7290992021802241
3597,-5.899729597570532,-4.632935665956579,1,166,128.17600000000002,-0.7919228831781051,0.47487104843584876
3600,-4.718500079396126,-3.667387068389625,1,166,96.032,0.2639158943486327,1.3150289053551338
3702,-6.914352261270266,-5.613266646875266,1,166,373.63600000000014,-1.341903547223656,-0.040817932828655666
3746,-3.1289111264363583,-3.296330641151123,1,166,56.108,1.6201136618813516,1.4526941471665868
