ID,y,yhat,fold,p,MW,y_mg,yhat_mg
7161,-5.299711777759035,-4.9700727,0,138,199.278,-0.0002524218883656,0.32938660703138106
7166,-3.6248733557433055,-3.599885,0,138,100.161,1.3758252961086113,1.4008136635045259
7175,-4.318141198752128,-4.750893,0,138,170.21099999999998,0.912846424475474,0.48009452518079937
7181,-4.859897349197942,-3.8605244,0,138,172.22699999999998,0.376203887535406,1.3755768220232192
4792,-2.5364561783143547,-2.761947,0,138,176.124,2.709362361965075,2.483871632582136
7205,-5.428567932975462,-4.6482363,0,138,214.648,-0.09684108671490982,0.6834905866010735
7245,-3.7175087009283945,-3.295472,0,138,164.204,1.4978750313724982,1.9199118347665918
7307,-4.6874393457595085,-3.9824088,0,138,249.093,0.7089221774249757,1.4139527697953176
7382,-5.383806817015756,-4.3527246,0,138,147.43200000000002,-0.21521505998458684,0.8158672104747915
7400,-4.756560898744183,-4.818537,0,138,333.309,0.7662861418817413,0.7043097981487119
7445,-5.135081366973946,-5.064313,0,138,208.377,0.18376841423545934,0.25453685186938363
7454,-3.964351364322437,-3.8384712,0,138,142.19799999999998,1.1885421238077938,1.3144223270745388
7456,-6.0268414540329545,-5.059725,0,138,401.422,-0.42324028364735794,0.5438763647194615
7458,-3.733181629625452,-3.8114681,0,138,198.218,1.563961460209589,1.4856749762177073
7502,-3.5761830789086595,-3.4054315,0,138,122.16699999999996,1.5107708303253307,1.681522408222193
7544,-3.256118130139618,-3.7202506,0,138,134.22199999999998,1.8717055756749756,1.4075731126337199
7549,-4.33126699963181,-4.563533,0,138,135.21,0.7997418131588303,0.5674759797984449
7655,-4.030085133765791,-4.0501156,0,138,108.524,1.0054406589344622,0.9854102082326631
7676,-4.71631535157671,-5.0234823,0,138,422.9200000000001,0.9099428719581212,0.6027759207749351
7823,-3.30819047779577,-3.974675,0,138,548.8520000000002,2.4312647733052897,1.7647803118466412
8304,-4.4912964184472965,-4.5549,0,138,339.439,1.039465320865347,0.9758615592877893
8680,-4.442141168760244,-4.178575,0,138,486.9150000000002,1.2453119849536216,1.5088781377451617
10164,-10.39060504988239,-8.305875,0,138,374.8650000000001,-4.816730156317195,-2.731999923752602
10172,-8.759222648626684,-7.832134,0,138,291.992,-3.293851695820218,-2.3667628160752083
10179,-6.550186634895622,-7.832134,0,138,360.88200000000006,-0.9928214139489605,-2.2747685479350124
10180,-6.550186634895622,-7.832134,0,138,360.88200000000006,-0.9928214139489605,-2.2747685479350124
20000,-3.7518964137104502,-3.5287585,0,138,16.043,0.45338916979007465,0.6765270509514127
20003,-3.525882640268912,-4.268366,0,138,72.063,1.3318296976775832,0.5893464714095377
20004,-4.146654597504437,-3.7304037,0,138,130.143,0.9677662161768551,1.384017141812669
20010,-2.987599913605883,-4.1076202,0,138,128.131,2.120054302010573,1.000033992633889
20011,-3.095671506561692,-3.413114,0,138,349.4120000000001,2.4476663094953257,2.1302237518265983
20015,-3.687788501096805,-3.9720316,0,138,422.5840000000002,1.9381245485450558,1.6538814532082475
20017,-4.034502628297973,-3.1899383,0,138,144.21399999999997,1.1245047945515552,1.9690691159591793
20022,-3.382944532218725,-3.08648,0,138,282.4679999999999,2.0680247227311,2.364489345218203
20027,-3.2657840143313805,-3.1271937,0,138,186.339,2.004519746159049,2.14311007052331
20050,-3.854839006721424,-3.6078086,0,138,292.244,1.6109065967954634,1.8579370162561388
20066,-4.5638868524463945,-4.5876966,0,138,167.25799999999998,0.6595000469247915,0.6356903462271263
18,-3.37783690422096,-3.4843845,1,139,166.13199999999998,1.842616389187018,1.7360687499213294
162,-4.607408372052726,-4.4000854,1,139,211.268,0.7174253489661563,0.9247482839944927
184,-4.712480181420342,-4.498223,1,139,241.87,0.6711018231861423,0.8853591958525425
229,-3.912803298378349,-3.681443,1,139,412.65500000000026,1.702783813297124,1.9341441397622885
236,-5.175329974927644,-5.154019,1,139,354.3370000000002,0.374086528963087,0.39539763574694115
263,-3.2627090196154707,-3.9443154,1,139,122.16699999999996,1.8242448896185195,1.1426384680778863
296,-3.2706740007129134,-3.7438927,1,139,134.22199999999998,1.8571497051016803,1.3839310347956755
325,-2.020842469024401,-3.6829495,1,139,138.166,3.1195587156270075,1.457451647353578
386,-4.840642761330515,-4.3460627,1,139,235.906,0.5320962254802767,1.0266763116028417
403,-3.841610622261903,-3.6696668,1,139,128.17099999999996,1.2661791504662192,1.4381230046119682
442,-3.7809042450052814,-3.7772636,1,139,224.322,1.5699676233617563,1.5736082213190452
457,-3.527097202181419,-3.7964478,1,139,162.38099999999997,1.6834380094362262,1.4140874508399752
479,-4.181030226515928,-4.0856533,1,139,89.13799999999999,0.7690326590261523,0.8644095805107385
595,-4.603509599278537,-5.1184125,1,139,387.86300000000006,0.9851687529890931,0.47026585458336645
598,-4.350292608266307,-4.7403464,1,139,424.7600000000003,1.277851003862643,0.8877971611880524
640,-3.305668294938008,-3.8513916,1,139,178.209,1.9452613382737185,1.3995380635901835
677,-4.114983028079853,-4.5045576,1,139,129.16700000000003,0.9961685448013212,0.6065939592492936
712,-5.123385484824542,-5.356108,1,139,252.73,0.27927131254112136,0.04654861704686961
731,-4.578219584488653,-4.1619124,1,139,121.13899999999995,0.5050643997612446,0.9213715205589966
903,-4.376626449171964,-4.1790257,1,139,182.222,0.8839743598086688,1.0815751686521895
958,-2.940761253577468,-3.6364322,1,139,166.176,2.2798070473374943,1.5841361184743383
964,-3.3467371720513137,-4.052091,1,139,314.33700000000005,2.150658331938185,1.4453043687952656
1036,-3.328788740552015,-3.4388938,1,139,212.201,1.99795868563658,1.8878536446109142
1063,-3.5396958402877856,-4.0219145,1,139,576.5910000000001,2.2211720189214588,1.7389533865867841
1113,-4.276384247979657,-4.2069545,1,139,186.594,0.9945134267535157,1.0639431708459546
1120,-3.0494966952685103,-3.590152,1,139,138.16599999999997,2.090904489382898,1.55024917832288
1138,-3.4803304561698694,-3.6727252,1,139,136.238,1.6539678033050855,1.461573056124245
1146,-2.603439771995101,-3.1852627,1,139,88.14999999999999,2.34178254464024,1.7599596464835499
1155,-3.50827898307065,-2.9636815,1,139,72.107,1.3496984441148967,1.8942959906757537
1171,-2.999984964498063,-3.2988946,1,139,146.14200000000002,2.1647900820106583,1.8658804109186258
1224,-3.190877513591364,-3.0937681,1,139,492.3890000000002,2.50143082861133,2.5985402297716824
1299,-5.001578958422006,-4.8059177,1,139,412.195,0.6135237609824213,0.8091849845222323
1303,-4.223612066076441,-4.7022862,1,139,202.256,1.082289347907451,0.6036151644532545
1443,-5.149901524292309,-4.7531953,1,139,168.195,0.07591155691580723,0.47261780198635533
1461,-4.386024058568465,-4.6297894,1,139,300.59399999999994,1.091956249043378,0.8481909682866597
1463,-4.71499004001333,-4.4113164,1,139,368.3690000000001,0.851293035106986,1.154966683695582
1579,-4.522219933247492,-4.862955,1,139,205.392,0.7903635906120275,0.4496284284315689
1593,-4.2194513982720405,-4.969196,1,139,327.572,1.2958553740434726,0.5461109432334301
1785,-5.640700203741279,-5.456468,1,139,363.336,-0.08039177304957872,0.10384032002709707
1865,-5.535892941390072,-3.7654152,1,139,186.163,-0.2659995724384951,1.5044781835163759
1911,-4.743333025190788,-5.2233233,1,139,411.3250000000003,0.8708520811870722,0.3908617492534505
1939,-5.241104388481852,-4.394612,1,139,258.4049999999999,0.17119652429088847,1.0176890788988087
1956,-4.914921807363051,-4.5508003,1,139,235.066,0.4562680098511573,0.820389483657347
2000,-6.386451660356414,-5.6410565,1,139,886.1330000000003,-0.4389527501723205,0.30644235918098706
2047,-4.486896589308582,-4.2703495,1,139,420.83000000000015,1.1372101027925385,1.3537571988902342
2072,-4.4153123023516505,-4.633917,1,139,283.353,1.0370155127432052,0.8184109433893407
2098,-3.3577650992549506,-3.7701693,1,139,346.46400000000017,2.181893015844125,1.7694888515655591
2124,-4.691830048950914,-4.5987387,1,139,418.4730000000002,0.929837393475655,1.022928758472972
2147,-3.630673676018557,-4.0151453,1,139,205.166,1.6814317153343554,1.2969600980554132
2149,-4.458725331583121,-5.438182,1,139,133.216,0.6658310576235622,-0.3136254996521233
2150,-5.766441479142571,-5.25912,1,139,222.266,-0.41956844533114074,0.08775303299365268
2165,-4.283647501002279,-4.1852884,1,139,144.494,0.876202312727022,0.9745613692064932
2189,-5.247268401773752,-4.311655,1,139,403.114,0.3581594795278111,1.2937728478587915
2231,-3.3368901894028857,-4.753265,1,139,452.4490000000002,2.318679443272375,0.9023047141896718
2270,-3.5309911272818275,-3.428434,1,139,649.1859999999999,2.2813780182095407,2.3839352442158503
2285,-4.315727178886681,-4.7831817,1,139,290.323,1.1471542640321695,0.6796997678986662
2291,-5.453222256374071,-5.3137574,1,139,344.26700000000005,0.08367313866644308,0.2231379593991647
2312,-3.818017808214782,-3.5497568,1,139,194.211,1.4702560162449916,1.7385170512860932
2373,-5.791085946471824,-5.3156595,1,139,156.25,-0.5972659204557115,-0.12183947728201754
2382,-5.161026290520225,-4.7998753,1,139,465.55400000000014,0.5069437719010401,0.8680947811007687
2422,-4.854402922141484,-4.61393,1,139,505.6190000000004,0.8494204632280112,1.0898931483287286
2439,-4.62970714657668,-3.83589,1,139,546.6230000000003,1.1079807547699625,1.9017978262942121
2472,-4.854334651343393,-4.601084,1,139,244.294,0.5335781492408062,0.7868285553745608
2512,-3.6751370611750023,-4.8077474,1,139,483.6740000000003,2.0094156812475306,0.8768053797497382
2531,-5.282103067184869,-6.8843374,1,139,366.00000000000006,0.2813780182095413,-1.3208563422496902
2584,-5.224764528546626,-4.8284764,1,139,232.205,0.14110703848827366,0.5373951414455015
2592,-3.8382242445741994,-4.477597,1,139,263.4099999999999,1.5824080137599217,0.9430350077018567
2606,-4.351748826091628,-4.676394,1,139,483.37500000000006,1.3325353589894942,1.0078901902573167
2675,-3.639810869100464,-4.689786,1,139,410.4230000000001,1.9734208214370057,0.923445715191089
2681,-5.577513783621854,-5.3778787,1,139,219.266,-0.23654248964225733,-0.03690738048166948
2726,-3.441989670615259,-3.99181,1,139,312.3690000000001,2.0526782566483646,1.5028578528848773
2727,-4.612231212610027,-4.473076,1,139,256.132,0.7962326280811417,0.9353879807884197
2803,-3.365128424114924,-4.0487533,1,139,180.247,1.8907396210141953,1.2071147710349688
2815,-2.8007053662383834,-3.8164077,1,139,340.339,2.731206352220665,1.7155040554458207
2875,-3.795865512446602,-3.8539512,1,139,130.143,1.31855530123469,1.2604695851708496
2910,-5.954321417299034,-4.84347,1,139,201.354,-0.6503611557882999,0.460490165889027
2941,-4.250310486399329,-4.925521,1,139,621.653,1.5432375474281366,0.8680271357336419
3016,-3.552126526689737,-3.2519705,1,139,126.243,1.5490807797393353,1.8492367789847557
3024,-3.5193540374051318,-4.020181,1,139,172.268,1.7168505742616236,1.2160234432410773
3130,-4.55845406175844,-4.7372203,1,139,300.16,0.9188987549405301,0.7401325336437536
3139,-5.767960643860743,-6.713362,1,139,350.59100000000007,-0.22315988070680598,-1.1685614555096913
3153,-4.206207397332588,-3.8597865,1,139,168.32399999999998,1.0199386457047839,1.3663595483981996
3167,-3.634716509992807,-3.5137837,1,139,368.6460000000002,1.9318930159518517,2.052825849004035
3196,-6.852773530513888,-5.620113,1,139,246.29,-1.4613267517766326,-0.22866609913576819
3256,-3.212424129885544,-3.5677192,1,139,381.2180000000001,2.3687492686812597,2.013454188917806
3277,-4.248347957891568,-5.672705,1,139,574.7850000000004,1.5111574680594337,0.0868002356703499
3285,-2.2685451845451907,-2.9710212,1,139,358.56300000000005,3.286020288285898,2.5835443093932353
3343,-3.68431154046148,-4.2624035,1,139,552.8000000000003,2.058256493904662,1.480164543131466
3363,-5.682940192326977,-5.3031864,1,139,293.41400000000004,-0.21545936033269736,0.16429441247295842
3366,-3.9398246928600416,-4.1523695,1,139,546.7890000000004,1.7979950762263917,1.5854502666576447
3490,-4.454986711747618,-4.2925234,1,139,154.32500000000002,0.7334495738915292,0.8959129167018929
3496,-3.648056746191153,-3.3497229,1,139,850.0310000000001,2.281378018209541,2.5797119159917856
3539,-3.5989708849000333,-4.8979363,1,139,144.22400000000002,1.5600666514908503,0.2611012052442904
3591,-4.935806220900493,-5.3775334,1,139,582.9930000000002,0.8298571193137112,0.3881299107897229
3597,-5.899729597570532,-5.013775,1,139,128.17600000000002,-0.7919228831781051,0.09403184833832551
3600,-4.718500079396126,-4.156743,1,139,96.032,0.2639158943486327,0.8256729125908341
3702,-6.914352261270266,-6.6688657,1,139,373.63600000000014,-1.341903547223656,-1.0964169524832534
3746,-3.1289111264363583,-3.7754724,1,139,56.108,1.6201136618813516,0.9735523771584205
3788,-4.5832178259291085,-4.3559523,1,139,630.1190000000003,1.216204749179987,1.443470310297725
3793,-3.833707817813917,-4.1299596,1,139,409.4190000000001,1.7784601753823461,1.4822084273398752
3828,-3.804574104350734,-4.002941,1,139,608.6100000000004,1.9797649795720713,1.7813979422691195
3862,-4.606976932587498,-4.0759296,1,139,219.285,0.73403199256914,1.265079265009647
3879,-5.264565001514264,-5.097348,1,139,287.144,0.19353474442377908,0.36075151791583476
3929,-3.1092997664787734,-3.9014966,1,139,258.233,2.3027119741709443,1.5105150818960127
3956,-3.315462225847366,-3.9751654,1,139,59.072,1.4559194491624334,0.7962163073019379
3990,-4.413785798489456,-5.08795,1,139,252.31799999999996,0.988162435071441,0.313997998430242
3993,-4.553116839204995,-4.7356696,1,139,140.075,0.5932437919346105,0.4106910149261085
4063,-3.8189280426689143,-4.1264787,1,139,196.224,1.4738240818333292,1.166273449396818
4099,-3.2814016062210145,-4.8182664,1,139,153.141,1.9036898724587017,0.3668250862769562
4128,-5.14607255454798,-4.8791213,1,139,198.134,0.150886452769369,0.4178377062529126
4218,-3.603673613242083,-3.720684,1,139,164.204,1.6117101190588095,1.4946996794974245
4252,-6.771691278860206,-5.9528713,1,139,278.335,-1.3271234575382924,-0.5083034958098288
4271,-3.4483772114133227,-3.1467721,1,139,818.4979999999999,2.464640411137295,2.7662454846003817
4273,-2.6085094360864423,-4.59727,1,139,104.069,2.4088119453555676,0.420051356894973
