ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2011,-3.588191029145832,-3.5512636,0,162,126.13299999999998,1.512637696150054,1.5495651597058544
2125,-2.2961334635774007,-3.7722082,0,162,12.011,1.7834457033927302,0.3073709679222812
2129,-4.197771412118774,-4.2016068,0,162,989.0219999999996,1.7974345401177734,1.79359919871761
2151,-4.129867925040673,-4.1297107,0,162,1077.1279999999997,1.9023993905048153,1.9025566335847504
2156,-4.24670182033266,-4.2429686,0,162,202.21399999999997,1.0591093997268097,1.0628426491262277
2180,-5.30468649919512,-5.2022843,0,162,734.0280000000002,0.5610261274969177,0.6634282887909725
2188,-5.236745231812761,-4.488833,0,162,276.915,0.20560124954057118,0.9535135095494786
2252,-5.185518957085411,-5.29814,0,162,387.8230000000001,0.4031146044310864,0.29049352885410934
2418,-4.502582337734613,-4.7359204,0,162,230.909,0.8608585227449869,0.627520416315735
2430,-3.194820174344094,-3.996853,0,162,166.21999999999997,2.0258631036302517,1.2238301665600806
2457,-3.815170454410967,-5.042907,0,162,428.41400000000016,1.8166932001470781,0.5889564348961839
2502,-3.251945452848238,-4.8641768,0,162,202.256,2.053955961135654,0.4417246527815192
2635,-5.106641578683687,-4.6937947,0,162,313.47400000000005,0.3895599469462379,0.8024068164404
2699,-2.9876600939652325,-3.823176,0,162,765.9080000000001,2.896516511839801,2.061000702606786
2763,-5.906518332807838,-5.5330195,0,162,557.2220000000001,-0.16049007808895896,0.21300871936740323
2819,-4.780109365152007,-4.5958786,0,162,410.45000000000016,0.8331508948499612,1.0173816460450054
2881,-3.983059928571756,-5.4313984,0,162,641.7000000000004,1.8242721107194348,0.37593363611013797
2900,-4.1636721852964325,-4.2707357,0,162,153.07399999999996,1.021229245666798,0.9141656988492988
2916,-4.933182306768106,-4.503092,0,162,149.602,0.24175509279748708,0.6718455980725463
2931,-5.005745104520755,-4.46703,0,162,355.48200000000014,0.5450725103942927,1.0837875449870902
2940,-5.007794419004121,-4.8151197,0,162,211.69200000000004,0.3179100270100779,0.5105847098661181
2945,-5.421970469263625,-4.699175,0,162,158.22199999999998,-0.22270359936670092,0.5000920047269387
2969,-4.546105973807062,-4.4303827,0,162,604.705,1.2354375857752844,1.3511608098664751
3006,-3.2531443221947933,-3.6175861,0,162,342.3910000000001,2.281378018209541,1.9169361990471674
3008,-4.199057047821103,-3.8818018,0,162,326.502,1.3148287980849467,1.6320839852209332
3010,-4.261053377951182,-4.111724,0,162,118.13499999999996,0.8113252076804319,0.9606547013545712
3123,-2.0179527847205727,-3.117909,0,162,129.115,3.0930239148565066,1.9930677556094738
3164,-6.354677006203616,-5.7967257,0,162,263.211,-0.9343729710357278,-0.37642170517881135
3190,-4.077559351065838,-4.1201715,0,162,260.3739999999999,1.3380382639290778,1.2954260510929625
3227,-4.081100328508275,-4.509342,0,162,267.245,1.345809260048975,0.917567371955948
3297,-4.821199464272123,-4.0915394,0,162,358.632,0.7334495738915289,1.4631096653286624
3377,-3.793754279211595,-4.0209975,0,162,230.245,1.5684359286215166,1.3411926697801642
3689,-4.039413786857145,-4.3041415,0,162,232.376,1.3267774848568492,1.0620497380477865
3722,-5.456759550547124,-4.129951,0,162,206.15699999999995,-0.14256146481862145,1.1842470868138169
3803,-4.35593390118102,-4.955747,0,162,657.7800000000003,1.4621467633111844,0.8623335415368782
3846,-3.1432968801926875,-4.2060614,0,162,234.31899999999996,2.2265106250521733,1.163746161556682
3863,-4.998151063827358,-3.7981198,0,162,194.211,0.29012276063241593,1.4901540544807663
3867,-4.636056680695763,-5.0960693,0,162,331.44100000000003,0.8843495499185958,0.42433687604876236
3910,-3.4435753310172266,-3.5701542,0,162,30.026,1.0339221492458885,0.9073432730972677
3937,-4.778507277041286,-4.688149,0,162,286.11400000000003,0.6780318319837924,0.768390138538385
3942,-7.253016718654687,-5.238941,0,162,608.6880000000002,-1.4686219787304178,0.5454535404647852
3959,-3.905467091018884,-3.481754,0,162,180.159,1.350188871541316,1.7739019108202887
3998,-3.239685638888032,-3.533856,0,162,132.203,1.8815556715464825,1.5873853956882262
4039,-4.250881051620145,-4.365322,0,162,48.11000000000001,0.431354305282419,0.316913253610534
4044,-3.6420807541333264,-3.7599733,0,162,610.5650000000004,2.1436511510659217,2.0257586207614904
4062,-4.806593994798198,-4.598839,0,162,199.988,0.4944099424151077,0.7021651458786591
4102,-4.049975563562588,-4.565788,0,162,199.25700000000003,1.2494380237601332,0.7336258056882405
4113,-4.541983051916209,-4.375164,0,162,446.6720000000005,1.108005677303732,1.274824698518503
4118,-5.295733658111734,-4.837584,0,162,162.283,-0.08546063053986636,0.37268900095032437
4166,-3.1416496193972123,-4.2590437,0,162,370.7750000000001,2.427460824176446,1.3100667358973093
4245,-6.223372029881371,-5.385103,0,162,380.55400000000014,-0.6429557387141993,0.19531308475055628
4248,-5.0598991834210905,-4.5230374,0,162,256.472,0.349140775074469,0.8860025195274237
4269,-5.566354214923669,-4.514573,0,162,73.12,-0.7023180321978937,0.3494631033829134
4279,-6.32999824395863,-5.3328195,0,162,751.0110000000001,-0.45435194583020744,0.5428268299940605
4294,-5.96149255419068,-5.0649257,0,162,322.5370000000001,-0.4529130120438294,0.44365388134482986
4338,-3.210310971010983,-4.374984,0,162,240.306,2.1704536434648296,1.0057808288703536
4393,-5.139857073983681,-4.0962963,0,162,384.516,0.44505734184983653,1.488618086231667
4406,-4.526447966178501,-4.320229,0,162,150.206,0.6502393147908928,0.8564582374392449
4457,-6.016341185523912,-4.912791,0,162,229.715,-0.6551518307096712,0.4483985878764234
4502,-4.27426096079278,-5.436945,0,162,342.35600000000005,1.2602169827558398,0.09753298704141132
4517,-3.675069269011667,-3.614231,0,162,398.4000000000001,1.9252500607399943,1.9860882276316194
3988,-4.403988529972727,-4.7564216,0,162,283.799,1.0490223308624453,0.6965892902329304
4620,-3.8483657993879623,-4.3652015,0,162,342.5240000000001,1.6863252076883506,1.1694895456341228
6511,-3.40543370361941,-4.096956,0,162,290.4029999999999,2.057567394898715,1.366045332457094
4703,-2.860961158696678,-3.1247447,0,162,115.176,2.2004008329473494,1.9366173264990552
4739,-3.9005368885502,-4.4106708,0,162,167.85,1.3243844570338315,0.8142506023657531
4916,-4.208398970607624,-3.3614006,0,162,86.178,0.7269974402512139,1.5739958019994782
5145,-4.446865012117938,-5.349323,0,162,464.115,1.2197605927414195,0.3173028215823373
5393,-4.443389135562954,-3.9263504,0,162,368.4730000000001,1.1230165347037242,1.6400553242030436
5565,-3.695600088102336,-3.8132935,0,162,336.53799999999995,1.83143402134489,1.7137406408096039
5616,-3.334444710850521,-2.854303,0,162,230.30399999999997,2.027856770156878,2.5079986010242754
5635,-3.4734890309504043,-3.059063,0,162,138.122,1.6667738273360133,2.0811999022245247
5722,-3.0200426348825418,-3.5290067,0,162,111.08,2.0255932361956783,1.5166291434196946
5839,-4.749665109696616,-3.720847,0,162,386.3850000000001,0.8373551484617567,1.8661733677751131
5960,-4.605703480936046,-4.4422727,0,162,163.829,0.6086872994261163,0.7721181378942588
5990,-4.82794885795209,-4.812234,0,162,488.67100000000033,0.8610677087951799,0.8767826480326586
4549,-7.252740204184171,-6.7887864,0,162,380.9130000000001,-1.6719144094388936,-1.207960597633874
6090,-3.172501677169278,-4.372135,0,162,318.32800000000003,2.3303731634959366,1.1307396888642374
6260,-4.66585520610767,-4.35662,0,162,398.47700000000026,0.9345480529711286,1.2437834345563568
6266,-6.167060930590132,-6.596239,0,162,342.875,-0.6319251099775465,-1.0611032567613237
6273,-3.5170988983328506,-4.399741,0,162,201.889,1.7880137585531195,0.9053714725327141
6305,-5.794986400783665,-4.397028,0,162,387.39900000000017,-0.20682790545127572,1.1911305333275215
6420,-3.4051985950496544,-3.2851489,0,162,183.188,1.8576984261136524,1.9777481461262092
6430,-3.472019132892741,-3.4196513,0,162,289.33500000000004,1.9893818392532079,2.041749705406126
6447,-3.75299977726722,-4.761823,0,162,239.702,1.6266718804015619,0.6178484946391424
6479,-3.834744483020741,-3.7192943,0,162,174.19599999999997,1.4062936952176512,1.521743881486443
6489,-4.090038196099624,-4.314332,0,162,164.63199999999998,1.1264760580615119,0.902182250311895
6575,-4.357775651318566,-3.347242,0,162,222.23999999999995,0.9890465770749738,1.9995801160757136
6578,-3.3604621222622497,-3.895153,0,162,278.348,2.0841259828774406,1.5494350563639907
6734,-4.30421312621366,-4.681658,0,162,468.34100000000007,1.3663490526966207,0.9889043876681723
6785,-4.071745745556199,-4.846671,0,162,423.8680000000003,1.5554848851002459,0.7805595204728688
6834,-4.45834957506473,-4.0939813,0,162,164.24799999999996,0.7571505149220223,1.1215188435259948
6841,-4.283639918172062,-4.145747,0,162,138.126,0.856635517059186,0.9945282559116966
6842,-5.773667423954119,-4.86902,0,162,240.215,-0.3930673009295669,0.5115801390789746
6857,-3.592652708719028,-4.2685833,0,162,264.284,1.8294181626153045,1.1534875608421786
6864,-3.8675522049979634,-3.8228762,0,162,749.3029999999994,2.007105266397465,2.051781276102971
6929,-4.745069034962058,-4.772904,0,162,219.287,0.5959438511814366,0.5681089760751389
7044,-4.732145671289452,-4.44836,0,162,217.312,0.6049380374971999,0.8887237262433155
7145,-4.9627573551892805,-4.342155,0,162,101.105,0.04201527833164278,0.6626176424755467
7161,-5.299711777759035,-4.6392155,0,162,199.278,-0.0002524218883656,0.6602438725412489
7166,-3.6248733557433055,-3.5460815,0,162,100.161,1.3758252961086113,1.4546171066742777
7175,-4.318141198752128,-4.0339227,0,162,170.21099999999998,0.912846424475474,1.1970649506844033
7181,-4.859897349197942,-4.2838435,0,162,172.22699999999998,0.376203887535406,0.9522577128717681
4792,-2.5364561783143547,-3.264579,0,162,176.124,2.709362361965075,1.9812394804225144
7205,-5.428567932975462,-4.8258457,0,162,214.648,-0.09684108671490982,0.5058811287038021
7245,-3.7175087009283945,-3.987885,0,162,164.204,1.4978750313724982,1.2274987255635608
7307,-4.6874393457595085,-4.6951294,0,162,249.093,0.7089221774249757,0.7012321312738161
7382,-5.383806817015756,-4.5288515,0,162,147.43200000000002,-0.21521505998458684,0.6397402587077854
7400,-4.756560898744183,-4.5106883,0,162,333.309,0.7662861418817413,1.0121587236711638
7445,-5.135081366973946,-4.9675326,0,162,208.377,0.18376841423545934,0.3513171395270028
7454,-3.964351364322437,-3.6964693,0,162,142.19799999999998,1.1885421238077938,1.456424183750961
7456,-6.0268414540329545,-5.309047,0,162,401.422,-0.42324028364735794,0.29455396306553944
7458,-3.733181629625452,-3.798047,0,162,198.218,1.563961460209589,1.4990960101183413
7502,-3.5761830789086595,-3.4492712,0,162,122.16699999999996,1.5107708303253307,1.6376827126343052
7544,-3.256118130139618,-3.8057888,0,162,134.22199999999998,1.8717055756749756,1.3220349497938915
7549,-4.33126699963181,-4.58025,0,162,135.21,0.7997418131588303,0.5507590313532148
7655,-4.030085133765791,-4.183133,0,162,108.524,1.0054406589344622,0.8523926678729825
7676,-4.71631535157671,-4.5121922,0,162,422.9200000000001,0.9099428719581212,1.1140659555169183
7823,-3.30819047779577,-4.0270376,0,162,548.8520000000002,2.4312647733052897,1.7124176275651743
8304,-4.4912964184472965,-4.5807257,0,162,339.439,1.039465320865347,0.9500360742248237
8680,-4.442141168760244,-3.6763813,0,162,486.9150000000002,1.2453119849536216,2.011071803042383
10164,-10.39060504988239,-9.967674,0,162,374.8650000000001,-4.816730156317195,-4.393799362081247
10172,-8.759222648626684,-7.665555,0,162,291.992,-3.293851695820218,-2.2001840462917617
10179,-6.550186634895622,-7.218131,0,162,360.88200000000006,-0.9928214139489605,-1.6607658317671055
10180,-6.550186634895622,-7.168244,0,162,360.88200000000006,-0.9928214139489605,-1.6108786578923793
20000,-3.7518964137104502,-3.63181,0,162,16.043,0.45338916979007465,0.5734756218353134
20003,-3.525882640268912,-4.9136605,0,162,72.063,1.3318296976775832,-0.05594819185927257
20004,-4.146654597504437,-3.694436,0,162,130.143,0.9677662161768551,1.4199847428478862
20010,-2.987599913605883,-3.8096497,0,162,128.131,2.120054302010573,1.2980045101996394
20011,-3.095671506561692,-3.7048295,0,162,349.4120000000001,2.4476663094953257,1.838508373576588
20015,-3.687788501096805,-3.844683,0,162,422.5840000000002,1.9381245485450558,1.7812301195866649
20017,-4.034502628297973,-3.5903232,0,162,144.21399999999997,1.1245047945515552,1.5686841977718733
20022,-3.382944532218725,-3.6834857,0,162,282.4679999999999,2.0680247227311,1.7674835062604561
20027,-3.2657840143313805,-2.966677,0,162,186.339,2.004519746159049,2.303626791732448
20050,-3.854839006721424,-3.9185236,0,162,292.244,1.6109065967954634,1.547222045150056
20066,-4.5638868524463945,-4.2211103,0,162,167.25799999999998,0.6595000469247915,1.002276560557611
18,-3.37783690422096,-3.1836588,1,166,166.13199999999998,1.842616389187018,2.0367944517874514
162,-4.607408372052726,-4.595829,1,166,211.268,0.7174253489661563,0.7290046990320247
184,-4.712480181420342,-4.6454253,1,166,241.87,0.6711018231861423,0.738156685549722
229,-3.912803298378349,-3.5759387,1,166,412.65500000000026,1.702783813297124,2.0396484218676862
236,-5.175329974927644,-4.904854,1,166,354.3370000000002,0.374086528963087,0.6445626704374672
263,-3.2627090196154707,-4.0530024,1,166,122.16699999999996,1.8242448896185195,1.0339515418661727
296,-3.2706740007129134,-3.6814344,1,166,134.22199999999998,1.8571497051016803,1.4463893226438729
325,-2.020842469024401,-3.6437638,1,166,138.166,3.1195587156270075,1.4966374040541943
386,-4.840642761330515,-4.5065174,1,166,235.906,0.5320962254802767,0.866221596075423
403,-3.841610622261903,-3.834155,1,166,128.17099999999996,1.2661791504662192,1.2736346730482349
442,-3.7809042450052814,-3.8050277,1,166,224.322,1.5699676233617563,1.5458441409285
457,-3.527097202181419,-4.0083523,1,166,162.38099999999997,1.6834380094362262,1.2021829161323843
479,-4.181030226515928,-3.928736,1,166,89.13799999999999,0.7690326590261523,1.0213269186866558
595,-4.603509599278537,-4.7194357,1,166,387.86300000000006,0.9851687529890931,0.8692426481886326
598,-4.350292608266307,-4.4982467,1,166,424.7600000000003,1.277851003862643,1.1298969186379544
640,-3.305668294938008,-4.190135,1,166,178.209,1.9452613382737185,1.0607946248904698
677,-4.114983028079853,-3.774956,1,166,129.16700000000003,0.9961685448013212,1.3361956012050256
712,-5.123385484824542,-4.79506,1,166,252.73,0.27927131254112136,0.6075966426134769
731,-4.578219584488653,-4.337311,1,166,121.13899999999995,0.5050643997612446,0.7459731951836523
903,-4.376626449171964,-3.8642068,1,166,182.222,0.8839743598086688,1.3963940348622228
958,-2.940761253577468,-3.5002391,1,166,166.176,2.2798070473374943,1.7203291621521084
964,-3.3467371720513137,-3.439966,1,166,314.33700000000005,2.150658331938185,2.0574295502981785
1036,-3.328788740552015,-3.8423975,1,166,212.201,1.99795868563658,1.4843499695178644
1063,-3.5396958402877856,-3.7340155,1,166,576.5910000000001,2.2211720189214588,2.0268523963189984
1113,-4.276384247979657,-4.5073256,1,166,186.594,0.9945134267535157,0.763572000773333
1120,-3.0494966952685103,-3.597535,1,166,138.16599999999997,2.090904489382898,1.5428663083395306
1138,-3.4803304561698694,-3.5193727,1,166,136.238,1.6539678033050855,1.6149255665562627
1146,-2.603439771995101,-3.091717,1,166,88.14999999999999,2.34178254464024,1.8535053028545942
1155,-3.50827898307065,-3.748903,1,166,72.107,1.3496984441148967,1.1090744051222756
1171,-2.999984964498063,-3.0431106,1,166,146.14200000000002,2.1647900820106583,2.121664435105593
1224,-3.190877513591364,-4.0659466,1,166,492.3890000000002,2.50143082861133,1.6263617533502757
1299,-5.001578958422006,-4.852818,1,166,412.195,0.6135237609824213,0.7622847211695017
1303,-4.223612066076441,-4.1301837,1,166,202.256,1.082289347907451,1.175717726343553
1443,-5.149901524292309,-4.2234573,1,166,168.195,0.07591155691580723,1.0023557432175019
1461,-4.386024058568465,-4.8939085,1,166,300.59399999999994,1.091956249043378,0.5840717972275711
1463,-4.71499004001333,-4.4620953,1,166,368.3690000000001,0.851293035106986,1.104187809479197
1579,-4.522219933247492,-4.712507,1,166,205.392,0.7903635906120275,0.6000767359891956
1593,-4.2194513982720405,-4.8151975,1,166,327.572,1.2958553740434726,0.7001093044875134
1785,-5.640700203741279,-5.3295393,1,166,363.336,-0.08039177304957872,0.2307691180544335
1865,-5.535892941390072,-3.4659443,1,166,186.163,-0.2659995724384951,1.8039490950197525
1911,-4.743333025190788,-5.3297114,1,166,411.3250000000003,0.8708520811870722,0.2844736702980073
1939,-5.241104388481852,-4.729982,1,166,258.4049999999999,0.17119652429088847,0.6823190151129918
1956,-4.914921807363051,-4.945039,1,166,235.066,0.4562680098511573,0.4261510166726475
2000,-6.386451660356414,-6.000714,1,166,886.1330000000003,-0.4389527501723205,-0.05321492778767509
2047,-4.486896589308582,-4.1365294,1,166,420.83000000000015,1.1372101027925385,1.4875772375184388
2072,-4.4153123023516505,-4.3002367,1,166,283.353,1.0370155127432052,1.152091105250337
2098,-3.3577650992549506,-3.869093,1,166,346.46400000000017,2.181893015844125,1.6705651870978162
2124,-4.691830048950914,-5.013147,1,166,418.4730000000002,0.929837393475655,0.6085205778519398
2147,-3.630673676018557,-3.9930708,1,166,205.166,1.6814317153343554,1.3190345636939065
2149,-4.458725331583121,-5.074688,1,166,133.216,0.6658310576235622,0.04986843821110415
2150,-5.766441479142571,-4.8255196,1,166,222.266,-0.41956844533114074,0.5213534843434032
2165,-4.283647501002279,-3.9985092,1,166,144.494,0.876202312727022,1.1613406452239488
2189,-5.247268401773752,-5.2189097,1,166,403.114,0.3581594795278111,0.3865181314850719
2231,-3.3368901894028857,-4.390576,1,166,452.4490000000002,2.318679443272375,1.2649937534156597
2270,-3.5309911272818275,-3.4802787,1,166,649.1859999999999,2.2813780182095407,2.332090418639308
2285,-4.315727178886681,-4.304029,1,166,290.323,1.1471542640321695,1.1588524642522604
2291,-5.453222256374071,-5.2876215,1,166,344.26700000000005,0.08367313866644308,0.24927387844911167
2312,-3.818017808214782,-3.9270408,1,166,194.211,1.4702560162449916,1.361233000704463
2373,-5.791085946471824,-5.059886,1,166,156.25,-0.5972659204557115,0.13393402532357385
2382,-5.161026290520225,-4.8175154,1,166,465.55400000000014,0.5069437719010401,0.8504546763065229
2422,-4.854402922141484,-4.3515816,1,166,505.6190000000004,0.8494204632280112,1.352241802474342
2439,-4.62970714657668,-3.887947,1,166,546.6230000000003,1.1079807547699625,1.8497408270313576
2472,-4.854334651343393,-4.937422,1,166,244.294,0.5335781492408062,0.4504910127132158
2512,-3.6751370611750023,-4.9052725,1,166,483.6740000000003,2.0094156812475306,0.7792802508687535
2531,-5.282103067184869,-6.3697424,1,166,366.00000000000006,0.2813780182095413,-0.8062613042768378
2584,-5.224764528546626,-5.05723,1,166,232.205,0.14110703848827366,0.3086415841211695
2592,-3.8382242445741994,-4.510962,1,166,263.4099999999999,1.5824080137599217,0.9096702539794439
2606,-4.351748826091628,-4.8320026,1,166,483.37500000000006,1.3325353589894942,0.8522815516209435
2675,-3.639810869100464,-4.378135,1,166,410.4230000000001,1.9734208214370057,1.2350965012855832
2681,-5.577513783621854,-5.2276983,1,166,219.266,-0.23654248964225733,0.1132729614823222
2726,-3.441989670615259,-4.211887,1,166,312.3690000000001,2.0526782566483646,1.2827810354438298
2727,-4.612231212610027,-4.789176,1,166,256.132,0.7962326280811417,0.6192878433561037
2803,-3.365128424114924,-4.1115723,1,166,180.247,1.8907396210141953,1.1442957598965309
2815,-2.8007053662383834,-3.6060152,1,166,340.339,2.731206352220665,1.9258964954251
2875,-3.795865512446602,-3.9528735,1,166,130.143,1.31855530123469,1.1615473437521482
2910,-5.954321417299034,-5.3403187,1,166,201.354,-0.6503611557882999,-0.03635840305728575
2941,-4.250310486399329,-4.827669,1,166,621.653,1.5432375474281366,0.9658788999380921
3016,-3.552126526689737,-3.3211396,1,166,126.243,1.5490807797393353,1.7800677429150142
3024,-3.5193540374051318,-4.22994,1,166,172.268,1.7168505742616236,1.0062646791467278
3130,-4.55845406175844,-4.8630915,1,166,300.16,0.9188987549405301,0.6142613432852533
3139,-5.767960643860743,-6.5222692,1,166,350.59100000000007,-0.22315988070680598,-0.9774684665587967
3153,-4.206207397332588,-3.735939,1,166,168.32399999999998,1.0199386457047839,1.4902070024294478
3167,-3.634716509992807,-3.4883945,1,166,368.6460000000002,1.9318930159518517,2.0782150384493465
3196,-6.852773530513888,-6.166882,1,166,246.29,-1.4613267517766326,-0.7754352449454154
3256,-3.212424129885544,-3.5187292,1,166,381.2180000000001,2.3687492686812597,2.062444180603665
3277,-4.248347957891568,-5.044331,1,166,574.7850000000004,1.5111574680594337,0.7151743669312971
3285,-2.2685451845451907,-2.9269614,1,166,358.56300000000005,3.286020288285898,2.6276040368509044
3343,-3.68431154046148,-4.5213504,1,166,552.8000000000003,2.058256493904662,1.2212176402432835
3363,-5.682940192326977,-4.6680903,1,166,293.41400000000004,-0.21545936033269736,0.7993904938773649
3366,-3.9398246928600416,-4.1531816,1,166,546.7890000000004,1.7979950762263917,1.5846382287792404
3490,-4.454986711747618,-4.613102,1,166,154.32500000000002,0.7334495738915292,0.5753343365087488
3496,-3.648056746191153,-3.781334,1,166,850.0310000000001,2.281378018209541,2.1481008320654933
3539,-3.5989708849000333,-4.678184,1,166,144.22400000000002,1.5600666514908503,0.4808534888105152
3591,-4.935806220900493,-4.8715653,1,166,582.9930000000002,0.8298571193137112,0.8940979837305891
3597,-5.899729597570532,-4.815197,1,166,128.17600000000002,-0.7919228831781051,0.2926097111377053
3600,-4.718500079396126,-3.6838093,1,166,96.032,0.2639158943486327,1.2986067032259563
3702,-6.914352261270266,-6.6822824,1,166,373.63600000000014,-1.341903547223656,-1.1098337269773855
3746,-3.1289111264363583,-3.9995959,1,166,56.108,1.6201136618813516,0.7494288995349571
3788,-4.5832178259291085,-4.669806,1,166,630.1190000000003,1.216204749179987,1.1296165604671424
3793,-3.833707817813917,-3.9781039,1,166,409.4190000000001,1.7784601753823461,1.6340641114535108
3828,-3.804574104350734,-3.8826642,1,166,608.6100000000004,1.9797649795720713,1.9016749019248178
3862,-4.606976932587498,-4.041073,1,166,219.285,0.73403199256914,1.2999360677419145
3879,-5.264565001514264,-4.878302,1,166,287.144,0.19353474442377908,0.5797976548696059
3929,-3.1092997664787734,-4.028252,1,166,258.233,2.3027119741709443,1.383759629494409
3956,-3.315462225847366,-3.4183326,1,166,59.072,1.4559194491624334,1.35304908951096
3990,-4.413785798489456,-4.40378,1,166,252.31799999999996,0.988162435071441,0.9981682435018426
3993,-4.553116839204995,-4.4260745,1,166,140.075,0.5932437919346105,0.7202861128845565
4063,-3.8189280426689143,-3.9349368,1,166,196.224,1.4738240818333292,1.3578153698359174
4099,-3.2814016062210145,-4.1581736,1,166,153.141,1.9036898724587017,1.0269179286191832
4128,-5.14607255454798,-5.2234974,1,166,198.134,0.150886452769369,0.07346162560188152
4218,-3.603673613242083,-3.6377861,1,166,164.204,1.6117101190588095,1.5775975745785251
4252,-6.771691278860206,-6.155844,1,166,278.335,-1.3271234575382924,-0.7112764047752707
4271,-3.4483772114133227,-4.2577777,1,166,818.4979999999999,2.464640411137295,1.6552399273594438
4273,-2.6085094360864423,-4.4213552,1,166,104.069,2.4088119453555676,0.5959661494289369
4399,-6.404811217514719,-5.6024103,1,166,320.42999999999995,-0.8990780477288264,-0.09667713109031692
