ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1266,-3.9670351824920944,-4.9884256843056205,0,512,165.834,1.252638393773943,0.23124789196041695
1274,-5.0817145650821445,-4.53397100741308,0,512,206.329,0.2328457082368065,0.7805892659058709
1278,-4.691731445736303,-4.587490515558209,0,512,218.277,0.6472765304706499,0.7515174606487435
1281,-3.2679057097736512,-5.225403416616321,0,512,203.17499999999995,2.0399645586512167,0.08246685180854725
1350,-7.83448294878671,-6.795675356447438,0,512,288.44000000000005,-2.3744274618978234,-1.3356198695585515
1407,-5.676249352110955,-5.216563674545205,0,512,292.404,-0.2102660427647849,0.24941963480096474
1421,-4.508119038890882,-5.164025172457075,0,512,403.3940000000001,1.0976103954264442,0.44170426186025147
1604,-4.424208571176438,-4.545802310240773,0,512,300.3140000000001,1.053367007379597,0.9317732683152622
1623,-2.8455939804356176,-2.767631245604255,0,512,88.14999999999999,2.099628336199723,2.177591071031086
1686,-4.901799752593864,-4.6908488537447015,0,512,373.4680000000001,0.6704536433332082,0.8814045421823707
1688,-4.753736606766973,-4.638559226559166,0,512,332.469,0.7680145503711506,0.8831919305789574
1697,-4.39310640472703,-4.573057230710528,0,512,418.26200000000017,1.228342005060474,1.0483911790769758
1711,-3.296625459085079,-3.754241784055884,0,512,150.177,1.8799779653410726,1.4223616403702675
1742,-5.3604274383297215,-6.0623641590044715,0,512,359.32500000000005,0.19505999592012396,-0.506876724754626
1780,-3.5657182137384837,-4.122164345598853,0,512,112.987,1.487310263788744,0.9308641319283745
1915,-4.400618422568786,-4.284457509267987,0,512,201.254,0.9031260983253511,1.0192870116261503
1931,-5.347210911284644,-4.832006313574386,0,512,300.358,0.13042829253522198,0.64563289024548
2011,-3.588191029145832,-3.5242798910479656,0,512,126.13299999999998,1.512637696150054,1.5765488342479204
2125,-2.2961334635774007,-4.217213721873653,0,512,12.011,1.7834457033927302,-0.13763455490352255
2129,-4.197771412118774,-3.9900701766755113,0,512,989.0219999999996,1.7974345401177734,2.005135775561036
2151,-4.129867925040673,-4.352782584250425,0,512,1077.1279999999997,1.9023993905048153,1.6794847312950634
2156,-4.24670182033266,-3.9805941292186144,0,512,202.21399999999997,1.0591093997268097,1.3252170908408556
2180,-5.30468649919512,-5.813260786167822,0,512,734.0280000000002,0.5610261274969177,0.052451840524215816
2188,-5.236745231812761,-4.249211681174017,0,512,276.915,0.20560124954057118,1.1931348001793156
2252,-5.185518957085411,-5.19130147090387,0,512,387.8230000000001,0.4031146044310864,0.39733209061262753
2418,-4.502582337734613,-4.949758074927212,0,512,230.909,0.8608585227449869,0.4136827855523878
2430,-3.194820174344094,-4.185371341284294,0,512,166.21999999999997,2.0258631036302517,1.0353119366900512
2457,-3.815170454410967,-4.159170033811148,0,512,428.41400000000016,1.8166932001470781,1.472693620746897
2502,-3.251945452848238,-3.5285504269032595,0,512,202.256,2.053955961135654,1.7773509870806328
2635,-5.106641578683687,-5.343587402637563,0,512,313.47400000000005,0.3895599469462379,0.15261412299236254
2699,-2.9876600939652325,-3.7345360238772836,0,512,765.9080000000001,2.896516511839801,2.1496405819277498
2763,-5.906518332807838,-5.787602072144749,0,512,557.2220000000001,-0.16049007808895896,-0.041573817425869984
2819,-4.780109365152007,-4.563676460398522,0,512,410.45000000000016,0.8331508948499612,1.0495837996034458
2881,-3.983059928571756,-6.57810984735262,0,512,641.7000000000004,1.8242721107194348,-0.7707778080614289
2900,-4.1636721852964325,-3.33049566252216,0,512,153.07399999999996,1.021229245666798,1.8544057684410704
2916,-4.933182306768106,-4.712076919053667,0,512,149.602,0.24175509279748708,0.46286048051192685
2931,-5.005745104520755,-4.756152647873199,0,512,355.48200000000014,0.5450725103942927,0.7946649670418486
2940,-5.007794419004121,-4.278857246544432,0,512,211.69200000000004,0.3179100270100779,1.0468471994697663
2945,-5.421970469263625,-4.23278946249319,0,512,158.22199999999998,-0.22270359936670092,0.9664774074037346
2969,-4.546105973807062,-3.9185619000771923,0,512,604.705,1.2354375857752844,1.8629816595051545
3006,-3.2531443221947933,-3.5871664628201856,0,512,342.3910000000001,2.281378018209541,1.9473558775841486
3008,-4.199057047821103,-4.026731026715887,0,512,326.502,1.3148287980849467,1.487154819190163
3010,-4.261053377951182,-4.045312661103638,0,512,118.13499999999996,0.8113252076804319,1.0270659245279763
3123,-2.0179527847205727,-3.106240592876298,0,512,129.115,3.0930239148565066,2.004736106700781
3164,-6.354677006203616,-5.895563716088581,0,512,263.211,-0.9343729710357278,-0.47525968092069315
3190,-4.077559351065838,-4.167178637258155,0,512,260.3739999999999,1.3380382639290778,1.24841897773676
3227,-4.081100328508275,-4.160663155012329,0,512,267.245,1.345809260048975,1.2662464335449213
3297,-4.821199464272123,-3.473277042936342,0,512,358.632,0.7334495738915289,2.0813719952273098
3377,-3.793754279211595,-3.2152577704465464,0,512,230.245,1.5684359286215166,2.1469324373865653
3689,-4.039413786857145,-4.133081765342403,0,512,232.376,1.3267774848568492,1.233109506371592
3722,-5.456759550547124,-5.316356668252715,0,512,206.15699999999995,-0.14256146481862145,-0.0021585825242123593
3803,-4.35593390118102,-4.639535877012821,0,512,657.7800000000003,1.4621467633111844,1.1785447874793833
3846,-3.1432968801926875,-3.7953811148089267,0,512,234.31899999999996,2.2265106250521733,1.5744263904359341
3863,-4.998151063827358,-3.764898678986281,0,512,194.211,0.29012276063241593,1.5233751454734925
3867,-4.636056680695763,-4.496673854720603,0,512,331.44100000000003,0.8843495499185958,1.0237323758937555
3910,-3.4435753310172266,-3.425326022865653,0,512,30.026,1.0339221492458885,1.052171457397462
3937,-4.778507277041286,-4.749051161606364,0,512,286.11400000000003,0.6780318319837924,0.7074879474187141
3942,-7.253016718654687,-5.321396012178381,0,512,608.6880000000002,-1.4686219787304178,0.4629987277458877
3959,-3.905467091018884,-3.1439579604244763,0,512,180.159,1.350188871541316,2.1116980021357237
3998,-3.239685638888032,-3.3446027664981566,0,512,132.203,1.8815556715464825,1.7766385439363577
4039,-4.250881051620145,-3.6960541694602473,0,512,48.11000000000001,0.431354305282419,0.986181187442317
4044,-3.6420807541333264,-3.399202233102113,0,512,610.5650000000004,2.1436511510659217,2.386529672097135
4062,-4.806593994798198,-4.532822100363502,0,512,199.988,0.4944099424151077,0.7681818368498038
4102,-4.049975563562588,-4.483747820406553,0,512,199.25700000000003,1.2494380237601332,0.8156657669161682
4113,-4.541983051916209,-4.2637857274278055,0,512,446.6720000000005,1.108005677303732,1.3862030017921356
4118,-5.295733658111734,-4.333421783620424,0,512,162.283,-0.08546063053986636,0.8768512439514438
4166,-3.1416496193972123,-4.344685389837251,0,512,370.7750000000001,2.427460824176446,1.2244250537364079
4245,-6.223372029881371,-5.075206908295632,0,512,380.55400000000014,-0.6429557387141993,0.5052093828715392
4248,-5.0598991834210905,-4.80517604216801,0,512,256.472,0.349140775074469,0.6038639163275495
4269,-5.566354214923669,-4.407902243337438,0,512,73.12,-0.7023180321978937,0.4561339393883368
4279,-6.32999824395863,-5.886213732428193,0,512,751.0110000000001,-0.45435194583020744,-0.010567434299770823
4294,-5.96149255419068,-5.5587565267803845,0,512,322.5370000000001,-0.4529130120438294,-0.05017698463353406
4338,-3.210310971010983,-3.168395235105627,0,512,240.306,2.1704536434648296,2.2123693793701857
4393,-5.139857073983681,-4.717514244165098,0,512,384.516,0.44505734184983653,0.8674001716684189
4406,-4.526447966178501,-4.028264924971054,0,512,150.206,0.6502393147908928,1.14842235599834
4457,-6.016341185523912,-5.3279003554956,0,512,229.715,-0.6551518307096712,0.033288999318641536
4502,-4.27426096079278,-4.260784171439337,0,512,342.35600000000005,1.2602169827558398,1.2736937721092836
4517,-3.675069269011667,-3.529818180368358,0,512,398.4000000000001,1.9252500607399943,2.070501149383303
3988,-4.403988529972727,-4.45273397463016,0,512,283.799,1.0490223308624453,1.0002768862050124
4620,-3.8483657993879623,-4.963830710999532,0,512,342.5240000000001,1.6863252076883506,0.5708602960767812
6511,-3.40543370361941,-4.38860640479289,0,512,290.4029999999999,2.057567394898715,1.0743946937252347
4703,-2.860961158696678,-3.111856930504197,0,512,115.176,2.2004008329473494,1.9495050611398301
4739,-3.9005368885502,-4.105620332994477,0,512,167.85,1.3243844570338315,1.119301012589554
4916,-4.208398970607624,-3.63642196795591,0,512,86.178,0.7269974402512139,1.2989744429029284
5145,-4.446865012117938,-5.514513857954992,0,512,464.115,1.2197605927414195,0.15211174690436466
5393,-4.443389135562954,-3.97478257849891,0,512,368.4730000000001,1.1230165347037242,1.5916230917677678
5565,-3.695600088102336,-3.8646891567238155,0,512,336.53799999999995,1.83143402134489,1.6623449527234104
5616,-3.334444710850521,-3.0581051036273164,0,512,230.30399999999997,2.027856770156878,2.304196377380083
5635,-3.4734890309504043,-3.5611647015038557,0,512,138.122,1.6667738273360133,1.5790981567825622
5722,-3.0200426348825418,-3.3136804665227606,0,512,111.08,2.0255932361956783,1.7319554045554595
5839,-4.749665109696616,-3.961056121053707,0,512,386.3850000000001,0.8373551484617567,1.6259641371046651
5960,-4.605703480936046,-4.10020685002301,0,512,163.829,0.6086872994261163,1.1141839303391519
5990,-4.82794885795209,-4.861490138518961,0,512,488.67100000000033,0.8610677087951799,0.8275264282283091
4549,-7.252740204184171,-6.964354636999465,0,512,380.9130000000001,-1.6719144094388936,-1.3835288422541874
6090,-3.172501677169278,-4.6225445950189625,0,512,318.32800000000003,2.3303731634959366,0.8803302456462522
6260,-4.66585520610767,-4.587640757987778,0,512,398.47700000000026,0.9345480529711286,1.0127625010910208
6266,-6.167060930590132,-6.3585960294716015,0,512,342.875,-0.6319251099775465,-0.8234602088590157
6273,-3.5170988983328506,-4.294559447271063,0,512,201.889,1.7880137585531195,1.0105532096149068
6305,-5.794986400783665,-4.405394476093323,0,512,387.39900000000017,-0.20682790545127572,1.1827640192390658
6420,-3.4051985950496544,-3.925025987691193,0,512,183.188,1.8576984261136524,1.337871033472114
6430,-3.472019132892741,-3.3240818975478317,0,512,289.33500000000004,1.9893818392532079,2.1373190745981168
6447,-3.75299977726722,-4.330898385844891,0,512,239.702,1.6266718804015619,1.0487732718238911
6479,-3.834744483020741,-4.061089618217659,0,512,174.19599999999997,1.4062936952176512,1.1799485600207327
6489,-4.090038196099624,-3.7648283385584667,0,512,164.63199999999998,1.1264760580615119,1.4516859156026696
6575,-4.357775651318566,-3.6033974504420336,0,512,222.23999999999995,0.9890465770749738,1.7434247779515066
6578,-3.3604621222622497,-3.7152107265518057,0,512,278.348,2.0841259828774406,1.7293773785878848
6734,-4.30421312621366,-4.584766731510988,0,512,468.34100000000007,1.3663490526966207,1.0857954473992926
6785,-4.071745745556199,-5.486415917323372,0,512,423.8680000000003,1.5554848851002459,0.1408147133330728
6834,-4.45834957506473,-3.823859203480696,0,512,164.24799999999996,0.7571505149220223,1.3916408865060566
6841,-4.283639918172062,-4.453743752743158,0,512,138.126,0.856635517059186,0.68653168248809
6842,-5.773667423954119,-5.532033314032145,0,512,240.215,-0.3930673009295669,-0.15143319100759375
6857,-3.592652708719028,-4.81142356058907,0,512,264.284,1.8294181626153045,0.6106473107452627
6864,-3.8675522049979634,-3.4172572058864463,0,512,749.3029999999994,2.007105266397465,2.457400265508982
6929,-4.745069034962058,-3.727810132887814,0,512,219.287,0.5959438511814366,1.6132027532556807
7044,-4.732145671289452,-3.9863257067650717,0,512,217.312,0.6049380374971999,1.3507580020215797
7145,-4.9627573551892805,-4.169472730093305,0,512,101.105,0.04201527833164278,0.8352999034276185
7161,-5.299711777759035,-4.694460229007438,0,512,199.278,-0.0002524218883656,0.6049991268632315
7166,-3.6248733557433055,-3.567657784690792,0,512,100.161,1.3758252961086113,1.4330408671611248
7175,-4.318141198752128,-4.079328328317456,0,512,170.21099999999998,0.912846424475474,1.1516592949101463
7181,-4.859897349197942,-4.139274421969374,0,512,172.22699999999998,0.376203887535406,1.0968268147639744
4792,-2.5364561783143547,-2.558487426611672,0,512,176.124,2.709362361965075,2.6873311136677573
7205,-5.428567932975462,-5.144569550201588,0,512,214.648,-0.09684108671490982,0.18715729605896453
7245,-3.7175087009283945,-3.7346630686228557,0,512,164.204,1.4978750313724982,1.4807206636780368
7307,-4.6874393457595085,-4.9236807321119604,0,512,249.093,0.7089221774249757,0.4726807910725237
7382,-5.383806817015756,-4.5730430069834,0,512,147.43200000000002,-0.21521505998458684,0.5955487500477695
7400,-4.756560898744183,-4.035968174535954,0,512,333.309,0.7662861418817413,1.4868788660899706
7445,-5.135081366973946,-5.159574919162367,0,512,208.377,0.18376841423545934,0.15927486204703836
7454,-3.964351364322437,-3.8262649379172196,0,512,142.19799999999998,1.1885421238077938,1.326628550213011
7456,-6.0268414540329545,-5.275449464064227,0,512,401.422,-0.42324028364735794,0.3281517063213694
7458,-3.733181629625452,-3.6984030930285976,0,512,198.218,1.563961460209589,1.5987399968064433
7502,-3.5761830789086595,-3.3220138038374407,0,512,122.16699999999996,1.5107708303253307,1.7649401053965494
7544,-3.256118130139618,-3.87552648468577,0,512,134.22199999999998,1.8717055756749756,1.2522972211288237
7549,-4.33126699963181,-3.87269941139519,0,512,135.21,0.7997418131588303,1.2583094013954503
7655,-4.030085133765791,-3.7966390225643614,0,512,108.524,1.0054406589344622,1.2388867701358919
7676,-4.71631535157671,-3.4684884814553896,0,512,422.9200000000001,0.9099428719581212,2.1577697420794415
7823,-3.30819047779577,-3.869082128348449,0,512,548.8520000000002,2.4312647733052897,1.8703731227526106
8304,-4.4912964184472965,-4.685688147837871,0,512,339.439,1.039465320865347,0.8450735914747731
8680,-4.442141168760244,-3.4840438165819108,0,512,486.9150000000002,1.2453119849536216,2.203409337131955
10164,-10.39060504988239,-9.64546134898798,0,512,374.8650000000001,-4.816730156317195,-4.071586455422786
10172,-8.759222648626684,-8.421699239517219,0,512,291.992,-3.293851695820218,-2.9563282867107525
10179,-6.550186634895622,-7.8160493240980475,0,512,360.88200000000006,-0.9928214139489605,-2.258684103151386
10180,-6.550186634895622,-7.33101299720142,0,512,360.88200000000006,-0.9928214139489605,-1.7736477762547584
20000,-3.7518964137104502,-4.279409518261728,0,512,16.043,0.45338916979007465,-0.07412393476120306
20003,-3.525882640268912,-4.77805616252707,0,512,72.063,1.3318296976775832,0.07965617541942466
20004,-4.146654597504437,-3.8868387074609085,0,512,130.143,0.9677662161768551,1.2275821062203836
20010,-2.987599913605883,-3.9705283914691227,0,512,128.131,2.120054302010573,1.1371258241473332
20011,-3.095671506561692,-3.269491159011612,0,512,349.4120000000001,2.4476663094953257,2.273846657045406
20015,-3.687788501096805,-3.9031595704038105,0,512,422.5840000000002,1.9381245485450558,1.7227534792380501
20017,-4.034502628297973,-3.135036029813999,0,512,144.21399999999997,1.1245047945515552,2.0239713930355285
20022,-3.382944532218725,-3.721135646526735,0,512,282.4679999999999,2.0680247227311,1.72983360842309
20027,-3.2657840143313805,-3.187569038686487,0,512,186.339,2.004519746159049,2.0827347218039423
20050,-3.854839006721424,-3.9234932148535333,0,512,292.244,1.6109065967954634,1.542252388663354
20066,-4.5638868524463945,-4.068907874922354,0,512,167.25799999999998,0.6595000469247915,1.1544790244488317
18,-3.37783690422096,-3.240470913958922,1,512,166.13199999999998,1.842616389187018,1.9799823794490563
162,-4.607408372052726,-4.513062209666559,1,512,211.268,0.7174253489661563,0.8117715113523227
184,-4.712480181420342,-4.546646911783962,1,512,241.87,0.6711018231861423,0.8369350928225223
229,-3.912803298378349,-3.6904263672685715,1,512,412.65500000000026,1.702783813297124,1.9251607444069014
236,-5.175329974927644,-4.660634513853839,1,512,354.3370000000002,0.374086528963087,0.8887819900368916
263,-3.2627090196154707,-3.7800727862263916,1,512,122.16699999999996,1.8242448896185195,1.3068811230075985
296,-3.2706740007129134,-3.779014705809247,1,512,134.22199999999998,1.8571497051016803,1.3488090000053465
325,-2.020842469024401,-3.767455530591355,1,512,138.166,3.1195587156270075,1.3729456540600535
386,-4.840642761330515,-4.291491005581728,1,512,235.906,0.5320962254802767,1.081247981229064
403,-3.841610622261903,-4.173113173674556,1,512,128.17099999999996,1.2661791504662192,0.9346765990535658
442,-3.7809042450052814,-3.9107253895676237,1,512,224.322,1.5699676233617563,1.440146478799414
457,-3.527097202181419,-4.066397089869391,1,512,162.38099999999997,1.6834380094362262,1.144138121748254
479,-4.181030226515928,-3.5808275359773734,1,512,89.13799999999999,0.7690326590261523,1.3692353495647065
595,-4.603509599278537,-4.684453282222013,1,512,387.86300000000006,0.9851687529890931,0.9042250700456167
598,-4.350292608266307,-3.7903215854123857,1,512,424.7600000000003,1.277851003862643,1.8378220267165644
640,-3.305668294938008,-3.3907261193812426,1,512,178.209,1.9452613382737185,1.8602035138304842
677,-4.114983028079853,-3.6219434073588785,1,512,129.16700000000003,0.9961685448013212,1.4892081655222955
712,-5.123385484824542,-4.590172090040448,1,512,252.73,0.27927131254112136,0.8124847073252156
731,-4.578219584488653,-3.9045526388049727,1,512,121.13899999999995,0.5050643997612446,1.1787313454449249
903,-4.376626449171964,-4.469175710592877,1,512,182.222,0.8839743598086688,0.7914250983877562
958,-2.940761253577468,-3.78849525294376,1,512,166.176,2.2798070473374943,1.4320730479712025
964,-3.3467371720513137,-3.565751151130019,1,512,314.33700000000005,2.150658331938185,1.9316443528594798
1036,-3.328788740552015,-3.9035152092174807,1,512,212.201,1.99795868563658,1.4232322169711145
1063,-3.5396958402877856,-3.480357802811534,1,512,576.5910000000001,2.2211720189214588,2.2805100563977105
1113,-4.276384247979657,-3.3991068743510238,1,512,186.594,0.9945134267535157,1.8717908003821493
1120,-3.0494966952685103,-3.5850020883977627,1,512,138.16599999999997,2.090904489382898,1.5553990962536457
1138,-3.4803304561698694,-3.7066738635761545,1,512,136.238,1.6539678033050855,1.4276243958988004
1146,-2.603439771995101,-2.8607245302051263,1,512,88.14999999999999,2.34178254464024,2.0844977864302145
1155,-3.50827898307065,-4.1141652244324165,1,512,72.107,1.3496984441148967,0.7438122027531302
1171,-2.999984964498063,-3.1044116514473687,1,512,146.14200000000002,2.1647900820106583,2.0603633950613527
1224,-3.190877513591364,-3.662283725861494,1,512,492.3890000000002,2.50143082861133,2.0300246163412
1299,-5.001578958422006,-4.963563050093569,1,512,412.195,0.6135237609824213,0.6515396693108583
1303,-4.223612066076441,-4.5054600285020365,1,512,202.256,1.082289347907451,0.8004413854818556
1443,-5.149901524292309,-4.250441596555528,1,512,168.195,0.07591155691580723,0.9753714846525883
1461,-4.386024058568465,-4.366400649953694,1,512,300.59399999999994,1.091956249043378,1.1115796576581485
1463,-4.71499004001333,-4.395047900166163,1,512,368.3690000000001,0.851293035106986,1.171235174954153
1579,-4.522219933247492,-4.268236400367322,1,512,205.392,0.7903635906120275,1.0443471234921977
1593,-4.2194513982720405,-4.8119656400478545,1,512,327.572,1.2958553740434726,0.7033411322676585
1785,-5.640700203741279,-5.2273287548944305,1,512,363.336,-0.08039177304957872,0.3329796757972696
1865,-5.535892941390072,-3.38389745662756,1,512,186.163,-0.2659995724384951,1.8859959123240173
1911,-4.743333025190788,-5.102017549167693,1,512,411.3250000000003,0.8708520811870722,0.5121675572101676
1939,-5.241104388481852,-4.427720736905744,1,512,258.4049999999999,0.17119652429088847,0.9845801758669961
1956,-4.914921807363051,-5.164341535643045,1,512,235.066,0.4562680098511573,0.20684828157116314
2000,-6.386451660356414,-5.947008587551807,1,512,886.1330000000003,-0.4389527501723205,0.0004903226322869618
2047,-4.486896589308582,-3.967681553086137,1,512,420.83000000000015,1.1372101027925385,1.6564251390149836
2072,-4.4153123023516505,-3.486003416546288,1,512,283.353,1.0370155127432052,1.9663243985485679
2098,-3.3577650992549506,-3.831113064047078,1,512,346.46400000000017,2.181893015844125,1.7085450510519977
2124,-4.691830048950914,-4.7132031509088765,1,512,418.4730000000002,0.929837393475655,0.9084642915176925
2147,-3.630673676018557,-3.4619242919458486,1,512,205.166,1.6814317153343554,1.8501810994070638
2149,-4.458725331583121,-3.9591735577333473,1,512,133.216,0.6658310576235622,1.165382831473336
2150,-5.766441479142571,-5.973045384739451,1,512,222.266,-0.41956844533114074,-0.6261723509280203
2165,-4.283647501002279,-3.684802126109437,1,512,144.494,0.876202312727022,1.475047687619864
2189,-5.247268401773752,-4.262270897674031,1,512,403.114,0.3581594795278111,1.343156983627532
2231,-3.3368901894028857,-4.687857072924493,1,512,452.4490000000002,2.318679443272375,0.9677125597507674
2270,-3.5309911272818275,-3.9798462590091868,1,512,649.1859999999999,2.2813780182095407,1.8325228864821816
2285,-4.315727178886681,-4.52362282942697,1,512,290.323,1.1471542640321695,0.9392586134918806
2291,-5.453222256374071,-4.808299943847783,1,512,344.26700000000005,0.08367313866644308,0.7285954511927308
2312,-3.818017808214782,-4.400493352367444,1,512,194.211,1.4702560162449916,0.8877804720923299
2373,-5.791085946471824,-4.858635587254048,1,512,156.25,-0.5972659204557115,0.33518443876206516
2382,-5.161026290520225,-4.294777964733104,1,512,465.55400000000014,0.5069437719010401,1.3731920976881615
2422,-4.854402922141484,-4.373943649267879,1,512,505.6190000000004,0.8494204632280112,1.3298797361016164
2439,-4.62970714657668,-4.064310189414679,1,512,546.6230000000003,1.1079807547699625,1.6733777119319635
2472,-4.854334651343393,-4.665930921914887,1,512,244.294,0.5335781492408062,0.7219818786693122
2512,-3.6751370611750023,-4.581976076795868,1,512,483.6740000000003,2.0094156812475306,1.1025766656266645
2531,-5.282103067184869,-6.030885339203311,1,512,366.00000000000006,0.2813780182095413,-0.4674042538089006
2584,-5.224764528546626,-4.643596439297531,1,512,232.205,0.14110703848827366,0.7222751277373688
2592,-3.8382242445741994,-4.749272512216809,1,512,263.4099999999999,1.5824080137599217,0.6713597461173121
2606,-4.351748826091628,-4.5176480492178825,1,512,483.37500000000006,1.3325353589894942,1.1666361358632393
2675,-3.639810869100464,-3.9219736730113204,1,512,410.4230000000001,1.9734208214370057,1.6912580175261491
2681,-5.577513783621854,-5.794247519359464,1,512,219.266,-0.23654248964225733,-0.45327622537986734
2726,-3.441989670615259,-4.560305223622817,1,512,312.3690000000001,2.0526782566483646,0.9343627036408068
2727,-4.612231212610027,-4.610839333138977,1,512,256.132,0.7962326280811417,0.7976245075521914
2803,-3.365128424114924,-4.06389139203085,1,512,180.247,1.8907396210141953,1.191976653098269
2815,-2.8007053662383834,-3.709572758725871,1,512,340.339,2.731206352220665,1.8223389597331772
2875,-3.795865512446602,-3.9335429229300263,1,512,130.143,1.31855530123469,1.1808778907512658
2910,-5.954321417299034,-4.423025746178229,1,512,201.354,-0.6503611557882999,0.8809345153325046
2941,-4.250310486399329,-4.571120724688375,1,512,621.653,1.5432375474281366,1.2224273091390905
3016,-3.552126526689737,-3.279655107522817,1,512,126.243,1.5490807797393353,1.8215521989062553
3024,-3.5193540374051318,-4.2571391411558706,1,512,172.268,1.7168505742616236,0.9790654705108849
3130,-4.55845406175844,-5.82650792788618,1,512,300.16,0.9188987549405301,-0.34915511118720927
3139,-5.767960643860743,-6.044004959537852,1,512,350.59100000000007,-0.22315988070680598,-0.49920419638391506
3153,-4.206207397332588,-3.4140241313058524,1,512,168.32399999999998,1.0199386457047839,1.81212191173152
3167,-3.634716509992807,-3.4971872652894946,1,512,368.6460000000002,1.9318930159518517,2.069422260655164
3196,-6.852773530513888,-5.390761984320355,1,512,246.29,-1.4613267517766326,0.000684794416899958
3256,-3.212424129885544,-3.9341661063772047,1,512,381.2180000000001,2.3687492686812597,1.6470072921895993
3277,-4.248347957891568,-4.492820141874137,1,512,574.7850000000004,1.5111574680594337,1.266685284076864
3285,-2.2685451845451907,-3.3126859616358493,1,512,358.56300000000005,3.286020288285898,2.2418795111952394
3343,-3.68431154046148,-4.212791318629656,1,512,552.8000000000003,2.058256493904662,1.529776715736486
3363,-5.682940192326977,-4.510242236261288,1,512,293.41400000000004,-0.21545936033269736,0.9572385957329919
3366,-3.9398246928600416,-4.082028702949346,1,512,546.7890000000004,1.7979950762263917,1.6557910661370872
3490,-4.454986711747618,-3.6663236392676395,1,512,154.32500000000002,0.7334495738915292,1.5221126463715078
3496,-3.648056746191153,-3.6890251263516425,1,512,850.0310000000001,2.281378018209541,2.2404096380490515
3539,-3.5989708849000333,-4.647636665691926,1,512,144.22400000000002,1.5600666514908503,0.5114008706989577
3591,-4.935806220900493,-4.632589054151985,1,512,582.9930000000002,0.8298571193137112,1.1330742860622187
3597,-5.899729597570532,-4.419744788855172,1,512,128.17600000000002,-0.7919228831781051,0.6880619255372553
3600,-4.718500079396126,-3.8120953370986186,1,512,96.032,0.2639158943486327,1.17032063664614
3702,-6.914352261270266,-6.124385193095277,1,512,373.63600000000014,-1.341903547223656,-0.5519364790486668
3746,-3.1289111264363583,-4.206246168964538,1,512,56.108,1.6201136618813516,0.5427786193531722
