ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2916,-4.933182306768106,-5.114136773139632,0,162,149.602,0.24175509279748708,0.06080062642596187
2931,-5.005745104520755,-4.238365447669626,0,162,355.48200000000014,0.5450725103942927,1.3124521672454217
2940,-5.007794419004121,-4.129247985254926,0,162,211.69200000000004,0.3179100270100779,1.196456460759273
2945,-5.421970469263625,-4.874107222401954,0,162,158.22199999999998,-0.22270359936670092,0.32515964749497017
2969,-4.546105973807062,-5.428101061589448,0,162,604.705,1.2354375857752844,0.3534424979928986
3006,-3.2531443221947933,-3.7820697535360854,0,162,342.3910000000001,2.281378018209541,1.7524525868682488
3008,-4.199057047821103,-3.9421049474468433,0,162,326.502,1.3148287980849467,1.5717808984592068
3010,-4.261053377951182,-5.2231023425745775,0,162,118.13499999999996,0.8113252076804319,-0.1507237569429636
3123,-2.0179527847205727,-3.886394866507454,0,162,129.115,3.0930239148565066,1.2245818330696252
3164,-6.354677006203616,-5.3446260220822515,0,162,263.211,-0.9343729710357278,0.07567801308563675
3190,-4.077559351065838,-4.395577187298971,0,162,260.3739999999999,1.3380382639290778,1.0200204276959441
3227,-4.081100328508275,-4.412698230848828,0,162,267.245,1.345809260048975,1.0142113577084222
3297,-4.821199464272123,-4.154087715414619,0,162,358.632,0.7334495738915289,1.400561322749033
3377,-3.793754279211595,-4.139962305230382,0,162,230.245,1.5684359286215166,1.2222279026027296
3689,-4.039413786857145,-3.895917169135262,0,162,232.376,1.3267774848568492,1.4702741025787325
3722,-5.456759550547124,-4.6555637640369785,0,162,206.15699999999995,-0.14256146481862145,0.6586343216915244
3803,-4.35593390118102,-5.018551449745611,0,162,657.7800000000003,1.4621467633111844,0.7995292147465932
3846,-3.1432968801926875,-4.143740730334121,0,162,234.31899999999996,2.2265106250521733,1.2260667749107395
3863,-4.998151063827358,-3.883574737470675,0,162,194.211,0.29012276063241593,1.4046990869890985
3867,-4.636056680695763,-4.891751600677404,0,162,331.44100000000003,0.8843495499185958,0.6286546299369546
3910,-3.4435753310172266,-3.0894119483614073,0,162,30.026,1.0339221492458885,1.3880855319017078
3937,-4.778507277041286,-4.5725400594148224,0,162,286.11400000000003,0.6780318319837924,0.8839990496102561
3942,-7.253016718654687,-4.725230443413546,0,162,608.6880000000002,-1.4686219787304178,1.059164296510723
3959,-3.905467091018884,-3.6400708212388007,0,162,180.159,1.350188871541316,1.615585141321399
3998,-3.239685638888032,-3.558947525427766,0,162,132.203,1.8815556715464825,1.5622937850067482
4039,-4.250881051620145,-3.968022881882602,0,162,48.11000000000001,0.431354305282419,0.7142124750199622
4044,-3.6420807541333264,-3.8140960285279135,0,162,610.5650000000004,2.1436511510659217,1.9716358766713344
4062,-4.806593994798198,-3.9236060106323847,0,162,199.988,0.4944099424151077,1.377397926580921
4102,-4.049975563562588,-4.71220421686383,0,162,199.25700000000003,1.2494380237601332,0.5872093704588911
4113,-4.541983051916209,-3.9601734499924914,0,162,446.6720000000005,1.108005677303732,1.6898152792274497
4118,-5.295733658111734,-5.493523259203053,0,162,162.283,-0.08546063053986636,-0.2832502316311855
4166,-3.1416496193972123,-5.241312852076135,0,162,370.7750000000001,2.427460824176446,0.3277975914975238
4245,-6.223372029881371,-5.179778458676334,0,162,380.55400000000014,-0.6429557387141993,0.40063783249083723
4248,-5.0598991834210905,-5.101320268619138,0,162,256.472,0.349140775074469,0.30771968987642156
4269,-5.566354214923669,-4.130476743207654,0,162,73.12,-0.7023180321978937,0.7335594395181206
4279,-6.32999824395863,-4.517097493481217,0,162,751.0110000000001,-0.45435194583020744,1.3585488046472052
4294,-5.96149255419068,-6.073579885480294,0,162,322.5370000000001,-0.4529130120438294,-0.5650003433334436
4338,-3.210310971010983,-4.380222967327545,0,162,240.306,2.1704536434648296,1.0005416471482675
4393,-5.139857073983681,-4.178320718620588,0,162,384.516,0.44505734184983653,1.406593697212929
4406,-4.526447966178501,-3.4878324541852406,0,162,150.206,0.6502393147908928,1.6888548267841532
4457,-6.016341185523912,-4.458018997916337,0,162,229.715,-0.6551518307096712,0.903170356897904
4502,-4.27426096079278,-5.2264900564889984,0,162,342.35600000000005,1.2602169827558398,0.3079878870596217
4517,-3.675069269011667,-3.2538276265635413,0,162,398.4000000000001,1.9252500607399943,2.34649170318812
3988,-4.403988529972727,-4.288995080966823,0,162,283.799,1.0490223308624453,1.164015779868349
4620,-3.8483657993879623,-4.1298431996802885,0,162,342.5240000000001,1.6863252076883506,1.4048478073960244
6511,-3.40543370361941,-4.147185380088104,0,162,290.4029999999999,2.057567394898715,1.3158157184300212
4703,-2.860961158696678,-3.420318096213062,0,162,115.176,2.2004008329473494,1.6410438954309656
4739,-3.9005368885502,-4.789839007356916,0,162,167.85,1.3243844570338315,0.4350823382271156
4916,-4.208398970607624,-3.658810142377021,0,162,86.178,0.7269974402512139,1.2765862684818172
5145,-4.446865012117938,-5.256504401452811,0,162,464.115,1.2197605927414195,0.41012120340654606
5393,-4.443389135562954,-3.8599921486218904,0,162,368.4730000000001,1.1230165347037242,1.7064135216447873
5565,-3.695600088102336,-3.8731797281672318,0,162,336.53799999999995,1.83143402134489,1.6538543812799942
5616,-3.334444710850521,-3.5294563069863942,0,162,230.30399999999997,2.027856770156878,1.8328451740210048
5635,-3.4734890309504043,-3.301892926466453,0,162,138.122,1.6667738273360133,1.8383699318199647
5722,-3.0200426348825418,-3.7525820791073037,0,162,111.08,2.0255932361956783,1.2930537919709162
5839,-4.749665109696616,-3.539444771818855,0,162,386.3850000000001,0.8373551484617567,2.0475754863395172
5960,-4.605703480936046,-4.6110749238569735,0,162,163.829,0.6086872994261163,0.6033158565051886
5990,-4.82794885795209,-4.94246034372977,0,162,488.67100000000033,0.8610677087951799,0.7465562230175001
4549,-7.252740204184171,-6.465237005908929,0,162,380.9130000000001,-1.6719144094388936,-0.8844112111636511
6090,-3.172501677169278,-4.188405265271353,0,162,318.32800000000003,2.3303731634959366,1.3144695753938618
6260,-4.66585520610767,-4.412317623796524,0,162,398.47700000000026,0.9345480529711286,1.1880856352822753
6266,-6.167060930590132,-5.885014770632192,0,162,342.875,-0.6319251099775465,-0.349878950019606
6273,-3.5170988983328506,-4.34386086156175,0,162,201.889,1.7880137585531195,0.9612517953242198
6305,-5.794986400783665,-4.0162893908834185,0,162,387.39900000000017,-0.20682790545127572,1.5718691044489705
6420,-3.4051985950496544,-4.286139560246867,0,162,183.188,1.8576984261136524,0.9767574609164399
6430,-3.472019132892741,-3.601292944092916,0,162,289.33500000000004,1.9893818392532079,1.8601080280530327
6447,-3.75299977726722,-4.837710404170959,0,162,239.702,1.6266718804015619,0.5419612534978224
6479,-3.834744483020741,-4.199512335440832,0,162,174.19599999999997,1.4062936952176512,1.04152584279756
6489,-4.090038196099624,-3.7260233633653956,0,162,164.63199999999998,1.1264760580615119,1.4904908907957406
6575,-4.357775651318566,-3.6648261167997207,0,162,222.23999999999995,0.9890465770749738,1.6819961115938196
6578,-3.3604621222622497,-3.773842366375861,0,162,278.348,2.0841259828774406,1.6707457387638296
6734,-4.30421312621366,-4.42100393780223,0,162,468.34100000000007,1.3663490526966207,1.2495582411080501
6785,-4.071745745556199,-4.518486239856679,0,162,423.8680000000003,1.5554848851002459,1.108744390799766
6834,-4.45834957506473,-3.902514409563536,0,162,164.24799999999996,0.7571505149220223,1.3129856804232165
6841,-4.283639918172062,-4.179371371524947,0,162,138.126,0.856635517059186,0.9609040637063005
6842,-5.773667423954119,-4.811458332227231,0,162,240.215,-0.3930673009295669,0.569141790797321
6857,-3.592652708719028,-3.833404030945457,0,162,264.284,1.8294181626153045,1.5886668403888755
6864,-3.8675522049979634,-4.044186417538635,0,162,749.3029999999994,2.007105266397465,1.8304710538567937
6929,-4.745069034962058,-4.638066058534981,0,162,219.287,0.5959438511814366,0.7029468276085142
7044,-4.732145671289452,-4.660379251948416,0,162,217.312,0.6049380374971999,0.6767044568382357
7145,-4.9627573551892805,-3.541781166751644,0,162,101.105,0.04201527833164278,1.4629914667692794
7161,-5.299711777759035,-5.363130973213597,0,162,199.278,-0.0002524218883656,-0.06367161734292709
7166,-3.6248733557433055,-3.3102968781883617,0,162,100.161,1.3758252961086113,1.690401773663555
7175,-4.318141198752128,-3.866513873548983,0,162,170.21099999999998,0.912846424475474,1.3644737496786195
7181,-4.859897349197942,-4.200770169470013,0,162,172.22699999999998,0.376203887535406,1.0353310672633351
4792,-2.5364561783143547,-3.3002383452604853,0,162,176.124,2.709362361965075,1.9455801950189442
7205,-5.428567932975462,-4.509543915081465,0,162,214.648,-0.09684108671490982,0.8221829311790878
7245,-3.7175087009283945,-3.8429165100095304,0,162,164.204,1.4978750313724982,1.372467222291362
7307,-4.6874393457595085,-4.764573828654517,0,162,249.093,0.7089221774249757,0.6317876945299672
7382,-5.383806817015756,-4.315759523964159,0,162,147.43200000000002,-0.21521505998458684,0.8528322330670104
7400,-4.756560898744183,-5.7671503254920875,0,162,333.309,0.7662861418817413,-0.24430328486616282
7445,-5.135081366973946,-5.450755399090985,0,162,208.377,0.18376841423545934,-0.13190561788157995
7454,-3.964351364322437,-3.767212390616157,0,162,142.19799999999998,1.1885421238077938,1.3856810975140736
7456,-6.0268414540329545,-5.370469916764916,0,162,401.422,-0.42324028364735794,0.23313125362068016
7458,-3.733181629625452,-3.704448615974038,0,162,198.218,1.563961460209589,1.5926944738610027
7502,-3.5761830789086595,-3.6468428611413324,0,162,122.16699999999996,1.5107708303253307,1.4401110480926578
7544,-3.256118130139618,-3.8321621241843324,0,162,134.22199999999998,1.8717055756749756,1.2956615816302612
7549,-4.33126699963181,-4.359675051339342,0,162,135.21,0.7997418131588303,0.7713337614512982
7655,-4.030085133765791,-3.469021200808993,0,162,108.524,1.0054406589344622,1.5665045918912601
7676,-4.71631535157671,-3.992234490754214,0,162,422.9200000000001,0.9099428719581212,1.634023732780617
7823,-3.30819047779577,-4.181668979387398,0,162,548.8520000000002,2.4312647733052897,1.5577862717136615
8304,-4.4912964184472965,-5.031040552348227,0,162,339.439,1.039465320865347,0.49972118696441714
8680,-4.442141168760244,-3.9248150168466243,0,162,486.9150000000002,1.2453119849536216,1.7626381368672417
10164,-10.39060504988239,-7.657281840906525,0,162,374.8650000000001,-4.816730156317195,-2.0834069473413295
10172,-8.759222648626684,-5.956303172555611,0,162,291.992,-3.293851695820218,-0.4909322197491446
10179,-6.550186634895622,-6.589603048612772,0,162,360.88200000000006,-0.9928214139489605,-1.0322378276661102
10180,-6.550186634895622,-6.580230747874117,0,162,360.88200000000006,-0.9928214139489605,-1.0228655269274547
20000,-3.7518964137104502,-2.677299172898578,0,162,16.043,0.45338916979007465,1.5279864106019467
20003,-3.525882640268912,-3.4218359893870125,0,162,72.063,1.3318296976775832,1.4358763485594825
20004,-4.146654597504437,-3.5652914714565465,0,162,130.143,0.9677662161768551,1.5491293422247454
20010,-2.987599913605883,-3.7853876401461024,0,162,128.131,2.120054302010573,1.3222665754703533
20011,-3.095671506561692,-4.233948407828126,0,162,349.4120000000001,2.4476663094953257,1.309389408228892
20015,-3.687788501096805,-3.4925263189185602,0,162,422.5840000000002,1.9381245485450558,2.1333867307233003
20017,-4.034502628297973,-3.5537536434856385,0,162,144.21399999999997,1.1245047945515552,1.6052537793638892
20022,-3.382944532218725,-3.6064946939601135,0,162,282.4679999999999,2.0680247227311,1.8444745609897117
20027,-3.2657840143313805,-3.451418472798684,0,162,186.339,2.004519746159049,1.8188852876917452
20050,-3.854839006721424,-3.8344300272772927,0,162,292.244,1.6109065967954634,1.6313155762395946
20066,-4.5638868524463945,-4.909326826770675,0,162,167.25799999999998,0.6595000469247915,0.31406007260051094
18,-3.37783690422096,-2.892913117966093,1,166,166.13199999999998,1.842616389187018,2.3275401754418854
162,-4.607408372052726,-4.390709720719432,1,166,211.268,0.7174253489661563,0.9341240002994503
184,-4.712480181420342,-4.515602128533139,1,166,241.87,0.6711018231861423,0.8679798760733451
229,-3.912803298378349,-3.9604917685209875,1,166,412.65500000000026,1.702783813297124,1.6550953431544853
236,-5.175329974927644,-4.924264367713403,1,166,354.3370000000002,0.374086528963087,0.6251521361773282
263,-3.2627090196154707,-3.92560839132671,1,166,122.16699999999996,1.8242448896185195,1.16134551790728
296,-3.2706740007129134,-3.7653269421548763,1,166,134.22199999999998,1.8571497051016803,1.3624967636597174
325,-2.020842469024401,-4.003314547696226,1,166,138.166,3.1195587156270075,1.1370866369551826
386,-4.840642761330515,-5.0837330665076195,1,166,235.906,0.5320962254802767,0.28900592030317224
403,-3.841610622261903,-3.7262247766929577,1,166,128.17099999999996,1.2661791504662192,1.3815649960351646
442,-3.7809042450052814,-3.756092175264327,1,166,224.322,1.5699676233617563,1.594779693102711
457,-3.527097202181419,-4.404053328161241,1,166,162.38099999999997,1.6834380094362262,0.8064818834564047
479,-4.181030226515928,-3.752653564180218,1,166,89.13799999999999,0.7690326590261523,1.1974093213618617
595,-4.603509599278537,-5.090835107250451,1,166,387.86300000000006,0.9851687529890931,0.49784324501717864
598,-4.350292608266307,-4.951220964021589,1,166,424.7600000000003,1.277851003862643,0.676922648107361
640,-3.305668294938008,-4.103657157432562,1,166,178.209,1.9452613382737185,1.1472724757791646
677,-4.114983028079853,-4.573279996748734,1,166,129.16700000000003,0.9961685448013212,0.5378715761324403
712,-5.123385484824542,-5.128824429388984,1,166,252.73,0.27927131254112136,0.27383236797667976
731,-4.578219584488653,-3.8849594097693774,1,166,121.13899999999995,0.5050643997612446,1.1983245744805202
903,-4.376626449171964,-3.608890684764142,1,166,182.222,0.8839743598086688,1.651710124216491
958,-2.940761253577468,-3.7181021209810403,1,166,166.176,2.2798070473374943,1.5024661799339218
964,-3.3467371720513137,-3.6948851182938287,1,166,314.33700000000005,2.150658331938185,1.80251038569567
1036,-3.328788740552015,-3.6468319444511597,1,166,212.201,1.99795868563658,1.6799154817374355
1063,-3.5396958402877856,-3.3708469338144607,1,166,576.5910000000001,2.2211720189214588,2.3900209253947837
1113,-4.276384247979657,-4.361313085633236,1,166,186.594,0.9945134267535157,0.9095845890999376
1120,-3.0494966952685103,-3.763708564842547,1,166,138.16599999999997,2.090904489382898,1.3766926198088614
1138,-3.4803304561698694,-3.7890330231153517,1,166,136.238,1.6539678033050855,1.3452652363596032
1146,-2.603439771995101,-3.3484307570034684,1,166,88.14999999999999,2.34178254464024,1.5967915596318725
1155,-3.50827898307065,-3.6230658098653246,1,166,72.107,1.3496984441148967,1.2349116173202221
1171,-2.999984964498063,-3.4286262357755044,1,166,146.14200000000002,2.1647900820106583,1.736148810733217
1224,-3.190877513591364,-3.222635010619008,1,166,492.3890000000002,2.50143082861133,2.469673331583686
1299,-5.001578958422006,-5.018084462495215,1,166,412.195,0.6135237609824213,0.5970182569092128
1303,-4.223612066076441,-4.211543961583738,1,166,202.256,1.082289347907451,1.0943574524001543
1443,-5.149901524292309,-5.191809409507291,1,166,168.195,0.07591155691580723,0.03400367170082499
1461,-4.386024058568465,-4.902628930736143,1,166,300.59399999999994,1.091956249043378,0.5753513768756994
1463,-4.71499004001333,-5.172855696887065,1,166,368.3690000000001,0.851293035106986,0.393427378233251
1579,-4.522219933247492,-4.5915857101143045,1,166,205.392,0.7903635906120275,0.7209978137452155
1593,-4.2194513982720405,-4.945789057977746,1,166,327.572,1.2958553740434726,0.5695177143377673
1785,-5.640700203741279,-4.935996986573905,1,166,363.336,-0.08039177304957872,0.6243114441177955
1865,-5.535892941390072,-3.967307728748838,1,166,186.163,-0.2659995724384951,1.3025856402027391
1911,-4.743333025190788,-5.009118138567891,1,166,411.3250000000003,0.8708520811870722,0.6050669678099689
1939,-5.241104388481852,-4.103774098080573,1,166,258.4049999999999,0.17119652429088847,1.3085268146921678
1956,-4.914921807363051,-4.827106316300003,1,166,235.066,0.4562680098511573,0.5440835009142053
2000,-6.386451660356414,-4.779020432277983,1,166,886.1330000000003,-0.4389527501723205,1.1684784779061104
2047,-4.486896589308582,-3.649158048609749,1,166,420.83000000000015,1.1372101027925385,1.9749486434913717
2072,-4.4153123023516505,-4.334277351691542,1,166,283.353,1.0370155127432052,1.118050463403314
2098,-3.3577650992549506,-4.219717993441804,1,166,346.46400000000017,2.181893015844125,1.3199401216572721
2124,-4.691830048950914,-4.825125882994325,1,166,418.4730000000002,0.929837393475655,0.7965415594322444
2147,-3.630673676018557,-3.7440416566800723,1,166,205.166,1.6814317153343554,1.56806373467284
2149,-4.458725331583121,-4.5011109113357675,1,166,133.216,0.6658310576235622,0.623445477870916
2150,-5.766441479142571,-4.820218425595293,1,166,222.266,-0.41956844533114074,0.5266546082161377
2165,-4.283647501002279,-4.1773116655895235,1,166,144.494,0.876202312727022,0.9825381481397775
2189,-5.247268401773752,-5.430233707763948,1,166,403.114,0.3581594795278111,0.17519417353761504
2231,-3.3368901894028857,-4.168683094478209,1,166,452.4490000000002,2.318679443272375,1.4868865381970517
2270,-3.5309911272818275,-3.845608120070514,1,166,649.1859999999999,2.2813780182095407,1.9667610254208545
2285,-4.315727178886681,-4.130876904300564,1,166,290.323,1.1471542640321695,1.3320045386182868
2291,-5.453222256374071,-4.749282115964141,1,166,344.26700000000005,0.08367313866644308,0.7876132790763724
2312,-3.818017808214782,-4.179450707923731,1,166,194.211,1.4702560162449916,1.1088231165360423
2373,-5.791085946471824,-5.632326329433443,1,166,156.25,-0.5972659204557115,-0.4385063034173303
2382,-5.161026290520225,-4.5194672879744875,1,166,465.55400000000014,0.5069437719010401,1.148502774446778
2422,-4.854402922141484,-4.450261712927212,1,166,505.6190000000004,0.8494204632280112,1.2535616724422838
2439,-4.62970714657668,-4.037836193001549,1,166,546.6230000000003,1.1079807547699625,1.6998517083450935
2472,-4.854334651343393,-5.008733181839961,1,166,244.294,0.5335781492408062,0.3791796187442381
2512,-3.6751370611750023,-4.375844034164848,1,166,483.6740000000003,2.0094156812475306,1.3087087082576851
2531,-5.282103067184869,-6.29246959102305,1,166,366.00000000000006,0.2813780182095413,-0.7289885056286389
2584,-5.224764528546626,-4.700477557088497,1,166,232.205,0.14110703848827366,0.6653940099464027
2592,-3.8382242445741994,-4.526396488415685,1,166,263.4099999999999,1.5824080137599217,0.8942357699184361
2606,-4.351748826091628,-4.741924693906122,1,166,483.37500000000006,1.3325353589894942,0.942359491175
2675,-3.639810869100464,-4.516007574435927,1,166,410.4230000000001,1.9734208214370057,1.0972241161015421
2681,-5.577513783621854,-4.890039015849544,1,166,219.266,-0.23654248964225733,0.45093227813005327
2726,-3.441989670615259,-4.082404268948353,1,166,312.3690000000001,2.0526782566483646,1.4122636583152706
2727,-4.612231212610027,-5.375595530229472,1,166,256.132,0.7962326280811417,0.032868310461697005
2803,-3.365128424114924,-4.191570210719962,1,166,180.247,1.8907396210141953,1.0642978344091574
2815,-2.8007053662383834,-3.6746358065627387,1,166,340.339,2.731206352220665,1.8572759118963096
2875,-3.795865512446602,-3.4699071791089837,1,166,130.143,1.31855530123469,1.6445136345723084
2910,-5.954321417299034,-3.9790728704946754,1,166,201.354,-0.6503611557882999,1.3248873910160586
2941,-4.250310486399329,-4.937777929810457,1,166,621.653,1.5432375474281366,0.8557701040170085
3016,-3.552126526689737,-3.714496851090108,1,166,126.243,1.5490807797393353,1.386710455338964
3024,-3.5193540374051318,-3.850223340906382,1,166,172.268,1.7168505742616236,1.3859812707603734
3130,-4.55845406175844,-5.7337331258785795,1,166,300.16,0.9188987549405301,-0.2563803091796091
3139,-5.767960643860743,-6.0368174900804465,1,166,350.59100000000007,-0.22315988070680598,-0.49201672692650966
3153,-4.206207397332588,-3.87392250174556,1,166,168.32399999999998,1.0199386457047839,1.3522235412918122
3167,-3.634716509992807,-3.846363101970181,1,166,368.6460000000002,1.9318930159518517,1.720246423974478
3196,-6.852773530513888,-5.17252589601439,1,166,246.29,-1.4613267517766326,0.21892088272286525
3256,-3.212424129885544,-4.749245000032741,1,166,381.2180000000001,2.3687492686812597,0.8319283985340629
3277,-4.248347957891568,-4.684074599552215,1,166,574.7850000000004,1.5111574680594337,1.0754308263987866
3285,-2.2685451845451907,-3.4179629447843176,1,166,358.56300000000005,3.286020288285898,2.136602528046771
3343,-3.68431154046148,-4.51623037330966,1,166,552.8000000000003,2.058256493904662,1.2263376610564825
3363,-5.682940192326977,-5.257530981630967,1,166,293.41400000000004,-0.21545936033269736,0.20994985036331287
3366,-3.9398246928600416,-3.7954076108068553,1,166,546.7890000000004,1.7979950762263917,1.942412158279578
3490,-4.454986711747618,-5.303125490896036,1,166,154.32500000000002,0.7334495738915292,-0.11468920525688915
3496,-3.648056746191153,-4.038874207547136,1,166,850.0310000000001,2.281378018209541,1.890560556853558
3539,-3.5989708849000333,-5.201124513459955,1,166,144.22400000000002,1.5600666514908503,-0.04208697706907106
3591,-4.935806220900493,-5.362198300629852,1,166,582.9930000000002,0.8298571193137112,0.4034650395843522
3597,-5.899729597570532,-4.386688213443536,1,166,128.17600000000002,-0.7919228831781051,0.7211185009488912
3600,-4.718500079396126,-3.6584667493184257,1,166,96.032,0.2639158943486327,1.323949224426333
3702,-6.914352261270266,-5.843908875227899,1,166,373.63600000000014,-1.341903547223656,-0.2714601611812889
3746,-3.1289111264363583,-3.470717669803679,1,166,56.108,1.6201136618813516,1.2783071185140311
