ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1686,-4.901799752593864,-3.0094717288233372,0,512,373.4680000000001,0.6704536433332082,2.562781667103735
1688,-4.753736606766973,-4.075101288929635,0,512,332.469,0.7680145503711506,1.4466498682084885
1697,-4.39310640472703,-5.568598492429134,0,512,418.26200000000017,1.228342005060474,0.052849917358370455
1711,-3.296625459085079,-3.839351384016612,0,512,150.177,1.8799779653410726,1.3372520404095396
1742,-5.3604274383297215,-4.908064194400506,0,512,359.32500000000005,0.19505999592012396,0.6474232398493397
1780,-3.5657182137384837,-4.189851308525709,0,512,112.987,1.487310263788744,0.8631771690015188
1915,-4.400618422568786,-3.587835392724807,0,512,201.254,0.9031260983253511,1.71590912816933
1931,-5.347210911284644,-3.8544579212241468,0,512,300.358,0.13042829253522198,1.623181282595719
2011,-3.588191029145832,-3.5528490630955583,0,512,126.13299999999998,1.512637696150054,1.547979662200328
2125,-2.2961334635774007,-4.278072774061436,0,512,12.011,1.7834457033927302,-0.1984936070913052
2129,-4.197771412118774,-3.5275933007778275,0,512,989.0219999999996,1.7974345401177734,2.4676126514587198
2151,-4.129867925040673,-4.2460313325419525,0,512,1077.1279999999997,1.9023993905048153,1.7862359830035361
2156,-4.24670182033266,-4.483283077289317,0,512,202.21399999999997,1.0591093997268097,0.8225281427701527
2180,-5.30468649919512,-5.3375871785273565,0,512,734.0280000000002,0.5610261274969177,0.5281254481646813
2188,-5.236745231812761,-4.6430497624673155,0,512,276.915,0.20560124954057118,0.7992967188860167
2252,-5.185518957085411,-4.457708942406689,0,512,387.8230000000001,0.4031146044310864,1.1309246191098086
2418,-4.502582337734613,-4.582732485415654,0,512,230.909,0.8608585227449869,0.7807083750639455
2430,-3.194820174344094,-4.041141550704433,0,512,166.21999999999997,2.0258631036302517,1.1795417272699125
2457,-3.815170454410967,-5.166262452709432,0,512,428.41400000000016,1.8166932001470781,0.46560120184861287
2502,-3.251945452848238,-4.342885393670751,0,512,202.256,2.053955961135654,0.9630160203131412
2635,-5.106641578683687,-4.0987472572428265,0,512,313.47400000000005,0.3895599469462379,1.3974542683870987
2699,-2.9876600939652325,-3.9750962788124546,0,512,765.9080000000001,2.896516511839801,1.9090803269925787
2763,-5.906518332807838,-4.033325529556883,0,512,557.2220000000001,-0.16049007808895896,1.7127027251619962
2819,-4.780109365152007,-4.855955146536818,0,512,410.45000000000016,0.8331508948499612,0.7573051134651501
2881,-3.983059928571756,-4.187547213020059,0,512,641.7000000000004,1.8242721107194348,1.6197848262711319
2900,-4.1636721852964325,-4.103802959284206,0,512,153.07399999999996,1.021229245666798,1.0810984716790246
2916,-4.933182306768106,-4.921810441298502,0,512,149.602,0.24175509279748708,0.2531269582670911
2931,-5.005745104520755,-5.16852416173481,0,512,355.48200000000014,0.5450725103942927,0.3822934531802374
2940,-5.007794419004121,-4.622259550933109,0,512,211.69200000000004,0.3179100270100779,0.7034448950810902
2945,-5.421970469263625,-5.000890531641519,0,512,158.22199999999998,-0.22270359936670092,0.19837633825540502
2969,-4.546105973807062,-4.944854227353749,0,512,604.705,1.2354375857752844,0.8366893322285982
3006,-3.2531443221947933,-3.4894233049736982,0,512,342.3910000000001,2.281378018209541,2.045099035430636
3008,-4.199057047821103,-3.5614738872419966,0,512,326.502,1.3148287980849467,1.9524119586640531
3010,-4.261053377951182,-4.677683938953889,0,512,118.13499999999996,0.8113252076804319,0.3946946466777249
3123,-2.0179527847205727,-3.4963256032272643,0,512,129.115,3.0930239148565066,1.6146510963498149
3164,-6.354677006203616,-5.66554495498343,0,512,263.211,-0.9343729710357278,-0.24524091981554155
3190,-4.077559351065838,-4.012828952321486,0,512,260.3739999999999,1.3380382639290778,1.402768662673429
3227,-4.081100328508275,-3.535567662844107,0,512,267.245,1.345809260048975,1.8913419257131432
3297,-4.821199464272123,-3.932143655396047,0,512,358.632,0.7334495738915289,1.6225053827676048
3377,-3.793754279211595,-3.6879364817458518,0,512,230.245,1.5684359286215166,1.6742537260872599
3689,-4.039413786857145,-4.030170866115486,0,512,232.376,1.3267774848568492,1.3360204055985085
3722,-5.456759550547124,-4.602335993450606,0,512,206.15699999999995,-0.14256146481862145,0.7118620922778965
3803,-4.35593390118102,-5.919150470718172,0,512,657.7800000000003,1.4621467633111844,-0.10106980622596791
3846,-3.1432968801926875,-4.419428161447779,0,512,234.31899999999996,2.2265106250521733,0.9503793437970822
3863,-4.998151063827358,-3.8267137435028418,0,512,194.211,0.29012276063241593,1.4615600809569318
3867,-4.636056680695763,-4.83095928617139,0,512,331.44100000000003,0.8843495499185958,0.689446944442969
3910,-3.4435753310172266,-4.057806979651914,0,512,30.026,1.0339221492458885,0.41969050061120144
3937,-4.778507277041286,-4.984789807785415,0,512,286.11400000000003,0.6780318319837924,0.4717493012396638
3942,-7.253016718654687,-3.6278813708261763,0,512,608.6880000000002,-1.4686219787304178,2.1565133690980924
3959,-3.905467091018884,-3.978724150019789,0,512,180.159,1.350188871541316,1.2769318125404105
3998,-3.239685638888032,-3.4180211365159407,0,512,132.203,1.8815556715464825,1.7032201739185735
4039,-4.250881051620145,-4.213075388434133,0,512,48.11000000000001,0.431354305282419,0.46915996846843144
4044,-3.6420807541333264,-4.898997437909795,0,512,610.5650000000004,2.1436511510659217,0.8867344672894529
4062,-4.806593994798198,-4.339090092693468,0,512,199.988,0.4944099424151077,0.961913844519838
4102,-4.049975563562588,-4.832307554790696,0,512,199.25700000000003,1.2494380237601332,0.46710603253202465
4113,-4.541983051916209,-4.056947594679806,0,512,446.6720000000005,1.108005677303732,1.5930411345401352
4118,-5.295733658111734,-5.311455715122971,0,512,162.283,-0.08546063053986636,-0.1011826875511032
4166,-3.1416496193972123,-4.263496802456311,0,512,370.7750000000001,2.427460824176446,1.3056136411173473
4245,-6.223372029881371,-5.3932029456722015,0,512,380.55400000000014,-0.6429557387141993,0.18721334549496985
4248,-5.0598991834210905,-4.64784396675967,0,512,256.472,0.349140775074469,0.7611959917358898
4269,-5.566354214923669,-4.336192437517839,0,512,73.12,-0.7023180321978937,0.5278437452079356
4279,-6.32999824395863,-5.132551638623836,0,512,751.0110000000001,-0.45435194583020744,0.7430946595045866
4294,-5.96149255419068,-6.1899840528439825,0,512,322.5370000000001,-0.4529130120438294,-0.681404510697132
4338,-3.210310971010983,-3.9536372618934013,0,512,240.306,2.1704536434648296,1.4271273525824113
4393,-5.139857073983681,-4.2504697356931835,0,512,384.516,0.44505734184983653,1.3344446801403338
4406,-4.526447966178501,-4.314807890576632,0,512,150.206,0.6502393147908928,0.8618793903927615
4457,-6.016341185523912,-5.195177253205193,0,512,229.715,-0.6551518307096712,0.16601210160904825
4502,-4.27426096079278,-5.0681059160130495,0,512,342.35600000000005,1.2602169827558398,0.4663720275355706
4517,-3.675069269011667,-3.8994818972193124,0,512,398.4000000000001,1.9252500607399943,1.700837432532349
3988,-4.403988529972727,-4.401036857965606,0,512,283.799,1.0490223308624453,1.0519740028695668
4620,-3.8483657993879623,-3.9894044087398672,0,512,342.5240000000001,1.6863252076883506,1.5452865983364459
6511,-3.40543370361941,-4.068276045053647,0,512,290.4029999999999,2.057567394898715,1.3947250534644777
4703,-2.860961158696678,-3.492410886275702,0,512,115.176,2.2004008329473494,1.5689511053683252
4739,-3.9005368885502,-4.3663708115401665,0,512,167.85,1.3243844570338315,0.8585505340438647
4916,-4.208398970607624,-3.6122849362740888,0,512,86.178,0.7269974402512139,1.3231114745847496
5145,-4.446865012117938,-4.3453877286103,0,512,464.115,1.2197605927414195,1.3212378762490573
5393,-4.443389135562954,-4.027394448966256,0,512,368.4730000000001,1.1230165347037242,1.5390112213004217
5565,-3.695600088102336,-3.6968429333299477,0,512,336.53799999999995,1.83143402134489,1.8301911761172782
5616,-3.334444710850521,-3.56639991130813,0,512,230.30399999999997,2.027856770156878,1.795901569699269
5635,-3.4734890309504043,-3.870023833560992,0,512,138.122,1.6667738273360133,1.2702390247254256
5722,-3.0200426348825418,-4.486371927552926,0,512,111.08,2.0255932361956783,0.5592639435252938
5839,-4.749665109696616,-2.7759581312136605,0,512,386.3850000000001,0.8373551484617567,2.811062126944712
5960,-4.605703480936046,-4.477468258122174,0,512,163.829,0.6086872994261163,0.7369225222399879
5990,-4.82794885795209,-4.222928286866555,0,512,488.67100000000033,0.8610677087951799,1.4660882798807149
4549,-7.252740204184171,-6.247945739783542,0,512,380.9130000000001,-1.6719144094388936,-0.6671199450382641
6090,-3.172501677169278,-3.6312759662546004,0,512,318.32800000000003,2.3303731634959366,1.8715988744106142
6260,-4.66585520610767,-4.560744341317422,0,512,398.47700000000026,0.9345480529711286,1.0396589177613769
6266,-6.167060930590132,-6.736652336075432,0,512,342.875,-0.6319251099775465,-1.2015165154628458
6273,-3.5170988983328506,-4.0543838646546,0,512,201.889,1.7880137585531195,1.25072879223137
6305,-5.794986400783665,-4.421023466240221,0,512,387.39900000000017,-0.20682790545127572,1.1671350290921685
6420,-3.4051985950496544,-4.063322571217189,0,512,183.188,1.8576984261136524,1.1995744499461176
6430,-3.472019132892741,-3.388407411708429,0,512,289.33500000000004,1.9893818392532079,2.0729935604375194
6447,-3.75299977726722,-4.393537982150196,0,512,239.702,1.6266718804015619,0.9861336755185857
6479,-3.834744483020741,-4.197618478867954,0,512,174.19599999999997,1.4062936952176512,1.0434196993704383
6489,-4.090038196099624,-3.720780367781745,0,512,164.63199999999998,1.1264760580615119,1.4957338863793912
6575,-4.357775651318566,-4.018390945607529,0,512,222.23999999999995,0.9890465770749738,1.328431282786011
6578,-3.3604621222622497,-3.874549623298954,0,512,278.348,2.0841259828774406,1.5700384818407367
6734,-4.30421312621366,-4.304620023658545,0,512,468.34100000000007,1.3663490526966207,1.3659421552517352
6785,-4.071745745556199,-4.031263320103206,0,512,423.8680000000003,1.5554848851002459,1.5959673105532386
6834,-4.45834957506473,-3.785690156123178,0,512,164.24799999999996,0.7571505149220223,1.4298099338635744
6841,-4.283639918172062,-4.644191960091071,0,512,138.126,0.856635517059186,0.49608347514017703
6842,-5.773667423954119,-3.9496534739888407,0,512,240.215,-0.3930673009295669,1.430946649035711
6857,-3.592652708719028,-4.334361340670671,0,512,264.284,1.8294181626153045,1.087709530663662
6864,-3.8675522049979634,-3.4859143951772955,0,512,749.3029999999994,2.007105266397465,2.3887430762181325
6929,-4.745069034962058,-4.49473778328977,0,512,219.287,0.5959438511814366,0.8462751028537251
7044,-4.732145671289452,-4.264826389142997,0,512,217.312,0.6049380374971999,1.0722573196436542
7145,-4.9627573551892805,-3.8994842791895863,0,512,101.105,0.04201527833164278,1.105288354331337
7161,-5.299711777759035,-4.915944652937701,0,512,199.278,-0.0002524218883656,0.38351470293296874
7166,-3.6248733557433055,-3.6096550890492876,0,512,100.161,1.3758252961086113,1.3910435628026292
7175,-4.318141198752128,-3.6009035966463645,0,512,170.21099999999998,0.912846424475474,1.6300840265812377
7181,-4.859897349197942,-3.8965233054240587,0,512,172.22699999999998,0.376203887535406,1.3395779313092893
4792,-2.5364561783143547,-3.167629977047409,0,512,176.124,2.709362361965075,2.0781885632320205
7205,-5.428567932975462,-4.5054289713707085,0,512,214.648,-0.09684108671490982,0.8262978748898441
7245,-3.7175087009283945,-4.296434267649704,0,512,164.204,1.4978750313724982,0.9189494646511888
7307,-4.6874393457595085,-4.446233795179133,0,512,249.093,0.7089221774249757,0.9501277280053516
7382,-5.383806817015756,-4.303410309502543,0,512,147.43200000000002,-0.21521505998458684,0.8651814475286262
7400,-4.756560898744183,-4.899844789546757,0,512,333.309,0.7662861418817413,0.623002251079168
7445,-5.135081366973946,-5.11585887280363,0,512,208.377,0.18376841423545934,0.20299090840577555
7454,-3.964351364322437,-3.5959071922599364,0,512,142.19799999999998,1.1885421238077938,1.5569862958702942
7456,-6.0268414540329545,-5.020543222799992,0,512,401.422,-0.42324028364735794,0.5830579475856048
7458,-3.733181629625452,-3.8078546191729052,0,512,198.218,1.563961460209589,1.4892884706621357
7502,-3.5761830789086595,-4.139023994581291,0,512,122.16699999999996,1.5107708303253307,0.947929914652699
7544,-3.256118130139618,-4.727342529264917,0,512,134.22199999999998,1.8717055756749756,0.4004811765496763
7549,-4.33126699963181,-4.570460298819031,0,512,135.21,0.7997418131588303,0.5605485139716094
7655,-4.030085133765791,-3.5215839260154564,0,512,108.524,1.0054406589344622,1.5139418666847968
7676,-4.71631535157671,-3.6274568382602217,0,512,422.9200000000001,0.9099428719581212,1.9988013852746094
7823,-3.30819047779577,-4.790249022839379,0,512,548.8520000000002,2.4312647733052897,0.9492062282616809
8304,-4.4912964184472965,-4.516884987953619,0,512,339.439,1.039465320865347,1.0138767513590252
8680,-4.442141168760244,-3.7850704447016614,0,512,486.9150000000002,1.2453119849536216,1.9023827090122045
10164,-10.39060504988239,-7.296719093753098,0,512,374.8650000000001,-4.816730156317195,-1.7228442001879027
10172,-8.759222648626684,-5.862291886155333,0,512,291.992,-3.293851695820218,-0.39692093334886686
10179,-6.550186634895622,-6.514991244407921,0,512,360.88200000000006,-0.9928214139489605,-0.9576260234612588
10180,-6.550186634895622,-6.299736796675244,0,512,360.88200000000006,-0.9928214139489605,-0.7423715757285824
20000,-3.7518964137104502,-4.277458708717203,0,512,16.043,0.45338916979007465,-0.07217312521667846
20003,-3.525882640268912,-3.8333310350581273,0,512,72.063,1.3318296976775832,1.0243813028883677
20004,-4.146654597504437,-3.485324110562293,0,512,130.143,0.9677662161768551,1.6290967031189991
20010,-2.987599913605883,-3.950924059929476,0,512,128.131,2.120054302010573,1.1567301556869796
20011,-3.095671506561692,-3.8304616092036228,0,512,349.4120000000001,2.4476663094953257,1.712876206853395
20015,-3.687788501096805,-3.5473391555189604,0,512,422.5840000000002,1.9381245485450558,2.0785738941229
20017,-4.034502628297973,-3.3137821186744,0,512,144.21399999999997,1.1245047945515552,1.8452253041751279
20022,-3.382944532218725,-3.5382846928696723,0,512,282.4679999999999,2.0680247227311,1.912684562080153
20027,-3.2657840143313805,-3.3498195237705084,0,512,186.339,2.004519746159049,1.9204842367199209
20050,-3.854839006721424,-4.675131455304354,0,512,292.244,1.6109065967954634,0.7906141482125336
20066,-4.5638868524463945,-4.115126324674081,0,512,167.25799999999998,0.6595000469247915,1.1082605746971055
18,-3.37783690422096,-3.816358644280975,1,512,166.13199999999998,1.842616389187018,1.4040946491270032
162,-4.607408372052726,-4.185670316777936,1,512,211.268,0.7174253489661563,1.139163404240946
184,-4.712480181420342,-4.570831040203561,1,512,241.87,0.6711018231861423,0.8127509644029237
229,-3.912803298378349,-3.5763549368289906,1,512,412.65500000000026,1.702783813297124,2.0392321748464823
236,-5.175329974927644,-4.63357915795499,1,512,354.3370000000002,0.374086528963087,0.9158373459357413
263,-3.2627090196154707,-3.984042094925707,1,512,122.16699999999996,1.8242448896185195,1.1029118143082832
296,-3.2706740007129134,-4.2047110766013045,1,512,134.22199999999998,1.8571497051016803,0.9231126292132892
325,-2.020842469024401,-3.724511515256583,1,512,138.166,3.1195587156270075,1.4158896693948255
386,-4.840642761330515,-5.111488061731705,1,512,235.906,0.5320962254802767,0.26125092507908704
403,-3.841610622261903,-3.831749769059151,1,512,128.17099999999996,1.2661791504662192,1.2760400036689712
442,-3.7809042450052814,-3.655091858248978,1,512,224.322,1.5699676233617563,1.6957800101180596
457,-3.527097202181419,-4.172282048158352,1,512,162.38099999999997,1.6834380094362262,1.0382531634592933
479,-4.181030226515928,-3.6993157516160884,1,512,89.13799999999999,0.7690326590261523,1.2507471339259915
595,-4.603509599278537,-4.154249222833948,1,512,387.86300000000006,0.9851687529890931,1.4344291294336822
598,-4.350292608266307,-4.174689432328036,1,512,424.7600000000003,1.277851003862643,1.4534541798009135
640,-3.305668294938008,-3.991387561265102,1,512,178.209,1.9452613382737185,1.2595420719466248
677,-4.114983028079853,-4.287783488459358,1,512,129.16700000000003,0.9961685448013212,0.8233680844218155
712,-5.123385484824542,-5.542385845552872,1,512,252.73,0.27927131254112136,-0.13972904818720813
731,-4.578219584488653,-3.9163266348044328,1,512,121.13899999999995,0.5050643997612446,1.1669573494454648
903,-4.376626449171964,-3.9010685996552605,1,512,182.222,0.8839743598086688,1.3595322093253726
958,-2.940761253577468,-3.601235220744184,1,512,166.176,2.2798070473374943,1.6193330801707786
964,-3.3467371720513137,-4.003105491321124,1,512,314.33700000000005,2.150658331938185,1.4942900126683747
1036,-3.328788740552015,-3.9912722763705304,1,512,212.201,1.99795868563658,1.3354751498180648
1063,-3.5396958402877856,-3.344695577098122,1,512,576.5910000000001,2.2211720189214588,2.4161722821111224
1113,-4.276384247979657,-4.202904281990549,1,512,186.594,0.9945134267535157,1.0679933927426237
1120,-3.0494966952685103,-3.874840046943,1,512,138.16599999999997,2.090904489382898,1.2655611377084084
1138,-3.4803304561698694,-3.739001630399745,1,512,136.238,1.6539678033050855,1.39529662907521
1146,-2.603439771995101,-3.619376630312054,1,512,88.14999999999999,2.34178254464024,1.3258456863232868
1155,-3.50827898307065,-3.9769014719647653,1,512,72.107,1.3496984441148967,0.8810759552207813
1171,-2.999984964498063,-3.5854939707250377,1,512,146.14200000000002,2.1647900820106583,1.579281075783684
1224,-3.190877513591364,-3.542925397974241,1,512,492.3890000000002,2.50143082861133,2.149382944228453
1299,-5.001578958422006,-4.473575713866075,1,512,412.195,0.6135237609824213,1.1415270055383524
1303,-4.223612066076441,-4.359530317927575,1,512,202.256,1.082289347907451,0.9463710960563169
1443,-5.149901524292309,-5.05211334528004,1,512,168.195,0.07591155691580723,0.17369973592807578
1461,-4.386024058568465,-5.154733747033545,1,512,300.59399999999994,1.091956249043378,0.3232465605782981
1463,-4.71499004001333,-4.694120246787494,1,512,368.3690000000001,0.851293035106986,0.8721628283328214
1579,-4.522219933247492,-4.247274600596888,1,512,205.392,0.7903635906120275,1.0653089232626323
1593,-4.2194513982720405,-4.811241897230202,1,512,327.572,1.2958553740434726,0.704064875085311
1785,-5.640700203741279,-4.972758762257166,1,512,363.336,-0.08039177304957872,0.5875496684345345
1865,-5.535892941390072,-3.8549849111240273,1,512,186.163,-0.2659995724384951,1.4149084578275497
1911,-4.743333025190788,-5.784341212110522,1,512,411.3250000000003,0.8708520811870722,-0.17015610573266224
1939,-5.241104388481852,-4.253879485951644,1,512,258.4049999999999,0.17119652429088847,1.1584214268210966
1956,-4.914921807363051,-4.8744388970551595,1,512,235.066,0.4562680098511573,0.49675092015904854
2000,-6.386451660356414,-6.169089969842494,1,512,886.1330000000003,-0.4389527501723205,-0.22159105965840029
2047,-4.486896589308582,-3.716194711048195,1,512,420.83000000000015,1.1372101027925385,1.9079119810529255
2072,-4.4153123023516505,-5.1880954347454935,1,512,283.353,1.0370155127432052,0.26423238034936225
2098,-3.3577650992549506,-3.7771598240839697,1,512,346.46400000000017,2.181893015844125,1.7624982910151061
2124,-4.691830048950914,-3.884570805428017,1,512,418.4730000000002,0.929837393475655,1.7370966369985523
2147,-3.630673676018557,-3.7001279324398104,1,512,205.166,1.6814317153343554,1.611977458913102
2149,-4.458725331583121,-4.78021564929217,1,512,133.216,0.6658310576235622,0.344340739914513
2150,-5.766441479142571,-4.196758835181094,1,512,222.266,-0.41956844533114074,1.1501141986303365
2165,-4.283647501002279,-4.73394855656054,1,512,144.494,0.876202312727022,0.42590125716876137
2189,-5.247268401773752,-4.634984603045038,1,512,403.114,0.3581594795278111,0.9704432782565251
2231,-3.3368901894028857,-5.1095059338621525,1,512,452.4490000000002,2.318679443272375,0.5460636988131083
2270,-3.5309911272818275,-3.5520289992988903,1,512,649.1859999999999,2.2813780182095407,2.260340146192478
2285,-4.315727178886681,-3.6507329866732503,1,512,290.323,1.1471542640321695,1.8121484562456005
2291,-5.453222256374071,-4.993771495546079,1,512,344.26700000000005,0.08367313866644308,0.5431238994944352
2312,-3.818017808214782,-4.070762660873824,1,512,194.211,1.4702560162449916,1.2175111635859492
2373,-5.791085946471824,-5.1738893776534365,1,512,156.25,-0.5972659204557115,0.019930648362676356
2382,-5.161026290520225,-4.53751679013873,1,512,465.55400000000014,0.5069437719010401,1.1304532722825358
2422,-4.854402922141484,-4.228161757771422,1,512,505.6190000000004,0.8494204632280112,1.4756616275980738
2439,-4.62970714657668,-4.463387221618457,1,512,546.6230000000003,1.1079807547699625,1.274300679728186
2472,-4.854334651343393,-4.57162583872139,1,512,244.294,0.5335781492408062,0.8162869618628091
2512,-3.6751370611750023,-4.903345335569088,1,512,483.6740000000003,2.0094156812475306,0.781207406853445
2531,-5.282103067184869,-6.1357449046668515,1,512,366.00000000000006,0.2813780182095413,-0.5722638192724407
2584,-5.224764528546626,-5.121246145303217,1,512,232.205,0.14110703848827366,0.24462542173168333
2592,-3.8382242445741994,-4.070924091743288,1,512,263.4099999999999,1.5824080137599217,1.3497081665908328
2606,-4.351748826091628,-4.8185611230341765,1,512,483.37500000000006,1.3325353589894942,0.8657230620469455
2675,-3.639810869100464,-4.59085894011866,1,512,410.4230000000001,1.9734208214370057,1.0223727504188094
2681,-5.577513783621854,-5.448042123471053,1,512,219.266,-0.23654248964225733,-0.10707082949145603
2726,-3.441989670615259,-3.9864659874066013,1,512,312.3690000000001,2.0526782566483646,1.5082019398570221
2727,-4.612231212610027,-4.981419226451378,1,512,256.132,0.7962326280811417,0.4270446142397902
2803,-3.365128424114924,-3.8496796150427772,1,512,180.247,1.8907396210141953,1.406188430086342
2815,-2.8007053662383834,-3.6056430675478652,1,512,340.339,2.731206352220665,1.926268650911183
2875,-3.795865512446602,-3.7441098856476422,1,512,130.143,1.31855530123469,1.3703109280336496
2910,-5.954321417299034,-4.462642196730359,1,512,201.354,-0.6503611557882999,0.8413180647803751
2941,-4.250310486399329,-4.956179922218989,1,512,621.653,1.5432375474281366,0.8373681116084764
3016,-3.552126526689737,-3.834174130508725,1,512,126.243,1.5490807797393353,1.2670331759203473
3024,-3.5193540374051318,-3.690812476006172,1,512,172.268,1.7168505742616236,1.5453921356605833
3130,-4.55845406175844,-5.409062037482405,1,512,300.16,0.9188987549405301,0.06829077921656525
3139,-5.767960643860743,-6.718063830651738,1,512,350.59100000000007,-0.22315988070680598,-1.1732630674978015
3153,-4.206207397332588,-4.141028396120692,1,512,168.32399999999998,1.0199386457047839,1.0851176469166801
3167,-3.634716509992807,-3.5763549368289906,1,512,368.6460000000002,1.9318930159518517,1.990254589115668
3196,-6.852773530513888,-5.321297896716326,1,512,246.29,-1.4613267517766326,0.07014888202092975
3256,-3.212424129885544,-4.3131535394458735,1,512,381.2180000000001,2.3687492686812597,1.2680198591209304
3277,-4.248347957891568,-4.5546060093512315,1,512,574.7850000000004,1.5111574680594337,1.20489941659977
3285,-2.2685451845451907,-3.125086689769903,1,512,358.56300000000005,3.286020288285898,2.4294787830611857
3343,-3.68431154046148,-4.25480759543871,1,512,552.8000000000003,2.058256493904662,1.487760438927432
3363,-5.682940192326977,-5.006402782058889,1,512,293.41400000000004,-0.21545936033269736,0.4610780499353903
3366,-3.9398246928600416,-3.7810283538268914,1,512,546.7890000000004,1.7979950762263917,1.9567914152595418
3490,-4.454986711747618,-4.383484307458548,1,512,154.32500000000002,0.7334495738915292,0.8049519781805995
3496,-3.648056746191153,-4.651883825546663,1,512,850.0310000000001,2.281378018209541,1.277550938854031
3539,-3.5989708849000333,-4.767487850861923,1,512,144.22400000000002,1.5600666514908503,0.3915496855289604
3591,-4.935806220900493,-4.932125601063029,1,512,582.9930000000002,0.8298571193137112,0.8335377391511753
3597,-5.899729597570532,-4.332565093203247,1,512,128.17600000000002,-0.7919228831781051,0.7752416211891806
3600,-4.718500079396126,-3.748205790345947,1,512,96.032,0.2639158943486327,1.2342101833988117
3702,-6.914352261270266,-6.288179518302883,1,512,373.63600000000014,-1.341903547223656,-0.7157308042562728
3746,-3.1289111264363583,-3.7978240033073245,1,512,56.108,1.6201136618813516,0.9512007850103853
