ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2881,-3.983059928571756,-6.2530239704573924,0,512,641.7000000000004,1.8242721107194348,-0.44569193116620165
2900,-4.1636721852964325,-3.9331848046257134,0,512,153.07399999999996,1.021229245666798,1.2517166263375168
2916,-4.933182306768106,-4.760770637662494,0,512,149.602,0.24175509279748708,0.41416676190309926
2931,-5.005745104520755,-4.682386733064143,0,512,355.48200000000014,0.5450725103942927,0.8684308818509047
2940,-5.007794419004121,-4.925894124835108,0,512,211.69200000000004,0.3179100270100779,0.39981032117909077
2945,-5.421970469263625,-4.832856360078687,0,512,158.22199999999998,-0.22270359936670092,0.3664105098182369
2969,-4.546105973807062,-4.9809989494728,0,512,604.705,1.2354375857752844,0.8005446101095463
3006,-3.2531443221947933,-3.818930854686755,0,512,342.3910000000001,2.281378018209541,1.7155914857175794
3008,-4.199057047821103,-4.017466263563445,0,512,326.502,1.3148287980849467,1.4964195823426054
3010,-4.261053377951182,-4.190733765650699,0,512,118.13499999999996,0.8113252076804319,0.8816448199809148
3123,-2.0179527847205727,-3.4251964854013552,0,512,129.115,3.0930239148565066,1.6857802141757239
3164,-6.354677006203616,-5.788717138956914,0,512,263.211,-0.9343729710357278,-0.3684131037890255
3190,-4.077559351065838,-5.04728109184698,0,512,260.3739999999999,1.3380382639290778,0.3683165231479356
3227,-4.081100328508275,-3.7312712569748827,0,512,267.245,1.345809260048975,1.6956383315823675
3297,-4.821199464272123,-4.533562317941413,0,512,358.632,0.7334495738915289,1.0210867202222393
3377,-3.793754279211595,-4.649075512874313,0,512,230.245,1.5684359286215166,0.713114694958799
3689,-4.039413786857145,-3.469710544118133,0,512,232.376,1.3267774848568492,1.8964807275958617
3722,-5.456759550547124,-4.239063847312983,0,512,206.15699999999995,-0.14256146481862145,1.0751342384155196
3803,-4.35593390118102,-5.011404227984695,0,512,657.7800000000003,1.4621467633111844,0.8066764365075093
3846,-3.1432968801926875,-4.495959606176905,0,512,234.31899999999996,2.2265106250521733,0.8738478990679556
3863,-4.998151063827358,-3.5833084556997195,0,512,194.211,0.29012276063241593,1.7049653687600541
3867,-4.636056680695763,-4.853203143601066,0,512,331.44100000000003,0.8843495499185958,0.6672030870132927
3910,-3.4435753310172266,-3.7310856306195324,0,512,30.026,1.0339221492458885,0.7464118496435829
3937,-4.778507277041286,-4.580518167261058,0,512,286.11400000000003,0.6780318319837924,0.8760209417640206
3942,-7.253016718654687,-4.5757799522317235,0,512,608.6880000000002,-1.4686219787304178,1.2086147876925453
3959,-3.905467091018884,-3.448398675848155,0,512,180.159,1.350188871541316,1.8072572867120449
3998,-3.239685638888032,-3.3597263563848925,0,512,132.203,1.8815556715464825,1.7615149540496218
4039,-4.250881051620145,-3.8836577707118405,0,512,48.11000000000001,0.431354305282419,0.7985775861907238
4044,-3.6420807541333264,-4.199449383853661,0,512,610.5650000000004,2.1436511510659217,1.586282521345587
4062,-4.806593994798198,-3.9919171463812164,0,512,199.988,0.4944099424151077,1.3090867908320893
4102,-4.049975563562588,-3.9649930964306033,0,512,199.25700000000003,1.2494380237601332,1.3344204908921176
4113,-4.541983051916209,-3.8565505699516915,0,512,446.6720000000005,1.108005677303732,1.7934381592682496
4118,-5.295733658111734,-5.15908983566409,0,512,162.283,-0.08546063053986636,0.051183191907778196
4166,-3.1416496193972123,-5.330016550375523,0,512,370.7750000000001,2.427460824176446,0.239093893198136
4245,-6.223372029881371,-5.542595857526426,0,512,380.55400000000014,-0.6429557387141993,0.03782043364074502
4248,-5.0598991834210905,-4.459755072484343,0,512,256.472,0.349140775074469,0.9492848860112162
4269,-5.566354214923669,-4.964505245613983,0,512,73.12,-0.7023180321978937,-0.10046906288820831
4279,-6.32999824395863,-4.925023987565307,0,512,751.0110000000001,-0.45435194583020744,0.9506223105631153
4294,-5.96149255419068,-5.950329066168349,0,512,322.5370000000001,-0.4529130120438294,-0.4417495240214986
4338,-3.210310971010983,-4.388783709759079,0,512,240.306,2.1704536434648296,0.9919809047167333
4393,-5.139857073983681,-3.549495953032518,0,512,384.516,0.44505734184983653,2.0354184628009993
4406,-4.526447966178501,-4.288559549885775,0,512,150.206,0.6502393147908928,0.8881277310836183
4457,-6.016341185523912,-4.520299812263608,0,512,229.715,-0.6551518307096712,0.8408895425506332
4502,-4.27426096079278,-5.622374032665826,0,512,342.35600000000005,1.2602169827558398,-0.08789608911720616
4517,-3.675069269011667,-3.916122520604686,0,512,398.4000000000001,1.9252500607399943,1.684196809146975
3988,-4.403988529972727,-4.333543680969525,0,512,283.799,1.0490223308624453,1.1194671798656475
4620,-3.8483657993879623,-3.573921633296162,0,512,342.5240000000001,1.6863252076883506,1.960769373780151
6511,-3.40543370361941,-4.168189894445477,0,512,290.4029999999999,2.057567394898715,1.294811204072648
4703,-2.860961158696678,-3.5547435144673982,0,512,115.176,2.2004008329473494,1.5066184771766291
4739,-3.9005368885502,-4.707375130539158,0,512,167.85,1.3243844570338315,0.5175462150448733
4916,-4.208398970607624,-3.37572985311374,0,512,86.178,0.7269974402512139,1.5596665577450985
5145,-4.446865012117938,-5.406850681953989,0,512,464.115,1.2197605927414195,0.25977492290536836
5393,-4.443389135562954,-3.68683011690979,0,512,368.4730000000001,1.1230165347037242,1.8795755533568879
5565,-3.695600088102336,-4.056514764119277,0,512,336.53799999999995,1.83143402134489,1.4705193453279488
5616,-3.334444710850521,-3.398169367844754,0,512,230.30399999999997,2.027856770156878,1.964132113162645
5635,-3.4734890309504043,-3.2487797801443197,0,512,138.122,1.6667738273360133,1.891483078142098
5722,-3.0200426348825418,-3.433624776442474,0,512,111.08,2.0255932361956783,1.6120110946357462
5839,-4.749665109696616,-3.9951076163709915,0,512,386.3850000000001,0.8373551484617567,1.5919126417873808
5960,-4.605703480936046,-4.265770127475396,0,512,163.829,0.6086872994261163,0.9486206528867658
5990,-4.82794885795209,-4.935448513688352,0,512,488.67100000000033,0.8610677087951799,0.7535680530589175
4549,-7.252740204184171,-6.9427731294423785,0,512,380.9130000000001,-1.6719144094388936,-1.361947334697101
6090,-3.172501677169278,-4.629282071209751,0,512,318.32800000000003,2.3303731634959366,0.8735927694554638
6260,-4.66585520610767,-4.189106157516521,0,512,398.47700000000026,0.9345480529711286,1.4112971015622775
6266,-6.167060930590132,-6.081516472813798,0,512,342.875,-0.6319251099775465,-0.5463806522012118
6273,-3.5170988983328506,-4.282571446086922,0,512,201.889,1.7880137585531195,1.022541210799048
6305,-5.794986400783665,-4.647582234264623,0,512,387.39900000000017,-0.20682790545127572,0.9405762610677663
6420,-3.4051985950496544,-3.6891045004878933,0,512,183.188,1.8576984261136524,1.5737925206754135
6430,-3.472019132892741,-4.090951075233456,0,512,289.33500000000004,1.9893818392532079,1.370449896912492
6447,-3.75299977726722,-4.7149927779109575,0,512,239.702,1.6266718804015619,0.6646788797578242
6479,-3.834744483020741,-4.515602758368189,0,512,174.19599999999997,1.4062936952176512,0.725435419870203
6489,-4.090038196099624,-3.916679685392048,0,512,164.63199999999998,1.1264760580615119,1.2998345687690884
6575,-4.357775651318566,-3.557400232683845,0,512,222.23999999999995,0.9890465770749738,1.7894219957096953
6578,-3.3604621222622497,-3.639288824529926,0,512,278.348,2.0841259828774406,1.8052992806097643
6734,-4.30421312621366,-4.906004637850458,0,512,468.34100000000007,1.3663490526966207,0.7645575410598224
6785,-4.071745745556199,-5.176095771144833,0,512,423.8680000000003,1.5554848851002459,0.45113485951161125
6834,-4.45834957506473,-4.079130940956463,0,512,164.24799999999996,0.7571505149220223,1.1363691490302894
6841,-4.283639918172062,-4.234001111957839,0,512,138.126,0.856635517059186,0.9062743232734092
6842,-5.773667423954119,-4.784317001141231,0,512,240.215,-0.3930673009295669,0.5962831218833208
6857,-3.592652708719028,-5.065943382112467,0,512,264.284,1.8294181626153045,0.3561274892218657
6864,-3.8675522049979634,-3.5182962441756183,0,512,749.3029999999994,2.007105266397465,2.35636122721981
6929,-4.745069034962058,-4.479544270376984,0,512,219.287,0.5959438511814366,0.8614686157665111
7044,-4.732145671289452,-4.579023030608356,0,512,217.312,0.6049380374971999,0.7580606781782953
7145,-4.9627573551892805,-3.8024524738029184,0,512,101.105,0.04201527833164278,1.2023201597180049
7161,-5.299711777759035,-5.496903195707263,0,512,199.278,-0.0002524218883656,-0.19744383983659367
7166,-3.6248733557433055,-3.61938937769514,0,512,100.161,1.3758252961086113,1.3813092741567767
7175,-4.318141198752128,-3.9573144997620395,0,512,170.21099999999998,0.912846424475474,1.2736731234655627
7181,-4.859897349197942,-4.2997897839296195,0,512,172.22699999999998,0.376203887535406,0.9363114528037283
4792,-2.5364561783143547,-3.1451917945030026,0,512,176.124,2.709362361965075,2.100626745776427
7205,-5.428567932975462,-4.8077009378004725,0,512,214.648,-0.09684108671490982,0.5240259084600801
7245,-3.7175087009283945,-3.7258733613501755,0,512,164.204,1.4978750313724982,1.489510370950717
7307,-4.6874393457595085,-4.571004727898571,0,512,249.093,0.7089221774249757,0.8253567952859131
7382,-5.383806817015756,-4.587211234903936,0,512,147.43200000000002,-0.21521505998458684,0.5813805221272331
7400,-4.756560898744183,-4.983211222503894,0,512,333.309,0.7662861418817413,0.5396358181220304
7445,-5.135081366973946,-5.415196569488549,0,512,208.377,0.18376841423545934,-0.09634678827914347
7454,-3.964351364322437,-3.404848106821685,0,512,142.19799999999998,1.1885421238077938,1.7480453813085455
7456,-6.0268414540329545,-5.735654549969954,0,512,401.422,-0.42324028364735794,-0.13205337958435776
7458,-3.733181629625452,-3.542624738102921,0,512,198.218,1.563961460209589,1.75451835173212
7502,-3.5761830789086595,-3.350438582447631,0,512,122.16699999999996,1.5107708303253307,1.7365153267863591
7544,-3.256118130139618,-4.104785139153926,0,512,134.22199999999998,1.8717055756749756,1.0230385666606674
7549,-4.33126699963181,-4.750672045581299,0,512,135.21,0.7997418131588303,0.3803367672093406
7655,-4.030085133765791,-3.999594225251604,0,512,108.524,1.0054406589344622,1.0359315674486491
7676,-4.71631535157671,-3.255377083548193,0,512,422.9200000000001,0.9099428719581212,2.370881139986638
7823,-3.30819047779577,-4.781551429879585,0,512,548.8520000000002,2.4312647733052897,0.9579038212214748
8304,-4.4912964184472965,-4.652153126038257,0,512,339.439,1.039465320865347,0.8786086132743864
8680,-4.442141168760244,-4.617738541423989,0,512,486.9150000000002,1.2453119849536216,1.0697146122898766
10164,-10.39060504988239,-8.06542188630654,0,512,374.8650000000001,-4.816730156317195,-2.4915469927413447
10172,-8.759222648626684,-5.84217849039479,0,512,291.992,-3.293851695820218,-0.37680753758832397
10179,-6.550186634895622,-6.578111884632143,0,512,360.88200000000006,-0.9928214139489605,-1.0207466636854814
10180,-6.550186634895622,-6.587807636140843,0,512,360.88200000000006,-0.9928214139489605,-1.030442415194181
20000,-3.7518964137104502,-4.198510665460369,0,512,16.043,0.45338916979007465,0.006774918040155585
20003,-3.525882640268912,-3.83592379423766,0,512,72.063,1.3318296976775832,1.0217885437088352
20004,-4.146654597504437,-3.196813587348042,0,512,130.143,0.9677662161768551,1.9176072263332502
20010,-2.987599913605883,-3.4490532472892657,0,512,128.131,2.120054302010573,1.65860096832719
20011,-3.095671506561692,-4.373402292278665,0,512,349.4120000000001,2.4476663094953257,1.1699355237783529
20015,-3.687788501096805,-3.5639883681313305,0,512,422.5840000000002,1.9381245485450558,2.06192468151053
20017,-4.034502628297973,-3.475343092688999,0,512,144.21399999999997,1.1245047945515552,1.6836643301605285
20022,-3.382944532218725,-3.8437463922293116,0,512,282.4679999999999,2.0680247227311,1.6072228627205136
20027,-3.2657840143313805,-3.2720133673117533,0,512,186.339,2.004519746159049,1.998290393178676
20050,-3.854839006721424,-3.933478320395831,0,512,292.244,1.6109065967954634,1.5322672831210564
20066,-4.5638868524463945,-5.18154733639879,0,512,167.25799999999998,0.6595000469247915,0.041839562972396195
18,-3.37783690422096,-3.348934186530519,1,512,166.13199999999998,1.842616389187018,1.8715191068774595
162,-4.607408372052726,-4.570384544578678,1,512,211.268,0.7174253489661563,0.7544491764402044
184,-4.712480181420342,-4.498449338745068,1,512,241.87,0.6711018231861423,0.885132665861416
229,-3.912803298378349,-4.079661897398926,1,512,412.65500000000026,1.702783813297124,1.5359252142765472
236,-5.175329974927644,-5.207200297521596,1,512,354.3370000000002,0.374086528963087,0.34221620636913497
263,-3.2627090196154707,-3.9409409535321527,1,512,122.16699999999996,1.8242448896185195,1.1460129557018375
296,-3.2706740007129134,-3.814263498369274,1,512,134.22199999999998,1.8571497051016803,1.3135602074453199
325,-2.020842469024401,-3.7085482386217077,1,512,138.166,3.1195587156270075,1.4318529460297007
386,-4.840642761330515,-4.576968517424688,1,512,235.906,0.5320962254802767,0.7957704693861037
403,-3.841610622261903,-3.7881642102087234,1,512,128.17099999999996,1.2661791504662192,1.3196255625193987
442,-3.7809042450052814,-3.522896730335604,1,512,224.322,1.5699676233617563,1.827975138031434
457,-3.527097202181419,-4.233451385045784,1,512,162.38099999999997,1.6834380094362262,0.9770838265718611
479,-4.181030226515928,-3.9682504963163936,1,512,89.13799999999999,0.7690326590261523,0.9818123892256863
595,-4.603509599278537,-5.066472538448359,1,512,387.86300000000006,0.9851687529890931,0.5222058138192712
598,-4.350292608266307,-4.999568831462997,1,512,424.7600000000003,1.277851003862643,0.6285747806659528
640,-3.305668294938008,-3.748938226607525,1,512,178.209,1.9452613382737185,1.5019914066042017
677,-4.114983028079853,-4.444006394817082,1,512,129.16700000000003,0.9961685448013212,0.6671451780640919
712,-5.123385484824542,-5.903856895759698,1,512,252.73,0.27927131254112136,-0.5012000983940342
731,-4.578219584488653,-3.6452379901825713,1,512,121.13899999999995,0.5050643997612446,1.4380459940673262
903,-4.376626449171964,-3.9430704928726765,1,512,182.222,0.8839743598086688,1.3175303161079566
958,-2.940761253577468,-3.971914443955135,1,512,166.176,2.2798070473374943,1.2486538569598276
964,-3.3467371720513137,-3.5576610774801773,1,512,314.33700000000005,2.150658331938185,1.9397344265093213
1036,-3.328788740552015,-3.8512149076409434,1,512,212.201,1.99795868563658,1.4755325185476518
1063,-3.5396958402877856,-3.314337027330035,1,512,576.5910000000001,2.2211720189214588,2.446530831879209
1113,-4.276384247979657,-4.057689217168213,1,512,186.594,0.9945134267535157,1.21320845756496
1120,-3.0494966952685103,-3.9166825093597977,1,512,138.16599999999997,2.090904489382898,1.2237186752916107
1138,-3.4803304561698694,-3.8826673267418816,1,512,136.238,1.6539678033050855,1.2516309327330732
1146,-2.603439771995101,-3.443025581004931,1,512,88.14999999999999,2.34178254464024,1.50219673563041
1155,-3.50827898307065,-3.8171575046615636,1,512,72.107,1.3496984441148967,1.0408199225239831
1171,-2.999984964498063,-3.163392416383143,1,512,146.14200000000002,2.1647900820106583,2.001382630125579
1224,-3.190877513591364,-3.7272485720125172,1,512,492.3890000000002,2.50143082861133,1.9650597701901766
1299,-5.001578958422006,-5.478623875094156,1,512,412.195,0.6135237609824213,0.1364788443102713
1303,-4.223612066076441,-4.948090798703577,1,512,202.256,1.082289347907451,0.3578106152803155
1443,-5.149901524292309,-4.8898784763789545,1,512,168.195,0.07591155691580723,0.3359346048291618
1461,-4.386024058568465,-4.825604558167349,1,512,300.59399999999994,1.091956249043378,0.6523757494444935
1463,-4.71499004001333,-5.0761925741317535,1,512,368.3690000000001,0.851293035106986,0.4900905009885622
1579,-4.522219933247492,-4.529564625165988,1,512,205.392,0.7903635906120275,0.7830188986935319
1593,-4.2194513982720405,-5.714920256190204,1,512,327.572,1.2958553740434726,-0.19961348387469138
1785,-5.640700203741279,-5.027753111970147,1,512,363.336,-0.08039177304957872,0.5325553187215535
1865,-5.535892941390072,-3.9754278147604616,1,512,186.163,-0.2659995724384951,1.2944655541911154
1911,-4.743333025190788,-5.578496320439881,1,512,411.3250000000003,0.8708520811870722,0.03568878593797906
1939,-5.241104388481852,-4.791739721325648,1,512,258.4049999999999,0.17119652429088847,0.6205611914470925
1956,-4.914921807363051,-4.793757789824172,1,512,235.066,0.4562680098511573,0.5774320273900364
2000,-6.386451660356414,-4.679303713329932,1,512,886.1330000000003,-0.4389527501723205,1.2681951968541616
2047,-4.486896589308582,-4.058773619977557,1,512,420.83000000000015,1.1372101027925385,1.565333072123564
2072,-4.4153123023516505,-4.355442580862829,1,512,283.353,1.0370155127432052,1.0968852342320268
2098,-3.3577650992549506,-4.3425351037066475,1,512,346.46400000000017,2.181893015844125,1.1971230113924283
2124,-4.691830048950914,-4.6637707597727855,1,512,418.4730000000002,0.929837393475655,0.9578966826537835
2147,-3.630673676018557,-3.9501136170720543,1,512,205.166,1.6814317153343554,1.361991774280858
2149,-4.458725331583121,-4.973142190999585,1,512,133.216,0.6658310576235622,0.15141419820709823
2150,-5.766441479142571,-4.314710184800872,1,512,222.266,-0.41956844533114074,1.0321628490105583
2165,-4.283647501002279,-4.252475790533714,1,512,144.494,0.876202312727022,0.9073740231955875
2189,-5.247268401773752,-4.9658220285199075,1,512,403.114,0.3581594795278111,0.6396058527816556
2231,-3.3368901894028857,-4.634144731805953,1,512,452.4490000000002,2.318679443272375,1.021424900869308
2270,-3.5309911272818275,-3.8324607208229255,1,512,649.1859999999999,2.2813780182095407,1.9799084246684429
2285,-4.315727178886681,-4.044971122324429,1,512,290.323,1.1471542640321695,1.4179103205944217
2291,-5.453222256374071,-4.864864175585025,1,512,344.26700000000005,0.08367313866644308,0.6720312194554892
2312,-3.818017808214782,-3.986777643073111,1,512,194.211,1.4702560162449916,1.3014961813866623
2373,-5.791085946471824,-4.7336549958523255,1,512,156.25,-0.5972659204557115,0.4601650301637873
2382,-5.161026290520225,-3.839880971267527,1,512,465.55400000000014,0.5069437719010401,1.8280890911537386
2422,-4.854402922141484,-3.79556374685759,1,512,505.6190000000004,0.8494204632280112,1.9082596385119057
2439,-4.62970714657668,-4.3128024339658975,1,512,546.6230000000003,1.1079807547699625,1.4248854673807454
2472,-4.854334651343393,-5.113377936909289,1,512,244.294,0.5335781492408062,0.27453486367491065
2512,-3.6751370611750023,-4.855608069556299,1,512,483.6740000000003,2.0094156812475306,0.8289446728662343
2531,-5.282103067184869,-6.5064347878589,1,512,366.00000000000006,0.2813780182095413,-0.9429537024644897
2584,-5.224764528546626,-4.92813657506865,1,512,232.205,0.14110703848827366,0.4377349919662502
2592,-3.8382242445741994,-5.0397117895690755,1,512,263.4099999999999,1.5824080137599217,0.38092046876504554
2606,-4.351748826091628,-4.4035080632775845,1,512,483.37500000000006,1.3325353589894942,1.2807761218035374
2675,-3.639810869100464,-4.3878668890125185,1,512,410.4230000000001,1.9734208214370057,1.225364801524951
2681,-5.577513783621854,-4.893830180410644,1,512,219.266,-0.23654248964225733,0.44714111356895286
2726,-3.441989670615259,-3.9874529584485017,1,512,312.3690000000001,2.0526782566483646,1.5072149688151217
2727,-4.612231212610027,-5.356303545971148,1,512,256.132,0.7962326280811417,0.05216029472002064
2803,-3.365128424114924,-4.261995110348485,1,512,180.247,1.8907396210141953,0.9938729347806345
2815,-2.8007053662383834,-3.4630576892714777,1,512,340.339,2.731206352220665,2.0688540291875706
2875,-3.795865512446602,-3.673664264876125,1,512,130.143,1.31855530123469,1.440756548805167
2910,-5.954321417299034,-4.0683640092358635,1,512,201.354,-0.6503611557882999,1.2355962522748705
2941,-4.250310486399329,-5.219199526339384,1,512,621.653,1.5432375474281366,0.574348507488081
3016,-3.552126526689737,-3.418652397824043,1,512,126.243,1.5490807797393353,1.6825549086050295
3024,-3.5193540374051318,-3.6126485708240947,1,512,172.268,1.7168505742616236,1.6235560408426606
3130,-4.55845406175844,-5.80312883968224,1,512,300.16,0.9188987549405301,-0.3257760229832698
3139,-5.767960643860743,-6.396657663858533,1,512,350.59100000000007,-0.22315988070680598,-0.851856900704596
3153,-4.206207397332588,-3.457169871715737,1,512,168.32399999999998,1.0199386457047839,1.7689761713216354
3167,-3.634716509992807,-4.037513160753931,1,512,368.6460000000002,1.9318930159518517,1.5290963651907281
3196,-6.852773530513888,-5.08363644676404,1,512,246.29,-1.4613267517766326,0.307810331973215
3256,-3.212424129885544,-4.395792777461044,1,512,381.2180000000001,2.3687492686812597,1.1853806211057598
3277,-4.248347957891568,-4.334676026839081,1,512,574.7850000000004,1.5111574680594337,1.4248293991119203
3285,-2.2685451845451907,-3.3143101667371746,1,512,358.56300000000005,3.286020288285898,2.240255306093914
3343,-3.68431154046148,-3.856894794254944,1,512,552.8000000000003,2.058256493904662,1.8856732401111982
3363,-5.682940192326977,-5.01089338725837,1,512,293.41400000000004,-0.21545936033269736,0.45658744473590995
3366,-3.9398246928600416,-3.7655408115789846,1,512,546.7890000000004,1.7979950762263917,1.9722789575074486
3490,-4.454986711747618,-5.1933429443750105,1,512,154.32500000000002,0.7334495738915292,-0.004906658735863385
3496,-3.648056746191153,-4.553801670411421,1,512,850.0310000000001,2.281378018209541,1.3756330939892734
3539,-3.5989708849000333,-4.975399902775726,1,512,144.22400000000002,1.5600666514908503,0.18363763361515786
3591,-4.935806220900493,-5.633045748973819,1,512,582.9930000000002,0.8298571193137112,0.13261759124038514
3597,-5.899729597570532,-4.905966921504463,1,512,128.17600000000002,-0.7919228831781051,0.2018397928879641
3600,-4.718500079396126,-3.7578406211650286,1,512,96.032,0.2639158943486327,1.22457535257973
3702,-6.914352261270266,-6.521843440210964,1,512,373.63600000000014,-1.341903547223656,-0.9493947261643542
3746,-3.1289111264363583,-3.4644379290558955,1,512,56.108,1.6201136618813516,1.2845868592618142
