ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4294,-5.96149255419068,-5.9312158602733644,0,512,322.5370000000001,-0.4529130120438294,-0.42263631812651403
4338,-3.210310971010983,-2.8087343066704413,0,512,240.306,2.1704536434648296,2.5720303078053712
4393,-5.139857073983681,-3.6820173156607745,0,512,384.516,0.44505734184983653,1.9028971001727428
4406,-4.526447966178501,-3.7010035303957034,0,512,150.206,0.6502393147908928,1.4756837505736904
4457,-6.016341185523912,-5.358645339899927,0,512,229.715,-0.6551518307096712,0.0025440149143142305
4502,-4.27426096079278,-4.588412125995042,0,512,342.35600000000005,1.2602169827558398,0.9460658175535782
4517,-3.675069269011667,-3.9085921549225855,0,512,398.4000000000001,1.9252500607399943,1.6917271748290759
3988,-4.403988529972727,-4.3490658937638695,0,512,283.799,1.0490223308624453,1.1039449670713029
4620,-3.8483657993879623,-4.227388738185452,0,512,342.5240000000001,1.6863252076883506,1.3073022688908613
6511,-3.40543370361941,-3.848132470513015,0,512,290.4029999999999,2.057567394898715,1.6148686280051099
4703,-2.860961158696678,-3.0904956193545043,0,512,115.176,2.2004008329473494,1.9708663722895232
4739,-3.9005368885502,-4.185224992227169,0,512,167.85,1.3243844570338315,1.0396963533568626
4916,-4.208398970607624,-3.2558288499047356,0,512,86.178,0.7269974402512139,1.6795675609541028
5145,-4.446865012117938,-4.587630132994332,0,512,464.115,1.2197605927414195,1.0789954718650252
5393,-4.443389135562954,-3.958466542695192,0,512,368.4730000000001,1.1230165347037242,1.6079391275714858
5565,-3.695600088102336,-3.826840411935639,0,512,336.53799999999995,1.83143402134489,1.7001936975115868
5616,-3.334444710850521,-2.826340301889879,0,512,230.30399999999997,2.027856770156878,2.5359611791175203
5635,-3.4734890309504043,-3.04227553942578,0,512,138.122,1.6667738273360133,2.0979873188606377
5722,-3.0200426348825418,-3.9170792384436544,0,512,111.08,2.0255932361956783,1.1285566326345657
5839,-4.749665109696616,-3.7868047954520008,0,512,386.3850000000001,0.8373551484617567,1.8002154627063716
5960,-4.605703480936046,-4.312579520432413,0,512,163.829,0.6086872994261163,0.9018112599297491
5990,-4.82794885795209,-4.410036216559003,0,512,488.67100000000033,0.8610677087951799,1.2789803501882673
4549,-7.252740204184171,-6.3005188402723995,0,512,380.9130000000001,-1.6719144094388936,-0.7196930455271219
6090,-3.172501677169278,-3.794117987660857,0,512,318.32800000000003,2.3303731634959366,1.7087568530043575
6260,-4.66585520610767,-3.7262947053908873,0,512,398.47700000000026,0.9345480529711286,1.8741085536879116
6266,-6.167060930590132,-6.471752524288441,0,512,342.875,-0.6319251099775465,-0.9366167036758548
6273,-3.5170988983328506,-3.781366007557441,0,512,201.889,1.7880137585531195,1.523746649328529
6305,-5.794986400783665,-4.5986361310318555,0,512,387.39900000000017,-0.20682790545127572,0.9895223643005334
6420,-3.4051985950496544,-3.279156226339238,0,512,183.188,1.8576984261136524,1.983740794824069
6430,-3.472019132892741,-3.6144670524168023,0,512,289.33500000000004,1.9893818392532079,1.8469339197291463
6447,-3.75299977726722,-4.420720060035481,0,512,239.702,1.6266718804015619,0.9589515976333011
6479,-3.834744483020741,-4.413561586235788,0,512,174.19599999999997,1.4062936952176512,0.8274765920026036
6489,-4.090038196099624,-3.787436041467043,0,512,164.63199999999998,1.1264760580615119,1.429078212694093
6575,-4.357775651318566,-3.9130772024715106,0,512,222.23999999999995,0.9890465770749738,1.4337450259220297
6578,-3.3604621222622497,-3.92884898139353,0,512,278.348,2.0841259828774406,1.5157391237461606
6734,-4.30421312621366,-4.2295706849968155,0,512,468.34100000000007,1.3663490526966207,1.440991493913465
6785,-4.071745745556199,-4.773817218003386,0,512,423.8680000000003,1.5554848851002459,0.8534134126530585
6834,-4.45834957506473,-4.268605780487606,0,512,164.24799999999996,0.7571505149220223,0.9468943094991464
6841,-4.283639918172062,-5.011597269922837,0,512,138.126,0.856635517059186,0.1286781653084108
6842,-5.773667423954119,-5.339536100130364,0,512,240.215,-0.3930673009295669,0.041064022894187355
6857,-3.592652708719028,-4.025658157592929,0,512,264.284,1.8294181626153045,1.3964127137414037
6864,-3.8675522049979634,-3.30914400284091,0,512,749.3029999999994,2.007105266397465,2.565513468554518
6929,-4.745069034962058,-4.571174266293649,0,512,219.287,0.5959438511814366,0.7698386198498454
7044,-4.732145671289452,-4.088570342599236,0,512,217.312,0.6049380374971999,1.2485133661874155
7145,-4.9627573551892805,-4.023925936378103,0,512,101.105,0.04201527833164278,0.98084669714282
7161,-5.299711777759035,-4.353994995795366,0,512,199.278,-0.0002524218883656,0.9454643600753034
7166,-3.6248733557433055,-3.66249651431468,0,512,100.161,1.3758252961086113,1.3382021375372366
7175,-4.318141198752128,-3.7966329248918327,0,512,170.21099999999998,0.912846424475474,1.4343546983357696
7181,-4.859897349197942,-3.9651511101307384,0,512,172.22699999999998,0.376203887535406,1.2709501266026095
4792,-2.5364561783143547,-3.2277801519447062,0,512,176.124,2.709362361965075,2.0180383883347233
7205,-5.428567932975462,-5.142303998206016,0,512,214.648,-0.09684108671490982,0.18942284805453685
7245,-3.7175087009283945,-3.813062951427093,0,512,164.204,1.4978750313724982,1.4023207808737994
7307,-4.6874393457595085,-5.003378286744664,0,512,249.093,0.7089221774249757,0.39298323643982014
7382,-5.383806817015756,-4.356951239437254,0,512,147.43200000000002,-0.21521505998458684,0.8116405175939159
7400,-4.756560898744183,-4.570744588558838,0,512,333.309,0.7662861418817413,0.9521024520670871
7445,-5.135081366973946,-4.52758171339066,0,512,208.377,0.18376841423545934,0.7912680678187453
7454,-3.964351364322437,-3.7367411876733527,0,512,142.19799999999998,1.1885421238077938,1.416152300456878
7456,-6.0268414540329545,-4.655456880321004,0,512,401.422,-0.42324028364735794,0.9481442900645929
7458,-3.733181629625452,-3.6898110059553093,0,512,198.218,1.563961460209589,1.6073320838797314
7502,-3.5761830789086595,-4.094650677555,0,512,122.16699999999996,1.5107708303253307,0.9923032316789898
7544,-3.256118130139618,-3.7730407160776553,0,512,134.22199999999998,1.8717055756749756,1.3547829897369383
7549,-4.33126699963181,-4.040805101677952,0,512,135.21,0.7997418131588303,1.0902037111126879
7655,-4.030085133765791,-3.433000961329356,0,512,108.524,1.0054406589344622,1.6025248313708973
7676,-4.71631535157671,-3.892145580271239,0,512,422.9200000000001,0.9099428719581212,1.7341126432635923
7823,-3.30819047779577,-4.193130958752837,0,512,548.8520000000002,2.4312647733052897,1.5463242923482223
8304,-4.4912964184472965,-4.211757501561078,0,512,339.439,1.039465320865347,1.3190042377515654
8680,-4.442141168760244,-3.662003466801135,0,512,486.9150000000002,1.2453119849536216,2.025449686912731
10164,-10.39060504988239,-9.337494909109424,0,512,374.8650000000001,-4.816730156317195,-3.763620015544228
10172,-8.759222648626684,-7.083175218142519,0,512,291.992,-3.293851695820218,-1.6178042653360527
10179,-6.550186634895622,-7.2259380607138315,0,512,360.88200000000006,-0.9928214139489605,-1.6685728397671697
10180,-6.550186634895622,-6.999200947729542,0,512,360.88200000000006,-0.9928214139489605,-1.4418357267828803
20000,-3.7518964137104502,-5.032139754845198,0,512,16.043,0.45338916979007465,-0.8268541713446729
20003,-3.525882640268912,-4.092838272245542,0,512,72.063,1.3318296976775832,0.7648740657009528
20004,-4.146654597504437,-3.690286221277905,0,512,130.143,0.9677662161768551,1.4241345924033872
20010,-2.987599913605883,-3.699881013563801,0,512,128.131,2.120054302010573,1.4077732020526545
20011,-3.095671506561692,-4.03190062456744,0,512,349.4120000000001,2.4476663094953257,1.5114371914895781
20015,-3.687788501096805,-3.799555880255787,0,512,422.5840000000002,1.9381245485450558,1.8263571693860734
20017,-4.034502628297973,-3.6450306268119097,0,512,144.21399999999997,1.1245047945515552,1.513976796037618
20022,-3.382944532218725,-3.55717599024974,0,512,282.4679999999999,2.0680247227311,1.8937932647000852
20027,-3.2657840143313805,-3.0196298740054073,0,512,186.339,2.004519746159049,2.250673886485022
20050,-3.854839006721424,-3.6246785823813408,0,512,292.244,1.6109065967954634,1.8410670211355467
20066,-4.5638868524463945,-4.185717853012005,0,512,167.25799999999998,0.6595000469247915,1.0376690463591807
18,-3.37783690422096,-3.312557023040293,1,512,166.13199999999998,1.842616389187018,1.9078962703676852
162,-4.607408372052726,-4.442796468292765,1,512,211.268,0.7174253489661563,0.8820372527261172
184,-4.712480181420342,-4.247568690093807,1,512,241.87,0.6711018231861423,1.1360133145126772
229,-3.912803298378349,-3.463568756188776,1,512,412.65500000000026,1.702783813297124,2.152018355486697
236,-5.175329974927644,-4.391337644254405,1,512,354.3370000000002,0.374086528963087,1.1580788596363256
263,-3.2627090196154707,-3.9370451836494507,1,512,122.16699999999996,1.8242448896185195,1.1499087255845395
296,-3.2706740007129134,-3.985363975814287,1,512,134.22199999999998,1.8571497051016803,1.1424597300003065
325,-2.020842469024401,-3.9005784395940366,1,512,138.166,3.1195587156270075,1.2398227450573718
386,-4.840642761330515,-4.529764388633023,1,512,235.906,0.5320962254802767,0.8429745981777689
403,-3.841610622261903,-3.920267082257937,1,512,128.17099999999996,1.2661791504662192,1.1875226904701852
442,-3.7809042450052814,-3.8097795805550496,1,512,224.322,1.5699676233617563,1.5410922878119881
457,-3.527097202181419,-4.184426031941751,1,512,162.38099999999997,1.6834380094362262,1.0261091796758945
479,-4.181030226515928,-3.9497941043041154,1,512,89.13799999999999,0.7690326590261523,1.0002687812379643
595,-4.603509599278537,-4.971988712485836,1,512,387.86300000000006,0.9851687529890931,0.6166896397817938
598,-4.350292608266307,-4.141060514147548,1,512,424.7600000000003,1.277851003862643,1.487083097981402
640,-3.305668294938008,-2.9957659880881087,1,512,178.209,1.9452613382737185,2.255163645123618
677,-4.114983028079853,-3.9529441675263577,1,512,129.16700000000003,0.9961685448013212,1.1582074053548161
712,-5.123385484824542,-4.602607172002252,1,512,252.73,0.27927131254112136,0.8000496253634111
731,-4.578219584488653,-3.857968573481062,1,512,121.13899999999995,0.5050643997612446,1.2253154107688358
903,-4.376626449171964,-3.670144680488243,1,512,182.222,0.8839743598086688,1.5904561284923902
958,-2.940761253577468,-3.7748140411724758,1,512,166.176,2.2798070473374943,1.4457542597424864
964,-3.3467371720513137,-3.418770159639714,1,512,314.33700000000005,2.150658331938185,2.0786253443497844
1036,-3.328788740552015,-3.874151695068497,1,512,212.201,1.99795868563658,1.4525957311200983
1063,-3.5396958402877856,-3.580734702404094,1,512,576.5910000000001,2.2211720189214588,2.1801331568051503
1113,-4.276384247979657,-4.575355515907073,1,512,186.594,0.9945134267535157,0.6955421588261005
1120,-3.0494966952685103,-3.5921342467502497,1,512,138.16599999999997,2.090904489382898,1.5482669379011584
1138,-3.4803304561698694,-3.593656901939174,1,512,136.238,1.6539678033050855,1.5406413575357807
1146,-2.603439771995101,-3.159451636846215,1,512,88.14999999999999,2.34178254464024,1.7857706797891257
1155,-3.50827898307065,-3.89337722029556,1,512,72.107,1.3496984441148967,0.9646002068899865
1171,-2.999984964498063,-3.3067155150415957,1,512,146.14200000000002,2.1647900820106583,1.858059531467126
1224,-3.190877513591364,-3.686184952321459,1,512,492.3890000000002,2.50143082861133,2.006123389881235
1299,-5.001578958422006,-4.2237890819634645,1,512,412.195,0.6135237609824213,1.391313637440963
1303,-4.223612066076441,-3.9840396478573195,1,512,202.256,1.082289347907451,1.3218617661265728
1443,-5.149901524292309,-5.02821966065031,1,512,168.195,0.07591155691580723,0.19759342055780665
1461,-4.386024058568465,-4.55902998628584,1,512,300.59399999999994,1.091956249043378,0.9189503213260023
1463,-4.71499004001333,-4.10328690810161,1,512,368.3690000000001,0.851293035106986,1.462996167018706
1579,-4.522219933247492,-4.368326387780029,1,512,205.392,0.7903635906120275,0.9442571360794909
1593,-4.2194513982720405,-4.245472350910364,1,512,327.572,1.2958553740434726,1.2698344214051487
1785,-5.640700203741279,-4.314523227640046,1,512,363.336,-0.08039177304957872,1.2457852030516543
1865,-5.535892941390072,-3.352583160518157,1,512,186.163,-0.2659995724384951,1.91731020843342
1911,-4.743333025190788,-5.004388996814424,1,512,411.3250000000003,0.8708520811870722,0.6097961095634358
1939,-5.241104388481852,-4.985124183846021,1,512,258.4049999999999,0.17119652429088847,0.42717672892671943
1956,-4.914921807363051,-5.340786736669523,1,512,235.066,0.4562680098511573,0.030403080544684873
2000,-6.386451660356414,-5.656752707024581,1,512,886.1330000000003,-0.4389527501723205,0.2907462031595124
2047,-4.486896589308582,-4.110521616795962,1,512,420.83000000000015,1.1372101027925385,1.5135850753051587
2072,-4.4153123023516505,-4.376075829145159,1,512,283.353,1.0370155127432052,1.0762519859496968
2098,-3.3577650992549506,-3.8605977947285575,1,512,346.46400000000017,2.181893015844125,1.6790603203705183
2124,-4.691830048950914,-3.9805489379168875,1,512,418.4730000000002,0.929837393475655,1.6411185045096817
2147,-3.630673676018557,-3.6051020287674036,1,512,205.166,1.6814317153343554,1.7070033625855088
2149,-4.458725331583121,-4.121037136262669,1,512,133.216,0.6658310576235622,1.0035192529440145
2150,-5.766441479142571,-5.143690035195627,1,512,222.266,-0.41956844533114074,0.20318299861580344
2165,-4.283647501002279,-4.240103067208416,1,512,144.494,0.876202312727022,0.919746746520885
2189,-5.247268401773752,-3.319974612549586,1,512,403.114,0.3581594795278111,2.2854532687519775
2231,-3.3368901894028857,-4.612856359582426,1,512,452.4490000000002,2.318679443272375,1.0427132730928348
2270,-3.5309911272818275,-3.411917637802466,1,512,649.1859999999999,2.2813780182095407,2.400451507688903
2285,-4.315727178886681,-4.077689367027055,1,512,290.323,1.1471542640321695,1.3851920758917955
2291,-5.453222256374071,-4.904105636317844,1,512,344.26700000000005,0.08367313866644308,0.6327897587226696
2312,-3.818017808214782,-3.8826656393630667,1,512,194.211,1.4702560162449916,1.4056081850967068
2373,-5.791085946471824,-4.505939966248937,1,512,156.25,-0.5972659204557115,0.6878800597671763
2382,-5.161026290520225,-4.589720598180371,1,512,465.55400000000014,0.5069437719010401,1.0782494642408946
2422,-4.854402922141484,-4.268999755807188,1,512,505.6190000000004,0.8494204632280112,1.4348236295623071
2439,-4.62970714657668,-3.7732586677187094,1,512,546.6230000000003,1.1079807547699625,1.9644292336279334
2472,-4.854334651343393,-4.148413337304198,1,512,244.294,0.5335781492408062,1.2394994632800016
2512,-3.6751370611750023,-4.761701693544218,1,512,483.6740000000003,2.0094156812475306,0.9228510488783149
2531,-5.282103067184869,-5.885036514786463,1,512,366.00000000000006,0.2813780182095413,-0.321555429392052
2584,-5.224764528546626,-4.537009564590974,1,512,232.205,0.14110703848827366,0.8288620024439258
2592,-3.8382242445741994,-4.2652115988828,1,512,263.4099999999999,1.5824080137599217,1.155420659451321
2606,-4.351748826091628,-4.422426976631172,1,512,483.37500000000006,1.3325353589894942,1.2618572084499498
2675,-3.639810869100464,-4.5159999534358395,1,512,410.4230000000001,1.9734208214370057,1.09723173710163
2681,-5.577513783621854,-5.490203861806867,1,512,219.266,-0.23654248964225733,-0.14923256782727
2726,-3.441989670615259,-3.8175593594040924,1,512,312.3690000000001,2.0526782566483646,1.677108567859531
2727,-4.612231212610027,-4.4792774048445505,1,512,256.132,0.7962326280811417,0.929186435846618
2803,-3.365128424114924,-3.846945727208188,1,512,180.247,1.8907396210141953,1.408922317920931
2815,-2.8007053662383834,-3.3221392588124083,1,512,340.339,2.731206352220665,2.20977245964664
2875,-3.795865512446602,-3.762612624131092,1,512,130.143,1.31855530123469,1.3518081895501999
2910,-5.954321417299034,-5.249008127422142,1,512,201.354,-0.6503611557882999,0.054952134088591904
2941,-4.250310486399329,-4.527274190354286,1,512,621.653,1.5432375474281366,1.2662738434731788
3016,-3.552126526689737,-3.3488317026700027,1,512,126.243,1.5490807797393353,1.7523756037590696
3024,-3.5193540374051318,-3.955862367838664,1,512,172.268,1.7168505742616236,1.2803422438280911
3130,-4.55845406175844,-4.59502898088459,1,512,300.16,0.9188987549405301,0.8823238358143808
3139,-5.767960643860743,-6.194511032285751,1,512,350.59100000000007,-0.22315988070680598,-0.6497102691318144
3153,-4.206207397332588,-3.689395199686431,1,512,168.32399999999998,1.0199386457047839,1.5367508433509411
3167,-3.634716509992807,-3.5551911381440546,1,512,368.6460000000002,1.9318930159518517,2.011418387800604
3196,-6.852773530513888,-5.530876725960193,1,512,246.29,-1.4613267517766326,-0.13942994722293817
3256,-3.212424129885544,-3.8520293895213573,1,512,381.2180000000001,2.3687492686812597,1.7291440090454466
3277,-4.248347957891568,-4.686606104248457,1,512,574.7850000000004,1.5111574680594337,1.0728993217025442
3285,-2.2685451845451907,-2.560468054032956,1,512,358.56300000000005,3.286020288285898,2.9940974187981326
3343,-3.68431154046148,-4.523206791631736,1,512,552.8000000000003,2.058256493904662,1.219361242734406
3363,-5.682940192326977,-3.946455460892602,1,512,293.41400000000004,-0.21545936033269736,1.5210253711016775
3366,-3.9398246928600416,-4.081759006254293,1,512,546.7890000000004,1.7979950762263917,1.6560607628321402
3490,-4.454986711747618,-4.362430089345872,1,512,154.32500000000002,0.7334495738915292,0.8260061962932754
3496,-3.648056746191153,-3.502872872841533,1,512,850.0310000000001,2.281378018209541,2.426561891559161
3539,-3.5989708849000333,-4.609147588283174,1,512,144.22400000000002,1.5600666514908503,0.5498899481077093
3591,-4.935806220900493,-4.360991078816294,1,512,582.9930000000002,0.8298571193137112,1.40467226139791
3597,-5.899729597570532,-4.1061837711593165,1,512,128.17600000000002,-0.7919228831781051,1.0016229432331107
3600,-4.718500079396126,-3.4983263377538467,1,512,96.032,0.2639158943486327,1.484089635990912
3702,-6.914352261270266,-6.144168127457545,1,512,373.63600000000014,-1.341903547223656,-0.5717194134109345
3746,-3.1289111264363583,-4.1151088571231496,1,512,56.108,1.6201136618813516,0.6339159311945602
