ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2819,-4.780109365152007,-4.1250024,0,512,410.45000000000016,0.8331508948499612,1.4882578777400997
2881,-3.983059928571756,-4.44544,0,512,641.7000000000004,1.8242721107194348,1.3618922379202123
2900,-4.1636721852964325,-3.7892587,0,512,153.07399999999996,1.021229245666798,1.3956426986185932
2916,-4.933182306768106,-4.6264296,0,512,149.602,0.24175509279748708,0.5485078575446369
2931,-5.005745104520755,-4.7197146,0,512,355.48200000000014,0.5450725103942927,0.8311029602665706
2940,-5.007794419004121,-4.4186006,0,512,211.69200000000004,0.3179100270100779,0.9071038845370597
2945,-5.421970469263625,-5.2077184,0,512,158.22199999999998,-0.22270359936670092,-0.008451515699835887
2969,-4.546105973807062,-4.2681813,0,512,604.705,1.2354375857752844,1.5133622458796432
3006,-3.2531443221947933,-3.2050645,0,512,342.3910000000001,2.281378018209541,2.3294578185563144
3008,-4.199057047821103,-4.280365,0,512,326.502,1.3148287980849467,1.2335208565457507
3010,-4.261053377951182,-4.634855,0,512,118.13499999999996,0.8113252076804319,0.4375237867414805
3123,-2.0179527847205727,-3.3499823,0,512,129.115,3.0930239148565066,1.7609944310167236
3164,-6.354677006203616,-6.6930957,0,512,263.211,-0.9343729710357278,-1.272791659429935
3190,-4.077559351065838,-4.1708393,0,512,260.3739999999999,1.3380382639290778,1.2447582855093293
3227,-4.081100328508275,-4.326969,0,512,267.245,1.345809260048975,1.0999404443499985
3297,-4.821199464272123,-4.212652,0,512,358.632,0.7334495738915289,1.3419968214136586
3377,-3.793754279211595,-3.967888,0,512,230.245,1.5684359286215166,1.3943020856446904
3689,-4.039413786857145,-3.727768,0,512,232.376,1.3267774848568492,1.6384233433801114
3722,-5.456759550547124,-4.439934,0,512,206.15699999999995,-0.14256146481862145,0.8742643298262183
3803,-4.35593390118102,-5.1145597,0,512,657.7800000000003,1.4621467633111844,0.7035210138158665
3846,-3.1432968801926875,-3.9220426,0,512,234.31899999999996,2.2265106250521733,1.4477648966654844
3863,-4.998151063827358,-3.9056914,0,512,194.211,0.29012276063241593,1.3825824297759928
3867,-4.636056680695763,-4.753154,0,512,331.44100000000003,0.8843495499185958,0.7672524342584592
3910,-3.4435753310172266,-4.113962,0,512,30.026,1.0339221492458885,0.36353530564343656
3937,-4.778507277041286,-4.505755,0,512,286.11400000000003,0.6780318319837924,0.9507841512311825
3942,-7.253016718654687,-4.200668,0,512,608.6880000000002,-1.4686219787304178,1.5837268594264453
3959,-3.905467091018884,-3.645416,0,512,180.159,1.350188871541316,1.6102399523375297
3998,-3.239685638888032,-3.132407,0,512,132.203,1.8815556715464825,1.9888343673738333
4039,-4.250881051620145,-5.021212,0,512,48.11000000000001,0.431354305282419,-0.33897672482491437
4044,-3.6420807541333264,-4.8153167,0,512,610.5650000000004,2.1436511510659217,0.9704152320939268
4062,-4.806593994798198,-4.812821,0,512,199.988,0.4944099424151077,0.4881830107780655
4102,-4.049975563562588,-4.439007,0,512,199.25700000000003,1.2494380237601332,0.8604067995388625
4113,-4.541983051916209,-4.5126085,0,512,446.6720000000005,1.108005677303732,1.1373801970624364
4118,-5.295733658111734,-4.313626,0,512,162.283,-0.08546063053986636,0.8966472159475345
4166,-3.1416496193972123,-4.2886605,0,512,370.7750000000001,2.427460824176446,1.2804499321071627
4245,-6.223372029881371,-5.4023623,0,512,380.55400000000014,-0.6429557387141993,0.17805396594794282
4248,-5.0598991834210905,-4.0981045,0,512,256.472,0.349140775074469,1.310935467520144
4269,-5.566354214923669,-4.164414,0,512,73.12,-0.7023180321978937,0.6996222426558573
4279,-6.32999824395863,-4.4594216,0,512,751.0110000000001,-0.45435194583020744,1.4162246526895528
4294,-5.96149255419068,-5.9097476,0,512,322.5370000000001,-0.4529130120438294,-0.4011680406176112
4338,-3.210310971010983,-2.8697822,0,512,240.306,2.1704536434648296,2.5109823937312634
4393,-5.139857073983681,-4.212618,0,512,384.516,0.44505734184983653,1.3722965377755103
4406,-4.526447966178501,-4.209283,0,512,150.206,0.6502393147908928,0.9674044036850553
4457,-6.016341185523912,-7.1941595,0,512,229.715,-0.6551518307096712,-1.8329701629773072
4502,-4.27426096079278,-4.9037905,0,512,342.35600000000005,1.2602169827558398,0.6306874612814768
4517,-3.675069269011667,-4.1106706,0,512,398.4000000000001,1.9252500607399943,1.4896487613379128
3988,-4.403988529972727,-4.222157,0,512,283.799,1.0490223308624453,1.2308538471511512
4620,-3.8483657993879623,-4.574646,0,512,342.5240000000001,1.6863252076883506,0.9600450172407844
6511,-3.40543370361941,-3.722113,0,512,290.4029999999999,2.057567394898715,1.7408882010606517
4703,-2.860961158696678,-3.0949776,0,512,115.176,2.2004008329473494,1.9663843699599801
4739,-3.9005368885502,-3.8305047,0,512,167.85,1.3243844570338315,1.3944166814692733
4916,-4.208398970607624,-3.3709671,0,512,86.178,0.7269974402512139,1.5644292524385328
5145,-4.446865012117938,-4.730359,0,512,464.115,1.2197605927414195,0.9362665346036593
5393,-4.443389135562954,-4.444808,0,512,368.4730000000001,1.1230165347037242,1.1215976839464372
5565,-3.695600088102336,-3.8552907,0,512,336.53799999999995,1.83143402134489,1.671743435698886
5616,-3.334444710850521,-2.8001232,0,512,230.30399999999997,2.027856770156878,2.5621782691736574
5635,-3.4734890309504043,-3.1262875,0,512,138.122,1.6667738273360133,2.01397538998002
5722,-3.0200426348825418,-3.6244943,0,512,111.08,2.0255932361956783,1.4211415613745049
5839,-4.749665109696616,-3.9063032,0,512,386.3850000000001,0.8373551484617567,1.6807170680967616
5960,-4.605703480936046,-4.452288,0,512,163.829,0.6086872994261163,0.7621026359482216
5990,-4.82794885795209,-5.0589395,0,512,488.67100000000033,0.8610677087951799,0.6300771157298235
4549,-7.252740204184171,-7.674936,0,512,380.9130000000001,-1.6719144094388936,-2.0941100239307358
6090,-3.172501677169278,-3.9938023,0,512,318.32800000000003,2.3303731634959366,1.509072541646566
6260,-4.66585520610767,-3.9212153,0,512,398.47700000000026,0.9345480529711286,1.6791879553436955
6266,-6.167060930590132,-7.119082,0,512,342.875,-0.6319251099775465,-1.5839461727397899
6273,-3.5170988983328506,-4.3382115,0,512,201.889,1.7880137585531195,0.9669011113529903
6305,-5.794986400783665,-4.61433,0,512,387.39900000000017,-0.20682790545127572,0.9738286685793296
6420,-3.4051985950496544,-2.838765,0,512,183.188,1.8576984261136524,2.4241321157713798
6430,-3.472019132892741,-3.1308842,0,512,289.33500000000004,1.9893818392532079,2.330516795023713
6447,-3.75299977726722,-4.9860215,0,512,239.702,1.6266718804015619,0.3936501345225507
6479,-3.834744483020741,-4.710096,0,512,174.19599999999997,1.4062936952176512,0.5309423074849714
6489,-4.090038196099624,-3.4098055,0,512,164.63199999999998,1.1264760580615119,1.806708708577601
6575,-4.357775651318566,-3.9637744,0,512,222.23999999999995,0.9890465770749738,1.3830477828257117
6578,-3.3604621222622497,-3.9690788,0,512,278.348,2.0841259828774406,1.4755093323224004
6734,-4.30421312621366,-4.41113,0,512,468.34100000000007,1.3663490526966207,1.2594322293475355
6785,-4.071745745556199,-4.7931495,0,512,423.8680000000003,1.5554848851002459,0.8340811570218698
6834,-4.45834957506473,-3.9595523,0,512,164.24799999999996,0.7571505149220223,1.2559478004329265
6841,-4.283639918172062,-5.0224075,0,512,138.126,0.856635517059186,0.11786790682333892
6842,-5.773667423954119,-4.944355,0,512,240.215,-0.3930673009295669,0.43624512566600093
6857,-3.592652708719028,-3.903062,0,512,264.284,1.8294181626153045,1.5190087618265842
6864,-3.8675522049979634,-3.264245,0,512,749.3029999999994,2.007105266397465,2.6104124408371563
6929,-4.745069034962058,-4.6937957,0,512,219.287,0.5959438511814366,0.6472172011789714
7044,-4.732145671289452,-4.370415,0,512,217.312,0.6049380374971999,0.966668482947125
7145,-4.9627573551892805,-3.7888765,0,512,101.105,0.04201527833164278,1.2158960930290206
7161,-5.299711777759035,-4.479677,0,512,199.278,-0.0002524218883656,0.8197821651397512
7166,-3.6248733557433055,-3.2349691,0,512,100.161,1.3758252961086113,1.7657295219098983
7175,-4.318141198752128,-4.1095185,0,512,170.21099999999998,0.912846424475474,1.1214690833788679
7181,-4.859897349197942,-4.0750365,0,512,172.22699999999998,0.376203887535406,1.1610647021646057
4792,-2.5364561783143547,-3.4210484,0,512,176.124,2.709362361965075,1.8247701322404049
7205,-5.428567932975462,-4.880059,0,512,214.648,-0.09684108671490982,0.4516680812250231
7245,-3.7175087009283945,-4.1530285,0,512,164.204,1.4978750313724982,1.0623552642873975
7307,-4.6874393457595085,-3.9918187,0,512,249.093,0.7089221774249757,1.4045428592913811
7382,-5.383806817015756,-5.054855,0,512,147.43200000000002,-0.21521505998458684,0.11373690631282803
7400,-4.756560898744183,-4.6583567,0,512,333.309,0.7662861418817413,0.8644903599327296
7445,-5.135081366973946,-5.0135283,0,512,208.377,0.18376841423545934,0.30532143271995144
7454,-3.964351364322437,-3.5711043,0,512,142.19799999999998,1.1885421238077938,1.5817892057507326
7456,-6.0268414540329545,-5.075007,0,512,401.422,-0.42324028364735794,0.5285942029278715
7458,-3.733181629625452,-3.4271307,0,512,198.218,1.563961460209589,1.8700123888573938
7502,-3.5761830789086595,-4.5016255,0,512,122.16699999999996,1.5107708303253307,0.585328355242605
7544,-3.256118130139618,-4.1245017,0,512,134.22199999999998,1.8717055756749756,1.0033220168877497
7549,-4.33126699963181,-4.6128736,0,512,135.21,0.7997418131588303,0.5181352489497996
7655,-4.030085133765791,-3.3016603,0,512,108.524,1.0054406589344622,1.7338655023195593
7676,-4.71631535157671,-4.0301223,0,512,422.9200000000001,0.9099428719581212,1.5961359602577785
7823,-3.30819047779577,-4.437836,0,512,548.8520000000002,2.4312647733052897,1.3016190767532463
8304,-4.4912964184472965,-4.4341364,0,512,339.439,1.039465320865347,1.0966253582901389
8680,-4.442141168760244,-4.4369226,0,512,486.9150000000002,1.2453119849536216,1.2505305850771762
10164,-10.39060504988239,-5.7736316,0,512,374.8650000000001,-4.816730156317195,-0.19975668113101247
10172,-8.759222648626684,-7.6082015,0,512,291.992,-3.293851695820218,-2.1428305374013914
10179,-6.550186634895622,-7.798939,0,512,360.88200000000006,-0.9928214139489605,-2.2415739899746487
10180,-6.550186634895622,-8.969269,0,512,360.88200000000006,-0.9928214139489605,-3.4119035851576687
20000,-3.7518964137104502,-5.171393,0,512,16.043,0.45338916979007465,-0.9661073468103791
20003,-3.525882640268912,-3.9330723,0,512,72.063,1.3318296976775832,0.9246400167971877
20004,-4.146654597504437,-3.2888272,0,512,130.143,0.9677662161768551,1.8255936526964804
20010,-2.987599913605883,-3.9347167,0,512,128.131,2.120054302010573,1.1729375018449968
20011,-3.095671506561692,-4.219012,0,512,349.4120000000001,2.4476663094953257,1.3243260302558164
20015,-3.687788501096805,-3.7421787,0,512,422.5840000000002,1.9381245485450558,1.8837343629402192
20017,-4.034502628297973,-3.6735384,0,512,144.21399999999997,1.1245047945515552,1.4854689742494593
20022,-3.382944532218725,-3.392875,0,512,282.4679999999999,2.0680247227311,2.0580943040146695
20027,-3.2657840143313805,-2.882673,0,512,186.339,2.004519746159049,2.3876307319736583
20050,-3.854839006721424,-4.1361456,0,512,292.244,1.6109065967954634,1.3296000155470549
20066,-4.5638868524463945,-4.104957,0,512,167.25799999999998,0.6595000469247915,1.1184297792320794
18,-3.37783690422096,-3.6873868,1,512,166.13199999999998,1.842616389187018,1.5330665468288744
162,-4.607408372052726,-4.5651255,1,512,211.268,0.7174253489661563,0.759708252035687
184,-4.712480181420342,-4.5708437,1,512,241.87,0.6711018231861423,0.8127382979490883
229,-3.912803298378349,-3.5778706,1,512,412.65500000000026,1.702783813297124,2.037716513490237
236,-5.175329974927644,-4.289251,1,512,354.3370000000002,0.374086528963087,1.2601656487928254
263,-3.2627090196154707,-4.150531,1,512,122.16699999999996,1.8242448896185195,0.9364231094938635
296,-3.2706740007129134,-4.2729087,1,512,134.22199999999998,1.8571497051016803,0.8549150278437974
325,-2.020842469024401,-4.206059,1,512,138.166,3.1195587156270075,0.9343422278536414
386,-4.840642761330515,-5.5086293,1,512,235.906,0.5320962254802767,-0.13589034251861384
403,-3.841610622261903,-3.4948099,1,512,128.17099999999996,1.2661791504662192,1.6129799085536976
442,-3.7809042450052814,-3.9354367,1,512,224.322,1.5699676233617563,1.415435140526463
457,-3.527097202181419,-3.9757547,1,512,162.38099999999997,1.6834380094362262,1.2347804663023838
479,-4.181030226515928,-4.050851,1,512,89.13799999999999,0.7690326590261523,0.8992120027847668
595,-4.603509599278537,-4.302433,1,512,387.86300000000006,0.9851687529890931,1.2862453260328475
598,-4.350292608266307,-4.1847696,1,512,424.7600000000003,1.277851003862643,1.4433739912799004
640,-3.305668294938008,-3.6128316,1,512,178.209,1.9452613382737185,1.6380980457555976
677,-4.114983028079853,-4.3460917,1,512,129.16700000000003,0.9961685448013212,0.7650598389712335
712,-5.123385484824542,-4.8794436,1,512,252.73,0.27927131254112136,0.5232131486334511
731,-4.578219584488653,-4.173726,1,512,121.13899999999995,0.5050643997612446,0.9095579153732183
903,-4.376626449171964,-4.226118,1,512,182.222,0.8839743598086688,1.034482714392538
958,-2.940761253577468,-4.0497074,1,512,166.176,2.2798070473374943,1.1708608947293242
964,-3.3467371720513137,-3.8723392,1,512,314.33700000000005,2.150658331938185,1.6250562372546684
1036,-3.328788740552015,-4.3143945,1,512,212.201,1.99795868563658,1.01235295833464
1063,-3.5396958402877856,-3.5301974,1,512,576.5910000000001,2.2211720189214588,2.2306704731933453
1113,-4.276384247979657,-4.33726,1,512,186.594,0.9945134267535157,0.9336378957714577
1120,-3.0494966952685103,-4.0011325,1,512,138.16599999999997,2.090904489382898,1.139268704057835
1138,-3.4803304561698694,-3.7433786,1,512,136.238,1.6539678033050855,1.3909196053569315
1146,-2.603439771995101,-3.4506361,1,512,88.14999999999999,2.34178254464024,1.4945861803811826
1155,-3.50827898307065,-3.4417622,1,512,72.107,1.3496984441148967,1.4162152029901245
1171,-2.999984964498063,-3.2337236,1,512,146.14200000000002,2.1647900820106583,1.9310514072772338
1224,-3.190877513591364,-4.2240295,1,512,492.3890000000002,2.50143082861133,1.468278808261273
1299,-5.001578958422006,-4.6872635,1,512,412.195,0.6135237609824213,0.9278392327301802
1303,-4.223612066076441,-4.576002,1,512,202.256,1.082289347907451,0.7298992888253784
1443,-5.149901524292309,-4.6404543,1,512,168.195,0.07591155691580723,0.5853587923822751
1461,-4.386024058568465,-4.813264,1,512,300.59399999999994,1.091956249043378,0.6647164200486162
1463,-4.71499004001333,-4.710024,1,512,368.3690000000001,0.851293035106986,0.8562592092212116
1579,-4.522219933247492,-4.828203,1,512,205.392,0.7903635906120275,0.4843803337012174
1593,-4.2194513982720405,-4.958747,1,512,327.572,1.2958553740434726,0.5565598638502468
1785,-5.640700203741279,-4.7019577,1,512,363.336,-0.08039177304957872,0.8583507386111987
1865,-5.535892941390072,-3.835724,1,512,186.163,-0.2659995724384951,1.434169271839131
1911,-4.743333025190788,-5.293347,1,512,411.3250000000003,0.8708520811870722,0.3208382279742474
1939,-5.241104388481852,-4.623996,1,512,258.4049999999999,0.17119652429088847,0.7883051449953653
1956,-4.914921807363051,-4.844799,1,512,235.066,0.4562680098511573,0.5263907841377529
2000,-6.386451660356414,-7.1261826,1,512,886.1330000000003,-0.4389527501723205,-1.1786836649168817
2047,-4.486896589308582,-3.9663937,1,512,420.83000000000015,1.1372101027925385,1.6577129824312051
2072,-4.4153123023516505,-4.6313896,1,512,283.353,1.0370155127432052,0.8209382077278781
2098,-3.3577650992549506,-3.8730536,1,512,346.46400000000017,2.181893015844125,1.6666045645834535
2124,-4.691830048950914,-4.0042677,1,512,418.4730000000002,0.929837393475655,1.6173997408810972
2147,-3.630673676018557,-4.0035563,1,512,205.166,1.6814317153343554,1.3085491397770705
2149,-4.458725331583121,-5.4384255,1,512,133.216,0.6658310576235622,-0.31386915788429615
2150,-5.766441479142571,-5.562707,1,512,222.266,-0.41956844533114074,-0.21583392424501485
2165,-4.283647501002279,-4.7207437,1,512,144.494,0.876202312727022,0.43910615337490083
2189,-5.247268401773752,-4.3290577,1,512,403.114,0.3581594795278111,1.2763701769818272
2231,-3.3368901894028857,-4.886444,1,512,452.4490000000002,2.318679443272375,0.769125536248902
2270,-3.5309911272818275,-3.7646058,1,512,649.1859999999999,2.2813780182095407,2.047763385845453
2285,-4.315727178886681,-4.417371,1,512,290.323,1.1471542640321695,1.0455106543325519
2291,-5.453222256374071,-4.566113,1,512,344.26700000000005,0.08367313866644308,0.9707824048114331
2312,-3.818017808214782,-4.108342,1,512,194.211,1.4702560162449916,1.1799316390763332
2373,-5.791085946471824,-4.4952345,1,512,156.25,-0.5972659204557115,0.6985855586640308
2382,-5.161026290520225,-4.4882116,1,512,465.55400000000014,0.5069437719010401,1.1797584224894109
2422,-4.854402922141484,-4.4363036,1,512,505.6190000000004,0.8494204632280112,1.2675197662528037
2439,-4.62970714657668,-4.390024,1,512,546.6230000000003,1.1079807547699625,1.3476637073050848
2472,-4.854334651343393,-4.4283094,1,512,244.294,0.5335781492408062,0.9596033787098966
2512,-3.6751370611750023,-4.4689875,1,512,483.6740000000003,2.0094156812475306,1.2155652838225897
2531,-5.282103067184869,-6.103986,1,512,366.00000000000006,0.2813780182095413,-0.5405047045406138
2584,-5.224764528546626,-5.791356,1,512,232.205,0.14110703848827366,-0.42548450651180264
2592,-3.8382242445741994,-4.7072806,1,512,263.4099999999999,1.5824080137599217,0.7133516316593893
2606,-4.351748826091628,-4.6476603,1,512,483.37500000000006,1.3325353589894942,1.0366239394094223
2675,-3.639810869100464,-4.623593,1,512,410.4230000000001,1.9734208214370057,0.989638823412445
2681,-5.577513783621854,-5.3620787,1,512,219.266,-0.23654248964225733,-0.021107385251376357
2726,-3.441989670615259,-4.4372683,1,512,312.3690000000001,2.0526782566483646,1.0573996844269837
2727,-4.612231212610027,-5.3854704,1,512,256.132,0.7962326280811417,0.022993436594655296
2803,-3.365128424114924,-4.459651,1,512,180.247,1.8907396210141953,0.7962170357415332
2815,-2.8007053662383834,-3.252363,1,512,340.339,2.731206352220665,2.2795487711295537
2875,-3.795865512446602,-3.915936,1,512,130.143,1.31855530123469,1.1984848104237589
2910,-5.954321417299034,-4.7348766,1,512,201.354,-0.6503611557882999,0.5690836219106135
2941,-4.250310486399329,-4.979995,1,512,621.653,1.5432375474281366,0.8135532716143611
3016,-3.552126526689737,-3.1546533,1,512,126.243,1.5490807797393353,1.9465540077340022
3024,-3.5193540374051318,-3.6229417,1,512,172.268,1.7168505742616236,1.6132628702652363
3130,-4.55845406175844,-5.229561,1,512,300.16,0.9188987549405301,0.2477919626084128
3139,-5.767960643860743,-6.5080166,1,512,350.59100000000007,-0.22315988070680598,-0.9632158155187411
3153,-4.206207397332588,-3.5501785,1,512,168.32399999999998,1.0199386457047839,1.6759675142257344
3167,-3.634716509992807,-3.5268219,1,512,368.6460000000002,1.9318930159518517,2.0397876748001464
3196,-6.852773530513888,-6.182468,1,512,246.29,-1.4613267517766326,-0.7910211531273202
3256,-3.212424129885544,-4.015491,1,512,381.2180000000001,2.3687492686812597,1.565682373903064
3277,-4.248347957891568,-4.3150854,1,512,574.7850000000004,1.5111574680594337,1.4444200292417944
3285,-2.2685451845451907,-2.7702954,1,512,358.56300000000005,3.286020288285898,2.784270106032313
3343,-3.68431154046148,-4.465641,1,512,552.8000000000003,2.058256493904662,1.2769270312186174
3363,-5.682940192326977,-4.587021,1,512,293.41400000000004,-0.21545936033269736,0.880459955079219
3366,-3.9398246928600416,-4.102459,1,512,546.7890000000004,1.7979950762263917,1.6353608013780097
3490,-4.454986711747618,-4.0853252,1,512,154.32500000000002,0.7334495738915292,1.1031110456812645
3496,-3.648056746191153,-3.42261,1,512,850.0310000000001,2.281378018209541,2.5068247295864086
3539,-3.5989708849000333,-4.9861736,1,512,144.22400000000002,1.5600666514908503,0.1728639135188058
3591,-4.935806220900493,-4.484241,1,512,582.9930000000002,0.8298571193137112,1.281422316295103
3597,-5.899729597570532,-4.79568,1,512,128.17600000000002,-0.7919228831781051,0.3121266622261613
3600,-4.718500079396126,-3.319723,1,512,96.032,0.2639158943486327,1.6626930960916875
3702,-6.914352261270266,-6.156605,1,512,373.63600000000014,-1.341903547223656,-0.5841560614142005
3746,-3.1289111264363583,-4.2873363,1,512,56.108,1.6201136618813516,0.4616884521574733
3788,-4.5832178259291085,-5.0923185,1,512,630.1190000000003,1.216204749179987,0.7071040400401618
3793,-3.833707817813917,-4.2600436,1,512,409.4190000000001,1.7784601753823461,1.3521243616786494
3828,-3.804574104350734,-4.506648,1,512,608.6100000000004,1.9797649795720713,1.2776910240397248
3862,-4.606976932587498,-4.4331512,1,512,219.285,0.73403199256914,0.9078576593202071
3879,-5.264565001514264,-5.3159266,1,512,287.144,0.19353474442377908,0.14217319231997483
3929,-3.1092997664787734,-4.4049177,1,512,258.233,2.3027119741709443,1.0070940284789553
3956,-3.315462225847366,-4.200408,1,512,59.072,1.4559194491624334,0.5709736869291583
3990,-4.413785798489456,-4.150715,1,512,252.31799999999996,0.988162435071441,1.2512333635523447
3993,-4.553116839204995,-6.265334,1,512,140.075,0.5932437919346105,-1.1189734969624257
4063,-3.8189280426689143,-3.9465287,1,512,196.224,1.4738240818333292,1.3462234564510622
4099,-3.2814016062210145,-5.6054373,1,512,153.141,1.9036898724587017,-0.4203458178174476
4128,-5.14607255454798,-5.360553,1,512,198.134,0.150886452769369,-0.0635937954165509
4218,-3.603673613242083,-4.038238,1,512,164.204,1.6117101190588095,1.1771456780082923
4252,-6.771691278860206,-7.1114144,1,512,278.335,-1.3271234575382924,-1.6668465986416499
4271,-3.4483772114133227,-3.3385794,1,512,818.4979999999999,2.464640411137295,2.574438194808541
4273,-2.6085094360864423,-4.3688745,1,512,104.069,2.4088119453555676,0.64844684964064
