ID,y,yhat,fold,p,MW,y_mg,yhat_mg
6864,-3.8675522049979634,-3.800723077834925,0,162,749.3029999999994,2.007105266397465,2.0739343935605037
6929,-4.745069034962058,-4.563393955867129,0,162,219.287,0.5959438511814366,0.7776189302763659
7044,-4.732145671289452,-4.437421209545918,0,162,217.312,0.6049380374971999,0.8996624992407334
7145,-4.9627573551892805,-4.046144999324418,0,162,101.105,0.04201527833164278,0.9586276341965054
7161,-5.299711777759035,-4.624910634225278,0,162,199.278,-0.0002524218883656,0.6745487216453914
7166,-3.6248733557433055,-3.4790821739301325,0,162,100.161,1.3758252961086113,1.5216164779217842
7175,-4.318141198752128,-4.032153055912544,0,162,170.21099999999998,0.912846424475474,1.1988345673150582
7181,-4.859897349197942,-4.128486418520182,0,162,172.22699999999998,0.376203887535406,1.107614818213166
4792,-2.5364561783143547,-3.4532680925208257,0,162,176.124,2.709362361965075,1.7925504477586038
7205,-5.428567932975462,-4.719950440140401,0,162,214.648,-0.09684108671490982,0.6117764061201513
7245,-3.7175087009283945,-3.928252435608762,0,162,164.204,1.4978750313724982,1.2871312966921307
7307,-4.6874393457595085,-4.750768132745411,0,162,249.093,0.7089221774249757,0.6455933904390732
7382,-5.383806817015756,-4.421132027129465,0,162,147.43200000000002,-0.21521505998458684,0.7474597299017044
7400,-4.756560898744183,-4.725198916882632,0,162,333.309,0.7662861418817413,0.7976481237432929
7445,-5.135081366973946,-4.882469033434577,0,162,208.377,0.18376841423545934,0.43638074777482794
7454,-3.964351364322437,-3.7254113380558556,0,162,142.19799999999998,1.1885421238077938,1.427482150074375
7456,-6.0268414540329545,-5.4563368286815725,0,162,401.422,-0.42324028364735794,0.14726434170402397
7458,-3.733181629625452,-3.701685229440808,0,162,198.218,1.563961460209589,1.5954578603942329
7502,-3.5761830789086595,-3.5809768747937003,0,162,122.16699999999996,1.5107708303253307,1.5059770344402899
7544,-3.256118130139618,-3.8110213741917827,0,162,134.22199999999998,1.8717055756749756,1.316802331622811
7549,-4.33126699963181,-4.484287657729367,0,162,135.21,0.7997418131588303,0.6467211550612728
7655,-4.030085133765791,-4.331772567643312,0,162,108.524,1.0054406589344622,0.7037532250569413
7676,-4.71631535157671,-4.530176183928399,0,162,422.9200000000001,0.9099428719581212,1.0960820396064324
7823,-3.30819047779577,-4.249099081994412,0,162,548.8520000000002,2.4312647733052897,1.4903561691066471
8304,-4.4912964184472965,-4.5491575659641965,0,162,339.439,1.039465320865347,0.9816041733484473
8680,-4.442141168760244,-3.8298642908252396,0,162,486.9150000000002,1.2453119849536216,1.8575888628886263
10164,-10.39060504988239,-9.837041467370511,0,162,374.8650000000001,-4.816730156317195,-4.263166573805316
10172,-8.759222648626684,-6.500550614101551,0,162,291.992,-3.293851695820218,-1.0351796612950852
10179,-6.550186634895622,-7.063724834594974,0,162,360.88200000000006,-0.9928214139489605,-1.5063596136483122
10180,-6.550186634895622,-7.155655020541945,0,162,360.88200000000006,-0.9928214139489605,-1.5982897995952836
20000,-3.7518964137104502,-3.367069284492503,0,162,16.043,0.45338916979007465,0.8382162990080217
20003,-3.525882640268912,-4.093976406644851,0,162,72.063,1.3318296976775832,0.7637359313016443
20004,-4.146654597504437,-3.7131258778838268,0,162,130.143,0.9677662161768551,1.4012949357974653
20010,-2.987599913605883,-3.7765778496768494,0,162,128.131,2.120054302010573,1.3310763659396065
20011,-3.095671506561692,-4.283997029102107,0,162,349.4120000000001,2.4476663094953257,1.2593407869549111
20015,-3.687788501096805,-3.9736953838684914,0,162,422.5840000000002,1.9381245485450558,1.6522176657733691
20017,-4.034502628297973,-3.443448214963233,0,162,144.21399999999997,1.1245047945515552,1.7155592078862947
20022,-3.382944532218725,-3.5851576456116536,0,162,282.4679999999999,2.0680247227311,1.8658116093381716
20027,-3.2657840143313805,-3.124316742624059,0,162,186.339,2.004519746159049,2.1459870178663705
20050,-3.854839006721424,-3.5196184607971186,0,162,292.244,1.6109065967954634,1.9461271427197686
20066,-4.5638868524463945,-4.383769822176451,0,162,167.25799999999998,0.6595000469247915,0.8396170771947347
18,-3.37783690422096,-3.3935765180690227,1,166,166.13199999999998,1.842616389187018,1.8268767753389554
162,-4.607408372052726,-4.517260185384753,1,166,211.268,0.7174253489661563,0.807573535634129
184,-4.712480181420342,-4.636855701500871,1,166,241.87,0.6711018231861423,0.746726303105613
229,-3.912803298378349,-3.629217597490496,1,166,412.65500000000026,1.702783813297124,1.9863695141849769
236,-5.175329974927644,-4.744568205723928,1,166,354.3370000000002,0.374086528963087,0.8048482981668033
263,-3.2627090196154707,-3.927197467745709,1,166,122.16699999999996,1.8242448896185195,1.159756441488281
296,-3.2706740007129134,-3.625305714989695,1,166,134.22199999999998,1.8571497051016803,1.5025179908248987
325,-2.020842469024401,-3.750356942652889,1,166,138.166,3.1195587156270075,1.3900442419985193
386,-4.840642761330515,-4.5063921813772785,1,166,235.906,0.5320962254802767,0.8663468054335132
403,-3.841610622261903,-3.7847782265657397,1,166,128.17099999999996,1.2661791504662192,1.3230115461623826
442,-3.7809042450052814,-3.81156532394825,1,166,224.322,1.5699676233617563,1.539306544418788
457,-3.527097202181419,-4.225456398940874,1,166,162.38099999999997,1.6834380094362262,0.9850788126767708
479,-4.181030226515928,-3.89787733488661,1,166,89.13799999999999,0.7690326590261523,1.0521855506554698
595,-4.603509599278537,-4.883141230105161,1,166,387.86300000000006,0.9851687529890931,0.7055371221624691
598,-4.350292608266307,-4.520776481606042,1,166,424.7600000000003,1.277851003862643,1.1073671305229082
640,-3.305668294938008,-4.386827444623045,1,166,178.209,1.9452613382737185,0.8641021885886815
677,-4.114983028079853,-4.025138811145891,1,166,129.16700000000003,0.9961685448013212,1.086012761735283
712,-5.123385484824542,-4.858500818159158,1,166,252.73,0.27927131254112136,0.5441559792065059
731,-4.578219584488653,-4.280467110807402,1,166,121.13899999999995,0.5050643997612446,0.8028168734424954
903,-4.376626449171964,-3.956549488806112,1,166,182.222,0.8839743598086688,1.3040513201745214
958,-2.940761253577468,-3.643921503602699,1,166,166.176,2.2798070473374943,1.5766467973122635
964,-3.3467371720513137,-3.617070362095961,1,166,314.33700000000005,2.150658331938185,1.8803251418935378
1036,-3.328788740552015,-3.7927028422977704,1,166,212.201,1.99795868563658,1.5340445838908248
1063,-3.5396958402877856,-3.7431474431250873,1,166,576.5910000000001,2.2211720189214588,2.017720416084157
1113,-4.276384247979657,-4.546040161684127,1,166,186.594,0.9945134267535157,0.724857513049046
1120,-3.0494966952685103,-3.707642179456488,1,166,138.16599999999997,2.090904489382898,1.4327590051949202
1138,-3.4803304561698694,-3.6330340378611337,1,166,136.238,1.6539678033050855,1.5012642216138212
1146,-2.603439771995101,-3.1885157222935856,1,166,88.14999999999999,2.34178254464024,1.7567065943417552
1155,-3.50827898307065,-3.6380683944370764,1,166,72.107,1.3496984441148967,1.2199090327484703
1171,-2.999984964498063,-3.0438765099109233,1,166,146.14200000000002,2.1647900820106583,2.120898536597798
1224,-3.190877513591364,-3.9332373427230873,1,166,492.3890000000002,2.50143082861133,1.7590709994796065
1299,-5.001578958422006,-4.826755433810263,1,166,412.195,0.6135237609824213,0.7883472855941647
1303,-4.223612066076441,-4.275191190333787,1,166,202.256,1.082289347907451,1.030710223650105
1443,-5.149901524292309,-4.039525195358547,1,166,168.195,0.07591155691580723,1.186287885849569
1461,-4.386024058568465,-4.929661523543219,1,166,300.59399999999994,1.091956249043378,0.5483187840686238
1463,-4.71499004001333,-4.432446277954821,1,166,368.3690000000001,0.851293035106986,1.1338367971654952
1579,-4.522219933247492,-4.64804442549188,1,166,205.392,0.7903635906120275,0.6645390983676405
1593,-4.2194513982720405,-5.095248055715129,1,166,327.572,1.2958553740434726,0.42005871660038385
1785,-5.640700203741279,-5.061088199742591,1,166,363.336,-0.08039177304957872,0.49922023094910895
1865,-5.535892941390072,-3.734167215531144,1,166,186.163,-0.2659995724384951,1.5357261534204334
1911,-4.743333025190788,-5.051761651421455,1,166,411.3250000000003,0.8708520811870722,0.5624234549564048
1939,-5.241104388481852,-4.607998748181561,1,166,258.4049999999999,0.17119652429088847,0.8043021645911791
1956,-4.914921807363051,-4.9226443691092845,1,166,235.066,0.4562680098511573,0.4485454481049236
2000,-6.386451660356414,-5.488029803004561,1,166,886.1330000000003,-0.4389527501723205,0.45946910717953293
2047,-4.486896589308582,-4.107678282944396,1,166,420.83000000000015,1.1372101027925385,1.516428409156725
2072,-4.4153123023516505,-4.317884723945446,1,166,283.353,1.0370155127432052,1.1344430911494097
2098,-3.3577650992549506,-4.075448963331732,1,166,346.46400000000017,2.181893015844125,1.4642091517673435
2124,-4.691830048950914,-4.906076617109072,1,166,418.4730000000002,0.929837393475655,0.715590825317497
2147,-3.630673676018557,-3.9434272331374336,1,166,205.166,1.6814317153343554,1.3686781582154786
2149,-4.458725331583121,-4.738585065327541,1,166,133.216,0.6658310576235622,0.3859713238791423
2150,-5.766441479142571,-4.682050533666517,1,166,222.266,-0.41956844533114074,0.6648225001449141
2165,-4.283647501002279,-4.200980392837913,1,166,144.494,0.876202312727022,0.9588694208913883
2189,-5.247268401773752,-4.946419378008423,1,166,403.114,0.3581594795278111,0.6590085032931399
2231,-3.3368901894028857,-4.376520853763767,1,166,452.4490000000002,2.318679443272375,1.2790487789114933
2270,-3.5309911272818275,-3.6166863833709555,1,166,649.1859999999999,2.2813780182095407,2.1956827621204127
2285,-4.315727178886681,-4.480418142349222,1,166,290.323,1.1471542640321695,0.9824633005696284
2291,-5.453222256374071,-4.981198726236043,1,166,344.26700000000005,0.08367313866644308,0.5556966688044709
2312,-3.818017808214782,-4.000761747168663,1,166,194.211,1.4702560162449916,1.2875120772911108
2373,-5.791085946471824,-4.739171140125054,1,166,156.25,-0.5972659204557115,0.45464888589105923
2382,-5.161026290520225,-4.664681057460794,1,166,465.55400000000014,0.5069437719010401,1.0032890049604712
2422,-4.854402922141484,-4.275908138750938,1,166,505.6190000000004,0.8494204632280112,1.4279152466185574
2439,-4.62970714657668,-3.994014616414999,1,166,546.6230000000003,1.1079807547699625,1.7436732849316439
2472,-4.854334651343393,-4.742913700270371,1,166,244.294,0.5335781492408062,0.644999100313828
2512,-3.6751370611750023,-4.700525398887962,1,166,483.6740000000003,2.0094156812475306,0.9840273435345714
2531,-5.282103067184869,-6.159898216243153,1,166,366.00000000000006,0.2813780182095413,-0.5964171308487426
2584,-5.224764528546626,-4.903390518757005,1,166,232.205,0.14110703848827366,0.4624810482778949
2592,-3.8382242445741994,-4.399909010105531,1,166,263.4099999999999,1.5824080137599217,1.0207232482285904
2606,-4.351748826091628,-4.864326094485791,1,166,483.37500000000006,1.3325353589894942,0.8199580905953311
2675,-3.639810869100464,-4.4115016915012415,1,166,410.4230000000001,1.9734208214370057,1.201729999036228
2681,-5.577513783621854,-5.0578394025544675,1,166,219.266,-0.23654248964225733,0.28313189142512946
2726,-3.441989670615259,-4.385809868309965,1,166,312.3690000000001,2.0526782566483646,1.108858058953658
2727,-4.612231212610027,-4.734925564503041,1,166,256.132,0.7962326280811417,0.6735382761881273
2803,-3.365128424114924,-4.034273460065737,1,166,180.247,1.8907396210141953,1.221594585063382
2815,-2.8007053662383834,-3.9388864466487985,1,166,340.339,2.731206352220665,1.5930252718102498
2875,-3.795865512446602,-3.8858586753135076,1,166,130.143,1.31855530123469,1.2285621383677845
2910,-5.954321417299034,-4.972839847373995,1,166,201.354,-0.6503611557882999,0.3311204141367385
2941,-4.250310486399329,-4.792041479825066,1,166,621.653,1.5432375474281366,1.001506554002399
3016,-3.552126526689737,-3.375556446545705,1,166,126.243,1.5490807797393353,1.7256508598833675
3024,-3.5193540374051318,-4.0979055979702865,1,166,172.268,1.7168505742616236,1.1382990136964688
3130,-4.55845406175844,-4.77245950215631,1,166,300.16,0.9188987549405301,0.7048933145426606
3139,-5.767960643860743,-6.125614038836212,1,166,350.59100000000007,-0.22315988070680598,-0.5808132756822753
3153,-4.206207397332588,-3.616846003152232,1,166,168.32399999999998,1.0199386457047839,1.6093000398851403
3167,-3.634716509992807,-3.635305920036554,1,166,368.6460000000002,1.9318930159518517,1.931303605908105
3196,-6.852773530513888,-6.130554064418727,1,166,246.29,-1.4613267517766326,-0.739107285681472
3256,-3.212424129885544,-3.9996592312159094,1,166,381.2180000000001,2.3687492686812597,1.5815141673508946
3277,-4.248347957891568,-4.763987736662929,1,166,574.7850000000004,1.5111574680594337,0.9955176892880724
3285,-2.2685451845451907,-3.1344633619130944,1,166,358.56300000000005,3.286020288285898,2.4201021109179943
3343,-3.68431154046148,-4.322561461883788,1,166,552.8000000000003,2.058256493904662,1.4200065724823538
3363,-5.682940192326977,-4.562356070598259,1,166,293.41400000000004,-0.21545936033269736,0.9051247613960205
3366,-3.9398246928600416,-4.192311686665021,1,166,546.7890000000004,1.7979950762263917,1.5455080824214122
3490,-4.454986711747618,-4.624950603165565,1,166,154.32500000000002,0.7334495738915292,0.5634856824735824
3496,-3.648056746191153,-3.7163489199429316,1,166,850.0310000000001,2.281378018209541,2.2130858444577624
3539,-3.5989708849000333,-4.638071804109828,1,166,144.22400000000002,1.5600666514908503,0.5209657322810559
3591,-4.935806220900493,-5.132202071646439,1,166,582.9930000000002,0.8298571193137112,0.6334612685677649
3597,-5.899729597570532,-4.715312400036956,1,166,128.17600000000002,-0.7919228831781051,0.3924943143554709
3600,-4.718500079396126,-3.7132466323003297,1,166,96.032,0.2639158943486327,1.269169341444429
3702,-6.914352261270266,-6.234979123750285,1,166,373.63600000000014,-1.341903547223656,-0.6625304097036748
3746,-3.1289111264363583,-3.9948328137749276,1,166,56.108,1.6201136618813516,0.7541919745427822
