ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2931,-5.005745104520755,-4.579262469661014,0,138,355.48200000000014,0.5450725103942927,0.9715551452540335
2940,-5.007794419004121,-4.7498610674986885,0,138,211.69200000000004,0.3179100270100779,0.5758433785155103
2945,-5.421970469263625,-5.221548857407145,0,138,158.22199999999998,-0.22270359936670092,-0.022281987510220386
2969,-4.546105973807062,-4.585473110414906,0,138,604.705,1.2354375857752844,1.1960704491674405
3006,-3.2531443221947933,-3.6972840204582322,0,138,342.3910000000001,2.281378018209541,1.837238319946102
3008,-4.199057047821103,-4.032029164009939,0,138,326.502,1.3148287980849467,1.4818566818961112
3010,-4.261053377951182,-4.878871751633379,0,138,118.13499999999996,0.8113252076804319,0.193506833998235
3123,-2.0179527847205727,-2.986884101007786,0,138,129.115,3.0930239148565066,2.124092598569293
3164,-6.354677006203616,-5.942948368404539,0,138,263.211,-0.9343729710357278,-0.5226443332366509
3190,-4.077559351065838,-3.8915437211052635,0,138,260.3739999999999,1.3380382639290778,1.524053893889652
3227,-4.081100328508275,-4.1677239530498476,0,138,267.245,1.345809260048975,1.2591856355074025
3297,-4.821199464272123,-4.575239350637355,0,138,358.632,0.7334495738915289,0.9794096875262964
3377,-3.793754279211595,-4.380240857830503,0,138,230.245,1.5684359286215166,0.9819493500026084
3689,-4.039413786857145,-3.8892685927194,0,138,232.376,1.3267774848568492,1.4769226789945944
3722,-5.456759550547124,-4.671502861664001,0,138,206.15699999999995,-0.14256146481862145,0.642695224064502
3803,-4.35593390118102,-4.992877461791469,0,138,657.7800000000003,1.4621467633111844,0.8252032027007352
3846,-3.1432968801926875,-3.80025232057829,0,138,234.31899999999996,2.2265106250521733,1.5695551846665707
3863,-4.998151063827358,-3.75884749056772,0,138,194.211,0.29012276063241593,1.5294263338920535
3867,-4.636056680695763,-4.817421302835059,0,138,331.44100000000003,0.8843495499185958,0.7029849277792998
3910,-3.4435753310172266,-3.9939305279420045,0,138,30.026,1.0339221492458885,0.48356695232111063
3937,-4.778507277041286,-4.8936764535662745,0,138,286.11400000000003,0.6780318319837924,0.5628626554588041
3942,-7.253016718654687,-4.687612651829151,0,138,608.6880000000002,-1.4686219787304178,1.0967820880951173
3959,-3.905467091018884,-3.63164591671443,0,138,180.159,1.350188871541316,1.6240100458457698
3998,-3.239685638888032,-3.6178605692829793,0,138,132.203,1.8815556715464825,1.503380741151535
4039,-4.250881051620145,-4.327139632183909,0,138,48.11000000000001,0.431354305282419,0.3550957247186556
4044,-3.6420807541333264,-4.041289790861734,0,138,610.5650000000004,2.1436511510659217,1.7444421143375137
4062,-4.806593994798198,-4.421773081482831,0,138,199.988,0.4944099424151077,0.8792308557304745
4102,-4.049975563562588,-4.261219266085464,0,138,199.25700000000003,1.2494380237601332,1.0381943212372564
4113,-4.541983051916209,-4.164798621238861,0,138,446.6720000000005,1.108005677303732,1.4851901079810805
4118,-5.295733658111734,-4.811200439331115,0,138,162.283,-0.08546063053986636,0.3990725882407529
4166,-3.1416496193972123,-4.323583168320453,0,138,370.7750000000001,2.427460824176446,1.2455272752532056
4245,-6.223372029881371,-5.395877821047144,0,138,380.55400000000014,-0.6429557387141993,0.18453847012002764
4248,-5.0598991834210905,-4.4702604716598175,0,138,256.472,0.349140775074469,0.9387794868357419
4269,-5.566354214923669,-4.26689629281159,0,138,73.12,-0.7023180321978937,0.5971398899141849
4279,-6.32999824395863,-4.836921453085474,0,138,751.0110000000001,-0.45435194583020744,1.0387248450429483
4294,-5.96149255419068,-5.3214962515972175,0,138,322.5370000000001,-0.4529130120438294,0.1870832905496329
4338,-3.210310971010983,-3.5980837058576665,0,138,240.306,2.1704536434648296,1.782680908618146
4393,-5.139857073983681,-4.599584681915607,0,138,384.516,0.44505734184983653,0.9853297339179105
4406,-4.526447966178501,-3.9895259288308544,0,138,150.206,0.6502393147908928,1.1871613521385393
4457,-6.016341185523912,-5.535395073732067,0,138,229.715,-0.6551518307096712,-0.17420571891782574
4502,-4.27426096079278,-5.089192154817885,0,138,342.35600000000005,1.2602169827558398,0.44528578873073477
4517,-3.675069269011667,-4.283486648699838,0,138,398.4000000000001,1.9252500607399943,1.3168326810518234
3988,-4.403988529972727,-4.5884446219321635,0,138,283.799,1.0490223308624453,0.864566238903009
4620,-3.8483657993879623,-4.422092625346444,0,138,342.5240000000001,1.6863252076883506,1.112598381729869
6511,-3.40543370361941,-3.965119852421763,0,138,290.4029999999999,2.057567394898715,1.4978812460963618
4703,-2.860961158696678,-3.260695000622378,0,138,115.176,2.2004008329473494,1.8006669910216497
4739,-3.9005368885502,-4.575999512758163,0,138,167.85,1.3243844570338315,0.6489218328258679
4916,-4.208398970607624,-3.0291639335525216,0,138,86.178,0.7269974402512139,1.9062324773063168
5145,-4.446865012117938,-4.406592813685553,0,138,464.115,1.2197605927414195,1.2600327911738045
5393,-4.443389135562954,-4.033414113386482,0,138,368.4730000000001,1.1230165347037242,1.532991556880196
5565,-3.695600088102336,-3.7848922266468854,0,138,336.53799999999995,1.83143402134489,1.7421418828003405
5616,-3.334444710850521,-3.0072894663878653,0,138,230.30399999999997,2.027856770156878,2.355012014619534
5635,-3.4734890309504043,-3.3047688025266417,0,138,138.122,1.6667738273360133,1.8354940557597759
5722,-3.0200426348825418,-3.445450323890551,0,138,111.08,2.0255932361956783,1.6001855471876691
5839,-4.749665109696616,-3.8189638635887047,0,138,386.3850000000001,0.8373551484617567,1.7680563945696677
5960,-4.605703480936046,-4.43350122927972,0,138,163.829,0.6086872994261163,0.780889551082442
5990,-4.82794885795209,-4.704812871037504,0,138,488.67100000000033,0.8610677087951799,0.9842036957097658
4549,-7.252740204184171,-7.093115015591325,0,138,380.9130000000001,-1.6719144094388936,-1.5122892208460472
6090,-3.172501677169278,-4.61751181005997,0,138,318.32800000000003,2.3303731634959366,0.8853630306052449
6260,-4.66585520610767,-4.415816218779743,0,138,398.47700000000026,0.9345480529711286,1.1845870402990555
6266,-6.167060930590132,-6.304984767112224,0,138,342.875,-0.6319251099775465,-0.7698489464996379
6273,-3.5170988983328506,-4.074711603846103,0,138,201.889,1.7880137585531195,1.2304010530398675
6305,-5.794986400783665,-4.393068490351332,0,138,387.39900000000017,-0.20682790545127572,1.1950900049810567
6420,-3.4051985950496544,-3.4597289543187753,0,138,183.188,1.8576984261136524,1.8031680668445318
6430,-3.472019132892741,-3.3422779105515383,0,138,289.33500000000004,1.9893818392532079,2.11912306159441
6447,-3.75299977726722,-4.8255826718801,0,138,239.702,1.6266718804015619,0.554088985788682
6479,-3.834744483020741,-3.8814418101526003,0,138,174.19599999999997,1.4062936952176512,1.3595963680857919
6489,-4.090038196099624,-3.8368976383947566,0,138,164.63199999999998,1.1264760580615119,1.3796166157663796
6575,-4.357775651318566,-3.4372379160882045,0,138,222.23999999999995,0.9890465770749738,1.9095843123053358
6578,-3.3604621222622497,-3.899179737966304,0,138,278.348,2.0841259828774406,1.5454083671733867
6734,-4.30421312621366,-4.376093395439842,0,138,468.34100000000007,1.3663490526966207,1.2944687834704387
6785,-4.071745745556199,-4.882297854692768,0,138,423.8680000000003,1.5554848851002459,0.7449327759636772
6834,-4.45834957506473,-4.163319203245539,0,138,164.24799999999996,0.7571505149220223,1.0521808867412135
6841,-4.283639918172062,-4.05746048411523,0,138,138.126,0.856635517059186,1.0828149511160174
6842,-5.773667423954119,-4.911014554436305,0,138,240.215,-0.3930673009295669,0.46958556858824696
6857,-3.592652708719028,-3.5362516166894897,0,138,264.284,1.8294181626153045,1.885819254644843
6864,-3.8675522049979634,-3.674231896842442,0,138,749.3029999999994,2.007105266397465,2.200425574552986
6929,-4.745069034962058,-4.316892938610182,0,138,219.287,0.5959438511814366,1.024119947533313
7044,-4.732145671289452,-4.85093307413743,0,138,217.312,0.6049380374971999,0.4861506346492216
7145,-4.9627573551892805,-4.401877535940257,0,138,101.105,0.04201527833164278,0.602895097580666
7161,-5.299711777759035,-4.573046043160095,0,138,199.278,-0.0002524218883656,0.726413312710575
7166,-3.6248733557433055,-3.2036956966019727,0,138,100.161,1.3758252961086113,1.797002955249944
7175,-4.318141198752128,-4.317649096281203,0,138,170.21099999999998,0.912846424475474,0.9133385269463995
7181,-4.859897349197942,-4.160617966292124,0,138,172.22699999999998,0.376203887535406,1.0754832704412238
4792,-2.5364561783143547,-2.8289875300184093,0,138,176.124,2.709362361965075,2.41683101026102
7205,-5.428567932975462,-4.923934002047765,0,138,214.648,-0.09684108671490982,0.40779284421278794
7245,-3.7175087009283945,-3.2950024553407666,0,138,164.204,1.4978750313724982,1.9203812769601258
7307,-4.6874393457595085,-4.545081179770144,0,138,249.093,0.7089221774249757,0.85128034341434
7382,-5.383806817015756,-4.489516484529739,0,138,147.43200000000002,-0.21521505998458684,0.6790752725014303
7400,-4.756560898744183,-4.568176558255969,0,138,333.309,0.7662861418817413,0.9546704823699558
7445,-5.135081366973946,-4.940629259377226,0,138,208.377,0.18376841423545934,0.37822052183217936
7454,-3.964351364322437,-3.80500977080991,0,138,142.19799999999998,1.1885421238077938,1.3478837173203204
7456,-6.0268414540329545,-5.103148777656049,0,138,401.422,-0.42324028364735794,0.5004523927295477
7458,-3.733181629625452,-3.924280113851286,0,138,198.218,1.563961460209589,1.3728629759837547
7502,-3.5761830789086595,-3.5434906894989773,0,138,122.16699999999996,1.5107708303253307,1.5434632197350129
7544,-3.256118130139618,-3.5468994278471753,0,138,134.22199999999998,1.8717055756749756,1.5809242779674184
7549,-4.33126699963181,-4.603336144952675,0,138,135.21,0.7997418131588303,0.5276726678379647
7655,-4.030085133765791,-4.162775169404679,0,138,108.524,1.0054406589344622,0.8727506232955746
7676,-4.71631535157671,-4.586999676263276,0,138,422.9200000000001,0.9099428719581212,1.039258547271555
7823,-3.30819047779577,-3.9594175704122887,0,138,548.8520000000002,2.4312647733052897,1.7800376806887708
8304,-4.4912964184472965,-4.425482449649125,0,138,339.439,1.039465320865347,1.105279289663519
8680,-4.442141168760244,-3.973884667002548,0,138,486.9150000000002,1.2453119849536216,1.7135684867113181
10164,-10.39060504988239,-9.247911504321102,0,138,374.8650000000001,-4.816730156317195,-3.6740366107559073
10172,-8.759222648626684,-6.687112421137387,0,138,291.992,-3.293851695820218,-1.221741468330921
10179,-6.550186634895622,-6.687112421137387,0,138,360.88200000000006,-0.9928214139489605,-1.1297472001907254
10180,-6.550186634895622,-6.687112421137387,0,138,360.88200000000006,-0.9928214139489605,-1.1297472001907254
20000,-3.7518964137104502,-3.722722835591888,0,138,16.043,0.45338916979007465,0.4825627479086367
20003,-3.525882640268912,-3.9394922407825397,0,138,72.063,1.3318296976775832,0.9182200971639554
20004,-4.146654597504437,-3.8841537448329926,0,138,130.143,0.9677662161768551,1.2302670688482995
20010,-2.987599913605883,-3.995316783948504,0,138,128.131,2.120054302010573,1.1123374316679517
20011,-3.095671506561692,-3.7552994823870867,0,138,349.4120000000001,2.4476663094953257,1.7880383336699313
20015,-3.687788501096805,-4.1871194364405415,0,138,422.5840000000002,1.9381245485450558,1.438793613201319
20017,-4.034502628297973,-3.694070495689605,0,138,144.21399999999997,1.1245047945515552,1.4649369271599229
20022,-3.382944532218725,-3.718492022274761,0,138,282.4679999999999,2.0680247227311,1.7324772326750641
20027,-3.2657840143313805,-3.121195094732135,0,138,186.339,2.004519746159049,2.1491086657582943
20050,-3.854839006721424,-3.597241738481622,0,138,292.244,1.6109065967954634,1.8685038650352654
20066,-4.5638868524463945,-4.068402550516572,0,138,167.25799999999998,0.6595000469247915,1.1549843488546143
18,-3.37783690422096,-2.914458268265553,1,139,166.13199999999998,1.842616389187018,2.3059950251424253
162,-4.607408372052726,-4.712859410824177,1,139,211.268,0.7174253489661563,0.6119743101947049
184,-4.712480181420342,-4.534873269680924,1,139,241.87,0.6711018231861423,0.8487087349255604
229,-3.912803298378349,-3.6545332677123232,1,139,412.65500000000026,1.702783813297124,1.9610538439631495
236,-5.175329974927644,-4.827875423647591,1,139,354.3370000000002,0.374086528963087,0.7215410802431397
263,-3.2627090196154707,-3.8379049731996213,1,139,122.16699999999996,1.8242448896185195,1.2490489360343688
296,-3.2706740007129134,-3.536402465339521,1,139,134.22199999999998,1.8571497051016803,1.5914212404750727
325,-2.020842469024401,-3.584518318551277,1,139,138.166,3.1195587156270075,1.5558828661001314
386,-4.840642761330515,-4.3368605248524945,1,139,235.906,0.5320962254802767,1.0358784619582972
403,-3.841610622261903,-3.3431223476551577,1,139,128.17099999999996,1.2661791504662192,1.7646674250729644
442,-3.7809042450052814,-3.7749815311421644,1,139,224.322,1.5699676233617563,1.5758903372248734
457,-3.527097202181419,-3.739067221555106,1,139,162.38099999999997,1.6834380094362262,1.4714679900625391
479,-4.181030226515928,-3.8832713761296596,1,139,89.13799999999999,0.7690326590261523,1.06679150941242
595,-4.603509599278537,-5.225545617918938,1,139,387.86300000000006,0.9851687529890931,0.3631327343486923
598,-4.350292608266307,-4.709121849124255,1,139,424.7600000000003,1.277851003862643,0.919021763004695
640,-3.305668294938008,-3.796063501240023,1,139,178.209,1.9452613382737185,1.4548661319717038
677,-4.114983028079853,-4.5846268460531565,1,139,129.16700000000003,0.9961685448013212,0.5265247268280173
712,-5.123385484824542,-5.141963986589931,1,139,252.73,0.27927131254112136,0.26069281077573236
731,-4.578219584488653,-3.8879226531260422,1,139,121.13899999999995,0.5050643997612446,1.1953613311238553
903,-4.376626449171964,-4.076598096541527,1,139,182.222,0.8839743598086688,1.1840027124391057
958,-2.940761253577468,-3.4083899233592754,1,139,166.176,2.2798070473374943,1.812178377555687
964,-3.3467371720513137,-3.6093760911532335,1,139,314.33700000000005,2.150658331938185,1.888019412836265
1036,-3.328788740552015,-3.4252312418935267,1,139,212.201,1.99795868563658,1.9015161842950685
1063,-3.5396958402877856,-3.824470582290165,1,139,576.5910000000001,2.2211720189214588,1.9363972769190796
1113,-4.276384247979657,-4.340398122168156,1,139,186.594,0.9945134267535157,0.9304995525650172
1120,-3.0494966952685103,-3.510038620853413,1,139,138.16599999999997,2.090904489382898,1.6303625637979953
1138,-3.4803304561698694,-3.757526407418902,1,139,136.238,1.6539678033050855,1.3767718520560528
1146,-2.603439771995101,-3.3571414161825937,1,139,88.14999999999999,2.34178254464024,1.5880809004527472
1155,-3.50827898307065,-3.345800715827846,1,139,72.107,1.3496984441148967,1.5121767113577007
1171,-2.999984964498063,-3.0233329654567767,1,139,146.14200000000002,2.1647900820106583,2.141442081051945
1224,-3.190877513591364,-3.431838594717905,1,139,492.3890000000002,2.50143082861133,2.260469747484789
1299,-5.001578958422006,-4.700096805481962,1,139,412.195,0.6135237609824213,0.9150059139224651
1303,-4.223612066076441,-3.9472576095381937,1,139,202.256,1.082289347907451,1.3586438044456985
1443,-5.149901524292309,-5.300627642161992,1,139,168.195,0.07591155691580723,-0.07481456095387536
1461,-4.386024058568465,-4.678412390346425,1,139,300.59399999999994,1.091956249043378,0.7995679172654174
1463,-4.71499004001333,-4.589573987193808,1,139,368.3690000000001,0.851293035106986,0.9767090879265076
1579,-4.522219933247492,-4.6071665905759644,1,139,205.392,0.7903635906120275,0.7054169332835555
1593,-4.2194513982720405,-5.189640163083528,1,139,327.572,1.2958553740434726,0.3256666092319852
1785,-5.640700203741279,-4.889613412894956,1,139,363.336,-0.08039177304957872,0.6706950177967438
1865,-5.535892941390072,-3.5427935484638016,1,139,186.163,-0.2659995724384951,1.7270998204877754
1911,-4.743333025190788,-5.620796562778368,1,139,411.3250000000003,0.8708520811870722,-0.006611456400508024
1939,-5.241104388481852,-4.6197899175041695,1,139,258.4049999999999,0.17119652429088847,0.7925109952685709
1956,-4.914921807363051,-5.212976699840582,1,139,235.066,0.4562680098511573,0.1582131173736258
2000,-6.386451660356414,-5.758944033558945,1,139,886.1330000000003,-0.4389527501723205,0.18855487662514903
2047,-4.486896589308582,-4.383739111858388,1,139,420.83000000000015,1.1372101027925385,1.240367580242733
2072,-4.4153123023516505,-4.511970803560934,1,139,283.353,1.0370155127432052,0.9403570115339218
2098,-3.3577650992549506,-4.022295943539982,1,139,346.46400000000017,2.181893015844125,1.517362171559094
2124,-4.691830048950914,-4.449482838541675,1,139,418.4730000000002,0.929837393475655,1.172184603884894
2147,-3.630673676018557,-4.136476241666794,1,139,205.166,1.6814317153343554,1.1756291496861182
2149,-4.458725331583121,-5.084904499851025,1,139,133.216,0.6658310576235622,0.039651889355658075
2150,-5.766441479142571,-5.686522909788941,1,139,222.266,-0.41956844533114074,-0.3396498759775105
2165,-4.283647501002279,-4.251483492586623,1,139,144.494,0.876202312727022,0.9083663211426777
2189,-5.247268401773752,-5.201240148215364,1,139,403.114,0.3581594795278111,0.40418773308619943
2231,-3.3368901894028857,-4.685080869695649,1,139,452.4490000000002,2.318679443272375,0.9704887629796118
2270,-3.5309911272818275,-3.3980190123886858,1,139,649.1859999999999,2.2813780182095407,2.414350133102683
2285,-4.315727178886681,-4.591297014473352,1,139,290.323,1.1471542640321695,0.8715844284454984
2291,-5.453222256374071,-4.8727480705705455,1,139,344.26700000000005,0.08367313866644308,0.6641473244699683
2312,-3.818017808214782,-3.903426354405977,1,139,194.211,1.4702560162449916,1.3848474700537965
2373,-5.791085946471824,-5.17822881195556,1,139,156.25,-0.5972659204557115,0.015591214060552448
2382,-5.161026290520225,-4.860235394407347,1,139,465.55400000000014,0.5069437719010401,0.8077346680139184
2422,-4.854402922141484,-4.62928585996229,1,139,505.6190000000004,0.8494204632280112,1.0745375254072054
2439,-4.62970714657668,-3.7253119472430147,1,139,546.6230000000003,1.1079807547699625,2.012375954103628
2472,-4.854334651343393,-4.745021055008763,1,139,244.294,0.5335781492408062,0.642891745575436
2512,-3.6751370611750023,-4.574837778168276,1,139,483.6740000000003,2.0094156812475306,1.1097149642542568
2531,-5.282103067184869,-5.760559798989208,1,139,366.00000000000006,0.2813780182095413,-0.19707871359479717
2584,-5.224764528546626,-4.495042658726211,1,139,232.205,0.14110703848827366,0.870828908308689
2592,-3.8382242445741994,-4.4387385947107205,1,139,263.4099999999999,1.5824080137599217,0.9818936636234005
2606,-4.351748826091628,-4.342039315942449,1,139,483.37500000000006,1.3325353589894942,1.342244869138673
2675,-3.639810869100464,-4.470011512935736,1,139,410.4230000000001,1.9734208214370057,1.1432201776017334
2681,-5.577513783621854,-5.372320384426031,1,139,219.266,-0.23654248964225733,-0.03134909044643387
2726,-3.441989670615259,-4.311866929821612,1,139,312.3690000000001,2.0526782566483646,1.1828009974420115
2727,-4.612231212610027,-4.203665373476692,1,139,256.132,0.7962326280811417,1.2047984672144763
2803,-3.365128424114924,-3.714040782875466,1,139,180.247,1.8907396210141953,1.5418272622536533
2815,-2.8007053662383834,-3.913297214744953,1,139,340.339,2.731206352220665,1.6186145037140953
2875,-3.795865512446602,-3.661203002662089,1,139,130.143,1.31855530123469,1.4532178110192029
2910,-5.954321417299034,-4.528347132235077,1,139,201.354,-0.6503611557882999,0.7756131292756566
2941,-4.250310486399329,-4.842518063680056,1,139,621.653,1.5432375474281366,0.9510299701474092
3016,-3.552126526689737,-3.1583323240015555,1,139,126.243,1.5490807797393353,1.9428749824275169
3024,-3.5193540374051318,-4.4604367953081345,1,139,172.268,1.7168505742616236,0.7757678163586208
3130,-4.55845406175844,-4.739352823602268,1,139,300.16,0.9188987549405301,0.7379999930967021
3139,-5.767960643860743,-6.375926042159718,1,139,350.59100000000007,-0.22315988070680598,-0.8311252790057813
3153,-4.206207397332588,-3.5076499560605745,1,139,168.32399999999998,1.0199386457047839,1.7184960869767978
3167,-3.634716509992807,-3.5567031655292967,1,139,368.6460000000002,1.9318930159518517,2.009906360415362
3196,-6.852773530513888,-5.748114064289712,1,139,246.29,-1.4613267517766326,-0.3566672855524571
3256,-3.212424129885544,-3.3171405895449677,1,139,381.2180000000001,2.3687492686812597,2.264032809021836
3277,-4.248347957891568,-4.875620498697831,1,139,574.7850000000004,1.5111574680594337,0.8838849272531704
3285,-2.2685451845451907,-2.750872959482794,1,139,358.56300000000005,3.286020288285898,2.803692513348295
3343,-3.68431154046148,-3.963878666090127,1,139,552.8000000000003,2.058256493904662,1.7786893682760154
3363,-5.682940192326977,-5.331579769539646,1,139,293.41400000000004,-0.21545936033269736,0.13590106245463374
3366,-3.9398246928600416,-4.351299019844447,1,139,546.7890000000004,1.7979950762263917,1.3865207492419862
3490,-4.454986711747618,-3.8060098263899333,1,139,154.32500000000002,0.7334495738915292,1.382426459249214
3496,-3.648056746191153,-3.533259917175733,1,139,850.0310000000001,2.281378018209541,2.3961748472249607
3539,-3.5989708849000333,-4.639307360424565,1,139,144.22400000000002,1.5600666514908503,0.5197301759663182
3591,-4.935806220900493,-4.649487455590806,1,139,582.9930000000002,0.8298571193137112,1.1161758846233985
3597,-5.899729597570532,-5.047652972038332,1,139,128.17600000000002,-0.7919228831781051,0.060153742354095395
3600,-4.718500079396126,-4.505303762611957,1,139,96.032,0.2639158943486327,0.47711221113280133
3702,-6.914352261270266,-6.32611737650096,1,139,373.63600000000014,-1.341903547223656,-0.7536686624543502
3746,-3.1289111264363583,-3.756554823016115,1,139,56.108,1.6201136618813516,0.9924699653015946
