ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1407,-5.676249352110955,-5.2337165,0,512,292.404,-0.2102660427647849,0.23226682538405957
1421,-4.508119038890882,-4.643938,0,512,403.3940000000001,1.0976103954264442,0.9617913792514811
1604,-4.424208571176438,-4.67804,0,512,300.3140000000001,1.053367007379597,0.7995355671154495
1623,-2.8455939804356176,-2.9809399,0,512,88.14999999999999,2.099628336199723,1.9642824496802465
1686,-4.901799752593864,-4.4382806,0,512,373.4680000000001,0.6704536433332082,1.1339728303060521
1688,-4.753736606766973,-4.3951464,0,512,332.469,0.7680145503711506,1.1266047742307783
1697,-4.39310640472703,-4.712703,0,512,418.26200000000017,1.228342005060474,0.9087451653590296
1711,-3.296625459085079,-3.8689597,0,512,150.177,1.8799779653410726,1.307643765068235
1742,-5.3604274383297215,-4.551153,0,512,359.32500000000005,0.19505999592012396,1.0043342582156292
1780,-3.5657182137384837,-3.9116485,0,512,112.987,1.487310263788744,1.1413799592107114
1915,-4.400618422568786,-4.7568593,0,512,201.254,0.9031260983253511,0.546885220923866
1931,-5.347210911284644,-4.631735,0,512,300.358,0.13042829253522198,0.8459043594352802
2011,-3.588191029145832,-3.8410115,0,512,126.13299999999998,1.512637696150054,1.2598171893336476
2125,-2.2961334635774007,-4.102136,0,512,12.011,1.7834457033927302,-0.02255698613312443
2129,-4.197771412118774,-4.1272635,0,512,989.0219999999996,1.7974345401177734,1.867942410660617
2151,-4.129867925040673,-4.242065,0,512,1077.1279999999997,1.9023993905048153,1.7902023685444395
2156,-4.24670182033266,-4.3788853,0,512,202.21399999999997,1.0591093997268097,0.9269259431299219
2180,-5.30468649919512,-4.9326844,0,512,734.0280000000002,0.5610261274969177,0.933028201871592
2188,-5.236745231812761,-4.3727045,0,512,276.915,0.20560124954057118,1.0696419700908373
2252,-5.185518957085411,-4.782907,0,512,387.8230000000001,0.4031146044310864,0.8057265578921025
2418,-4.502582337734613,-5.185541,0,512,230.909,0.8608585227449869,0.177899692611173
2430,-3.194820174344094,-4.075376,0,512,166.21999999999997,2.0258631036302517,1.1453072299630644
2457,-3.815170454410967,-5.102226,0,512,428.41400000000016,1.8166932001470781,0.5296378736795541
2502,-3.251945452848238,-4.07907,0,512,202.256,2.053955961135654,1.226831327269441
2635,-5.106641578683687,-4.837468,0,512,313.47400000000005,0.3895599469462379,0.6587333846428262
2699,-2.9876600939652325,-3.7917025,0,512,765.9080000000001,2.896516511839801,2.092474082787067
2763,-5.906518332807838,-5.254442,0,512,557.2220000000001,-0.16049007808895896,0.49158602405541635
2819,-4.780109365152007,-5.640942,0,512,410.45000000000016,0.8331508948499612,-0.027681843641485265
2881,-3.983059928571756,-5.8468304,0,512,641.7000000000004,1.8242721107194348,-0.03949832687806619
2900,-4.1636721852964325,-3.6632285,0,512,153.07399999999996,1.021229245666798,1.5216729241306322
2916,-4.933182306768106,-4.7938056,0,512,149.602,0.24175509279748708,0.3811317867824657
2931,-5.005745104520755,-4.773271,0,512,355.48200000000014,0.5450725103942927,0.7775465478549957
2940,-5.007794419004121,-4.567265,0,512,211.69200000000004,0.3179100270100779,0.7584394044859435
2945,-5.421970469263625,-4.332012,0,512,158.22199999999998,-0.22270359936670092,0.8672546841361145
2969,-4.546105973807062,-4.555544,0,512,604.705,1.2354375857752844,1.2259996697717341
3006,-3.2531443221947933,-3.9988742,0,512,342.3910000000001,2.281378018209541,1.535648166192312
3008,-4.199057047821103,-3.7908597,0,512,326.502,1.3148287980849467,1.7230261431632756
3010,-4.261053377951182,-4.0199347,0,512,118.13499999999996,0.8113252076804319,1.0524439248294188
3123,-2.0179527847205727,-3.6109056,0,512,129.115,3.0930239148565066,1.5000710726014506
3164,-6.354677006203616,-5.552045,0,512,263.211,-0.9343729710357278,-0.13174083202071937
3190,-4.077559351065838,-4.6071677,0,512,260.3739999999999,1.3380382639290778,0.8084298794217395
3227,-4.081100328508275,-3.8560417,0,512,267.245,1.345809260048975,1.570867913535232
3297,-4.821199464272123,-4.245356,0,512,358.632,0.7334495738915289,1.3092929551585362
3377,-3.793754279211595,-4.184166,0,512,230.245,1.5684359286215166,1.1780242699979622
3689,-4.039413786857145,-4.253005,0,512,232.376,1.3267774848568492,1.1131862409673086
3722,-5.456759550547124,-4.3040404,0,512,206.15699999999995,-0.14256146481862145,1.0101576524156295
3803,-4.35593390118102,-4.761007,0,512,657.7800000000003,1.4621467633111844,1.0570738172384946
3846,-3.1432968801926875,-4.111822,0,512,234.31899999999996,2.2265106250521733,1.2579853597937436
3863,-4.998151063827358,-3.5463054,0,512,194.211,0.29012276063241593,1.741968400124356
3867,-4.636056680695763,-4.5184608,0,512,331.44100000000003,0.8843495499185958,1.0019454925211941
3910,-3.4435753310172266,-3.81765,0,512,30.026,1.0339221492458885,0.6598474199640956
3937,-4.778507277041286,-4.7770905,0,512,286.11400000000003,0.6780318319837924,0.6794485806206574
3942,-7.253016718654687,-4.4205575,0,512,608.6880000000002,-1.4686219787304178,1.3638372458764834
3959,-3.905467091018884,-3.316221,0,512,180.159,1.350188871541316,1.9394349606719996
3998,-3.239685638888032,-3.5701106,0,512,132.203,1.8815556715464825,1.5511307430498347
4039,-4.250881051620145,-4.22846,0,512,48.11000000000001,0.431354305282419,0.4537755087515474
4044,-3.6420807541333264,-3.9490323,0,512,610.5650000000004,2.1436511510659217,1.836699589423897
4062,-4.806593994798198,-4.3386574,0,512,199.988,0.4944099424151077,0.9623465496802738
4102,-4.049975563562588,-4.371194,0,512,199.25700000000003,1.2494380237601332,0.9282196833906987
4113,-4.541983051916209,-4.5769467,0,512,446.6720000000005,1.108005677303732,1.073041982879029
4118,-5.295733658111734,-4.974086,0,512,162.283,-0.08546063053986636,0.2361872238585625
4166,-3.1416496193972123,-4.8107877,0,512,370.7750000000001,2.427460824176446,0.7583227495372558
4245,-6.223372029881371,-4.7853494,0,512,380.55400000000014,-0.6429557387141993,0.7950669204627736
4248,-5.0598991834210905,-4.635022,0,512,256.472,0.349140775074469,0.7740178062418884
4269,-5.566354214923669,-4.6700244,0,512,73.12,-0.7023180321978937,0.19401179926033993
4279,-6.32999824395863,-4.802899,0,512,751.0110000000001,-0.45435194583020744,1.0727474031680064
4294,-5.96149255419068,-5.504976,0,512,322.5370000000001,-0.4529130120438294,0.0036037552582858247
4338,-3.210310971010983,-3.8166213,0,512,240.306,2.1704536434648296,1.564143302746053
4393,-5.139857073983681,-3.9951255,0,512,384.516,0.44505734184983653,1.5897888811033098
4406,-4.526447966178501,-3.9028695,0,512,150.206,0.6502393147908928,1.2738177949352925
4457,-6.016341185523912,-5.0622096,0,512,229.715,-0.6551518307096712,0.29897974461775606
4502,-4.27426096079278,-5.0870643,0,512,342.35600000000005,1.2602169827558398,0.44741368030946815
4517,-3.675069269011667,-3.605787,0,512,398.4000000000001,1.9252500607399943,1.9945323150812402
3988,-4.403988529972727,-4.439752,0,512,283.799,1.0490223308624453,1.0132587601566647
4620,-3.8483657993879623,-4.199773,0,512,342.5240000000001,1.6863252076883506,1.3349181803907877
6511,-3.40543370361941,-4.146208,0,512,290.4029999999999,2.057567394898715,1.3167932884583253
4703,-2.860961158696678,-3.2437375,0,512,115.176,2.2004008329473494,1.8176245364443089
4739,-3.9005368885502,-4.705544,0,512,167.85,1.3243844570338315,0.5193773647373503
4916,-4.208398970607624,-3.2202432,0,512,86.178,0.7269974402512139,1.7151531880638682
5145,-4.446865012117938,-5.0714636,0,512,464.115,1.2197605927414195,0.5951620277579883
5393,-4.443389135562954,-3.8031838,0,512,368.4730000000001,1.1230165347037242,1.7632218614874127
5565,-3.695600088102336,-3.8401592,0,512,336.53799999999995,1.83143402134489,1.6868749100166474
5616,-3.334444710850521,-3.0379739,0,512,230.30399999999997,2.027856770156878,2.32432760419449
5635,-3.4734890309504043,-3.1959503,0,512,138.122,1.6667738273360133,1.944312606630561
5722,-3.0200426348825418,-3.8024247,0,512,111.08,2.0255932361956783,1.2432111902851462
5839,-4.749665109696616,-4.1962676,0,512,386.3850000000001,0.8373551484617567,1.3907526635577667
5960,-4.605703480936046,-4.1863356,0,512,163.829,0.6086872994261163,1.028055206226788
5990,-4.82794885795209,-4.790563,0,512,488.67100000000033,0.8610677087951799,0.8984534452869994
4549,-7.252740204184171,-7.1319957,0,512,380.9130000000001,-1.6719144094388936,-1.5511698895263875
6090,-3.172501677169278,-4.426217,0,512,318.32800000000003,2.3303731634959366,1.076657773510255
6260,-4.66585520610767,-4.1497564,0,512,398.47700000000026,0.9345480529711286,1.4506468181751853
6266,-6.167060930590132,-5.7420864,0,512,342.875,-0.6319251099775465,-0.2069505945702722
6273,-3.5170988983328506,-4.0856633,0,512,201.889,1.7880137585531195,1.2194493448032802
6305,-5.794986400783665,-4.632461,0,512,387.39900000000017,-0.20682790545127572,0.9556974129886645
6420,-3.4051985950496544,-3.6752746,0,512,183.188,1.8576984261136524,1.5876223987122402
6430,-3.472019132892741,-4.0331416,0,512,289.33500000000004,1.9893818392532079,1.4282593544993192
6447,-3.75299977726722,-4.526103,0,512,239.702,1.6266718804015619,0.8535686257299502
6479,-3.834744483020741,-4.314518,0,512,174.19599999999997,1.4062936952176512,0.9265201896364764
6489,-4.090038196099624,-3.713323,0,512,164.63199999999998,1.1264760580615119,1.5031911491450376
6575,-4.357775651318566,-3.8621426,0,512,222.23999999999995,0.9890465770749738,1.4846796430418079
6578,-3.3604621222622497,-3.7942743,0,512,278.348,2.0841259828774406,1.650313774652915
6734,-4.30421312621366,-4.6760454,0,512,468.34100000000007,1.3663490526966207,0.9945167758458233
6785,-4.071745745556199,-4.56779,0,512,423.8680000000003,1.5554848851002459,1.059440601570016
6834,-4.45834957506473,-3.884361,0,512,164.24799999999996,0.7571505149220223,1.3311390416450835
6841,-4.283639918172062,-4.07775,0,512,138.126,0.856635517059186,1.0625252344359248
6842,-5.773667423954119,-4.851975,0,512,240.215,-0.3930673009295669,0.5286251518224538
6857,-3.592652708719028,-4.1152983,0,512,264.284,1.8294181626153045,1.3067725925629101
6864,-3.8675522049979634,-3.995339,0,512,749.3029999999994,2.007105266397465,1.8793185650765747
6929,-4.745069034962058,-4.4572372,0,512,219.287,0.5959438511814366,0.883775655826203
7044,-4.732145671289452,-4.288591,0,512,217.312,0.6049380374971999,1.0484928153450919
7145,-4.9627573551892805,-4.0333295,0,512,101.105,0.04201527833164278,0.9714431598657416
7161,-5.299711777759035,-4.5612917,0,512,199.278,-0.0002524218883656,0.7381676662254499
7166,-3.6248733557433055,-3.5987785,0,512,100.161,1.3758252961086113,1.4019201409712658
7175,-4.318141198752128,-3.9488435,0,512,170.21099999999998,0.912846424475474,1.2821441547907635
7181,-4.859897349197942,-4.475318,0,512,172.22699999999998,0.376203887535406,0.7607832629837379
4792,-2.5364561783143547,-2.8871095,0,512,176.124,2.709362361965075,2.358709040021247
7205,-5.428567932975462,-4.568102,0,512,214.648,-0.09684108671490982,0.7636249504785851
7245,-3.7175087009283945,-3.9819422,0,512,164.204,1.4978750313724982,1.2334415514670496
7307,-4.6874393457595085,-4.6528563,0,512,249.093,0.7089221774249757,0.7435051754547208
7382,-5.383806817015756,-4.5199676,0,512,147.43200000000002,-0.21521505998458684,0.6486241883101469
7400,-4.756560898744183,-4.619406,0,512,333.309,0.7662861418817413,0.9034408072406367
7445,-5.135081366973946,-4.911873,0,512,208.377,0.18376841423545934,0.40697692404484426
7454,-3.964351364322437,-3.525368,0,512,142.19799999999998,1.1885421238077938,1.6275255143911118
7456,-6.0268414540329545,-5.4031096,0,512,401.422,-0.42324028364735794,0.20049161542386387
7458,-3.733181629625452,-3.7781734,0,512,198.218,1.563961460209589,1.518969651677382
7502,-3.5761830789086595,-3.4309673,0,512,122.16699999999996,1.5107708303253307,1.655986587314682
7544,-3.256118130139618,-3.9474862,0,512,134.22199999999998,1.8717055756749756,1.180337536294513
7549,-4.33126699963181,-4.447288,0,512,135.21,0.7997418131588303,0.6837207839970694
7655,-4.030085133765791,-3.832475,0,512,108.524,1.0054406589344622,1.2030508544029812
7676,-4.71631535157671,-4.4237175,0,512,422.9200000000001,0.9099428719581212,1.2025407262363843
7823,-3.30819047779577,-3.66071,0,512,548.8520000000002,2.4312647733052897,2.0787451623736337
8304,-4.4912964184472965,-4.6667366,0,512,339.439,1.039465320865347,0.8640251434066953
8680,-4.442141168760244,-4.4876647,0,512,486.9150000000002,1.2453119849536216,1.1997884392208218
10164,-10.39060504988239,-10.002053,0,512,374.8650000000001,-4.816730156317195,-4.4281783590189745
10172,-8.759222648626684,-7.2816677,0,512,291.992,-3.293851695820218,-1.81629676729895
10179,-6.550186634895622,-7.892749,0,512,360.88200000000006,-0.9928214139489605,-2.335383610697244
10180,-6.550186634895622,-7.0365186,0,512,360.88200000000006,-0.9928214139489605,-1.4791533613269432
20000,-3.7518964137104502,-3.6036422,0,512,16.043,0.45338916979007465,0.6016433360196012
20003,-3.525882640268912,-4.2032757,0,512,72.063,1.3318296976775832,0.654436640585084
20004,-4.146654597504437,-3.7085016,0,512,130.143,0.9677662161768551,1.4059192511299863
20010,-2.987599913605883,-3.5259583,0,512,128.131,2.120054302010573,1.5816959059691258
20011,-3.095671506561692,-4.088897,0,512,349.4120000000001,2.4476663094953257,1.454440570444942
20015,-3.687788501096805,-3.975214,0,512,422.5840000000002,1.9381245485450558,1.6506990354152256
20017,-4.034502628297973,-3.6561975,0,512,144.21399999999997,1.1245047945515552,1.5028098844224125
20022,-3.382944532218725,-3.656078,0,512,282.4679999999999,2.0680247227311,1.7948911666396217
20027,-3.2657840143313805,-3.1990292,0,512,186.339,2.004519746159049,2.071274544312921
20050,-3.854839006721424,-3.7445526,0,512,292.244,1.6109065967954634,1.7211929984616137
20066,-4.5638868524463945,-4.5547867,0,512,167.25799999999998,0.6595000469247915,0.6686002078797385
18,-3.37783690422096,-3.633527,1,512,166.13199999999998,1.842616389187018,1.5869262533747182
162,-4.607408372052726,-4.3825483,1,512,211.268,0.7174253489661563,0.942285398745194
184,-4.712480181420342,-4.4504437,1,512,241.87,0.6711018231861423,0.9331382596138069
229,-3.912803298378349,-3.7391162,1,512,412.65500000000026,1.702783813297124,1.8764709202996912
236,-5.175329974927644,-4.4006543,1,512,354.3370000000002,0.374086528963087,1.1487621903715421
263,-3.2627090196154707,-3.984333,1,512,122.16699999999996,1.8242448896185195,1.1026208668125335
296,-3.2706740007129134,-3.7509089,1,512,134.22199999999998,1.8571497051016803,1.3769148402249718
325,-2.020842469024401,-3.798782,1,512,138.166,3.1195587156270075,1.341619059438054
386,-4.840642761330515,-4.4784083,1,512,235.906,0.5320962254802767,0.8943306653577687
403,-3.841610622261903,-3.7167978,1,512,128.17099999999996,1.2661791504662192,1.3909919292039257
442,-3.7809042450052814,-3.6807497,1,512,224.322,1.5699676233617563,1.6701222168066903
457,-3.527097202181419,-4.4949656,1,512,162.38099999999997,1.6834380094362262,0.7155696393253199
479,-4.181030226515928,-3.7757368,1,512,89.13799999999999,0.7690326590261523,1.1743260662328219
595,-4.603509599278537,-4.8622775,1,512,387.86300000000006,0.9851687529890931,0.7264008520025543
598,-4.350292608266307,-4.574262,1,512,424.7600000000003,1.277851003862643,1.0538814802807779
640,-3.305668294938008,-3.601193,1,512,178.209,1.9452613382737185,1.6497366841951981
677,-4.114983028079853,-4.2290583,1,512,129.16700000000003,0.9961685448013212,0.8820932976457838
712,-5.123385484824542,-5.493462,1,512,252.73,0.27927131254112136,-0.09080529577373027
731,-4.578219584488653,-3.7912724,1,512,121.13899999999995,0.5050643997612446,1.2920115762435618
903,-4.376626449171964,-4.263626,1,512,182.222,0.8839743598086688,0.9969747005555631
958,-2.940761253577468,-3.6931083,1,512,166.176,2.2798070473374943,1.5274599938374704
964,-3.3467371720513137,-3.5832608,1,512,314.33700000000005,2.150658331938185,1.9141347096379107
1036,-3.328788740552015,-3.649771,1,512,212.201,1.99795868563658,1.6769764624018868
1063,-3.5396958402877856,-3.5995226,1,512,576.5910000000001,2.2211720189214588,2.1613452746753046
1113,-4.276384247979657,-4.0092115,1,512,186.594,0.9945134267535157,1.2616861264747599
1120,-3.0494966952685103,-3.7217712,1,512,138.16599999999997,2.090904489382898,1.4186299377981042
1138,-3.4803304561698694,-3.826023,1,512,136.238,1.6539678033050855,1.308275140722228
1146,-2.603439771995101,-2.9765272,1,512,88.14999999999999,2.34178254464024,1.9686951174855218
1155,-3.50827898307065,-3.6154885,1,512,72.107,1.3496984441148967,1.2424888937018341
1171,-2.999984964498063,-3.3772745,1,512,146.14200000000002,2.1647900820106583,1.7875005262315693
1224,-3.190877513591364,-3.6358492,1,512,492.3890000000002,2.50143082861133,2.0564591111516886
1299,-5.001578958422006,-4.9036903,1,512,412.195,0.6135237609824213,0.7114123664825098
1303,-4.223612066076441,-4.7254896,1,512,202.256,1.082289347907451,0.5804117818199712
1443,-5.149901524292309,-4.1420717,1,512,168.195,0.07591155691580723,1.0837413535188676
1461,-4.386024058568465,-4.57376,1,512,300.59399999999994,1.091956249043378,0.9042202815632243
1463,-4.71499004001333,-4.8585615,1,512,368.3690000000001,0.851293035106986,0.7077215535643013
1579,-4.522219933247492,-4.9280686,1,512,205.392,0.7903635906120275,0.38451489497200486
1593,-4.2194513982720405,-5.003846,1,512,327.572,1.2958553740434726,0.511460603615181
1785,-5.640700203741279,-5.241974,1,512,363.336,-0.08039177304957872,0.31833456745044847
1865,-5.535892941390072,-3.8107443,1,512,186.163,-0.2659995724384951,1.4591490854336353
1911,-4.743333025190788,-5.1662483,1,512,411.3250000000003,0.8708520811870722,0.4479367976061063
1939,-5.241104388481852,-4.4836636,1,512,258.4049999999999,0.17119652429088847,0.9286373523950239
1956,-4.914921807363051,-4.770435,1,512,235.066,0.4562680098511573,0.6007549785534236
2000,-6.386451660356414,-5.905229,1,512,886.1330000000003,-0.4389527501723205,0.04226980621329418
2047,-4.486896589308582,-4.276161,1,512,420.83000000000015,1.1372101027925385,1.347945497412437
2072,-4.4153123023516505,-4.332765,1,512,283.353,1.0370155127432052,1.119562724681164
2098,-3.3577650992549506,-4.066919,1,512,346.46400000000017,2.181893015844125,1.472739278785581
2124,-4.691830048950914,-4.348848,1,512,418.4730000000002,0.929837393475655,1.2728195627023215
2147,-3.630673676018557,-4.0840054,1,512,205.166,1.6814317153343554,1.2281000232754973
2149,-4.458725331583121,-5.088853,1,512,133.216,0.6658310576235622,0.03570349226969889
2150,-5.766441479142571,-4.9446344,1,512,222.266,-0.41956844533114074,0.40223860118319177
2165,-4.283647501002279,-3.9861636,1,512,144.494,0.876202312727022,1.1736861922087058
2189,-5.247268401773752,-4.7725244,1,512,403.114,0.3581594795278111,0.8329035447383284
2231,-3.3368901894028857,-4.4261527,1,512,452.4490000000002,2.318679443272375,1.2294169332803118
2270,-3.5309911272818275,-3.9813514,1,512,649.1859999999999,2.2813780182095407,1.8310177706672615
2285,-4.315727178886681,-4.1554313,1,512,290.323,1.1471542640321695,1.3074501583079736
2291,-5.453222256374071,-4.9397516,1,512,344.26700000000005,0.08367313866644308,0.597143755993937
2312,-3.818017808214782,-4.0536056,1,512,194.211,1.4702560162449916,1.2346682676343959
2373,-5.791085946471824,-4.661275,1,512,156.25,-0.5972659204557115,0.5325451105454508
2382,-5.161026290520225,-4.51079,1,512,465.55400000000014,0.5069437719010401,1.1571801893034237
2422,-4.854402922141484,-4.2998595,1,512,505.6190000000004,0.8494204632280112,1.4039638731744961
2439,-4.62970714657668,-4.1600914,1,512,546.6230000000003,1.1079807547699625,1.5775965214791907
2472,-4.854334651343393,-4.957591,1,512,244.294,0.5335781492408062,0.4303217536968427
2512,-3.6751370611750023,-4.5531697,1,512,483.6740000000003,2.0094156812475306,1.1313830130868787
2531,-5.282103067184869,-6.1329794,1,512,366.00000000000006,0.2813780182095413,-0.5694983002652518
2584,-5.224764528546626,-4.794395,1,512,232.205,0.14110703848827366,0.5714765829039301
2592,-3.8382242445741994,-4.8816934,1,512,263.4099999999999,1.5824080137599217,0.5389388977325533
2606,-4.351748826091628,-5.0841823,1,512,483.37500000000006,1.3325353589894942,0.6001019072628675
2675,-3.639810869100464,-4.5159307,1,512,410.4230000000001,1.9734208214370057,1.0973010460612624
2681,-5.577513783621854,-5.3158607,1,512,219.266,-0.23654248964225733,0.02511054765275758
2726,-3.441989670615259,-4.416525,1,512,312.3690000000001,2.0526782566483646,1.0781430501511489
2727,-4.612231212610027,-4.806084,1,512,256.132,0.7962326280811417,0.6023796851820704
2803,-3.365128424114924,-4.24593,1,512,180.247,1.8907396210141953,1.0099378492616744
2815,-2.8007053662383834,-3.489898,1,512,340.339,2.731206352220665,2.0420137555543727
2875,-3.795865512446602,-3.573285,1,512,130.143,1.31855530123469,1.5411357221132946
2910,-5.954321417299034,-4.616466,1,512,201.354,-0.6503611557882999,0.6874942230266305
2941,-4.250310486399329,-4.9796944,1,512,621.653,1.5432375474281366,0.8138536504648328
3016,-3.552126526689737,-3.3500164,1,512,126.243,1.5490807797393353,1.7511909405030472
3024,-3.5193540374051318,-3.751286,1,512,172.268,1.7168505742616236,1.4849185789858177
3130,-4.55845406175844,-5.175665,1,512,300.16,0.9188987549405301,0.30168790519386945
3139,-5.767960643860743,-6.385447,1,512,350.59100000000007,-0.22315988070680598,-0.8406462532261567
3153,-4.206207397332588,-3.8359845,1,512,168.32399999999998,1.0199386457047839,1.3901615838577877
3167,-3.634716509992807,-3.5489259,1,512,368.6460000000002,1.9318930159518517,2.0176836296811733
3196,-6.852773530513888,-4.962354,1,512,246.29,-1.4613267517766326,0.42909261230679907
3256,-3.212424129885544,-4.010305,1,512,381.2180000000001,2.3687492686812597,1.5708684653210685
3277,-4.248347957891568,-4.7962685,1,512,574.7850000000004,1.5111574680594337,0.9632369601158355
3285,-2.2685451845451907,-3.302902,1,512,358.56300000000005,3.286020288285898,2.2516634829621056
3343,-3.68431154046148,-4.249589,1,512,552.8000000000003,2.058256493904662,1.4929790627951713
3363,-5.682940192326977,-4.861198,1,512,293.41400000000004,-0.21545936033269736,0.606282885307318
3366,-3.9398246928600416,-4.005854,1,512,546.7890000000004,1.7979950762263917,1.7319656476075493
3490,-4.454986711747618,-5.094138,1,512,154.32500000000002,0.7334495738915292,0.09429812635917655
3496,-3.648056746191153,-3.925712,1,512,850.0310000000001,2.281378018209541,2.003722644957818
3539,-3.5989708849000333,-5.102683,1,512,144.22400000000002,1.5600666514908503,0.0563544829964322
3591,-4.935806220900493,-4.9224935,1,512,582.9930000000002,0.8298571193137112,0.8431698841100249
3597,-5.899729597570532,-4.771825,1,512,128.17600000000002,-0.7919228831781051,0.3359818632672006
3600,-4.718500079396126,-3.794692,1,512,96.032,0.2639158943486327,1.1877239455622923
3702,-6.914352261270266,-6.5563827,1,512,373.63600000000014,-1.341903547223656,-0.9839339433240128
3746,-3.1289111264363583,-3.5598598,1,512,56.108,1.6201136618813516,1.189165021586145
3788,-4.5832178259291085,-4.3900275,1,512,630.1190000000003,1.216204749179987,1.4093950455072917
3793,-3.833707817813917,-4.0521927,1,512,409.4190000000001,1.7784601753823461,1.5599753123719338
3828,-3.804574104350734,-3.7398894,1,512,608.6100000000004,1.9797649795720713,2.0444497166828377
3862,-4.606976932587498,-4.414767,1,512,219.285,0.73403199256914,0.9262421466399735
3879,-5.264565001514264,-4.9687214,1,512,287.144,0.19353474442377908,0.48937834064263175
3929,-3.1092997664787734,-3.499541,1,512,258.233,2.3027119741709443,1.9124707015207345
3956,-3.315462225847366,-4.0039086,1,512,59.072,1.4559194491624334,0.767473048563792
3990,-4.413785798489456,-4.6401243,1,512,252.31799999999996,0.988162435071441,0.7618238980693954
3993,-4.553116839204995,-4.25165,1,512,140.075,0.5932437919346105,0.8947107766318724
4063,-3.8189280426689143,-3.861079,1,512,196.224,1.4738240818333292,1.4316731244760659
4099,-3.2814016062210145,-4.5582976,1,512,153.141,1.9036898724587017,0.6267938353649081
4128,-5.14607255454798,-4.950414,1,512,198.134,0.150886452769369,0.34654484017802356
4218,-3.603673613242083,-3.9221272,1,512,164.204,1.6117101190588095,1.2932564814256837
4252,-6.771691278860206,-6.0597143,1,512,278.335,-1.3271234575382924,-0.6151464924225469
4271,-3.4483772114133227,-3.6150115,1,512,818.4979999999999,2.464640411137295,2.298006173603747
4273,-2.6085094360864423,-4.2307234,1,512,104.069,2.4088119453555676,0.7865979891262564
4399,-6.404811217514719,-5.6305175,1,512,320.42999999999995,-0.8990780477288264,-0.12478430391350018
