ID,y,yhat,fold,p,MW,y_mg,yhat_mg
6447,-3.75299977726722,-5.062284557216001,0,138,239.702,1.6266718804015619,0.31738710045278046
6479,-3.834744483020741,-3.6100925465280747,0,138,174.19599999999997,1.4062936952176512,1.6309456317103173
6489,-4.090038196099624,-3.6018250300690453,0,138,164.63199999999998,1.1264760580615119,1.614689224092091
6575,-4.357775651318566,-3.9672443258987884,0,138,222.23999999999995,0.9890465770749738,1.3795779024947519
6578,-3.3604621222622497,-4.205359825305205,0,138,278.348,2.0841259828774406,1.2392282798344854
6734,-4.30421312621366,-4.502990404772089,0,138,468.34100000000007,1.3663490526966207,1.1675717741381912
6785,-4.071745745556199,-4.677518413365043,0,138,423.8680000000003,1.5554848851002459,0.9497122172914021
6834,-4.45834957506473,-4.245497606280098,0,138,164.24799999999996,0.7571505149220223,0.9700024837066541
6841,-4.283639918172062,-4.512746574172687,0,138,138.126,0.856635517059186,0.6275288610585608
6842,-5.773667423954119,-4.892695199899218,0,138,240.215,-0.3930673009295669,0.4879049231253338
6857,-3.592652708719028,-3.2949478530772662,0,138,264.284,1.8294181626153045,2.1271230182570666
6864,-3.8675522049979634,-3.641545228586761,0,138,749.3029999999994,2.007105266397465,2.2331122428086676
6929,-4.745069034962058,-4.6682176466233845,0,138,219.287,0.5959438511814366,0.6727952395201104
7044,-4.732145671289452,-4.51985405330906,0,138,217.312,0.6049380374971999,0.8172296554775915
7145,-4.9627573551892805,-3.7067470260279607,0,138,101.105,0.04201527833164278,1.2980256074929626
7161,-5.299711777759035,-3.929549314083807,0,138,199.278,-0.0002524218883656,1.3699100417868626
7166,-3.6248733557433055,-3.019629874005407,0,138,100.161,1.3758252961086113,1.98106877784651
7175,-4.318141198752128,-4.629199455842369,0,138,170.21099999999998,0.912846424475474,0.6017881673852333
7181,-4.859897349197942,-3.8610555249761265,0,138,172.22699999999998,0.376203887535406,1.3750457117572212
4792,-2.5364561783143547,-2.985364530777123,0,138,176.124,2.709362361965075,2.2604540095023067
7205,-5.428567932975462,-5.237926039742579,0,138,214.648,-0.09684108671490982,0.0938008065179737
7245,-3.7175087009283945,-4.150877290495584,0,138,164.204,1.4978750313724982,1.064506441805308
7307,-4.6874393457595085,-4.941221054813658,0,138,249.093,0.7089221774249757,0.455140468370826
7382,-5.383806817015756,-4.480088432954931,0,138,147.43200000000002,-0.21521505998458684,0.6885033240762386
7400,-4.756560898744183,-3.9820513192827467,0,138,333.309,0.7662861418817413,1.540795721343178
7445,-5.135081366973946,-4.573744842949474,0,138,208.377,0.18376841423545934,0.745104938259931
7454,-3.964351364322437,-3.854880470345968,0,138,142.19799999999998,1.1885421238077938,1.2980130177842626
7456,-6.0268414540329545,-5.479031731841472,0,138,401.422,-0.42324028364735794,0.12456943854412468
7458,-3.733181629625452,-3.7306743299259066,0,138,198.218,1.563961460209589,1.5664687599091343
7502,-3.5761830789086595,-3.6315194057760367,0,138,122.16699999999996,1.5107708303253307,1.4554345034579534
7544,-3.256118130139618,-4.129562939807614,0,138,134.22199999999998,1.8717055756749756,0.9982607660069798
7549,-4.33126699963181,-4.674536982817731,0,138,135.21,0.7997418131588303,0.4564718299729089
7655,-4.030085133765791,-4.174371548597535,0,138,108.524,1.0054406589344622,0.861154244102718
7676,-4.71631535157671,-4.8878767974221295,0,138,422.9200000000001,0.9099428719581212,0.7383814261127014
7823,-3.30819047779577,-4.168005533903402,0,138,548.8520000000002,2.4312647733052897,1.5714497171976571
8304,-4.4912964184472965,-4.755930443857729,0,138,339.439,1.039465320865347,0.7748312954549152
8680,-4.442141168760244,-4.032700976056279,0,138,486.9150000000002,1.2453119849536216,1.6547521776575873
10164,-10.39060504988239,-9.740580797892491,0,138,374.8650000000001,-4.816730156317195,-4.166705904327296
10172,-8.759222648626684,-7.432678041931086,0,138,291.992,-3.293851695820218,-1.96730708912462
10179,-6.550186634895622,-7.432678041931086,0,138,360.88200000000006,-0.9928214139489605,-1.8753128209844243
10180,-6.550186634895622,-7.432678041931086,0,138,360.88200000000006,-0.9928214139489605,-1.8753128209844243
20000,-3.7518964137104502,-4.050027540099895,0,138,16.043,0.45338916979007465,0.15525804340063024
20003,-3.525882640268912,-3.65484633632111,0,138,72.063,1.3318296976775832,1.202866001625385
20004,-4.146654597504437,-4.044440051446391,0,138,130.143,0.9677662161768551,1.0699807622349011
20010,-2.987599913605883,-3.7337603115221505,0,138,128.131,2.120054302010573,1.3738939040943052
20011,-3.095671506561692,-3.4431865063112643,0,138,349.4120000000001,2.4476663094953257,2.1001513097457534
20015,-3.687788501096805,-3.8193059174445043,0,138,422.5840000000002,1.9381245485450558,1.8066071321973562
20017,-4.034502628297973,-3.7146643630861353,0,138,144.21399999999997,1.1245047945515552,1.4443430597633924
20022,-3.382944532218725,-3.69380098510092,0,138,282.4679999999999,2.0680247227311,1.7571682698489053
20027,-3.2657840143313805,-3.019629874005407,0,138,186.339,2.004519746159049,2.2506738864850226
20050,-3.854839006721424,-3.1755590469595445,0,138,292.244,1.6109065967954634,2.2901865565573427
20066,-4.5638868524463945,-4.151991812445948,0,138,167.25799999999998,0.6595000469247915,1.0713950869252384
18,-3.37783690422096,-3.4924066673048038,1,139,166.13199999999998,1.842616389187018,1.7280466261031746
162,-4.607408372052726,-4.690891590525278,1,139,211.268,0.7174253489661563,0.633942130493604
184,-4.712480181420342,-4.005159808047192,1,139,241.87,0.6711018231861423,1.3784221965592927
229,-3.912803298378349,-3.6264615307932986,1,139,412.65500000000026,1.702783813297124,1.9891255808821742
236,-5.175329974927644,-5.036417872083292,1,139,354.3370000000002,0.374086528963087,0.5129986318074391
263,-3.2627090196154707,-4.008965100056481,1,139,122.16699999999996,1.8242448896185195,1.077988809177509
296,-3.2706740007129134,-3.782040395067156,1,139,134.22199999999998,1.8571497051016803,1.3457833107474375
325,-2.020842469024401,-3.8103292961320605,1,139,138.166,3.1195587156270075,1.3300718885193479
386,-4.840642761330515,-4.112699459743631,1,139,235.906,0.5320962254802767,1.2600395270671607
403,-3.841610622261903,-4.040210685356965,1,139,128.17099999999996,1.2661791504662192,1.0675790873711573
442,-3.7809042450052814,-3.8097795805550496,1,139,224.322,1.5699676233617563,1.5410922878119881
457,-3.527097202181419,-3.8066574605594035,1,139,162.38099999999997,1.6834380094362262,1.4038777510582419
479,-4.181030226515928,-3.9292455282799468,1,139,89.13799999999999,0.7690326590261523,1.0208173572621329
595,-4.603509599278537,-4.945092956657883,1,139,387.86300000000006,0.9851687529890931,0.6435853956097467
598,-4.350292608266307,-4.386561926920715,1,139,424.7600000000003,1.277851003862643,1.2415816852082353
640,-3.305668294938008,-3.8335440688560123,1,139,178.209,1.9452613382737185,1.4173855643557143
677,-4.114983028079853,-4.421171236271425,1,139,129.16700000000003,0.9961685448013212,0.6899803366097491
712,-5.123385484824542,-4.846790260725387,1,139,252.73,0.27927131254112136,0.5558665366402761
731,-4.578219584488653,-4.080120766618386,1,139,121.13899999999995,0.5050643997612446,1.003163217631512
903,-4.376626449171964,-4.187891407686414,1,139,182.222,0.8839743598086688,1.072709401294219
958,-2.940761253577468,-3.470943379886733,1,139,166.176,2.2798070473374943,1.7496249210282293
964,-3.3467371720513137,-3.418770159639714,1,139,314.33700000000005,2.150658331938185,2.0786253443497844
1036,-3.328788740552015,-3.764133566822198,1,139,212.201,1.99795868563658,1.5626138593663974
1063,-3.5396958402877856,-3.633935544449312,1,139,576.5910000000001,2.2211720189214588,2.1269323147599324
1113,-4.276384247979657,-4.82051585664384,1,139,186.594,0.9945134267535157,0.4503818180893334
1120,-3.0494966952685103,-3.779883443840673,1,139,138.16599999999997,2.090904489382898,1.3605177408107352
1138,-3.4803304561698694,-3.7033622997994122,1,139,136.238,1.6539678033050855,1.4309359596755427
1146,-2.603439771995101,-3.3646375074183235,1,139,88.14999999999999,2.34178254464024,1.5805848092170174
1155,-3.50827898307065,-3.6974466645207675,1,139,72.107,1.3496984441148967,1.1605307626647792
1171,-2.999984964498063,-3.2278775508525155,1,139,146.14200000000002,2.1647900820106583,1.936897495656206
1224,-3.190877513591364,-3.291894668535404,1,139,492.3890000000002,2.50143082861133,2.40041367366729
1299,-5.001578958422006,-4.79474238834367,1,139,412.195,0.6135237609824213,0.8203603310607569
1303,-4.223612066076441,-4.294807152796596,1,139,202.256,1.082289347907451,1.0110942611872957
1443,-5.149901524292309,-8.114065545717661,1,139,168.195,0.07591155691580723,-2.888252464509545
1461,-4.386024058568465,-4.732482362409143,1,139,300.59399999999994,1.091956249043378,0.7454979452026999
1463,-4.71499004001333,-4.780109365152007,1,139,368.3690000000001,0.851293035106986,0.7861737099683088
1579,-4.522219933247492,-4.5346086801294625,1,139,205.392,0.7903635906120275,0.7779748437300575
1593,-4.2194513982720405,-4.592795488041605,1,139,327.572,1.2958553740434726,0.9225112842739079
1785,-5.640700203741279,-4.719398738638192,1,139,363.336,-0.08039177304957872,0.8409096920535077
1865,-5.535892941390072,-3.4774062649964317,1,139,186.163,-0.2659995724384951,1.7924871039551455
1911,-4.743333025190788,-5.091519610071308,1,139,411.3250000000003,0.8708520811870722,0.5226654963065521
1939,-5.241104388481852,-4.419362812034181,1,139,258.4049999999999,0.17119652429088847,0.9929381007385597
1956,-4.914921807363051,-5.617692451349532,1,139,235.066,0.4562680098511573,-0.2465026341353238
2000,-6.386451660356414,-5.6444648697818725,1,139,886.1330000000003,-0.4389527501723205,0.30303404040222115
2047,-4.486896589308582,-4.193109629726783,1,139,420.83000000000015,1.1372101027925385,1.4309970623743373
2072,-4.4153123023516505,-4.567398162666899,1,139,283.353,1.0370155127432052,0.8849296524279564
2098,-3.3577650992549506,-3.636571276025518,1,139,346.46400000000017,2.181893015844125,1.9030868390735578
2124,-4.691830048950914,-4.374748712535116,1,139,418.4730000000002,0.929837393475655,1.2469187298914532
2147,-3.630673676018557,-4.196578475970462,1,139,205.166,1.6814317153343554,1.1155269153824505
2149,-4.458725331583121,-4.58815660722195,1,139,133.216,0.6658310576235622,0.5363997819847337
2150,-5.766441479142571,-5.34348981613481,1,139,222.266,-0.41956844533114074,0.003383217676620228
2165,-4.283647501002279,-4.12699987276412,1,139,144.494,0.876202312727022,1.0328499409651808
2189,-5.247268401773752,-4.285353507629469,1,139,403.114,0.3581594795278111,1.3200743736720943
2231,-3.3368901894028857,-4.665937471711374,1,139,452.4490000000002,2.318679443272375,0.9896321609638864
2270,-3.5309911272818275,-3.401134790070834,1,139,649.1859999999999,2.2813780182095407,2.4112343554205347
2285,-4.315727178886681,-4.654267901125209,1,139,290.323,1.1471542640321695,0.8086135417936418
2291,-5.453222256374071,-4.796757296625051,1,139,344.26700000000005,0.08367313866644308,0.7401380984154626
2312,-3.818017808214782,-4.297990345983025,1,139,194.211,1.4702560162449916,0.9902834784767487
2373,-5.791085946471824,-5.090194591040536,1,139,156.25,-0.5972659204557115,0.10362543497557687
2382,-5.161026290520225,-5.034392745376395,1,139,465.55400000000014,0.5069437719010401,0.6335773170448706
2422,-4.854402922141484,-5.044668387742207,1,139,505.6190000000004,0.8494204632280112,0.6591549976272886
2439,-4.62970714657668,-3.99709623697834,1,139,546.6230000000003,1.1079807547699625,1.7405916643683028
2472,-4.854334651343393,-4.712712716541804,1,139,244.294,0.5335781492408062,0.675200084042395
2512,-3.6751370611750023,-4.197469150207134,1,139,483.6740000000003,2.0094156812475306,1.487083592215399
2531,-5.282103067184869,-5.5646789661457445,1,139,366.00000000000006,0.2813780182095413,-0.0011978807513337991
2584,-5.224764528546626,-4.595463627804861,1,139,232.205,0.14110703848827366,0.770407939230039
2592,-3.8382242445741994,-4.237890052484967,1,139,263.4099999999999,1.5824080137599217,1.1827422058491543
2606,-4.351748826091628,-4.535710816993616,1,139,483.37500000000006,1.3325353589894942,1.148573368087506
2675,-3.639810869100464,-4.234101033536135,1,139,410.4230000000001,1.9734208214370057,1.3791306570013349
2681,-5.577513783621854,-5.508738766918275,1,139,219.266,-0.23654248964225733,-0.1677674729386779
2726,-3.441989670615259,-4.1655435771523885,1,139,312.3690000000001,2.0526782566483646,1.3291243501112349
2727,-4.612231212610027,-4.536021534596909,1,139,256.132,0.7962326280811417,0.8724423060942598
2803,-3.365128424114924,-4.148767013689865,1,139,180.247,1.8907396210141953,1.1071010314392544
2815,-2.8007053662383834,-3.492586273541807,1,139,340.339,2.731206352220665,2.039325444917241
2875,-3.795865512446602,-3.577096303792871,1,139,130.143,1.31855530123469,1.5373245098884212
2910,-5.954321417299034,-5.249008127422142,1,139,201.354,-0.6503611557882999,0.054952134088591904
2941,-4.250310486399329,-4.842159383290382,1,139,621.653,1.5432375474281366,0.951388650537083
3016,-3.552126526689737,-3.3488317026700027,1,139,126.243,1.5490807797393353,1.7523756037590696
3024,-3.5193540374051318,-4.651188545960332,1,139,172.268,1.7168505742616236,0.585016065706423
3130,-4.55845406175844,-4.785249022860101,1,139,300.16,0.9188987549405301,0.6921037938388698
3139,-5.767960643860743,-6.344562885080973,1,139,350.59100000000007,-0.22315988070680598,-0.7997621219270359
3153,-4.206207397332588,-3.9704982540820364,1,139,168.32399999999998,1.0199386457047839,1.2556477889553357
3167,-3.634716509992807,-3.4630711095253357,1,139,368.6460000000002,1.9318930159518517,2.103538416419323
3196,-6.852773530513888,-5.134445175065362,1,139,246.29,-1.4613267517766326,0.2570016036718936
3256,-3.212424129885544,-3.3980913834219266,1,139,381.2180000000001,2.3687492686812597,2.183082015144877
3277,-4.248347957891568,-4.831839639410135,1,139,574.7850000000004,1.5111574680594337,0.9276657865408664
3285,-2.2685451845451907,-2.560468054032956,1,139,358.56300000000005,3.286020288285898,2.9940974187981326
3343,-3.68431154046148,-4.0121013448263945,1,139,552.8000000000003,2.058256493904662,1.7304666895397478
3363,-5.682940192326977,-4.961821926635051,1,139,293.41400000000004,-0.21545936033269736,0.5056589053592286
3366,-3.9398246928600416,-4.533006511352373,1,139,546.7890000000004,1.7979950762263917,1.20481325773406
3490,-4.454986711747618,-3.346795983128828,1,139,154.32500000000002,0.7334495738915292,1.8416403025103194
3496,-3.648056746191153,-3.3858507949624244,1,139,850.0310000000001,2.281378018209541,2.5435839694382696
3539,-3.5989708849000333,-4.309900014141449,1,139,144.22400000000002,1.5600666514908503,0.8491375222494348
3591,-4.935806220900493,-4.6350089856892485,1,139,582.9930000000002,0.8298571193137112,1.1306543545249557
3597,-5.899729597570532,-5.022270739443527,1,139,128.17600000000002,-0.7919228831781051,0.08553597494890072
3600,-4.718500079396126,-4.2391039431225765,1,139,96.032,0.2639158943486327,0.7433120306221821
3702,-6.914352261270266,-5.970002969642532,1,139,373.63600000000014,-1.341903547223656,-0.3975542555959216
3746,-3.1289111264363583,-3.89312237513613,1,139,56.108,1.6201136618813516,0.8559024131815797
