ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2,-5.372009695036709,-4.0620296001985405,0,162,138.126,-0.23173425980546153,1.0782458350327073
15,-4.167436903279334,-3.790010332597699,0,162,162.27599999999995,1.0428173908026361,1.4202439614842717
41,-3.370324846793898,-3.834356084287026,0,162,108.18399999999998,1.6638381882323912,1.1998069507392635
73,-4.411329355425512,-4.418835432782946,0,162,105.14,0.610438617256894,0.6029325398994605
81,-3.045253948876065,-4.205956639253064,0,162,140.19,2.101463086867911,0.9407603964909115
106,-3.806527293964555,-4.911743894177955,0,162,213.664,1.5232040605888335,0.4179874603754334
204,-3.4064066893353844,-3.8413315069628857,0,162,149.19,1.767333024616503,1.3324082069890015
275,-3.706931672457048,-4.018668579893539,0,162,151.165,1.4725195759407264,1.1607826685042348
277,-5.721151247921911,-4.37673059304699,0,162,407.3300000000001,-0.1112048507142436,1.2332158041606773
279,-3.286247294126029,-3.255431829721218,0,162,275.308,2.15357153733768,2.1843870017424907
293,-4.15126988879494,-4.048036814203679,0,162,220.356,1.1918549914715348,1.2950880660627955
372,-4.028573405428824,-3.5725707837269374,0,162,158.285,1.1708663551322647,1.6268689768341509
415,-4.941909026546771,-4.41984979163102,0,162,361.38000000000005,0.6160550870074533,1.1381143219232037
434,-3.863492519695673,-3.520101698045141,0,162,60.09999999999999,0.9153819523070663,1.2587727739575982
438,-4.739959351881307,-3.7070610655141722,0,162,58.08,0.02406725581073025,1.056965542177865
454,-3.454844448056267,-3.2561322044283854,0,162,118.176,1.617684837914618,1.8163970815424995
529,-4.953208833608379,-4.7028636477216885,0,162,110.18099999999995,0.08889787609266539,0.33924306197935566
535,-3.7110292388030377,-4.063678898327167,0,162,160.21299999999997,1.493668513889012,1.141018854364883
625,-3.59690998564262,-3.8803333662075183,0,162,133.191,1.5275648939785085,1.2441415134136102
627,-7.41097518868794,-6.740564882801841,0,162,326.437,-1.8971758107104923,-1.2267655048243942
632,-3.824801121628026,-4.4487815784432065,0,162,339.564,1.706120519219224,1.0821400624040436
635,-3.050110080433842,-2.8862751855789264,0,162,158.241,2.149208938340936,2.3130438331958514
680,-3.2811708801483928,-3.2618407148210258,0,162,112.216,1.7688839038332982,1.7882140691606652
716,-4.282248809960188,-4.103160790200444,0,162,185.355,0.9857554957715733,1.1648435155313175
781,-5.338020739644279,-4.632340000513664,0,162,215.362,-0.004851663923712723,0.7008290752069027
802,-3.62072224972898,-4.63291559466353,0,162,84.118,1.3041666885685945,0.29197334363404476
825,-5.144476269909696,-5.515541579272644,0,162,377.0690000000001,0.4319445592810036,0.060879249918056225
983,-3.337984643229159,-3.9528744938096305,0,162,110.11199999999998,1.7038500077116772,1.0889601571312055
1016,-5.839754225519884,-5.086365145390836,0,162,529.1420000000002,-0.1161819910255942,0.6372070891034535
1032,-4.577421978691406,-4.667637400684052,0,162,121.18299999999996,0.506019720973631,0.41580429898098514
1054,-5.811250536117478,-5.766153176804533,0,162,277.238,-0.3683977789394524,-0.32330041962650746
1169,-3.403710463520526,-2.93896307637006,0,162,188.223,1.8709622276364264,2.3357096147868925
1266,-3.9670351824920944,-5.208509263058862,0,162,165.834,1.252638393773943,0.011164313207175376
1274,-5.0817145650821445,-4.451195843988369,0,162,206.329,0.2328457082368065,0.8633644293305818
1278,-4.691731445736303,-4.6592388991589395,0,162,218.277,0.6472765304706499,0.6797690770480133
1281,-3.2679057097736512,-4.948034966249572,0,162,203.17499999999995,2.0399645586512167,0.3598353021752964
1350,-7.83448294878671,-6.46038200623289,0,162,288.44000000000005,-2.3744274618978234,-1.0003265193440034
1407,-5.676249352110955,-5.409903221164249,0,162,292.404,-0.2102660427647849,0.0560800881819214
1421,-4.508119038890882,-4.744453337228904,0,162,403.3940000000001,1.0976103954264442,0.8612760970884221
1604,-4.424208571176438,-4.840719593351134,0,162,300.3140000000001,1.053367007379597,0.6368559852049006
1623,-2.8455939804356176,-3.1562528539482155,0,162,88.14999999999999,2.099628336199723,1.7889694626871253
1686,-4.901799752593864,-4.646992932512398,0,162,373.4680000000001,0.6704536433332082,0.9252604634146744
1688,-4.753736606766973,-4.465779667245865,0,162,332.469,0.7680145503711506,1.055971489892258
1697,-4.39310640472703,-4.197483388713313,0,162,418.26200000000017,1.228342005060474,1.423965021074191
1711,-3.296625459085079,-3.5849254520330494,0,162,150.177,1.8799779653410726,1.5916779723931025
1742,-5.3604274383297215,-5.140992214637121,0,162,359.32500000000005,0.19505999592012396,0.4144952196127243
1780,-3.5657182137384837,-3.948380287416918,0,162,112.987,1.487310263788744,1.1046481901103098
1915,-4.400618422568786,-4.160750208035831,0,162,201.254,0.9031260983253511,1.1429943128583056
1931,-5.347210911284644,-4.542567296266699,0,162,300.358,0.13042829253522198,0.9350719075531666
2011,-3.588191029145832,-3.0520113735872982,0,162,126.13299999999998,1.512637696150054,2.0488173517085877
2125,-2.2961334635774007,-4.189116736573383,0,162,12.011,1.7834457033927302,-0.1095375696032521
2129,-4.197771412118774,-4.328469203189715,0,162,989.0219999999996,1.7974345401177734,1.6667367490468326
2151,-4.129867925040673,-4.319961458512393,0,162,1077.1279999999997,1.9023993905048153,1.712305857033096
2156,-4.24670182033266,-4.420248251829304,0,162,202.21399999999997,1.0591093997268097,0.885562968230166
2180,-5.30468649919512,-5.089785847798472,0,162,734.0280000000002,0.5610261274969177,0.7759267788935655
2188,-5.236745231812761,-4.52997433213365,0,162,276.915,0.20560124954057118,0.9123721492196826
2252,-5.185518957085411,-5.129868299998039,0,162,387.8230000000001,0.4031146044310864,0.4587652615184585
2418,-4.502582337734613,-4.987079850111625,0,162,230.909,0.8608585227449869,0.3763610103679747
2430,-3.194820174344094,-4.241245958757359,0,162,166.21999999999997,2.0258631036302517,0.9794373192169863
2457,-3.815170454410967,-4.9080019061089315,0,162,428.41400000000016,1.8166932001470781,0.7238617484491136
2502,-3.251945452848238,-4.42332738867984,0,162,202.256,2.053955961135654,0.8825740253040524
2635,-5.106641578683687,-4.670931642136249,0,162,313.47400000000005,0.3895599469462379,0.8252698834936767
2699,-2.9876600939652325,-3.7856574536900798,0,162,765.9080000000001,2.896516511839801,2.0985191521149535
2763,-5.906518332807838,-4.7445569299431805,0,162,557.2220000000001,-0.16049007808895896,1.001471324775699
