ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3863,-4.998151063827358,-3.4271655,0,162,194.211,0.29012276063241593,1.8611083122180128
3867,-4.636056680695763,-4.7307625,0,162,331.44100000000003,0.8843495499185958,0.789643736401507
3910,-3.4435753310172266,-4.1017933,0,162,30.026,1.0339221492458885,0.37570419477574546
3937,-4.778507277041286,-4.3306923,0,162,286.11400000000003,0.6780318319837924,1.1258468124208851
3942,-7.253016718654687,-5.111805,0,162,608.6880000000002,-1.4686219787304178,0.672589773388902
3959,-3.905467091018884,-3.4291034,0,162,180.159,1.350188871541316,1.8265525772973326
3998,-3.239685638888032,-3.226008,0,162,132.203,1.8815556715464825,1.8952333754648585
4039,-4.250881051620145,-4.450936,0,162,48.11000000000001,0.431354305282419,0.23129949619319987
4044,-3.6420807541333264,-3.5109034,0,162,610.5650000000004,2.1436511510659217,2.274828556078776
4062,-4.806593994798198,-4.100073,0,162,199.988,0.4944099424151077,1.2009310871512098
4102,-4.049975563562588,-4.4467287,0,162,199.25700000000003,1.2494380237601332,0.8526848969636461
4113,-4.541983051916209,-4.576971,0,162,446.6720000000005,1.108005677303732,1.0730176758998533
4118,-5.295733658111734,-4.4151096,0,162,162.283,-0.08546063053986636,0.7951633920042094
4166,-3.1416496193972123,-4.372024,0,162,370.7750000000001,2.427460824176446,1.1970863800975542
4245,-6.223372029881371,-5.3687363,0,162,380.55400000000014,-0.6429557387141993,0.21168003851736714
4248,-5.0598991834210905,-4.359395,0,162,256.472,0.349140775074469,1.049644934880839
4269,-5.566354214923669,-4.0574384,0,162,73.12,-0.7023180321978937,0.8065978082510015
4279,-6.32999824395863,-4.976323,0,162,751.0110000000001,-0.45435194583020744,0.8993231658727189
4294,-5.96149255419068,-5.3201537,0,162,322.5370000000001,-0.4529130120438294,0.18842581092165075
4338,-3.210310971010983,-3.5187824,0,162,240.306,2.1704536434648296,1.8619822273656246
4393,-5.139857073983681,-4.288605,0,162,384.516,0.44505734184983653,1.2963092127607543
4406,-4.526447966178501,-4.2065563,0,162,150.206,0.6502393147908928,0.970130958223246
4457,-6.016341185523912,-4.9470625,0,162,229.715,-0.6551518307096712,0.4141268591178171
4502,-4.27426096079278,-4.5924444,0,162,342.35600000000005,1.2602169827558398,0.9420335202158643
4517,-3.675069269011667,-3.775552,0,162,398.4000000000001,1.9252500607399943,1.8247672813535798
3988,-4.403988529972727,-5.191902,0,162,283.799,1.0490223308624453,0.2611087118448616
4620,-3.8483657993879623,-4.003861,0,162,342.5240000000001,1.6863252076883506,1.5308300457247719
6511,-3.40543370361941,-4.009661,0,162,290.4029999999999,2.057567394898715,1.4533399000085523
4703,-2.860961158696678,-3.5104651,0,162,115.176,2.2004008329473494,1.5508968509105294
4739,-3.9005368885502,-4.8539443,0,162,167.85,1.3243844570338315,0.3709770418668042
4916,-4.208398970607624,-3.0192678,0,162,86.178,0.7269974402512139,1.9161286144583585
5145,-4.446865012117938,-4.7836366,0,162,464.115,1.2197605927414195,0.8829890218746311
5393,-4.443389135562954,-4.3966208,0,162,368.4730000000001,1.1230165347037242,1.1697849209639748
5565,-3.695600088102336,-3.5508552,0,162,336.53799999999995,1.83143402134489,1.9761789299509065
5616,-3.334444710850521,-2.848207,0,162,230.30399999999997,2.027856770156878,2.5140944923701145
5635,-3.4734890309504043,-3.2665966,0,162,138.122,1.6667738273360133,1.8736663164012246
5722,-3.0200426348825418,-3.3363552,0,162,111.08,2.0255932361956783,1.7092806578539548
5839,-4.749665109696616,-3.883164,0,162,386.3850000000001,0.8373551484617567,1.7038563079672566
5960,-4.605703480936046,-4.3171835,0,162,163.829,0.6086872994261163,0.89720728359392
5990,-4.82794885795209,-4.685645,0,162,488.67100000000033,0.8610677087951799,1.0033714672241156
4549,-7.252740204184171,-7.8583713,0,162,380.9130000000001,-1.6719144094388936,-2.2775454647630893
6090,-3.172501677169278,-4.325588,0,162,318.32800000000003,2.3303731634959366,1.1772866145270247
6260,-4.66585520610767,-3.4866714,0,162,398.47700000000026,0.9345480529711286,2.1137318214140737
6266,-6.167060930590132,-7.5927906,0,162,342.875,-0.6319251099775465,-2.057654789381633
6273,-3.5170988983328506,-4.058879,0,162,201.889,1.7880137585531195,1.2462337510507662
6305,-5.794986400783665,-4.041236,0,162,387.39900000000017,-0.20682790545127572,1.5469225687154662
6420,-3.4051985950496544,-3.0024624,0,162,183.188,1.8576984261136524,2.260434648699291
6430,-3.472019132892741,-2.8858879,0,162,289.33500000000004,1.9893818392532079,2.575513119433788
6447,-3.75299977726722,-4.8272667,0,162,239.702,1.6266718804015619,0.5524049574306568
6479,-3.834744483020741,-3.6254396,0,162,174.19599999999997,1.4062936952176512,1.6155985427236623
6489,-4.090038196099624,-4.139775,0,162,164.63199999999998,1.1264760580615119,1.076739442728758
6575,-4.357775651318566,-3.5853534,0,162,222.23999999999995,0.9890465770749738,1.7614688660185507
6578,-3.3604621222622497,-4.039708,0,162,278.348,2.0841259828774406,1.4048799648379786
6734,-4.30421312621366,-4.100144,0,162,468.34100000000007,1.3663490526966207,1.5704182624493213
6785,-4.071745745556199,-5.5186896,0,162,423.8680000000003,1.5554848851002459,0.1085409918847348
6834,-4.45834957506473,-4.3493557,0,162,164.24799999999996,0.7571505149220223,0.8661443824428495
6841,-4.283639918172062,-3.6376946,0,162,138.126,0.856635517059186,1.5025808301526502
6842,-5.773667423954119,-5.039235,0,162,240.215,-0.3930673009295669,0.34136502363064747
6857,-3.592652708719028,-3.2496722,0,162,264.284,1.8294181626153045,2.172398710875569
6864,-3.8675522049979634,-3.6545231,0,162,749.3029999999994,2.007105266397465,2.2201343297697336
6929,-4.745069034962058,-4.821134,0,162,219.287,0.5959438511814366,0.5198787887654915
7044,-4.732145671289452,-4.875901,0,162,217.312,0.6049380374971999,0.4611824991906819
7145,-4.9627573551892805,-3.8940032,0,162,101.105,0.04201527833164278,1.1107694795047875
7161,-5.299711777759035,-5.6803956,0,162,199.278,-0.0002524218883656,-0.3809362558597012
7166,-3.6248733557433055,-3.0529459,0,162,100.161,1.3758252961086113,1.9477527878902294
7175,-4.318141198752128,-3.97489,0,162,170.21099999999998,0.912846424475474,1.2560976174213967
7181,-4.859897349197942,-4.021266,0,162,172.22699999999998,0.376203887535406,1.214835249488128
4792,-2.5364561783143547,-3.5418582,0,162,176.124,2.709362361965075,1.7039603343907048
7205,-5.428567932975462,-4.841128,0,162,214.648,-0.09684108671490982,0.4905989737976463
7245,-3.7175087009283945,-4.0559397,0,162,164.204,1.4978750313724982,1.159444067540598
7307,-4.6874393457595085,-4.2906904,0,162,249.093,0.7089221774249757,1.1056711097146716
7382,-5.383806817015756,-4.1496725,0,162,147.43200000000002,-0.21521505998458684,1.0189192637802742
7400,-4.756560898744183,-4.062109,0,162,333.309,0.7662861418817413,1.4607380366487857
7445,-5.135081366973946,-4.864496,0,162,208.377,0.18376841423545934,0.4543535423908726
7454,-3.964351364322437,-3.6862721,0,162,142.19799999999998,1.1885421238077938,1.4666213370193313
7456,-6.0268414540329545,-5.672147,0,162,401.422,-0.42324028364735794,-0.0685456433218024
7458,-3.733181629625452,-3.8564296,0,162,198.218,1.563961460209589,1.4407135298364746
7502,-3.5761830789086595,-3.261174,0,162,122.16699999999996,1.5107708303253307,1.825779935133942
7544,-3.256118130139618,-3.1206706,0,162,134.22199999999998,1.8717055756749756,2.0071531479214677
7549,-4.33126699963181,-4.321288,0,162,135.21,0.7997418131588303,0.8097207125896714
7655,-4.030085133765791,-4.0097075,0,162,108.524,1.0054406589344622,1.0258183562564642
7676,-4.71631535157671,-3.6479936,0,162,422.9200000000001,0.9099428719581212,1.9782646705444091
7823,-3.30819047779577,-4.436719,0,162,548.8520000000002,2.4312647733052897,1.3027363185784082
8304,-4.4912964184472965,-4.249755,0,162,339.439,1.039465320865347,1.2810068457749633
8680,-4.442141168760244,-4.0340056,0,162,486.9150000000002,1.2453119849536216,1.6534475176243715
10164,-10.39060504988239,-7.5871305,0,162,374.8650000000001,-4.816730156317195,-2.013255661715676
10172,-8.759222648626684,-6.8297815,0,162,291.992,-3.293851695820218,-1.3644105832903275
10179,-6.550186634895622,-8.020111,0,162,360.88200000000006,-0.9928214139489605,-2.4627458537990976
10180,-6.550186634895622,-8.242536,0,162,360.88200000000006,-0.9928214139489605,-2.6851703738433392
20000,-3.7518964137104502,-3.5488253,0,162,16.043,0.45338916979007465,0.656460332318086
20003,-3.525882640268912,-4.467094,0,162,72.063,1.3318296976775832,0.390618401867333
20004,-4.146654597504437,-3.5503764,0,162,130.143,0.9677662161768551,1.5640443827122381
20010,-2.987599913605883,-3.3345861,0,162,128.131,2.120054302010573,1.7730680784132729
20011,-3.095671506561692,-2.61022,0,162,349.4120000000001,2.4476663094953257,2.933117850430685
20015,-3.687788501096805,-3.9854903,0,162,422.5840000000002,1.9381245485450558,1.6404227153370912
20017,-4.034502628297973,-3.3845863,0,162,144.21399999999997,1.1245047945515552,1.7744210777045264
20022,-3.382944532218725,-3.0646415,0,162,282.4679999999999,2.0680247227311,2.3863277747259355
20027,-3.2657840143313805,-3.0832725,0,162,186.339,2.004519746159049,2.1870313106715975
20050,-3.854839006721424,-4.1184735,0,162,292.244,1.6109065967954634,1.347272065142664
20066,-4.5638868524463945,-4.282917,0,162,167.25799999999998,0.6595000469247915,0.940469887471395
18,-3.37783690422096,-3.5729423,1,166,166.13199999999998,1.842616389187018,1.6475110219721032
162,-4.607408372052726,-4.3426256,1,166,211.268,0.7174253489661563,0.9822080935856776
184,-4.712480181420342,-5.538993,1,166,241.87,0.6711018231861423,-0.15541087542068316
229,-3.912803298378349,-3.3582666,1,166,412.65500000000026,1.702783813297124,2.2573205052671157
236,-5.175329974927644,-5.0740776,1,166,354.3370000000002,0.374086528963087,0.4753389018563484
263,-3.2627090196154707,-4.176027,1,166,122.16699999999996,1.8242448896185195,0.9109270649589172
296,-3.2706740007129134,-3.7228937,1,166,134.22199999999998,1.8571497051016803,1.404929983781583
325,-2.020842469024401,-3.7425141,1,166,138.166,3.1195587156270075,1.3978870395559762
386,-4.840642761330515,-4.851076,1,166,235.906,0.5320962254802767,0.5216628516076681
403,-3.841610622261903,-3.5109398,1,166,128.17099999999996,1.2661791504662192,1.5968499443444193
442,-3.7809042450052814,-3.6360233,1,166,224.322,1.5699676233617563,1.7148485721065747
457,-3.527097202181419,-3.566465,1,166,162.38099999999997,1.6834380094362262,1.6440703008169126
479,-4.181030226515928,-3.7873209,1,166,89.13799999999999,0.7690326590261523,1.1627420442831427
595,-4.603509599278537,-5.1107283,1,166,387.86300000000006,0.9851687529890931,0.47795007970290604
598,-4.350292608266307,-4.722851,1,166,424.7600000000003,1.277851003862643,0.9052928257111388
640,-3.305668294938008,-4.051153,1,166,178.209,1.9452613382737185,1.1997764401617808
677,-4.114983028079853,-4.235529,1,166,129.16700000000003,0.9961685448013212,0.8756226188965335
712,-5.123385484824542,-4.4912186,1,166,252.73,0.27927131254112136,0.9114382317754015
731,-4.578219584488653,-4.1529837,1,166,121.13899999999995,0.5050643997612446,0.9303003263136747
903,-4.376626449171964,-4.0626144,1,166,182.222,0.8839743598086688,1.1979863598362344
958,-2.940761253577468,-3.508894,1,166,166.176,2.2798070473374943,1.7116743178248381
964,-3.3467371720513137,-3.7851958,1,166,314.33700000000005,2.150658331938185,1.7121996901136396
1036,-3.328788740552015,-4.367875,1,166,212.201,1.99795868563658,0.9588723144006496
1063,-3.5396958402877856,-3.7835145,1,166,576.5910000000001,2.2211720189214588,1.977353364224969
1113,-4.276384247979657,-3.990044,1,166,186.594,0.9945134267535157,1.2808535515754624
1120,-3.0494966952685103,-3.8907545,1,166,138.16599999999997,2.090904489382898,1.2496467378712608
1138,-3.4803304561698694,-3.370408,1,166,136.238,1.6539678033050855,1.763890188697956
1146,-2.603439771995101,-3.2616339,1,166,88.14999999999999,2.34178254464024,1.683588461335032
1155,-3.50827898307065,-3.7085087,1,166,72.107,1.3496984441148967,1.1494686939171286
1171,-2.999984964498063,-2.9818957,1,166,146.14200000000002,2.1647900820106583,2.1828793438290504
1224,-3.190877513591364,-3.8747106,1,166,492.3890000000002,2.50143082861133,1.8175977866090316
1299,-5.001578958422006,-5.0837975,1,166,412.195,0.6135237609824213,0.53130524224412
1303,-4.223612066076441,-4.663167,1,166,202.256,1.082289347907451,0.6427344185834558
1443,-5.149901524292309,-4.628254,1,166,168.195,0.07591155691580723,0.5975591341868255
1461,-4.386024058568465,-4.9713373,1,166,300.59399999999994,1.091956249043378,0.5066430051428665
1463,-4.71499004001333,-4.398926,1,166,368.3690000000001,0.851293035106986,1.1673573101859824
1579,-4.522219933247492,-4.258939,1,166,205.392,0.7903635906120275,1.0536447412902938
1593,-4.2194513982720405,-5.4494047,1,166,327.572,1.2958553740434726,0.06590205612465279
1785,-5.640700203741279,-4.9343815,1,166,363.336,-0.08039177304957872,0.6259269554344099
1865,-5.535892941390072,-3.7339375,1,166,186.163,-0.2659995724384951,1.5359558627186936
1911,-4.743333025190788,-4.975052,1,166,411.3250000000003,0.8708520811870722,0.6391332384588724
1939,-5.241104388481852,-4.3922176,1,166,258.4049999999999,0.17119652429088847,1.0200832637031592
1956,-4.914921807363051,-4.950592,1,166,235.066,0.4562680098511573,0.42059777262594633
2000,-6.386451660356414,-5.8536654,1,166,886.1330000000003,-0.4389527501723205,0.09383355220214865
2047,-4.486896589308582,-4.42708,1,166,420.83000000000015,1.1372101027925385,1.1970265469807815
2072,-4.4153123023516505,-4.4126425,1,166,283.353,1.0370155127432052,1.0396853308747507
2098,-3.3577650992549506,-3.6757264,1,166,346.46400000000017,2.181893015844125,1.8639316868814497
2124,-4.691830048950914,-4.351672,1,166,418.4730000000002,0.929837393475655,1.2699952545593691
2147,-3.630673676018557,-3.7546206,1,166,205.166,1.6814317153343554,1.5574848232647924
2149,-4.458725331583121,-4.973407,1,166,133.216,0.6658310576235622,0.15114960003540817
2150,-5.766441479142571,-5.1395903,1,166,222.266,-0.41956844533114074,0.20728276974883467
2165,-4.283647501002279,-4.511264,1,166,144.494,0.876202312727022,0.648585953971709
2189,-5.247268401773752,-5.6123524,1,166,403.114,0.3581594795278111,-0.006924472436652856
2231,-3.3368901894028857,-4.492629,1,166,452.4490000000002,2.318679443272375,1.1629405703628484
2270,-3.5309911272818275,-3.6081529,1,166,649.1859999999999,2.2813780182095407,2.2042162950960003
2285,-4.315727178886681,-4.4944277,1,166,290.323,1.1471542640321695,0.9684537537060119
2291,-5.453222256374071,-4.865326,1,166,344.26700000000005,0.08367313866644308,0.6715694811538129
2312,-3.818017808214782,-3.8186364,1,166,194.211,1.4702560162449916,1.4696374039839053
2373,-5.791085946471824,-5.2849693,1,166,156.25,-0.5972659204557115,-0.0911493119087997
2382,-5.161026290520225,-4.715433,1,166,465.55400000000014,0.5069437719010401,0.9525369621469808
2422,-4.854402922141484,-4.8297787,1,166,505.6190000000004,0.8494204632280112,0.874044716885309
2439,-4.62970714657668,-4.038949,1,166,546.6230000000003,1.1079807547699625,1.6987388956410852
2472,-4.854334651343393,-4.797266,1,166,244.294,0.5335781492408062,0.5906467799131597
2512,-3.6751370611750023,-4.7819233,1,166,483.6740000000003,2.0094156812475306,0.902629438411368
2531,-5.282103067184869,-7.1306696,1,166,366.00000000000006,0.2813780182095413,-1.567188506423406
2584,-5.224764528546626,-4.5838547,1,166,232.205,0.14110703848827366,0.7820168990249192
2592,-3.8382242445741994,-4.053645,1,166,263.4099999999999,1.5824080137599217,1.3669871240925444
2606,-4.351748826091628,-4.7720165,1,166,483.37500000000006,1.3325353589894942,0.9122676742515404
2675,-3.639810869100464,-4.6365614,1,166,410.4230000000001,1.9734208214370057,0.9766703093666096
2681,-5.577513783621854,-5.135581,1,166,219.266,-0.23654248964225733,0.2053902760003115
2726,-3.441989670615259,-4.2505083,1,166,312.3690000000001,2.0526782566483646,1.2441596080041621
2727,-4.612231212610027,-4.94267,1,166,256.132,0.7962326280811417,0.4657939779618857
2803,-3.365128424114924,-4.150464,1,166,180.247,1.8907396210141953,1.105404006335925
2815,-2.8007053662383834,-3.0359282,1,166,340.339,2.731206352220665,2.4959834696697345
2875,-3.795865512446602,-3.4068801,1,166,130.143,1.31855530123469,1.7075406815746133
2910,-5.954321417299034,-4.6022615,1,166,201.354,-0.6503611557882999,0.7016987050949162
2941,-4.250310486399329,-4.939473,1,166,621.653,1.5432375474281366,0.8540748716430693
3016,-3.552126526689737,-3.3167474,1,166,126.243,1.5490807797393353,1.7844598895262236
3024,-3.5193540374051318,-3.8701057,1,166,172.268,1.7168505742616236,1.3660988903878413
3130,-4.55845406175844,-5.282737,1,166,300.16,0.9188987549405301,0.19461605627326362
3139,-5.767960643860743,-6.5930786,1,166,350.59100000000007,-0.22315988070680598,-1.0482778315041024
3153,-4.206207397332588,-3.8826373,1,166,168.32399999999998,1.0199386457047839,1.3435087757299358
3167,-3.634716509992807,-3.3616123,1,166,368.6460000000002,1.9318930159518517,2.204997212586626
3196,-6.852773530513888,-6.207364,1,166,246.29,-1.4613267517766326,-0.8159172947736478
3256,-3.212424129885544,-4.0581107,1,166,381.2180000000001,2.3687492686812597,1.5230626795407483
3277,-4.248347957891568,-4.774208,1,166,574.7850000000004,1.5111574680594337,0.9852973752252985
3285,-2.2685451845451907,-3.0947433,1,166,358.56300000000005,3.286020288285898,2.4598222188359697
3343,-3.68431154046148,-4.3592243,1,166,552.8000000000003,2.058256493904662,1.3833437227433338
3363,-5.682940192326977,-4.966382,1,166,293.41400000000004,-0.21545936033269736,0.5010987986787593
3366,-3.9398246928600416,-3.8432155,1,166,546.7890000000004,1.7979950762263917,1.8946042868062485
3490,-4.454986711747618,-4.732731,1,166,154.32500000000002,0.7334495738915292,0.4557054240733797
3496,-3.648056746191153,-3.488357,1,166,850.0310000000001,2.281378018209541,2.441077712549037
3539,-3.5989708849000333,-5.4049587,1,166,144.22400000000002,1.5600666514908503,-0.24592119936351145
3591,-4.935806220900493,-5.6289234,1,166,582.9930000000002,0.8298571193137112,0.13673992991797873
3597,-5.899729597570532,-4.9454527,1,166,128.17600000000002,-0.7919228831781051,0.16235400712376494
3600,-4.718500079396126,-3.4174566,1,166,96.032,0.2639158943486327,1.5649593423873869
3702,-6.914352261270266,-6.931987,1,166,373.63600000000014,-1.341903547223656,-1.359538085011824
3746,-3.1289111264363583,-3.5667226,1,166,56.108,1.6201136618813516,1.1823021671548841
3788,-4.5832178259291085,-4.7981653,1,166,630.1190000000003,1.216204749179987,1.0012572732323346
3793,-3.833707817813917,-4.0569277,1,166,409.4190000000001,1.7784601753823461,1.5552403189113044
3828,-3.804574104350734,-3.635276,1,166,608.6100000000004,1.9797649795720713,2.1490630176877183
3862,-4.606976932587498,-4.4543524,1,166,219.285,0.73403199256914,0.8866565419954031
3879,-5.264565001514264,-5.510128,1,166,287.144,0.19353474442377908,-0.05202828188354059
3929,-3.1092997664787734,-4.262783,1,166,258.233,2.3027119741709443,1.1492286977874329
3956,-3.315462225847366,-4.030793,1,166,59.072,1.4559194491624334,0.7405884994946996
3990,-4.413785798489456,-4.7396784,1,166,252.31799999999996,0.988162435071441,0.6622698327319467
3993,-4.553116839204995,-4.907853,1,166,140.075,0.5932437919346105,0.23850749511099928
4063,-3.8189280426689143,-4.1254478,1,166,196.224,1.4738240818333292,1.1673043651065762
4099,-3.2814016062210145,-4.51877,1,166,153.141,1.9036898724587017,0.6663212523950169
4128,-5.14607255454798,-4.9760933,1,166,198.134,0.150886452769369,0.3208657310893164
4218,-3.603673613242083,-4.083101,1,166,164.204,1.6117101190588095,1.1322829550837983
4252,-6.771691278860206,-6.613289,1,166,278.335,-1.3271234575382924,-1.1687210500529885
4271,-3.4483772114133227,-3.5747674,1,166,818.4979999999999,2.464640411137295,2.338250251735295
4273,-2.6085094360864423,-4.31623,1,166,104.069,2.4088119453555676,0.7010915767269613
