ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2457,-3.815170454410967,-4.754203795324091,0,512,428.41400000000016,1.8166932001470781,0.8776598592339536
2502,-3.251945452848238,-4.241315528144954,0,512,202.256,2.053955961135654,1.0645858858389385
2635,-5.106641578683687,-5.059284862858616,0,512,313.47400000000005,0.3895599469462379,0.43691666277130975
2699,-2.9876600939652325,-3.888592852167792,0,512,765.9080000000001,2.896516511839801,1.9955837536372414
2763,-5.906518332807838,-5.103538474035258,0,512,557.2220000000001,-0.16049007808895896,0.6424897806836218
2819,-4.780109365152007,-5.151290190805947,0,512,410.45000000000016,0.8331508948499612,0.4619700691960206
2881,-3.983059928571756,-5.715165543820624,0,512,641.7000000000004,1.8242721107194348,0.09216649547056678
2900,-4.1636721852964325,-3.7600313144462203,0,512,153.07399999999996,1.021229245666798,1.42487011651701
2916,-4.933182306768106,-4.631729731211782,0,512,149.602,0.24175509279748708,0.5432076683538117
2931,-5.005745104520755,-4.690479652617321,0,512,355.48200000000014,0.5450725103942927,0.8603379622977265
2940,-5.007794419004121,-4.5946329309621445,0,512,211.69200000000004,0.3179100270100779,0.7310715150520543
2945,-5.421970469263625,-4.2612960493508565,0,512,158.22199999999998,-0.22270359936670092,0.9379708205460678
2969,-4.546105973807062,-4.812758800424199,0,512,604.705,1.2354375857752844,0.9687847591581481
3006,-3.2531443221947933,-4.067059054749096,0,512,342.3910000000001,2.281378018209541,1.4674632856552379
3008,-4.199057047821103,-3.9344127253531793,0,512,326.502,1.3148287980849467,1.5794731205528707
3010,-4.261053377951182,-4.035974323151831,0,512,118.13499999999996,0.8113252076804319,1.036404262479783
3123,-2.0179527847205727,-3.64194546422338,0,512,129.115,3.0930239148565066,1.4690312353536992
3164,-6.354677006203616,-5.5047695726931005,0,512,263.211,-0.9343729710357278,-0.08446553752521228
3190,-4.077559351065838,-4.596501704030807,0,512,260.3739999999999,1.3380382639290778,0.8190959109641085
3227,-4.081100328508275,-4.13330965119504,0,512,267.245,1.345809260048975,1.2935999373622102
3297,-4.821199464272123,-3.8358037246840144,0,512,358.632,0.7334495738915289,1.7188453134796373
3377,-3.793754279211595,-4.212177244364999,0,512,230.245,1.5684359286215166,1.1500129634681127
3689,-4.039413786857145,-4.315585478165009,0,512,232.376,1.3267774848568492,1.0506057935489852
3722,-5.456759550547124,-4.455526721525529,0,512,206.15699999999995,-0.14256146481862145,0.8586713642029737
3803,-4.35593390118102,-4.686724838439169,0,512,657.7800000000003,1.4621467633111844,1.1313558260530356
3846,-3.1432968801926875,-4.3080472283713425,0,512,234.31899999999996,2.2265106250521733,1.0617602768735184
3863,-4.998151063827358,-3.6141906313176264,0,512,194.211,0.29012276063241593,1.6740831931421472
3867,-4.636056680695763,-4.612635590451988,0,512,331.44100000000003,0.8843495499185958,0.9077706401623707
3910,-3.4435753310172266,-3.8859083587206062,0,512,30.026,1.0339221492458885,0.5915891215425089
3937,-4.778507277041286,-4.738359538608196,0,512,286.11400000000003,0.6780318319837924,0.7181795704168823
3942,-7.253016718654687,-4.502009798868899,0,512,608.6880000000002,-1.4686219787304178,1.2823849410553696
3959,-3.905467091018884,-3.73701307805659,0,512,180.159,1.350188871541316,1.5186428845036095
3998,-3.239685638888032,-3.5338162369464072,0,512,132.203,1.8815556715464825,1.587425073488107
4039,-4.250881051620145,-4.378171252455284,0,512,48.11000000000001,0.431354305282419,0.30406410444727994
4044,-3.6420807541333264,-3.7729191611408663,0,512,610.5650000000004,2.1436511510659217,2.012812744058382
4062,-4.806593994798198,-4.312559171797667,0,512,199.988,0.4944099424151077,0.9884447654156386
4102,-4.049975563562588,-4.516252847047919,0,512,199.25700000000003,1.2494380237601332,0.7831607402748023
4113,-4.541983051916209,-4.176279277801277,0,512,446.6720000000005,1.108005677303732,1.473709451418664
4118,-5.295733658111734,-4.5552501959150735,0,512,162.283,-0.08546063053986636,0.6550228316567943
4166,-3.1416496193972123,-4.859149365821996,0,512,370.7750000000001,2.427460824176446,0.7099610777516624
4245,-6.223372029881371,-4.942023452988014,0,512,380.55400000000014,-0.6429557387141993,0.6383928381791573
4248,-5.0598991834210905,-4.542831322412279,0,512,256.472,0.349140775074469,0.8662086360832807
4269,-5.566354214923669,-4.480691584548705,0,512,73.12,-0.7023180321978937,0.3833445981770703
4279,-6.32999824395863,-4.193629610783764,0,512,751.0110000000001,-0.45435194583020744,1.682016687344659
4294,-5.96149255419068,-5.682453647529002,0,512,322.5370000000001,-0.4529130120438294,-0.17387410538215134
4338,-3.210310971010983,-3.865903396443896,0,512,240.306,2.1704536434648296,1.5148612180319168
4393,-5.139857073983681,-4.158256679960824,0,512,384.516,0.44505734184983653,1.426657735872693
4406,-4.526447966178501,-4.223072088392969,0,512,150.206,0.6502393147908928,0.9536151925764249
4457,-6.016341185523912,-4.805664527932246,0,512,229.715,-0.6551518307096712,0.5555248268819956
4502,-4.27426096079278,-5.162047463423417,0,512,342.35600000000005,1.2602169827558398,0.37243048012520286
4517,-3.675069269011667,-3.838381031924685,0,512,398.4000000000001,1.9252500607399943,1.761938297826976
3988,-4.403988529972727,-4.503740889890572,0,512,283.799,1.0490223308624453,0.9492699709446
4620,-3.8483657993879623,-4.307513181756183,0,512,342.5240000000001,1.6863252076883506,1.2271778253201304
6511,-3.40543370361941,-4.259393542829579,0,512,290.4029999999999,2.057567394898715,1.203607555688546
4703,-2.860961158696678,-3.350796555477421,0,512,115.176,2.2004008329473494,1.7105654361666067
4739,-3.9005368885502,-4.5807392022314755,0,512,167.85,1.3243844570338315,0.6441821433525557
4916,-4.208398970607624,-3.5446594983592825,0,512,86.178,0.7269974402512139,1.3907369124995559
5145,-4.446865012117938,-5.223730779583966,0,512,464.115,1.2197605927414195,0.44289482527539104
5393,-4.443389135562954,-4.0485566954091485,0,512,368.4730000000001,1.1230165347037242,1.5178489748575292
5565,-3.695600088102336,-3.8233489983301765,0,512,336.53799999999995,1.83143402134489,1.7036851111170495
5616,-3.334444710850521,-3.4239983292980884,0,512,230.30399999999997,2.027856770156878,1.9383031517093106
5635,-3.4734890309504043,-3.6995511188920362,0,512,138.122,1.6667738273360133,1.4407117393943814
5722,-3.0200426348825418,-3.8848018532610884,0,512,111.08,2.0255932361956783,1.1608340178171315
5839,-4.749665109696616,-4.1145561177568535,0,512,386.3850000000001,0.8373551484617567,1.4724641404015189
5960,-4.605703480936046,-4.3184581222191,0,512,163.829,0.6086872994261163,0.8959326581430619
5990,-4.82794885795209,-4.684188970221503,0,512,488.67100000000033,0.8610677087951799,1.004827596525767
4549,-7.252740204184171,-6.906371682790738,0,512,380.9130000000001,-1.6719144094388936,-1.3255458880454603
6090,-3.172501677169278,-4.26739732041672,0,512,318.32800000000003,2.3303731634959366,1.2354775202484949
6260,-4.66585520610767,-4.371066867858001,0,512,398.47700000000026,0.9345480529711286,1.2293363912207975
6266,-6.167060930590132,-5.905615654741411,0,512,342.875,-0.6319251099775465,-0.37047983412882557
6273,-3.5170988983328506,-4.160870880108137,0,512,201.889,1.7880137585531195,1.1442417767778335
6305,-5.794986400783665,-4.564954645868349,0,512,387.39900000000017,-0.20682790545127572,1.0232038494640396
6420,-3.4051985950496544,-3.8559959230035847,0,512,183.188,1.8576984261136524,1.406901098159722
6430,-3.472019132892741,-4.18851667600347,0,512,289.33500000000004,1.9893818392532079,1.2728842961424787
6447,-3.75299977726722,-4.500582897937826,0,512,239.702,1.6266718804015619,0.8790887597309559
6479,-3.834744483020741,-4.348601049001707,0,512,174.19599999999997,1.4062936952176512,0.8924371292366848
6489,-4.090038196099624,-3.820694236015587,0,512,164.63199999999998,1.1264760580615119,1.3958200181455491
6575,-4.357775651318566,-3.7749678496135677,0,512,222.23999999999995,0.9890465770749738,1.5718543787799726
6578,-3.3604621222622497,-4.096768697570341,0,512,278.348,2.0841259828774406,1.3478194075693495
6734,-4.30421312621366,-4.5959858348637015,0,512,468.34100000000007,1.3663490526966207,1.074576344046579
6785,-4.071745745556199,-4.578751725656075,0,512,423.8680000000003,1.5554848851002459,1.0484789050003696
6834,-4.45834957506473,-4.130002900872039,0,512,164.24799999999996,0.7571505149220223,1.0854971891147132
6841,-4.283639918172062,-4.253356984070616,0,512,138.126,0.856635517059186,0.8869184511606316
6842,-5.773667423954119,-4.761757169265477,0,512,240.215,-0.3930673009295669,0.6188429537590742
6857,-3.592652708719028,-4.158411011954447,0,512,264.284,1.8294181626153045,1.2636598593798853
6864,-3.8675522049979634,-4.176755177300497,0,512,749.3029999999994,2.007105266397465,1.6979022940949313
6929,-4.745069034962058,-4.393595189870775,0,512,219.287,0.5959438511814366,0.9474176962727202
7044,-4.732145671289452,-4.467727020463481,0,512,217.312,0.6049380374971999,0.8693566883231708
7145,-4.9627573551892805,-3.945876236686802,0,512,101.105,0.04201527833164278,1.0588963968341214
7161,-5.299711777759035,-4.433335388263279,0,512,199.278,-0.0002524218883656,0.8661239676073909
7166,-3.6248733557433055,-3.6164479396913602,0,512,100.161,1.3758252961086113,1.3842507121605565
7175,-4.318141198752128,-4.114591468324112,0,512,170.21099999999998,0.912846424475474,1.1163961549034904
7181,-4.859897349197942,-4.284977894942482,0,512,172.22699999999998,0.376203887535406,0.9511233417908654
4792,-2.5364561783143547,-3.4835447689568118,0,512,176.124,2.709362361965075,1.7622737713226178
7205,-5.428567932975462,-4.39724173459564,0,512,214.648,-0.09684108671490982,0.9344851116649129
7245,-3.7175087009283945,-4.135142947611233,0,512,164.204,1.4978750313724982,1.0802407846896596
7307,-4.6874393457595085,-4.331924821718596,0,512,249.093,0.7089221774249757,1.064436701465888
7382,-5.383806817015756,-4.4787865491006915,0,512,147.43200000000002,-0.21521505998458684,0.689805207930478
7400,-4.756560898744183,-4.529442028741691,0,512,333.309,0.7662861418817413,0.9934050118842335
7445,-5.135081366973946,-4.98266478667108,0,512,208.377,0.18376841423545934,0.3361849945383252
7454,-3.964351364322437,-3.7421255005203697,0,512,142.19799999999998,1.1885421238077938,1.4107679876098609
7456,-6.0268414540329545,-5.4572950930947295,0,512,401.422,-0.42324028364735794,0.1463060772908671
7458,-3.733181629625452,-3.7430889783911208,0,512,198.218,1.563961460209589,1.5540541114439201
7502,-3.5761830789086595,-3.651097943756419,0,512,122.16699999999996,1.5107708303253307,1.4358559654775713
7544,-3.256118130139618,-4.281541701894105,0,512,134.22199999999998,1.8717055756749756,0.8462820039204884
7549,-4.33126699963181,-4.403391493015842,0,512,135.21,0.7997418131588303,0.7276173197747976
7655,-4.030085133765791,-3.790677515319666,0,512,108.524,1.0054406589344622,1.2448482773805871
7676,-4.71631535157671,-4.555997308831244,0,512,422.9200000000001,0.9099428719581212,1.0702609147035873
7823,-3.30819047779577,-4.122818028956462,0,512,548.8520000000002,2.4312647733052897,1.6166372221445977
8304,-4.4912964184472965,-4.426782687299993,0,512,339.439,1.039465320865347,1.1039790520126507
8680,-4.442141168760244,-4.144884098554566,0,512,486.9150000000002,1.2453119849536216,1.5425690551593003
10164,-10.39060504988239,-9.054173818730716,0,512,374.8650000000001,-4.816730156317195,-3.4802989251655205
10172,-8.759222648626684,-6.638319155712348,0,512,291.992,-3.293851695820218,-1.1729482029058818
10179,-6.550186634895622,-7.2174058595047015,0,512,360.88200000000006,-0.9928214139489605,-1.6600406385580395
10180,-6.550186634895622,-6.895066204544367,0,512,360.88200000000006,-0.9928214139489605,-1.3377009835977054
20000,-3.7518964137104502,-4.068043797317612,0,512,16.043,0.45338916979007465,0.1372417861829126
20003,-3.525882640268912,-3.925301006279154,0,512,72.063,1.3318296976775832,0.9324113316673412
20004,-4.146654597504437,-3.7377760341576813,0,512,130.143,0.9677662161768551,1.3766447795236108
20010,-2.987599913605883,-3.7800914444812097,0,512,128.131,2.120054302010573,1.3275627711352462
20011,-3.095671506561692,-4.185791382612856,0,512,349.4120000000001,2.4476663094953257,1.3575464334441616
20015,-3.687788501096805,-4.17197382496167,0,512,422.5840000000002,1.9381245485450558,1.4539392246801905
20017,-4.034502628297973,-3.6804502991536543,0,512,144.21399999999997,1.1245047945515552,1.4785571236958734
20022,-3.382944532218725,-3.806272556236124,0,512,282.4679999999999,2.0680247227311,1.644696698713701
20027,-3.2657840143313805,-3.3063537308682798,0,512,186.339,2.004519746159049,1.9639500296221495
20050,-3.854839006721424,-3.792249973229097,0,512,292.244,1.6109065967954634,1.6734956302877906
20066,-4.5638868524463945,-4.48997828211495,0,512,167.25799999999998,0.6595000469247915,0.7334086172562362
18,-3.37783690422096,-3.7401491992328153,1,512,166.13199999999998,1.842616389187018,1.480304094175163
162,-4.607408372052726,-4.562475024637868,1,512,211.268,0.7174253489661563,0.7623586963810144
184,-4.712480181420342,-4.164186057506325,1,512,241.87,0.6711018231861423,1.2193959471001592
229,-3.912803298378349,-3.8307389308500257,1,512,412.65500000000026,1.702783813297124,1.784848180825447
236,-5.175329974927644,-4.458523998275449,1,512,354.3370000000002,0.374086528963087,1.0908925056152816
263,-3.2627090196154707,-4.0426707281129675,1,512,122.16699999999996,1.8242448896185195,1.0442831811210227
296,-3.2706740007129134,-3.7975478084388223,1,512,134.22199999999998,1.8571497051016803,1.3302758973757713
325,-2.020842469024401,-4.019683023639275,1,512,138.166,3.1195587156270075,1.1207181610121333
386,-4.840642761330515,-4.40426536474447,1,512,235.906,0.5320962254802767,0.9684736220663218
403,-3.841610622261903,-3.7897519862732003,1,512,128.17099999999996,1.2661791504662192,1.318037786454922
442,-3.7809042450052814,-3.795488150790797,1,512,224.322,1.5699676233617563,1.5553837175762408
457,-3.527097202181419,-4.569925293538751,1,512,162.38099999999997,1.6834380094362262,0.6406099180788942
479,-4.181030226515928,-3.8036113880375884,1,512,89.13799999999999,0.7690326590261523,1.1464514975044915
595,-4.603509599278537,-4.775733071737027,1,512,387.86300000000006,0.9851687529890931,0.8129452805306032
598,-4.350292608266307,-4.498447636781781,1,512,424.7600000000003,1.277851003862643,1.1296959753471694
640,-3.305668294938008,-3.5984115269561774,1,512,178.209,1.9452613382737185,1.6525181062555494
677,-4.114983028079853,-4.2930046578807834,1,512,129.16700000000003,0.9961685448013212,0.8181469150003905
712,-5.123385484824542,-5.013763328691623,1,512,252.73,0.27927131254112136,0.3888934686740403
731,-4.578219584488653,-3.8396655903910473,1,512,121.13899999999995,0.5050643997612446,1.2436183938588503
903,-4.376626449171964,-4.298840092546582,1,512,182.222,0.8839743598086688,0.9617607164340509
958,-2.940761253577468,-3.936047095544142,1,512,166.176,2.2798070473374943,1.2845212053708204
964,-3.3467371720513137,-3.8939057900023943,1,512,314.33700000000005,2.150658331938185,1.6034897139871043
1036,-3.328788740552015,-3.8705951957796274,1,512,212.201,1.99795868563658,1.4561522304089678
1063,-3.5396958402877856,-3.9003514950438167,1,512,576.5910000000001,2.2211720189214588,1.8605163641654274
1113,-4.276384247979657,-4.089673960490689,1,512,186.594,0.9945134267535157,1.181223714242484
1120,-3.0494966952685103,-4.041298411489933,1,512,138.16599999999997,2.090904489382898,1.0991027731614753
1138,-3.4803304561698694,-3.9067445610079585,1,512,136.238,1.6539678033050855,1.2275536984669964
1146,-2.603439771995101,-3.1805652349662052,1,512,88.14999999999999,2.34178254464024,1.7646570816691356
1155,-3.50827898307065,-3.673219735101749,1,512,72.107,1.3496984441148967,1.1847576920837979
1171,-2.999984964498063,-3.4064710468149744,1,512,146.14200000000002,2.1647900820106583,1.7583039996937473
1224,-3.190877513591364,-3.7682767420852623,1,512,492.3890000000002,2.50143082861133,1.9240316001174316
1299,-5.001578958422006,-4.808482164116085,1,512,412.195,0.6135237609824213,0.8066205552883424
1303,-4.223612066076441,-4.749050601593589,1,512,202.256,1.082289347907451,0.5568508123903034
1443,-5.149901524292309,-4.168086699614294,1,512,168.195,0.07591155691580723,1.057726381593822
1461,-4.386024058568465,-4.6112488931558335,1,512,300.59399999999994,1.091956249043378,0.8667314144560091
1463,-4.71499004001333,-4.700680328335265,1,512,368.3690000000001,0.851293035106986,0.8656027467850508
1579,-4.522219933247492,-4.734578120099507,1,512,205.392,0.7903635906120275,0.5780054037600127
1593,-4.2194513982720405,-5.399551454536801,1,512,327.572,1.2958553740434726,0.11575531777871219
1785,-5.640700203741279,-4.856893039695425,1,512,363.336,-0.08039177304957872,0.7034153909962749
1865,-5.535892941390072,-3.7765710756223,1,512,186.163,-0.2659995724384951,1.4933222933292771
1911,-4.743333025190788,-4.84069596177006,1,512,411.3250000000003,0.8708520811870722,0.7734891446078
1939,-5.241104388481852,-4.274822136478446,1,512,258.4049999999999,0.17119652429088847,1.1374787762942946
1956,-4.914921807363051,-4.678211184725035,1,512,235.066,0.4562680098511573,0.6929786324891727
2000,-6.386451660356414,-5.090053485944278,1,512,886.1330000000003,-0.4389527501723205,0.8574454242398157
2047,-4.486896589308582,-4.29177287913823,1,512,420.83000000000015,1.1372101027925385,1.332333812962891
2072,-4.4153123023516505,-4.3007974010151555,1,512,283.353,1.0370155127432052,1.1515304140797002
2098,-3.3577650992549506,-4.273456434316034,1,512,346.46400000000017,2.181893015844125,1.2662016807830416
2124,-4.691830048950914,-4.572932195910018,1,512,418.4730000000002,0.929837393475655,1.0487352465165514
2147,-3.630673676018557,-3.908329712482582,1,512,205.166,1.6814317153343554,1.4037756788703304
2149,-4.458725331583121,-4.587974308116668,1,512,133.216,0.6658310576235622,0.5365820810900153
2150,-5.766441479142571,-4.86006278336273,1,512,222.266,-0.41956844533114074,0.48681025044870024
2165,-4.283647501002279,-3.915349268782501,1,512,144.494,0.876202312727022,1.2445005449467998
2189,-5.247268401773752,-4.601106443515239,1,512,403.114,0.3581594795278111,1.0043214377863239
2231,-3.3368901894028857,-4.658669084543282,1,512,452.4490000000002,2.318679443272375,0.9969005481319784
2270,-3.5309911272818275,-4.08777658166023,1,512,649.1859999999999,2.2813780182095407,1.7245925638311383
2285,-4.315727178886681,-4.415654208123518,1,512,290.323,1.1471542640321695,1.0472272347953324
2291,-5.453222256374071,-5.007508455331262,1,512,344.26700000000005,0.08367313866644308,0.5293869397092517
2312,-3.818017808214782,-4.107904389782093,1,512,194.211,1.4702560162449916,1.1803694346776803
2373,-5.791085946471824,-4.431430276522201,1,512,156.25,-0.5972659204557115,0.7623897494939116
2382,-5.161026290520225,-4.5089659381424,1,512,465.55400000000014,0.5069437719010401,1.1590041242788653
2422,-4.854402922141484,-4.371332568036551,1,512,505.6190000000004,0.8494204632280112,1.3324908173329446
2439,-4.62970714657668,-4.20640351008656,1,512,546.6230000000003,1.1079807547699625,1.5312843912600822
2472,-4.854334651343393,-4.790045636505537,1,512,244.294,0.5335781492408062,0.597867164078662
2512,-3.6751370611750023,-4.359326825468754,1,512,483.6740000000003,2.0094156812475306,1.3252259169537788
2531,-5.282103067184869,-5.992972893882839,1,512,366.00000000000006,0.2813780182095413,-0.42949180848842805
2584,-5.224764528546626,-4.644255098236928,1,512,232.205,0.14110703848827366,0.7216164687979719
2592,-3.8382242445741994,-5.312229580367223,1,512,263.4099999999999,1.5824080137599217,0.10840267796689793
2606,-4.351748826091628,-4.897501793083196,1,512,483.37500000000006,1.3325353589894942,0.7867823919979263
2675,-3.639810869100464,-4.2245524687477705,1,512,410.4230000000001,1.9734208214370057,1.388679221789699
2681,-5.577513783621854,-5.110054023242932,1,512,219.266,-0.23654248964225733,0.23091727073666501
2726,-3.441989670615259,-4.3985009589395405,1,512,312.3690000000001,2.0526782566483646,1.096166968324083
2727,-4.612231212610027,-4.749844910236584,1,512,256.132,0.7962326280811417,0.6586189304545843
2803,-3.365128424114924,-4.352946042229591,1,512,180.247,1.8907396210141953,0.9029220028995285
2815,-2.8007053662383834,-3.975506064648009,1,512,340.339,2.731206352220665,1.5564056538110393
2875,-3.795865512446602,-3.6656208652060247,1,512,130.143,1.31855530123469,1.4487999484752674
2910,-5.954321417299034,-4.389424273686172,1,512,201.354,-0.6503611557882999,0.9145359878245616
2941,-4.250310486399329,-4.785937533684105,1,512,621.653,1.5432375474281366,1.0076105001433606
3016,-3.552126526689737,-3.3703978871431355,1,512,126.243,1.5490807797393353,1.730809419285937
3024,-3.5193540374051318,-4.012226180639791,1,512,172.268,1.7168505742616236,1.2239784310269641
3130,-4.55845406175844,-4.893598065517159,1,512,300.16,0.9188987549405301,0.5837547511818117
3139,-5.767960643860743,-6.145566411107511,1,512,350.59100000000007,-0.22315988070680598,-0.6007656479535743
3153,-4.206207397332588,-3.712713736081609,1,512,168.32399999999998,1.0199386457047839,1.5134323069557634
3167,-3.634716509992807,-3.696048960549377,1,512,368.6460000000002,1.9318930159518517,1.8705605653952817
3196,-6.852773530513888,-4.9122871244251005,1,512,246.29,-1.4613267517766326,0.4791596543121548
3256,-3.212424129885544,-4.424753561639263,1,512,381.2180000000001,2.3687492686812597,1.156419836927541
3277,-4.248347957891568,-4.804868814957413,1,512,574.7850000000004,1.5111574680594337,0.9546366109935889
3285,-2.2685451845451907,-3.4155589068657006,1,512,358.56300000000005,3.286020288285898,2.139006565965388
3343,-3.68431154046148,-4.245717453271377,1,512,552.8000000000003,2.058256493904662,1.4968505810947654
3363,-5.682940192326977,-4.758351839258879,1,512,293.41400000000004,-0.21545936033269736,0.709128992735401
3366,-3.9398246928600416,-4.2137839250588,1,512,546.7890000000004,1.7979950762263917,1.5240358440276336
3490,-4.454986711747618,-4.725881987506364,1,512,154.32500000000002,0.7334495738915292,0.46255429813278315
3496,-3.648056746191153,-3.999799403687478,1,512,850.0310000000001,2.281378018209541,1.9296353607132157
3539,-3.5989708849000333,-4.813085791834202,1,512,144.22400000000002,1.5600666514908503,0.34595174455668176
3591,-4.935806220900493,-5.391137315094058,1,512,582.9930000000002,0.8298571193137112,0.3745260251201461
3597,-5.899729597570532,-4.520622765591502,1,512,128.17600000000002,-0.7919228831781051,0.5871839488009256
3600,-4.718500079396126,-3.734231869932097,1,512,96.032,0.2639158943486327,1.2481841038126618
3702,-6.914352261270266,-6.025033797486834,1,512,373.63600000000014,-1.341903547223656,-0.4525850834402244
3746,-3.1289111264363583,-3.6767608123958304,1,512,56.108,1.6201136618813516,1.0722639759218795
