ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3755,-5.315065062362271,-4.2204660888541055,2,512,220.253,0.027856770156877677,1.1224557436650429
3766,-5.300291385860566,-5.1068272148617595,2,512,361.703,0.2580607249968306,0.4515248959956373
3928,-4.257452095332859,-4.4193813020854185,2,512,308.38100000000003,1.2316355170767028,1.069706310324143
3932,-2.3151656568162817,-3.7441489106640686,2,512,102.13299999999998,2.6940004320121202,1.2650171781643331
3938,-3.931568725875774,-4.741279455763612,2,512,120.242,1.1484874654367778,0.3387767355489396
4000,-6.391229265879938,-5.2706130158836855,2,512,341.19000000000005,-0.8582329720141781,0.26238327798207406
4046,-3.441368468823748,-4.5738437249688335,2,512,170.256,1.789733957023782,0.6572587008786965
4086,-6.1206405852864405,-5.071459714331193,2,512,168.10799999999995,-0.8950522039517627,0.15412866700348463
4230,-3.13333091814522,-3.3610162699433173,2,512,256.3419999999999,2.2754888502468837,2.0478034984487863
4282,-6.182277753924166,-4.230459973778197,2,512,212.314,-0.8552991214054568,1.0965186587405116
6865,-3.328162057095828,-3.600194284587593,2,512,156.269,1.865710775918684,1.5936785484269187
4378,-8.912669910610614,-4.962555980575612,2,512,296.41,-3.440777059240033,0.5093368707949686
4397,-3.634419585295269,-4.433347158644391,2,512,194.194,1.6538162221142756,0.8548886487651534
4403,-4.8960510381381415,-4.385912785118013,2,512,273.409,0.5407617683116741,1.050900021331803
4461,-3.817909253515967,-3.9793369903225386,2,512,100.117,1.1825985740066556,1.021170837200084
4493,-4.867810192112433,-4.943013184979509,2,512,354.4790000000001,0.681780319750057,0.6065773268829815
4506,-4.867403384871884,-4.841217003395446,2,512,198.138,0.42956439004917013,0.45575077152560817
4676,-5.490016130478068,-5.163354962186951,2,512,361.659,0.06828314664676514,0.3949443149378827
4685,-4.916974305146003,-4.353508713185482,2,512,104.174,0.10078503506978828,0.6642506270303097
4705,-2.808692476099402,-3.132675790432916,2,512,374.562,2.7648312392051038,2.4408479248715897
4774,-3.253756684375237,-3.377340543973845,2,512,657.5580000000001,2.5641773814846793,2.4405935218860715
4847,-3.3359835081854103,-3.859755249574164,2,512,460.8770000000002,2.3276015270766157,1.8038297856878622
5028,-3.984444031435504,-4.257818051585616,2,512,199.162,1.3147624474081399,1.0413884272580276
5045,-3.996738227232188,-4.9476952177662685,2,512,323.314,1.5128862834143368,0.5619292928802563
5060,-3.956615797188312,-4.811078666079768,2,512,152.241,1.2259158307775646,0.3714529618861081
4185,-4.425750250960632,-4.905487300719339,2,512,110.97100000000002,0.6194592486774267,0.13972219891871915
5096,-2.2094418078230977,-3.1676153780649803,2,512,32.042,2.296277808261244,1.3381042380193615
5267,-3.358140109660497,-3.6575088044887436,2,512,565.0290000000003,2.393930628808081,2.094561933979834
5478,-5.503485022573681,-4.164473193303576,2,512,238.41899999999995,-0.12614416048888893,1.2128676687812163
5492,-5.0133248253757845,-4.697298542037946,2,512,345.752,0.5254398755861903,0.8414661589240288
5640,-5.731381196324476,-5.714734171060165,2,512,383.366,-0.14776760282455526,-0.13112057756024473
5675,-4.55207492914986,-4.511857361774707,2,512,447.58200000000016,1.0987976834297257,1.139015250804879
5677,-3.723992828448255,-3.926865402705499,2,512,310.39300000000003,1.767919090015303,1.5650465157580589
5714,-4.918833559718499,-4.509937262153652,2,512,218.083,0.4197882530681568,0.8286845506330037
5726,-2.663502570054077,-5.229412456649237,2,512,430.5730000000002,2.970544222923744,0.40463433632858475
5739,-2.547928166842527,-4.267334054799003,2,512,133.405,2.577243940337072,0.8578380523805963
5758,-4.576202183386946,-4.503434029682758,2,512,279.405,0.8700319902343809,0.9428001439385689
5925,-4.014503241577723,-3.8257134708121106,2,512,164.204,1.2008804907231698,1.389670261488782
5926,-2.893189396088446,-3.1779646989632115,2,512,174.204,2.3478687267874654,2.0630934239127
5938,-3.3191662570801244,-3.064183514649174,2,512,286.412,2.1378249528706577,2.392807695301608
5946,-5.577808287431986,-4.885490694135402,2,512,62.499,-0.7819352188552113,-0.08961762555862789
5950,-4.142393001688438,-4.35425099656659,2,512,84.93299999999999,0.7866834627994268,0.5748254679212753
6015,-3.18911244345823,-4.417967137512269,2,512,114.02200000000002,1.867876211008042,0.6390215169540027
6017,-5.640427306841296,-4.9680042128226765,2,512,164.37500000000003,-0.42459154100746305,0.24783155301115667
6115,-3.606032381156021,-4.209341138585565,2,512,168.32399999999998,1.6201136618813514,1.0168049044518077
6145,-4.527129651252813,-4.709667066101418,2,512,132.206,0.5941215142429569,0.41158409939435175
6232,-3.0667906318724256,-3.8980801043644067,2,512,276.285,2.3745666750706333,1.543277202578652
6244,-3.863485723124456,-4.328455791749233,2,512,316.135,1.6363868570726239,1.171416788447847
6254,-3.838134181557557,-4.150943963532143,2,512,434.64200000000034,1.799997508873605,1.4871877268990195
6308,-4.208761217892167,-4.642791767894574,2,512,167.85,1.016160127691864,0.5821295776894577
6311,-4.691203439112611,-3.535703712822688,2,512,86.08999999999999,0.2437492687052471,1.3992489949951703
6454,-5.4818227461098505,-4.518986619782971,2,512,401.8320000000002,0.12222177283807861,1.0850578991649584
6463,-3.8160006413532472,-3.9772830011678604,2,512,122.17099999999998,1.2709674873466286,1.1096851275320152
6493,-4.501032729821608,-4.540896901867683,2,512,227.337,0.8556373948084273,0.8157732227623524
6509,-5.644226791345379,-4.676326626693817,2,512,394.4230000000002,-0.048264559310890166,0.9196356053406717
6592,-4.445780580016169,-4.328285931385625,2,512,220.356,0.8973443002503053,1.0148389488808498
6663,-3.905323275832997,-3.9309248593884503,2,512,152.14899999999997,1.276945826468096,1.2513442429126425
6700,-3.484440176592018,-3.9512645026406488,2,512,312.36499999999995,2.010222189335332,1.5433978632867014
6753,-3.6315113573399738,-3.8998082176445976,2,512,166.22299999999998,1.5891797588709762,1.320882898566352
6777,-3.1237901272350097,-3.621053644026434,2,512,99.133,1.872428121924565,1.375164605133141
6781,-4.775520466257761,-4.6340764969245924,2,512,406.3420000000001,0.8333712475910096,0.9748152169241777
6793,-6.902066190284605,-4.3882446651626505,2,512,260.762,-1.4858218869391864,1.0279996381827685
6803,-5.281890491510835,-4.655565466711521,2,512,266.338,0.14354264268234176,0.7698676674816559
6809,-3.335388869734558,-4.941139927203645,2,512,197.448,1.9600638692832424,0.35431281181415536
6812,-5.47939329200112,-4.248400214475225,2,512,111.144,-0.4335072692956208,0.797485808230274
6874,-2.166419172360229,-4.209616480969982,2,512,226.663,3.1889614602176084,1.1457641516078558
6915,-3.8613337180136176,-4.02947456286951,2,512,267.539,1.5660533814285607,1.3979125365726688
6923,-3.3277487606615304,-3.560174557735075,2,512,752.0550000000001,2.548500842327784,2.3160750452542396
7040,-3.69463817620346,-3.352609035571911,2,512,128.17399999999998,1.4131617616025514,1.7551909022341006
7056,-4.962494185870681,-4.954400669255077,2,512,149.237,0.211382324288106,0.21947584090371014
7058,-4.122106342653843,-4.559651222145087,2,512,165.236,1.095998330464104,0.6584534509728599
7333,-7.671348873975597,-5.66661567600208,2,512,270.4,-2.239342186705999,-0.23460898873248193
7342,-4.563497762376767,-3.966057270114593,2,512,109.128,0.47443843353994725,1.071878925802121
7346,-4.726117334423788,-4.062882963274394,2,512,121.183,0.35732436524124983,1.0205587363906439
7381,-6.677195415772444,-5.55559020772423,2,512,318.3790000000001,-1.1742510014457983,-0.0526457933975844
7391,-3.706052548403708,-3.947325464526351,2,512,88.11,1.2389726528387548,0.9976997367161118
7424,-4.38277699758506,-4.839036908812754,2,512,971.6749999999996,1.6047440314268422,1.1484841201991478
7466,-5.343071739357839,-5.10156989716249,2,512,114.16899999999995,-0.28552354224815973,-0.04402170005281027
7510,-3.2018347330439787,-4.673213103306013,2,512,325.3,2.310449330237875,0.8390709599758405
7526,-3.8197911523387615,-3.5440976154291635,2,512,154.12099999999998,1.3680706658913333,1.6437642028009314
7529,-4.467948533884874,-4.453647459050846,2,512,152.15300000000002,0.7143319858760302,0.7286330607100576
7540,-3.7168150845349857,-3.9398315872316623,2,512,140.26999999999998,1.4301497124547617,1.2071332097580851
8235,-4.463857705787255,-4.689026341942834,2,512,466.4870000000002,1.2049818396008742,0.9798132034452954
8243,-3.68991797306097,-4.559635592211349,2,512,382.5080000000001,1.892722549616961,1.0230049304665816
8249,-7.36963092604867,-4.724401012967185,2,512,283.327,-1.9173429629215468,0.727886950159938
8312,-4.369297912025905,-4.460654089652048,2,512,345.464,1.1691048852242747,1.0777487075981314
8887,-3.337891684358455,-3.8634458086674965,2,512,228.4079999999999,2.02081962666461,1.4952655023555685
10162,-10.043675195362113,-9.389112996873969,2,512,374.8650000000001,-4.4698003017969175,-3.8152381033087734
20008,-4.850717410064412,-3.2248776153607093,2,512,60.05200000000001,-0.07218993413731574,1.553649860566387
20013,-5.209217342051526,-4.8084533956540145,2,512,200.621,0.09315904878030933,0.4939229951778213
20039,-5.132069370858578,-5.3010565805039205,2,512,127.574,-0.026307198096394237,-0.19529440774173665
20048,-3.726274403724066,-4.767086687797123,2,512,182.175,1.5342143744727648,0.49340209039970745
58,-3.239085889196436,-3.352821936958173,3,512,108.13999999999996,1.79490047604317,1.6811644282814329
74,-4.528505040466164,-4.923713624979351,3,512,173.60700000000003,0.7110621918955272,0.31585360738233975
103,-5.44347290560627,-4.806922112370842,3,512,395.39700000000016,0.1535604642565928,0.790111257492021
104,-4.150752425192869,-4.841095030756197,3,512,315.58700000000005,1.3483666797863778,0.6580240742230501
128,-4.563207498840876,-4.4639678221162455,3,512,249.26999999999995,0.833462514847634,0.9327021915722649
152,-3.7305559580975216,-4.077919319955103,3,512,170.211,1.5004316651300809,1.1530683032724995
205,-3.1805248062843634,-3.505934258695918,3,512,218.205,2.158339891606505,1.8329304391949501
297,-4.105543942367255,-4.696496030534457,3,512,338.44700000000006,1.4239467264893635,0.8329946383221615
347,-3.50758389163221,-3.66355198759139,3,512,398.6280000000004,2.092983909050397,1.9370158130912172
365,-4.146637705468202,-3.9173105769322882,3,512,191.19,1.1348274677313261,1.3641545962672401
416,-5.684881076693603,-5.170160404703613,3,512,92.525,-0.718621982926454,-0.20390131093646346
460,-4.931618732656025,-4.9370926860848146,3,512,307.825,0.5566851554877306,0.5512112020589411
464,-3.546058608501908,-3.5899489171545165,3,512,172.18,1.6899240949799315,1.646033786327323
471,-1.956109331297124,-3.3404575917702912,3,512,90.122,2.9987214897853596,1.6143732293121924
524,-4.387321079204522,-4.092002650767711,3,512,112.55899999999995,0.6640591468674132,0.9593775753042246
616,-4.817970093215765,-4.214190120714301,3,512,79.102,0.0802173710402316,0.6839973435416953
665,-4.169958181004516,-5.017425283238517,3,512,720.7210000000003,1.6878089954898499,0.8403418932558482
669,-2.956181450666945,-3.633027354697111,3,512,106.121,2.0696198831088166,1.3927739790786504
675,-3.444078573511254,-3.9279073121451455,3,512,204.266,1.8661175109811292,1.3822887723472377
729,-5.22263430521262,-4.231692538585286,3,512,330.81500000000005,0.2969508881392803,1.2878926547666139
737,-3.061650223104024,-3.278283494289856,3,512,164.201,2.153725574582927,1.9370923033970946
764,-2.920941635378343,-3.1005629305423863,3,512,214.39299999999997,2.4102689660201775,2.230647670856134
4149,-3.757587325321732,-3.4763183232507218,3,512,152.237,1.4249328917840647,1.706201893855075
808,-5.827498762596879,-4.570976378672253,3,512,370.49,-0.25872227228808925,0.9978001116365375
814,-3.485276727539505,-3.2800917968789953,3,512,136.147,1.6487313485602748,1.8539162792207844
817,-3.723172467072835,-4.3014187803563795,3,512,326.288,1.7904286348191931,1.2121823215356486
862,-3.0280093922121187,-3.377221606301884,3,512,197.021,2.2665031268329936,1.9172909127432285
864,-3.702357424343201,-3.8437176846717556,3,512,136.22299999999998,1.431893016051334,1.2905327557227795
872,-7.438626866649499,-5.274935092269129,3,512,284.784,-1.984111280936458,0.1795804934439117
898,-4.764756489920179,-4.136920128810569,3,512,340.50700000000006,0.7673695544640871,1.3952059155736973
966,-3.618921738047885,-4.107632213883442,3,512,150.133,1.5575544248329272,1.0688439489973698
988,-4.827405209210303,-4.351415491454938,3,512,306.409,0.6588963082546142,1.134886026009979
995,-4.413142513250709,-4.022037825406337,3,512,234.383,0.9567835954864115,1.3478882833307835
375,-3.3211765358895966,-3.5096814847813675,3,512,154.253,1.8670570833036957,1.6785521344119247
1068,-5.8439365993722605,-5.1106143259154555,3,512,201.661,-0.5393146829269293,0.19400759052987576
1072,-5.306689494565124,-5.114586306611765,3,512,477.6690000000003,0.37243756257379185,0.5645407505271509
1125,-4.088637199133841,-4.74882743865868,3,512,515.6470000000004,1.6237152962627608,0.9635250567379215
1136,-3.471010131597578,-3.6921215477319316,3,512,112.088,1.5785489884662356,1.357437572331882
1211,-4.265463757214278,-4.5495418445776465,3,512,218.256,1.073502434366417,0.7894243470030489
1315,-4.269928514907103,-4.6483622408743965,3,512,584.6920000000005,1.4969986367724528,1.118564910805159
1331,-3.759912083706726,-4.57789879263669,3,512,305.502,1.7251019740342715,0.9071152651043075
1424,-5.529392551107722,-4.9638522661667706,3,512,731.9680000000002,0.33509954398455194,0.9006398289255031
1462,-4.388968839777212,-4.321514019116164,3,512,296.562,1.0831466621154675,1.1506014827765156
1525,-5.481853182505012,-4.805215179861946,3,512,474.8190000000002,0.19467490652661318,0.8713129091696791
1551,-3.385815143477118,-3.5982653588430713,3,512,390.7830000000001,2.2061205191264768,1.9936703037605237
1552,-3.985933940183229,-5.051021574636213,3,512,210.283,1.3368702240645844,0.2717825896116009
1594,-5.26043361170213,-5.244490245747818,3,512,430.907,0.37394993747252386,0.3898933034268352
1597,-4.303593023186827,-4.158330761863712,3,512,194.274,0.9848216589771038,1.1300839203002189
1617,-5.301237051329849,-5.025571203471509,3,512,135.20999999999998,-0.17022823853920938,0.10543760931913074
1710,-4.547571357496754,-3.9913736690741617,3,512,393.3490000000002,1.0472066929152632,1.6034043813378551
1729,-3.9577309323151817,-3.5950443805905126,3,512,148.205,1.2131319233914175,1.5758184751160869
1750,-4.78396074719462,-4.672994841827575,3,512,408.376,0.8270994637573771,0.9380653691244225
1781,-3.755438988343651,-3.7908187648468887,3,512,210.295,1.567389958625961,1.5320101821227232
1833,-3.9341608508214954,-4.540487972242339,3,512,246.39399999999995,1.4574692771894882,0.8511421557686448
1862,-4.462990011664206,-4.945069203419853,3,512,406.2260000000001,1.145777704783133,0.6636985130274864
1889,-4.981695414340163,-4.736242528695071,3,512,255.361,0.42545915604174855,0.670912041686841
1932,-3.5779663235866,-3.4322259322650055,3,512,170.11999999999998,1.6527890504553855,1.7985294417769802
1943,-2.9904428385692445,-3.5046151028202956,3,512,198.306,2.3068930159662178,1.7927207517151666
1969,-7.107383424906601,-4.852210640186419,3,512,376.4680000000002,-1.5316553580858143,0.7235174266343678
2007,-3.693479916322248,-4.404312937143751,3,512,198.225,1.6036785102011626,0.8928454893796592
2034,-3.8141987079737647,-4.717395718272633,3,512,393.6590000000002,1.7809214769434996,0.8777244666446311
2089,-3.7990394430739785,-4.10348278286905,3,512,880.9699999999992,2.145921676397896,1.8414783366028245
2130,-5.627225708153599,-4.613848658878905,3,512,251.332,-0.22697792095910485,0.7863991283155891
2170,-5.068745641885275,-5.3742890108837145,3,512,162.214,0.14134269171590574,-0.16420067728253326
2218,-3.2175897446047688,-4.424300677646747,3,512,329.418,2.300157581519479,1.0934466484775003
2248,-11.023520963676908,-7.2543749294173026,3,512,321.97400000000005,-5.515700160653215,-1.7465541263936093
2288,-5.605255005648072,-4.516212808268368,3,512,248.30699999999996,-0.21026604276478475,0.878776154614919
2369,-3.8169504235439216,-3.632835131508391,3,512,204.35699999999997,1.4934390949867145,1.6775543870222451
2400,-4.8619808311476,-4.955353421120692,3,512,215.688,0.4718451522546469,0.3784725622815548
2408,-4.399651489625348,-4.202286442433491,3,512,211.69200000000004,0.926052956388851,1.123418003580708
2451,-4.829945798604184,-4.0489095117546805,3,512,422.025,0.7953923799415086,1.5764286667910121
2456,-4.739285602875383,-4.206291645794545,3,512,190.029,0.5395342800717128,1.0725282371525506
2493,-7.188599689113097,-5.843159533482981,3,512,389.086,-1.5985540847090773,-0.2531139290789615
2518,-3.687520299680552,-3.5927961906263697,3,512,226.272,1.6671105158833401,1.7618346249375225
2607,-3.7799682324490314,-4.544019844533738,3,512,406.4170000000001,1.829003633292822,1.0649520212081156
2672,-5.292401528072485,-4.514113275220556,3,512,304.67,0.1914281644964555,0.969716417348385
2679,-4.959680182012047,-4.690358919604098,3,512,350.48,0.5849830581580722,0.8543043205660215
2749,-4.06475450702686,-4.882897770052723,3,512,127.16799999999998,1.039623334066842,0.2214800710409795
2783,-4.533840467087731,-3.886984218066505,3,512,192.302,0.7501433339705462,1.3969995829917723
2806,-5.492511459612715,-3.895443294331425,3,512,240.284,-0.11178660659098458,1.4852815586903056
2829,-2.7898578205708184,-3.451800736603274,3,512,134.17499999999998,2.3378137833882544,1.6758708673557992
2892,-3.4092243435218297,-3.9136260117788773,3,512,74.08699999999999,1.4605176657588377,0.9561159975017901
2919,-3.3212682288942488,-4.8300529129228496,3,512,286.349,2.1356274418963244,0.6268427578677235
2966,-3.200471484231337,-3.6226547562228317,3,512,963.563999999999,2.783409081593298,2.3612258096018035
3061,-3.761206763719207,-3.782632148270694,3,512,166.22,1.4594765142551385,1.4380511297036516
3088,-5.747224369917756,-4.794545108972333,3,512,370.4890000000002,-0.17844905182702298,0.7742302091184003
3293,-3.470412234475058,-3.6187883121779514,3,512,689.5560000000002,2.3681573072527726,2.2197812295498793
3325,-3.3467594591955754,-3.6204402609709154,3,512,424.7540000000004,2.281378018209541,2.007697216434201
3359,-4.651188545960332,-3.768367142930698,3,512,158.24099999999996,0.5481304728144454,1.4309518758440798
3361,-5.444916461054714,-4.807698643812744,3,512,233.098,-0.07737791380050356,0.5598399034414662
3393,-4.798007531347176,-4.938424045396885,3,512,309.366,0.6924650507254049,0.5520485366756962
3433,-2.61174813514072,-3.6240916186886736,3,512,148.202,2.5591059293872247,1.546762445839271
3491,-3.169674997495217,-4.47416011401848,3,512,235.215,2.201790016377877,0.8973048998546139
3505,-4.987228091735236,-4.696881508908869,3,512,525.6270000000003,0.7334495738915291,1.0237961567178964
3528,-3.018359576904245,-3.1005629305423863,3,512,242.44699999999992,2.3662572376908058,2.2840538840526645
3545,-3.214731425556149,-3.525463614261865,3,512,440.4590000000002,2.429174062895734,2.118441874190018
3677,-3.821061343437028,-3.9883388451955892,3,512,246.244,1.5703043138092212,1.40302681205066
3687,-4.324352592785801,-4.011806921339033,3,512,308.311,1.164636427088544,1.4771820985353126
3710,-4.10107455724292,-4.075414560274266,3,512,211.217,1.2236543126277102,1.2493143095963637
3711,-4.73363201552972,-4.1159104425875865,3,512,202.21700000000004,0.5721856475741547,1.189907220516288
3774,-4.658390773371365,-5.1850068408739185,3,512,293.754,0.8095930156653642,0.2829769481628108
3816,-2.9993713307732164,-3.5320481354064954,3,512,158.22099999999998,2.1998927942724587,1.6672159896391798
3924,-6.269959188227593,-4.865801527235269,3,512,272.388,-0.8347712173237677,0.569386443668556
3963,-6.280127081920463,-4.345602698246242,3,512,323.80500000000006,-0.7698435313399077,1.1646808523343133
3958,-3.4406518453948265,-3.699435583994828,3,512,154.25299999999996,1.7475817737984658,1.4887980351984644
4041,-3.633935544449312,-3.9041232839714874,3,512,560.5920000000002,2.1147113513641,1.8445236118419244
4083,-3.637138267596303,-3.969424264590628,3,512,828.9269999999998,2.2813780182095402,1.9490920212152152
4122,-2.947983340209221,-3.3253668386255715,3,512,91.11,2.0115827064287064,1.6341992080123562
4175,-3.782476359808603,-3.657282361898428,3,512,128.21499999999995,1.3254624768886232,1.450656474798798
4239,-5.66320172979543,-4.706851662264544,3,512,337.423,-0.13502704741475965,0.8213230201161267
4267,-5.339356169307352,-4.049866636534422,3,512,227.085,0.01683227872842362,1.306321811501353
4295,-2.4476700823720603,-4.664542923134783,3,512,397.635,3.151814521818704,0.9349416810559815
4309,-4.016040772505675,-4.138978288619605,3,512,90.553,0.940862070458741,0.8179245543448104
4324,-3.676345014213365,-4.132444315256005,3,512,118.176,1.3961842717575197,0.9400849707148798
4402,-4.7970791200507525,-4.6924542012927555,3,512,302.458,0.6835859560133364,0.7882108747713333
4423,-3.458002945889343,-4.27647426911028,3,512,136.23799999999997,1.6762953135856118,0.8578239903646746
4427,-3.78327217364413,-4.737510409410527,3,512,302.24600000000004,1.697088388363708,0.7428501525973107
4438,-4.651457785873401,-5.1540702454283895,3,512,297.74500000000006,0.8223866912817769,0.31977423172678815
4444,-4.851873976880871,-4.371410594607341,3,512,216.668,0.4839207976155262,0.9643841798890558
4529,-4.386611546873142,-3.991373177592287,3,512,78.136,0.50623962783758,0.9014779971184349
4606,-4.960462003547867,-3.915846371219672,3,512,238.374,0.4167968806062778,1.4614125129344724
4646,-2.476145741096813,-3.4974892845134753,3,512,131.17499999999998,2.6417053317735633,1.6203617883569013
4716,-4.736628038677387,-5.258978197086013,3,512,421.7340000000001,0.8884105763691439,0.3660604179605178
4747,-5.658539021841462,-4.81883679984272,3,512,130.197,-0.5439380445098736,0.29576417748886835
4777,-3.314478594644461,-3.4528055059578833,3,512,629.5040000000002,2.4845198994061057,2.3461929880926835
4786,-3.475727844826908,-4.762288896329159,3,512,242.702,1.909345510348805,0.6227844588465538
4840,-5.242395150482181,-4.942048831576332,3,512,358.703,0.3123398584156911,0.6126861773215397
4951,-4.6158634782000885,-4.450963132420123,3,512,253.454,0.7880356714300344,0.9529360172100003
4976,-4.171846749575562,-4.568552072716636,3,512,328.38900000000007,1.3445418516144987,0.9478365284734249
4983,-4.73389472751006,-4.86674638161282,3,512,531.4400000000003,0.9915595119234337,0.8587078578206737
4990,-3.683937137826912,-4.001285896508486,3,512,220.26800000000003,1.659014270659017,1.3416655119774425
5092,-3.275732423425485,-3.441787148832616,3,512,104.173,1.7420227478367636,1.5759680224296324
5106,-4.508543875240152,-4.394594826638045,3,512,119.378,0.5683804234213863,0.6823294720234935
5405,-3.2904848224899537,-3.4389695451688302,3,512,126.243,1.8107224839391187,1.6622377612602421
5472,-3.2888249198225457,-3.4804369789725786,3,512,687.5840000000001,2.5485008423277837,2.3568887831777507
5477,-3.814784453010348,-4.388826257579611,3,512,230.348,1.5475999928263013,0.9735581882570383
5581,-4.2379730910665705,-4.507906349860091,3,512,1237.2560000000003,1.854486477507206,1.584553218713685
5605,-6.575709711332941,-5.006585306084418,3,512,230.404,-1.2132196968124602,0.3559047084360628
5629,-3.546820516991266,-4.586834675683664,3,512,114.192,1.5108151624215873,0.4708010037291892
5646,-4.586231619439481,-4.413696497683508,3,512,242.346,0.798204236505974,0.9707393582619472
5651,-3.8307943794902175,-4.017399640460447,3,512,438.7180000000001,1.81139107378937,1.6247858128191406
5733,-4.21436827941894,-3.9452940291166794,3,512,78.11399999999999,0.6783605979648698,0.9474348482671302
5746,-4.597647377502787,-4.801674695948434,3,512,326.6330000000001,0.9164126822423386,0.7123853637966912
5997,-3.515195254005109,-2.7909665066535236,3,512,1134.9870000000014,2.5397956331975156,3.2640243805491003
6057,-5.001627366166541,-4.817354040016826,3,512,301.296,0.4773659998597573,0.6616393260094717
6110,-4.372821105807812,-4.617246265993535,3,512,143.18599999999998,0.7830794511306535,0.5386542909449303
6257,-6.315766098950141,-5.285550549681913,3,512,314.5220000000001,-0.8181150703312111,0.21210047893701722
6258,-3.9313393906926266,-4.87952509447823,3,512,278.221,1.5130505165590789,0.5648648127734756
6307,-5.221337698403413,-5.26652814968191,3,512,268.404,0.20745128539228563,0.16226083411378942
6322,-4.191133826977394,-4.309465602649572,3,512,250.38199999999995,1.2074692771869526,1.0891375015147742
6338,-4.844188461102908,-5.578295789098623,3,512,411.7980000000001,0.770495771924435,0.03638844392872014
6476,-3.6750512795711545,-4.522524502878758,3,512,278.695,1.7700778976391418,0.9226046743315383
6494,-4.569018901186926,-4.776925310551355,3,512,414.7180000000003,1.0487339842639618,0.8408275748995327
6568,-4.68031436419532,-3.752722004214113,3,512,330.4240000000002,0.8387572201219782,1.7663495801031854
6580,-3.467237888313755,-4.081925689595168,3,512,280.27600000000007,1.98034802245468,1.3656602211732671
6661,-3.986297459882573,-3.7102302125141935,3,512,154.16499999999996,1.201688327371957,1.4777555747403364
6671,-4.360515549540446,-4.274251891178411,3,512,419.0910000000001,1.2617927848980126,1.3480564432600484
6720,-4.1894205839359815,-4.082512955304486,3,512,165.19199999999998,1.0285684273293578,1.1354760559608537
6725,-4.058600265241847,-4.214908405319731,3,512,268.36,1.3701175179619844,1.2138093778841008
6744,-5.999774080079101,-5.410087285240238,3,512,317.33200000000005,-0.4982602111848533,0.09142658365400931
6784,-4.60461083425488,-4.9122897350622505,3,512,331.366,0.9156971110779958,0.6080182102706255
6818,-3.982723881180131,-3.5517300228368027,3,512,150.22099999999998,1.1940067675107653,1.6250006258540937
6984,-4.851521011098368,-4.0636013686305,3,512,268.36,0.5771967721054633,1.365116414573332
7047,-3.491029262757659,-4.498276065351751,3,512,162.61899999999997,1.720142023353339,0.7128952207592467
7271,-3.84940544745399,-4.0069890332939035,3,512,266.4029999999999,1.5761336637203611,1.4185500778804472
7319,-3.2550852967824326,-4.116456720084985,3,512,119.127,1.8209249082106236,0.9595534849080715
7369,-3.278796165736668,-5.001887488866286,3,512,197.448,2.016656573281132,0.29356525015151436
7389,-4.300625135225015,-3.712505637453519,3,512,108.16200000000002,0.7334495738915295,1.3215690716630257
7398,-5.782498534467533,-4.851479482483931,3,512,364.9420000000002,-0.22027468667266503,0.7107443653109364
7409,-4.2121466242041175,-3.6779896066172397,3,512,206.32899999999995,1.1024136491148335,1.6365706667017113
7447,-3.757760154658566,-4.52856044610852,3,512,410.41200000000015,1.855459895928606,1.0846596044786525
7504,-6.795535261361069,-5.401849911492558,3,512,283.355,-1.3432043808816985,0.050480968986812355
7532,-3.7058246551216505,-4.458918955365457,3,512,168.152,1.5198773820585803,0.7667830818147742
7546,-3.9181924295942343,-3.5519064137890686,3,512,136.14999999999998,1.215825216081749,1.5821112318869148
8237,-4.8155322023670175,-4.2914539219563475,3,512,397.43800000000016,0.7837371863286019,1.3078154667392718
8255,-4.046376771138518,-4.7743575405063705,3,512,526.0180000000004,1.6746238345492923,0.9466430651814397
8310,-4.563916030914797,-4.511496637362783,3,512,372.35,1.0070353272645913,1.059454720816605
10167,-10.08957505421841,-8.392546684191666,3,512,374.8650000000001,-4.515700160653214,-2.8186717906264707
10169,-8.463873415811728,-7.126168176438875,3,512,443.7550000000001,-2.8167301563171945,-1.479024916944342
20018,-4.286396224814733,-4.208198480428685,3,512,226.31599999999997,1.0683190338067035,1.1465167781927519
20029,-3.860085474930947,-3.7908187648468887,3,512,238.349,1.517127859241101,1.586394569325159
20040,-5.085400110835289,-4.787799104598161,3,512,198.269,0.21185470532974082,0.5094557115668692
20043,-3.851059348218552,-4.07774586232879,3,512,163.387,1.3621581504107338,1.135471636300496
20051,-4.294535222506434,-3.854307074914775,3,512,94.497,0.680882798657571,1.1211109462492304
20057,-3.1116122975777207,-3.917294507960756,3,512,468.4250000000002,2.5590277678839026,1.7533455575008674
42,-3.540400168990391,-3.7339100078182104,4,512,106.16799999999996,1.4855934671748767,1.2920836283470574
54,-4.108752446105294,-4.662231860009479,4,512,103.12399999999997,0.9046073040918381,0.351127890187653
64,-4.934499903309247,-4.70500428804838,4,512,107.15599999999998,0.09551659025747175,0.32501220551833887
100,-5.031211310968855,-5.108589578796141,4,512,267.159,0.39555849822384653,0.31818023039656057
149,-4.727754289405257,-4.954640204983443,4,512,200.241,0.5737987160592598,0.3469128004810739
317,-4.1040308976030415,-3.8872726390384473,4,512,122.167,0.9829230116309486,1.1996812701955428
388,-3.2750976715595885,-3.71336371744058,4,512,106.168,1.7508959646056794,1.312629918724688
