ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2,-5.372009695036709,-4.329843139474588,0,138,138.126,-0.23173425980546153,0.8104322957566601
15,-4.167436903279334,-3.7561681770415514,0,138,162.27599999999995,1.0428173908026361,1.4540861170404191
41,-3.370324846793898,-3.812661743585152,0,138,108.18399999999998,1.6638381882323912,1.2215012914411374
73,-4.411329355425512,-4.370755101770134,0,138,105.14,0.610438617256894,0.6510128709122729
81,-3.045253948876065,-4.5548325057288706,0,138,140.19,2.101463086867911,0.5918845300151052
106,-3.806527293964555,-4.701749270063927,0,138,213.664,1.5232040605888335,0.6279820844894615
204,-3.4064066893353844,-4.259207494215626,0,138,149.19,1.767333024616503,0.9145322197362616
275,-3.706931672457048,-4.0239435032997966,0,138,151.165,1.4725195759407264,1.1555077450979776
277,-5.721151247921911,-4.443167174941765,0,138,407.3300000000001,-0.1112048507142436,1.1667792222659028
279,-3.286247294126029,-3.489677222160061,0,138,275.308,2.15357153733768,1.9501416093036479
293,-4.15126988879494,-3.917063176756487,0,138,220.356,1.1918549914715348,1.4260617035099878
372,-4.028573405428824,-3.3303674802421246,0,138,158.285,1.1708663551322647,1.8690722803189637
415,-4.941909026546771,-4.549862780201072,0,138,361.38000000000005,0.6160550870074533,1.0081013333531523
434,-3.863492519695673,-3.7806327504152537,0,138,60.09999999999999,0.9153819523070663,0.9982417215874857
438,-4.739959351881307,-3.728281362419507,0,138,58.08,0.02406725581073025,1.0357452452725304
454,-3.454844448056267,-3.7632350505546,0,138,118.176,1.617684837914618,1.3092942354162849
529,-4.953208833608379,-5.164574569534895,0,138,110.18099999999995,0.08889787609266539,-0.12246785983385061
535,-3.7110292388030377,-4.016843703434687,0,138,160.21299999999997,1.493668513889012,1.1878540492573626
625,-3.59690998564262,-3.732626584138176,0,138,133.191,1.5275648939785085,1.3918482954829527
627,-7.41097518868794,-7.245908500389763,0,138,326.437,-1.8971758107104923,-1.7321091224123162
632,-3.824801121628026,-3.9129347385872633,0,138,339.564,1.706120519219224,1.6179869022599869
635,-3.050110080433842,-3.286617044242702,0,138,158.241,2.149208938340936,1.912701974532076
680,-3.2811708801483928,-3.5464525876761983,0,138,112.216,1.7688839038332982,1.5036021963054926
716,-4.282248809960188,-4.434844883551212,0,138,185.355,0.9857554957715733,0.8331594221805494
781,-5.338020739644279,-4.691494586173125,0,138,215.362,-0.004851663923712723,0.641674489547442
802,-3.62072224972898,-4.35731840063029,0,138,84.118,1.3041666885685945,0.5675705376672844
825,-5.144476269909696,-5.164635581017621,0,138,377.0690000000001,0.4319445592810036,0.4117852481730789
983,-3.337984643229159,-3.6834965592203024,0,138,110.11199999999998,1.7038500077116772,1.3583380917205337
1016,-5.839754225519884,-4.93309585051661,0,138,529.1420000000002,-0.1161819910255942,0.7904763839776798
1032,-4.577421978691406,-4.531475703307396,0,138,121.18299999999996,0.506019720973631,0.5519659963576415
1054,-5.811250536117478,-6.26669550069103,0,138,277.238,-0.3683977789394524,-0.8238427435130049
1169,-3.403710463520526,-3.323536620733867,0,138,188.223,1.8709622276364264,1.9511360704230858
1266,-3.9670351824920944,-5.335558917384764,0,138,165.834,1.252638393773943,-0.11588534111872699
1274,-5.0817145650821445,-4.219014959107599,0,138,206.329,0.2328457082368065,1.0955453142113518
