ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2,-5.372009695036709,-4.1465116,0,512,138.126,-0.23173425980546153,0.9937638971572681
15,-4.167436903279334,-3.907107,0,512,162.27599999999995,1.0428173908026361,1.3031471823983916
41,-3.370324846793898,-3.6049347,0,512,108.18399999999998,1.6638381882323912,1.4292283178278329
73,-4.411329355425512,-4.3754253,0,512,105.14,0.610438617256894,0.6463426224090343
81,-3.045253948876065,-4.7473226,0,512,140.19,2.101463086867911,0.39939446793612565
106,-3.806527293964555,-4.5841794,0,512,213.664,1.5232040605888335,0.7455519414367282
204,-3.4064066893353844,-3.9783888,0,512,149.19,1.767333024616503,1.1953509382005623
275,-3.706931672457048,-4.1056266,0,512,151.165,1.4725195759407264,1.0738246631683241
277,-5.721151247921911,-4.6182885,0,512,407.3300000000001,-0.1112048507142436,0.9916578926203348
279,-3.286247294126029,-3.988338,0,512,275.308,2.15357153733768,1.4514808466985145
293,-4.15126988879494,-3.9887116,0,512,220.356,1.1918549914715348,1.3544132859807776
372,-4.028573405428824,-3.4809349,0,512,158.285,1.1708663551322647,1.7185049110780655
415,-4.941909026546771,-4.508383,0,512,361.38000000000005,0.6160550870074533,1.0495813221376364
434,-3.863492519695673,-3.7917829,0,512,60.09999999999999,0.9153819523070663,0.9870916266913446
438,-4.739959351881307,-4.3382325,0,512,58.08,0.02406725581073025,0.4257940976934558
454,-3.454844448056267,-3.6825643,0,512,118.176,1.617684837914618,1.3899650425644678
529,-4.953208833608379,-4.41942,0,512,110.18099999999995,0.08889787609266539,0.6226869338544783
535,-3.7110292388030377,-4.0196066,0,512,160.21299999999997,1.493668513889012,1.1850911545204894
625,-3.59690998564262,-3.488587,0,512,133.191,1.5275648939785085,1.6358879873889578
627,-7.41097518868794,-6.3843846,0,512,326.437,-1.8971758107104923,-0.8705852462242425
632,-3.824801121628026,-3.989046,0,512,339.564,1.706120519219224,1.5418755565715538
635,-3.050110080433842,-3.3782659,0,512,158.241,2.149208938340936,1.8210531531252032
680,-3.2811708801483928,-3.606522,0,512,112.216,1.7688839038332982,1.443532676911093
716,-4.282248809960188,-4.43589,0,512,185.355,0.9857554957715733,0.8321140945417035
