ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3190,-4.077559351065838,-3.9495642,0,138,260.3739999999999,1.3380382639290778,1.4660334053667496
3227,-4.081100328508275,-4.172468,0,138,267.245,1.345809260048975,1.2544414031409836
3297,-4.821199464272123,-4.518088,0,138,358.632,0.7334495738915289,1.0365611711939897
3377,-3.793754279211595,-4.28277,0,138,230.245,1.5684359286215166,1.0794200450948377
3689,-4.039413786857145,-3.7550342,0,138,232.376,1.3267774848568492,1.6111570782685203
3722,-5.456759550547124,-4.9007144,0,138,206.15699999999995,-0.14256146481862145,0.41348367556686794
3803,-4.35593390118102,-4.8465223,0,138,657.7800000000003,1.4621467633111844,0.9715583217928172
3846,-3.1432968801926875,-3.7543604,0,138,234.31899999999996,2.2265106250521733,1.615447056956333
3863,-4.998151063827358,-3.8464942,0,138,194.211,0.29012276063241593,1.4417796203288167
3867,-4.636056680695763,-4.8644032,0,138,331.44100000000003,0.8843495499185958,0.6560029922958085
3910,-3.4435753310172266,-4.4782143,0,138,30.026,1.0339221492458885,-0.0007167815844735201
3937,-4.778507277041286,-4.9124546,0,138,286.11400000000003,0.6780318319837924,0.5440844917814959
3942,-7.253016718654687,-4.790668,0,138,608.6880000000002,-1.4686219787304178,0.9937267443033995
3959,-3.905467091018884,-3.4780204,0,138,180.159,1.350188871541316,1.7776355501516057
3998,-3.239685638888032,-3.525592,0,138,132.203,1.8815556715464825,1.595649203622713
4039,-4.250881051620145,-4.3680882,0,138,48.11000000000001,0.431354305282419,0.31414712270681006
4044,-3.6420807541333264,-3.7789066,0,138,610.5650000000004,2.1436511510659217,2.0068253317915388
4062,-4.806593994798198,-4.243251,0,138,199.988,0.4944099424151077,1.057753076701393
4102,-4.049975563562588,-4.2332416,0,138,199.25700000000003,1.2494380237601332,1.066172026418787
4113,-4.541983051916209,-4.2718105,0,138,446.6720000000005,1.108005677303732,1.3781781938281414
4118,-5.295733658111734,-4.7960744,0,138,162.283,-0.08546063053986636,0.41419863128139833
4166,-3.1416496193972123,-4.300423,0,138,370.7750000000001,2.427460824176446,1.268687283943517
4245,-6.223372029881371,-5.48287,0,138,380.55400000000014,-0.6429557387141993,0.09754618195210972
4248,-5.0598991834210905,-4.6846557,0,138,256.472,0.349140775074469,0.7243843076723118
4269,-5.566354214923669,-4.2176104,0,138,73.12,-0.7023180321978937,0.646425834146711
4279,-6.32999824395863,-4.799562,0,138,751.0110000000001,-0.45435194583020744,1.0760843336490629
4294,-5.96149255419068,-5.3177996,0,138,322.5370000000001,-0.4529130120438294,0.19077996843948838
4338,-3.210310971010983,-3.5169404,0,138,240.306,2.1704536434648296,1.863824240908048
4393,-5.139857073983681,-4.411519,0,138,384.516,0.44505734184983653,1.1733953644385753
4406,-4.526447966178501,-4.002916,0,138,150.206,0.6502393147908928,1.1737714305541673
4457,-6.016341185523912,-5.9779997,0,138,229.715,-0.6551518307096712,-0.6168103400145009
4502,-4.27426096079278,-5.862893,0,138,342.35600000000005,1.2602169827558398,-0.32841515770935636
4517,-3.675069269011667,-3.999259,0,138,398.4000000000001,1.9252500607399943,1.6010603482998136
3988,-4.403988529972727,-4.614617,0,138,283.799,1.0490223308624453,0.8383939889763974
4620,-3.8483657993879623,-4.4013615,0,138,342.5240000000001,1.6863252076883506,1.1333295447902096
6511,-3.40543370361941,-3.9599726,0,138,290.4029999999999,2.057567394898715,1.5030284875783182
4703,-2.860961158696678,-3.1674182,0,138,115.176,2.2004008329473494,1.8939437603280458
4739,-3.9005368885502,-4.751872,0,138,167.85,1.3243844570338315,0.47304928128731627
4916,-4.208398970607624,-3.3530245,0,138,86.178,0.7269974402512139,1.5823719365080717
5145,-4.446865012117938,-4.6316533,0,138,464.115,1.2197605927414195,1.034972292006405
5393,-4.443389135562954,-4.061879,0,138,368.4730000000001,1.1230165347037242,1.504526504651531
5565,-3.695600088102336,-3.822463,0,138,336.53799999999995,1.83143402134489,1.704571060844051
5616,-3.334444710850521,-3.0774379,0,138,230.30399999999997,2.027856770156878,2.2848635895178147
5635,-3.4734890309504043,-3.4479814,0,138,138.122,1.6667738273360133,1.6922814853559511
5722,-3.0200426348825418,-3.4228623,0,138,111.08,2.0255932361956783,1.6227735799962302
5839,-4.749665109696616,-3.5638344,0,138,386.3850000000001,0.8373551484617567,2.023185841729479
5960,-4.605703480936046,-4.627522,0,138,163.829,0.6086872994261163,0.5868687751514462
5990,-4.82794885795209,-4.872983,0,138,488.67100000000033,0.8610677087951799,0.8160335799969902
4549,-7.252740204184171,-7.175075,0,138,380.9130000000001,-1.6719144094388936,-1.5942492604475798
6090,-3.172501677169278,-4.729165,0,138,318.32800000000003,2.3303731634959366,0.7737097834166116
6260,-4.66585520610767,-4.254961,0,138,398.47700000000026,0.9345480529711286,1.3454422550953171
6266,-6.167060930590132,-5.8669825,0,138,342.875,-0.6319251099775465,-0.3318466387044112
6273,-3.5170988983328506,-4.080078,0,138,201.889,1.7880137585531195,1.2250345329926513
6305,-5.794986400783665,-4.3526034,0,138,387.39900000000017,-0.20682790545127572,1.2355550561024178
6420,-3.4051985950496544,-3.4193754,0,138,183.188,1.8576984261136524,1.843521616500602
6430,-3.472019132892741,-3.3488383,0,138,289.33500000000004,1.9893818392532079,2.112562652399125
6447,-3.75299977726722,-5.3856573,0,138,239.702,1.6266718804015619,-0.005985653530416262
6479,-3.834744483020741,-3.699633,0,138,174.19599999999997,1.4062936952176512,1.5414053089553916
6489,-4.090038196099624,-3.9839356,0,138,164.63199999999998,1.1264760580615119,1.2325786650756416
6575,-4.357775651318566,-3.413003,0,138,222.23999999999995,0.9890465770749738,1.9338192760829942
6578,-3.3604621222622497,-3.8429527,0,138,278.348,2.0841259828774406,1.6016353739972966
6734,-4.30421312621366,-4.661318,0,138,468.34100000000007,1.3663490526966207,1.0092443464546
6785,-4.071745745556199,-4.8631344,0,138,423.8680000000003,1.5554848851002459,0.764096243922999
6834,-4.45834957506473,-4.206176,0,138,164.24799999999996,0.7571505149220223,1.0093242617257063
6841,-4.283639918172062,-4.0084147,0,138,138.126,0.856635517059186,1.1318606748806062
6842,-5.773667423954119,-5.025984,0,138,240.215,-0.3930673009295669,0.35461632524855385
6857,-3.592652708719028,-3.9196393,0,138,264.284,1.8294181626153045,1.5024315192307642
6864,-3.8675522049979634,-3.64926,0,138,749.3029999999994,2.007105266397465,2.22539742909913
6929,-4.745069034962058,-4.28557,0,138,219.287,0.5959438511814366,1.0554427515992448
7044,-4.732145671289452,-4.7028656,0,138,217.312,0.6049380374971999,0.634218118674049
7145,-4.9627573551892805,-4.4859805,0,138,101.105,0.04201527833164278,0.5187921305165247
7161,-5.299711777759035,-4.375712,0,138,199.278,-0.0002524218883656,0.9237474231284415
7166,-3.6248733557433055,-3.1111257,0,138,100.161,1.3758252961086113,1.889572953306791
7175,-4.318141198752128,-4.466322,0,138,170.21099999999998,0.912846424475474,0.7646656572613075
7181,-4.859897349197942,-4.3207,0,138,172.22699999999998,0.376203887535406,0.9154010670527343
4792,-2.5364561783143547,-2.8179178,0,138,176.124,2.709362361965075,2.42790073286983
7205,-5.428567932975462,-5.1539087,0,138,214.648,-0.09684108671490982,0.17781811103212417
7245,-3.7175087009283945,-3.6638746,0,138,164.204,1.4978750313724982,1.5515091021290417
7307,-4.6874393457595085,-4.7154717,0,138,249.093,0.7089221774249757,0.6808897757304643
7382,-5.383806817015756,-4.4383173,0,138,147.43200000000002,-0.21521505998458684,0.7302744778239472
7400,-4.756560898744183,-4.955025,0,138,333.309,0.7662861418817413,0.5678218605442032
7445,-5.135081366973946,-4.968384,0,138,208.377,0.18376841423545934,0.3504659781617556
7454,-3.964351364322437,-3.9052246,0,138,142.19799999999998,1.1885421238077938,1.2476689108264294
7456,-6.0268414540329545,-4.8611035,0,138,401.422,-0.42324028364735794,0.7424976435044596
7458,-3.733181629625452,-3.7977138,0,138,198.218,1.563961460209589,1.4994293322583563
7502,-3.5761830789086595,-3.4789536,0,138,122.16699999999996,1.5107708303253307,1.6080003025889156
7544,-3.256118130139618,-3.6388135,0,138,134.22199999999998,1.8717055756749756,1.489010210466289
7549,-4.33126699963181,-4.5819464,0,138,135.21,0.7997418131588303,0.5490624473467977
7655,-4.030085133765791,-4.330241,0,138,108.524,1.0054406589344622,0.7052845900806379
7676,-4.71631535157671,-4.353261,0,138,422.9200000000001,0.9099428719581212,1.2729972385797101
7823,-3.30819047779577,-3.9822774,0,138,548.8520000000002,2.4312647733052897,1.757177870504973
8304,-4.4912964184472965,-4.5237637,0,138,339.439,1.039465320865347,1.0069980714463989
8680,-4.442141168760244,-3.930385,0,138,486.9150000000002,1.2453119849536216,1.7570680312366842
10164,-10.39060504988239,-9.716394,0,138,374.8650000000001,-4.816730156317195,-4.142519526106418
10172,-8.759222648626684,-7.231793,0,138,291.992,-3.293851695820218,-1.766421972860181
10179,-6.550186634895622,-7.231793,0,138,360.88200000000006,-0.9928214139489605,-1.6744277047199854
10180,-6.550186634895622,-7.231793,0,138,360.88200000000006,-0.9928214139489605,-1.6744277047199854
20000,-3.7518964137104502,-3.8084679,0,138,16.043,0.45338916979007465,0.39681773598436454
20003,-3.525882640268912,-3.8658118,0,138,72.063,1.3318296976775832,0.9919005012823402
20004,-4.146654597504437,-4.0225296,0,138,130.143,0.9677662161768551,1.0918912005960688
20010,-2.987599913605883,-4.014428,0,138,128.131,2.120054302010573,1.0932260864679297
20011,-3.095671506561692,-3.557595,0,138,349.4120000000001,2.4476663094953257,1.9857428119278067
20015,-3.687788501096805,-3.88502,0,138,422.5840000000002,1.9381245485450558,1.7408930246911216
20017,-4.034502628297973,-3.6290882,0,138,144.21399999999997,1.1245047945515552,1.529919250865823
20022,-3.382944532218725,-3.6757638,0,138,282.4679999999999,2.0680247227311,1.7752054146362144
20027,-3.2657840143313805,-3.1004536,0,138,186.339,2.004519746159049,2.169850143704105
20050,-3.854839006721424,-3.8226511,0,138,292.244,1.6109065967954634,1.6430944736030693
20066,-4.5638868524463945,-4.112591,0,138,167.25799999999998,0.6595000469247915,1.11079612770675
18,-3.37783690422096,-3.347256,1,139,166.13199999999998,1.842616389187018,1.8731973470639103
162,-4.607408372052726,-4.720021,1,139,211.268,0.7174253489661563,0.6048129465222022
184,-4.712480181420342,-4.718687,1,139,241.87,0.6711018231861423,0.6648949566645423
229,-3.912803298378349,-3.5995975,1,139,412.65500000000026,1.702783813297124,2.0159896775956865
236,-5.175329974927644,-4.7301664,1,139,354.3370000000002,0.374086528963087,0.8192500715281429
263,-3.2627090196154707,-4.001887,1,139,122.16699999999996,1.8242448896185195,1.0850670688700221
296,-3.2706740007129134,-3.646683,1,139,134.22199999999998,1.8571497051016803,1.481140727383319
325,-2.020842469024401,-3.5613422,1,139,138.166,3.1195587156270075,1.5790589470959915
386,-4.840642761330515,-4.406769,1,139,235.906,0.5320962254802767,0.9659701972534884
403,-3.841610622261903,-3.5760877,1,139,128.17099999999996,1.2661791504662192,1.5317020466387739
442,-3.7809042450052814,-3.7935004,1,139,224.322,1.5699676233617563,1.5573714347400993
457,-3.527097202181419,-4.0018125,1,139,162.38099999999997,1.6834380094362262,1.208722755630122
479,-4.181030226515928,-3.9195561,1,139,89.13799999999999,0.7690326590261523,1.0305067470662208
595,-4.603509599278537,-5.2675943,1,139,387.86300000000006,0.9851687529890931,0.32108401351781163
598,-4.350292608266307,-4.5964613,1,139,424.7600000000003,1.277851003862643,1.0316823046620958
640,-3.305668294938008,-3.6775243,1,139,178.209,1.9452613382737185,1.5734053129767274
677,-4.114983028079853,-4.461393,1,139,129.16700000000003,0.9961685448013212,0.6497587027820907
712,-5.123385484824542,-5.122359,1,139,252.73,0.27927131254112136,0.2802979940491225
731,-4.578219584488653,-3.9949565,1,139,121.13899999999995,0.5050643997612446,1.0883274908948117
903,-4.376626449171964,-4.0873303,1,139,182.222,0.8839743598086688,1.1732704561065068
958,-2.940761253577468,-3.5100973,1,139,166.176,2.2798070473374943,1.710471016928612
964,-3.3467371720513137,-3.6700037,1,139,314.33700000000005,2.150658331938185,1.8273918501449835
1036,-3.328788740552015,-3.5175354,1,139,212.201,1.99795868563658,1.809211964020851
1063,-3.5396958402877856,-3.7272742,1,139,576.5910000000001,2.2211720189214588,2.0335936722387804
1113,-4.276384247979657,-4.4957156,1,139,186.594,0.9945134267535157,0.7751820612845157
1120,-3.0494966952685103,-3.579836,1,139,138.16599999999997,2.090904489382898,1.5605653077704877
1138,-3.4803304561698694,-3.7752233,1,139,136.238,1.6539678033050855,1.3590749925396508
1146,-2.603439771995101,-3.279346,1,139,88.14999999999999,2.34178254464024,1.665876314803855
1155,-3.50827898307065,-3.6158044,1,139,72.107,1.3496984441148967,1.2421729812023157
1171,-2.999984964498063,-3.2371542,1,139,146.14200000000002,2.1647900820106583,1.9276207854452139
1224,-3.190877513591364,-3.387234,1,139,492.3890000000002,2.50143082861133,2.3050743572244565
1299,-5.001578958422006,-4.772994,1,139,412.195,0.6135237609824213,0.8421087002651385
1303,-4.223612066076441,-4.2236867,1,139,202.256,1.082289347907451,1.082214706298218
1443,-5.149901524292309,-4.139521,1,139,168.195,0.07591155691580723,1.0862919695182276
1461,-4.386024058568465,-4.6831923,1,139,300.59399999999994,1.091956249043378,0.7947880472422963
1463,-4.71499004001333,-4.5604196,1,139,368.3690000000001,0.851293035106986,1.0058635246450187
1579,-4.522219933247492,-4.4237814,1,139,205.392,0.7903635906120275,0.8888021445056842
1593,-4.2194513982720405,-5.332363,1,139,327.572,1.2958553740434726,0.18294362612304432
1785,-5.640700203741279,-4.918697,1,139,363.336,-0.08039177304957872,0.6416115463004557
1865,-5.535892941390072,-3.4466774,1,139,186.163,-0.2659995724384951,1.8232159240942993
1911,-4.743333025190788,-5.3660674,1,139,411.3250000000003,0.8708520811870722,0.24811770100004438
1939,-5.241104388481852,-4.1391053,1,139,258.4049999999999,0.17119652429088847,1.2731955724750457
1956,-4.914921807363051,-5.214983,1,139,235.066,0.4562680098511573,0.15620682331642016
2000,-6.386451660356414,-5.476724,1,139,886.1330000000003,-0.4389527501723205,0.47077476209952634
2047,-4.486896589308582,-4.1846247,1,139,420.83000000000015,1.1372101027925385,1.4394820162547355
2072,-4.4153123023516505,-4.6414375,1,139,283.353,1.0370155127432052,0.8108902901357675
2098,-3.3577650992549506,-3.8557045,1,139,346.46400000000017,2.181893015844125,1.6839535721898053
2124,-4.691830048950914,-4.3961535,1,139,418.4730000000002,0.929837393475655,1.2255139890815971
2147,-3.630673676018557,-4.123668,1,139,205.166,1.6814317153343554,1.188437204749236
2149,-4.458725331583121,-4.917759,1,139,133.216,0.6658310576235622,0.2067974542081948
2150,-5.766441479142571,-5.293252,1,139,222.266,-0.41956844533114074,0.053621026258466625
2165,-4.283647501002279,-4.526025,1,139,144.494,0.876202312727022,0.6338250081592662
2189,-5.247268401773752,-4.7415867,1,139,403.114,0.3581594795278111,0.8638412011848684
2231,-3.3368901894028857,-4.5821915,1,139,452.4490000000002,2.318679443272375,1.0733781655017212
2270,-3.5309911272818275,-3.3776705,1,139,649.1859999999999,2.2813780182095407,2.434698617932398
2285,-4.315727178886681,-4.4710546,1,139,290.323,1.1471542640321695,0.9918268780257209
2291,-5.453222256374071,-5.004857,1,139,344.26700000000005,0.08367313866644308,0.5320383260123841
2312,-3.818017808214782,-4.1471896,1,139,194.211,1.4702560162449916,1.1410842184669168
2373,-5.791085946471824,-5.0333047,1,139,156.25,-0.5972659204557115,0.160515348073188
2382,-5.161026290520225,-4.7164345,1,139,465.55400000000014,0.5069437719010401,0.9515355803562981
2422,-4.854402922141484,-4.6059866,1,139,505.6190000000004,0.8494204632280112,1.0978367842208043
2439,-4.62970714657668,-3.7496865,1,139,546.6230000000003,1.1079807547699625,1.988001417351184
2472,-4.854334651343393,-4.80089,1,139,244.294,0.5335781492408062,0.5870228451137479
2512,-3.6751370611750023,-4.283541,1,139,483.6740000000003,2.0094156812475306,1.4010115374888767
2531,-5.282103067184869,-5.853611,1,139,366.00000000000006,0.2813780182095413,-0.2901299203968624
2584,-5.224764528546626,-4.6488986,1,139,232.205,0.14110703848827366,0.7169729714509007
2592,-3.8382242445741994,-4.236794,1,139,263.4099999999999,1.5824080137599217,1.1838382769276314
2606,-4.351748826091628,-4.3387322,1,139,483.37500000000006,1.3325353589894942,1.3455519462890855
2675,-3.639810869100464,-4.3346896,1,139,410.4230000000001,1.9734208214370057,1.2785420568477497
2681,-5.577513783621854,-5.0036545,1,139,219.266,-0.23654248964225733,0.33731680235200284
2726,-3.441989670615259,-4.2356167,1,139,312.3690000000001,2.0526782566483646,1.2590512427353273
2727,-4.612231212610027,-4.7757807,1,139,256.132,0.7962326280811417,0.6326831545489275
2803,-3.365128424114924,-3.9562106,1,139,180.247,1.8907396210141953,1.2996574196385207
2815,-2.8007053662383834,-3.8604894,1,139,340.339,2.731206352220665,1.6714223686634522
2875,-3.795865512446602,-3.8508184,1,139,130.143,1.31855530123469,1.2636023993583492
2910,-5.954321417299034,-5.102746,1,139,201.354,-0.6503611557882999,0.2012142604472517
2941,-4.250310486399329,-4.9953566,1,139,621.653,1.5432375474281366,0.7981914798884325
3016,-3.552126526689737,-3.25544,1,139,126.243,1.5490807797393353,1.8457673296985002
3024,-3.5193540374051318,-4.3342247,1,139,172.268,1.7168505742616236,0.9019798938647308
3130,-4.55845406175844,-4.8242292,1,139,300.16,0.9188987549405301,0.6531235845273076
3139,-5.767960643860743,-6.022005,1,139,350.59100000000007,-0.22315988070680598,-0.47720431092973903
3153,-4.206207397332588,-3.9204547,1,139,168.32399999999998,1.0199386457047839,1.3056913049411536
3167,-3.634716509992807,-3.4292042,1,139,368.6460000000002,1.9318930159518517,2.1374052979230633
3196,-6.852773530513888,-5.5505133,1,139,246.29,-1.4613267517766326,-0.1590665059541531
3256,-3.212424129885544,-3.677395,1,139,381.2180000000001,2.3687492686812597,1.9037782982702258
3277,-4.248347957891568,-4.705496,1,139,574.7850000000004,1.5111574680594337,1.0540096040963942
3285,-2.2685451845451907,-2.8610635,1,139,358.56300000000005,3.286020288285898,2.6935019856841333
3343,-3.68431154046148,-3.903586,1,139,552.8000000000003,2.058256493904662,1.8389821090974003
3363,-5.682940192326977,-5.056096,1,139,293.41400000000004,-0.21545936033269736,0.411384760132953
3366,-3.9398246928600416,-4.3724732,1,139,546.7890000000004,1.7979950762263917,1.3653465255838102
3490,-4.454986711747618,-3.9074516,1,139,154.32500000000002,0.7334495738915292,1.2809846469580837
3496,-3.648056746191153,-3.569129,1,139,850.0310000000001,2.281378018209541,2.360305754727422
3539,-3.5989708849000333,-4.6685214,1,139,144.22400000000002,1.5600666514908503,0.49051612469899974
3591,-4.935806220900493,-4.7295985,1,139,582.9930000000002,0.8298571193137112,1.0360648152221246
3597,-5.899729597570532,-5.0225883,1,139,128.17600000000002,-0.7919228831781051,0.08521848014812931
3600,-4.718500079396126,-4.182028,1,139,96.032,0.2639158943486327,0.8003881775794752
3702,-6.914352261270266,-6.158375,1,139,373.63600000000014,-1.341903547223656,-0.5859260733371774
3746,-3.1289111264363583,-3.8980436,1,139,56.108,1.6201136618813516,0.8509811627709783
3788,-4.5832178259291085,-4.3104897,1,139,630.1190000000003,1.216204749179987,1.4889329156593951
3793,-3.833707817813917,-4.1303816,1,139,409.4190000000001,1.7784601753823461,1.4817863922046228
3828,-3.804574104350734,-3.8511634,1,139,608.6100000000004,1.9797649795720713,1.9331756918448626
3862,-4.606976932587498,-3.913453,1,139,219.285,0.73403199256914,1.4275558151687564
3879,-5.264565001514264,-5.2421246,1,139,287.144,0.19353474442377908,0.21597519245413274
3929,-3.1092997664787734,-4.2001796,1,139,258.233,2.3027119741709443,1.2118321770062128
3956,-3.315462225847366,-3.977928,1,139,59.072,1.4559194491624334,0.7934537637121817
3990,-4.413785798489456,-4.779178,1,139,252.31799999999996,0.988162435071441,0.6227700686469503
3993,-4.553116839204995,-3.7867048,1,139,140.075,0.5932437919346105,1.3596558640751748
4063,-3.8189280426689143,-3.94696,1,139,196.224,1.4738240818333292,1.3457921512447204
4099,-3.2814016062210145,-4.4889426,1,139,153.141,1.9036898724587017,0.6961488336369235
4128,-5.14607255454798,-5.0166507,1,139,198.134,0.150886452769369,0.2803083460422702
4218,-3.603673613242083,-3.7445633,1,139,164.204,1.6117101190588095,1.470820387750408
4252,-6.771691278860206,-5.761178,1,139,278.335,-1.3271234575382924,-0.3166102035386213
4271,-3.4483772114133227,-3.381282,1,139,818.4979999999999,2.464640411137295,2.531735516564403
4273,-2.6085094360864423,-4.5417128,1,139,104.069,2.4088119453555676,0.47560862357949935
