ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1350,-7.83448294878671,-6.467392858190847,0,512,288.44000000000005,-2.3744274618978234,-1.0073373713019602
1407,-5.676249352110955,-5.235708762219767,0,512,292.404,-0.2102660427647849,0.23027454712640294
1421,-4.508119038890882,-4.819353154515275,0,512,403.3940000000001,1.0976103954264442,0.7863762798020517
1604,-4.424208571176438,-4.390949373962562,0,512,300.3140000000001,1.053367007379597,1.0866262045934727
1623,-2.8455939804356176,-2.9687577426662113,0,512,88.14999999999999,2.099628336199723,1.9764645739691296
1686,-4.901799752593864,-4.4058331851954255,0,512,373.4680000000001,0.6704536433332082,1.1664202107316468
1688,-4.753736606766973,-4.74576777716732,0,512,332.469,0.7680145503711506,0.7759833799708037
1697,-4.39310640472703,-4.558688213210357,0,512,418.26200000000017,1.228342005060474,1.062760196577147
1711,-3.296625459085079,-3.404822848257771,0,512,150.177,1.8799779653410726,1.7717805761683807
1742,-5.3604274383297215,-4.965385063362589,0,512,359.32500000000005,0.19505999592012396,0.5901023708872561
1780,-3.5657182137384837,-4.076716861947471,0,512,112.987,1.487310263788744,0.9763116155797569
1915,-4.400618422568786,-4.707726026326307,0,512,201.254,0.9031260983253511,0.5960184945678295
1931,-5.347210911284644,-4.604938849836021,0,512,300.358,0.13042829253522198,0.8727003539838449
2011,-3.588191029145832,-3.2934924015144755,0,512,126.13299999999998,1.512637696150054,1.8073363237814106
2125,-2.2961334635774007,-4.37723034478001,0,512,12.011,1.7834457033927302,-0.29765117780987893
2129,-4.197771412118774,-4.195150990246788,0,512,989.0219999999996,1.7974345401177734,1.80005496198976
2151,-4.129867925040673,-4.36657487284722,0,512,1077.1279999999997,1.9023993905048153,1.6656924426982684
2156,-4.24670182033266,-4.325594622057906,0,512,202.21399999999997,1.0591093997268097,0.9802165980015638
2180,-5.30468649919512,-5.4253891823009415,0,512,734.0280000000002,0.5610261274969177,0.4403234443910964
2188,-5.236745231812761,-4.160376241884421,0,512,276.915,0.20560124954057118,1.281970239468911
2252,-5.185518957085411,-4.794396061389455,0,512,387.8230000000001,0.4031146044310864,0.7942375001270423
2418,-4.502582337734613,-5.059604281470715,0,512,230.909,0.8608585227449869,0.3038365790088845
2430,-3.194820174344094,-3.937418123624936,0,512,166.21999999999997,2.0258631036302517,1.2832651543494091
2457,-3.815170454410967,-4.591572823555254,0,512,428.41400000000016,1.8166932001470781,1.0402908310027907
2502,-3.251945452848238,-4.060065201026933,0,512,202.256,2.053955961135654,1.2458362129569593
2635,-5.106641578683687,-4.827786192887866,0,512,313.47400000000005,0.3895599469462379,0.668415332742059
2699,-2.9876600939652325,-3.6703782226403767,0,512,765.9080000000001,2.896516511839801,2.2137983831646566
2763,-5.906518332807838,-5.399567742776146,0,512,557.2220000000001,-0.16049007808895896,0.34646051194273364
2819,-4.780109365152007,-5.016586978788266,0,512,410.45000000000016,0.8331508948499612,0.5966732812137023
2881,-3.983059928571756,-5.423128832391283,0,512,641.7000000000004,1.8242721107194348,0.3842032068999075
2900,-4.1636721852964325,-4.018921937505265,0,512,153.07399999999996,1.021229245666798,1.1659794934579653
2916,-4.933182306768106,-4.383901443261541,0,512,149.602,0.24175509279748708,0.7910359563040524
2931,-5.005745104520755,-4.676660824632838,0,512,355.48200000000014,0.5450725103942927,0.8741567902822099
2940,-5.007794419004121,-4.856750306256492,0,512,211.69200000000004,0.3179100270100779,0.46895413975770667
2945,-5.421970469263625,-4.819017614268592,0,512,158.22199999999998,-0.22270359936670092,0.38024925562833223
2969,-4.546105973807062,-4.523315158310173,0,512,604.705,1.2354375857752844,1.2582284012721736
3006,-3.2531443221947933,-3.90771777192912,0,512,342.3910000000001,2.281378018209541,1.6268045684752142
3008,-4.199057047821103,-4.119932230507581,0,512,326.502,1.3148287980849467,1.3939536153984684
3010,-4.261053377951182,-3.959835998710127,0,512,118.13499999999996,0.8113252076804319,1.1125425869214869
3123,-2.0179527847205727,-2.978071065127902,0,512,129.115,3.0930239148565066,2.1329056344491772
3164,-6.354677006203616,-6.448411918955628,0,512,263.211,-0.9343729710357278,-1.02810788378774
3190,-4.077559351065838,-4.562177239736294,0,512,260.3739999999999,1.3380382639290778,0.8534203752586214
3227,-4.081100328508275,-3.901497755103414,0,512,267.245,1.345809260048975,1.525411833453836
3297,-4.821199464272123,-4.113616083432921,0,512,358.632,0.7334495738915289,1.4410329547307306
3377,-3.793754279211595,-4.450588421211498,0,512,230.245,1.5684359286215166,0.9116017866216133
3689,-4.039413786857145,-4.171723882490364,0,512,232.376,1.3267774848568492,1.1944673892236302
3722,-5.456759550547124,-4.547863184265646,0,512,206.15699999999995,-0.14256146481862145,0.766334901462857
3803,-4.35593390118102,-4.423199391868775,0,512,657.7800000000003,1.4621467633111844,1.3948812726234292
3846,-3.1432968801926875,-4.155428260741021,0,512,234.31899999999996,2.2265106250521733,1.2143792445038395
3863,-4.998151063827358,-3.6779596613798486,0,512,194.211,0.29012276063241593,1.610314163079925
3867,-4.636056680695763,-4.8024156323482785,0,512,331.44100000000003,0.8843495499185958,0.7179905982660801
3910,-3.4435753310172266,-3.5293131439874617,0,512,30.026,1.0339221492458885,0.9481843362756535
3937,-4.778507277041286,-4.4733851872707415,0,512,286.11400000000003,0.6780318319837924,0.9831539217543371
3942,-7.253016718654687,-4.734317833738664,0,512,608.6880000000002,-1.4686219787304178,1.050076906185605
3959,-3.905467091018884,-3.5738876038433705,0,512,180.159,1.350188871541316,1.6817683587168293
3998,-3.239685638888032,-3.397915544021937,0,512,132.203,1.8815556715464825,1.7233257664125772
4039,-4.250881051620145,-4.102397123491723,0,512,48.11000000000001,0.431354305282419,0.5798382334108408
4044,-3.6420807541333264,-3.8383390978707537,0,512,610.5650000000004,2.1436511510659217,1.9473928073284943
4062,-4.806593994798198,-4.292992914081801,0,512,199.988,0.4944099424151077,1.0080110231315045
4102,-4.049975563562588,-4.259609760648033,0,512,199.25700000000003,1.2494380237601332,1.0398038266746883
4113,-4.541983051916209,-4.340064293509027,0,512,446.6720000000005,1.108005677303732,1.3099244357109143
4118,-5.295733658111734,-4.534877509694754,0,512,162.283,-0.08546063053986636,0.6753955178771142
4166,-3.1416496193972123,-4.619213620080186,0,512,370.7750000000001,2.427460824176446,0.9498968234934728
4245,-6.223372029881371,-5.140056180683824,0,512,380.55400000000014,-0.6429557387141993,0.44036011048334744
4248,-5.0598991834210905,-4.584191012974396,0,512,256.472,0.349140775074469,0.8248489455211631
4269,-5.566354214923669,-4.657452038732308,0,512,73.12,-0.7023180321978937,0.20658414399346686
4279,-6.32999824395863,-4.7701320696364204,0,512,751.0110000000001,-0.45435194583020744,1.105514228492002
4294,-5.96149255419068,-5.091077535708579,0,512,322.5370000000001,-0.4529130120438294,0.4175020064382713
4338,-3.210310971010983,-3.7804301060063246,0,512,240.306,2.1704536434648296,1.600334508469488
4393,-5.139857073983681,-4.162783318251841,0,512,384.516,0.44505734184983653,1.4221310975816763
4406,-4.526447966178501,-3.9733132703572176,0,512,150.206,0.6502393147908928,1.2033740106121762
4457,-6.016341185523912,-5.1449179947346675,0,512,229.715,-0.6551518307096712,0.21627136007957373
4502,-4.27426096079278,-4.2632287729785645,0,512,342.35600000000005,1.2602169827558398,1.2712491705700555
4517,-3.675069269011667,-3.353616677353174,0,512,398.4000000000001,1.9252500607399943,2.246702652398487
3988,-4.403988529972727,-4.262819460473564,0,512,283.799,1.0490223308624453,1.1901914003616088
4620,-3.8483657993879623,-4.3352145306426735,0,512,342.5240000000001,1.6863252076883506,1.1994764764336396
6511,-3.40543370361941,-4.313198674926273,0,512,290.4029999999999,2.057567394898715,1.1498024235918518
4703,-2.860961158696678,-3.2119713058426465,0,512,115.176,2.2004008329473494,1.849390685801381
4739,-3.9005368885502,-5.008903944782859,0,512,167.85,1.3243844570338315,0.2160174008011721
4916,-4.208398970607624,-3.1627983311950407,0,512,86.178,0.7269974402512139,1.7725980796637977
5145,-4.446865012117938,-5.200539931578107,0,512,464.115,1.2197605927414195,0.46608567328124995
5393,-4.443389135562954,-3.9140140379676813,0,512,368.4730000000001,1.1230165347037242,1.6523916322989964
5565,-3.695600088102336,-4.060025737439002,0,512,336.53799999999995,1.83143402134489,1.467008372008224
5616,-3.334444710850521,-2.948653933959613,0,512,230.30399999999997,2.027856770156878,2.413647547047786
5635,-3.4734890309504043,-3.3499240030894475,0,512,138.122,1.6667738273360133,1.7903388551969701
5722,-3.0200426348825418,-3.4425376966871286,0,512,111.08,2.0255932361956783,1.6030981743910915
5839,-4.749665109696616,-4.184621182828497,0,512,386.3850000000001,0.8373551484617567,1.4023990753298752
5960,-4.605703480936046,-4.318576818223756,0,512,163.829,0.6086872994261163,0.8958139621384066
5990,-4.82794885795209,-4.910628270088845,0,512,488.67100000000033,0.8610677087951799,0.7783882966584251
4549,-7.252740204184171,-6.89407705281277,0,512,380.9130000000001,-1.6719144094388936,-1.3132512580674929
6090,-3.172501677169278,-4.836878330476661,0,512,318.32800000000003,2.3303731634959366,0.665996510188554
6260,-4.66585520610767,-4.087372767072819,0,512,398.47700000000026,0.9345480529711286,1.51303049200598
6266,-6.167060930590132,-5.959291581648564,0,512,342.875,-0.6319251099775465,-0.4241557610359785
6273,-3.5170988983328506,-4.178212568318714,0,512,201.889,1.7880137585531195,1.1269000885672558
6305,-5.794986400783665,-4.562447583549756,0,512,387.39900000000017,-0.20682790545127572,1.0257109117826333
6420,-3.4051985950496544,-3.235686833606642,0,512,183.188,1.8576984261136524,2.0272101875566646
6430,-3.472019132892741,-3.313127059058039,0,512,289.33500000000004,1.9893818392532079,2.1482739130879094
6447,-3.75299977726722,-4.429761418165038,0,512,239.702,1.6266718804015619,0.9499102395037441
6479,-3.834744483020741,-4.283846793455966,0,512,174.19599999999997,1.4062936952176512,0.9571913847824256
6489,-4.090038196099624,-3.813752197861427,0,512,164.63199999999998,1.1264760580615119,1.4027620562997094
6575,-4.357775651318566,-3.268030651613916,0,512,222.23999999999995,0.9890465770749738,2.0787915767796243
6578,-3.3604621222622497,-3.703264492680204,0,512,278.348,2.0841259828774406,1.7413236124594864
6734,-4.30421312621366,-4.667368912612608,0,512,468.34100000000007,1.3663490526966207,1.0031932662976721
6785,-4.071745745556199,-4.9785066015151225,0,512,423.8680000000003,1.5554848851002459,0.6487240291413223
6834,-4.45834957506473,-3.7938037698107143,0,512,164.24799999999996,0.7571505149220223,1.4216963201760382
6841,-4.283639918172062,-4.507674300996319,0,512,138.126,0.856635517059186,0.6326011342349287
6842,-5.773667423954119,-4.674725918647794,0,512,240.215,-0.3930673009295669,0.7058742043767577
6857,-3.592652708719028,-4.696581133705249,0,512,264.284,1.8294181626153045,0.7254897376290838
6864,-3.8675522049979634,-3.5173979606015164,0,512,749.3029999999994,2.007105266397465,2.357259510793912
6929,-4.745069034962058,-4.362892439461548,0,512,219.287,0.5959438511814366,0.9781204466819472
7044,-4.732145671289452,-4.79205949209093,0,512,217.312,0.6049380374971999,0.5450242166957215
7145,-4.9627573551892805,-4.608541139902878,0,512,101.105,0.04201527833164278,0.3962314936180449
7161,-5.299711777759035,-5.09368370573652,0,512,199.278,-0.0002524218883656,0.20577565013414945
7166,-3.6248733557433055,-3.415939430666461,0,512,100.161,1.3758252961086113,1.5847592211854558
7175,-4.318141198752128,-4.23606495123496,0,512,170.21099999999998,0.912846424475474,0.9949226719926424
7181,-4.859897349197942,-4.300709606978642,0,512,172.22699999999998,0.376203887535406,0.9353916297547059
4792,-2.5364561783143547,-2.910904714781662,0,512,176.124,2.709362361965075,2.3349138254977677
7205,-5.428567932975462,-4.949654849928745,0,512,214.648,-0.09684108671490982,0.38207199633180766
7245,-3.7175087009283945,-3.427103171364876,0,512,164.204,1.4978750313724982,1.7882805609360166
7307,-4.6874393457595085,-4.851325608838424,0,512,249.093,0.7089221774249757,0.5450359143460599
7382,-5.383806817015756,-4.660097933437094,0,512,147.43200000000002,-0.21521505998458684,0.5084938235940752
7400,-4.756560898744183,-4.927427190851864,0,512,333.309,0.7662861418817413,0.5954198497740608
7445,-5.135081366973946,-4.872054005942671,0,512,208.377,0.18376841423545934,0.44679577526673453
7454,-3.964351364322437,-3.5413291129774476,0,512,142.19799999999998,1.1885421238077938,1.611564375152783
7456,-6.0268414540329545,-5.464311949854197,0,512,401.422,-0.42324028364735794,0.13928922053139914
7458,-3.733181629625452,-3.840614320602806,0,512,198.218,1.563961460209589,1.4565287692322348
7502,-3.5761830789086595,-3.173034100785017,0,512,122.16699999999996,1.5107708303253307,1.913919808448973
7544,-3.256118130139618,-4.099998643732494,0,512,134.22199999999998,1.8717055756749756,1.0278250620820994
7549,-4.33126699963181,-4.456712610825412,0,512,135.21,0.7997418131588303,0.674296201965228
7655,-4.030085133765791,-4.2436345532496125,0,512,108.524,1.0054406589344622,0.7918912394506408
7676,-4.71631535157671,-4.185147165106238,0,512,422.9200000000001,0.9099428719581212,1.4411110584285933
7823,-3.30819047779577,-3.5280984901264087,0,512,548.8520000000002,2.4312647733052897,2.2113567609746507
8304,-4.4912964184472965,-4.541527676620089,0,512,339.439,1.039465320865347,0.9892340626925546
8680,-4.442141168760244,-3.8181358521219257,0,512,486.9150000000002,1.2453119849536216,1.8693173015919402
10164,-10.39060504988239,-9.198708180881262,0,512,374.8650000000001,-4.816730156317195,-3.6248332873160667
10172,-8.759222648626684,-6.564942231000341,0,512,291.992,-3.293851695820218,-1.0995712781938747
10179,-6.550186634895622,-7.685777758691831,0,512,360.88200000000006,-0.9928214139489605,-2.1284125377451693
10180,-6.550186634895622,-7.275562874579562,0,512,360.88200000000006,-0.9928214139489605,-1.7181976536329007
20000,-3.7518964137104502,-4.420549828352835,0,512,16.043,0.45338916979007465,-0.21526424485230972
20003,-3.525882640268912,-4.319144053875257,0,512,72.063,1.3318296976775832,0.5385682840712382
20004,-4.146654597504437,-3.6578199131106786,0,512,130.143,0.9677662161768551,1.4566009005706133
20010,-2.987599913605883,-3.4433369697641147,0,512,128.131,2.120054302010573,1.6643172458523412
20011,-3.095671506561692,-3.527644255760582,0,512,349.4120000000001,2.4476663094953257,2.0156935602964356
20015,-3.687788501096805,-3.7677449728105317,0,512,422.5840000000002,1.9381245485450558,1.858168076831329
20017,-4.034502628297973,-3.407636875365857,0,512,144.21399999999997,1.1245047945515552,1.751370547483671
20022,-3.382944532218725,-3.661607325729252,0,512,282.4679999999999,2.0680247227311,1.7893619292205731
20027,-3.2657840143313805,-3.02910527114948,0,512,186.339,2.004519746159049,2.2411984893409493
20050,-3.854839006721424,-3.725595649633646,0,512,292.244,1.6109065967954634,1.740149953883241
20066,-4.5638868524463945,-4.649962260477467,0,512,167.25799999999998,0.6595000469247915,0.5734246388937194
18,-3.37783690422096,-2.9948123769700024,1,512,166.13199999999998,1.842616389187018,2.225640916437976
162,-4.607408372052726,-4.538433090572724,1,512,211.268,0.7174253489661563,0.7864006304461584
184,-4.712480181420342,-5.004866887536894,1,512,241.87,0.6711018231861423,0.3787151170695909
229,-3.912803298378349,-3.6514420748871026,1,512,412.65500000000026,1.702783813297124,1.9641450367883702
236,-5.175329974927644,-4.782458716935852,1,512,354.3370000000002,0.374086528963087,0.7669577869548789
263,-3.2627090196154707,-4.048614973765403,1,512,122.16699999999996,1.8242448896185195,1.038338935468587
296,-3.2706740007129134,-3.692040364268348,1,512,134.22199999999998,1.8571497051016803,1.4357833415462458
325,-2.020842469024401,-3.687839102906237,1,512,138.166,3.1195587156270075,1.4525620817451712
386,-4.840642761330515,-4.404175662355439,1,512,235.906,0.5320962254802767,0.9685633244553523
403,-3.841610622261903,-3.8459089492289484,1,512,128.17099999999996,1.2661791504662192,1.2618808234991736
442,-3.7809042450052814,-3.802973670573083,1,512,224.322,1.5699676233617563,1.5478981977939548
457,-3.527097202181419,-3.93541983314892,1,512,162.38099999999997,1.6834380094362262,1.2751153784687252
479,-4.181030226515928,-3.821948421535768,1,512,89.13799999999999,0.7690326590261523,1.1281144640063119
595,-4.603509599278537,-4.769637192862034,1,512,387.86300000000006,0.9851687529890931,0.8190411594055957
598,-4.350292608266307,-4.6535503462196175,1,512,424.7600000000003,1.277851003862643,0.9745932659093325
640,-3.305668294938008,-3.7810069726308413,1,512,178.209,1.9452613382737185,1.4699226605808855
677,-4.114983028079853,-4.344175523508032,1,512,129.16700000000003,0.9961685448013212,0.7669760493731416
712,-5.123385484824542,-5.332260336294738,1,512,252.73,0.27927131254112136,0.0703964610709259
731,-4.578219584488653,-3.983632121886649,1,512,121.13899999999995,0.5050643997612446,1.0996518623632487
903,-4.376626449171964,-4.280221083671741,1,512,182.222,0.8839743598086688,0.9803797253088925
958,-2.940761253577468,-3.507100909944783,1,512,166.176,2.2798070473374943,1.7134673909701794
964,-3.3467371720513137,-3.5619910763449463,1,512,314.33700000000005,2.150658331938185,1.9354044276445523
1036,-3.328788740552015,-3.60414716602352,1,512,212.201,1.99795868563658,1.7226002601650752
1063,-3.5396958402877856,-3.6059206310762835,1,512,576.5910000000001,2.2211720189214588,2.154947228132961
1113,-4.276384247979657,-3.631594457785493,1,512,186.594,0.9945134267535157,1.6393032169476802
1120,-3.0494966952685103,-3.4904512632709985,1,512,138.16599999999997,2.090904489382898,1.6499499213804096
1138,-3.4803304561698694,-3.6451108570797457,1,512,136.238,1.6539678033050855,1.4891874023952092
1146,-2.603439771995101,-2.7884148123504744,1,512,88.14999999999999,2.34178254464024,2.1568075042848665
1155,-3.50827898307065,-3.411415974897691,1,512,72.107,1.3496984441148967,1.4465614522878558
1171,-2.999984964498063,-3.1506816488489173,1,512,146.14200000000002,2.1647900820106583,2.014093397659804
1224,-3.190877513591364,-3.697932364902837,1,512,492.3890000000002,2.50143082861133,1.9943759772998568
1299,-5.001578958422006,-4.998170902063839,1,512,412.195,0.6135237609824213,0.6169318173405887
1303,-4.223612066076441,-5.2630902365546754,1,512,202.256,1.082289347907451,0.04281117742921675
1443,-5.149901524292309,-4.374717613290696,1,512,168.195,0.07591155691580723,0.8510954679174202
1461,-4.386024058568465,-4.617448179780361,1,512,300.59399999999994,1.091956249043378,0.8605321278314818
1463,-4.71499004001333,-4.624480119422056,1,512,368.3690000000001,0.851293035106986,0.9418029556982593
1579,-4.522219933247492,-4.40346402868099,1,512,205.392,0.7903635906120275,0.9091194951785304
1593,-4.2194513982720405,-5.142985926393684,1,512,327.572,1.2958553740434726,0.37232084592182907
1785,-5.640700203741279,-5.040127165800426,1,512,363.336,-0.08039177304957872,0.5201812648912743
1865,-5.535892941390072,-3.542972605330914,1,512,186.163,-0.2659995724384951,1.726920763620663
1911,-4.743333025190788,-5.24645453623782,1,512,411.3250000000003,0.8708520811870722,0.36773057014003996
1939,-5.241104388481852,-4.563685186890944,1,512,258.4049999999999,0.17119652429088847,0.8486157258817965
1956,-4.914921807363051,-5.196772517053192,1,512,235.066,0.4562680098511573,0.17441730016101561
2000,-6.386451660356414,-6.067970689962269,1,512,886.1330000000003,-0.4389527501723205,-0.12047177977817584
2047,-4.486896589308582,-4.4878625575948465,1,512,420.83000000000015,1.1372101027925385,1.1362441345062742
2072,-4.4153123023516505,-4.09991851932959,1,512,283.353,1.0370155127432052,1.352409295765266
2098,-3.3577650992549506,-3.9579493212078196,1,512,346.46400000000017,2.181893015844125,1.5817087938912562
2124,-4.691830048950914,-4.639628830429358,1,512,418.4730000000002,0.929837393475655,0.9820386119972108
2147,-3.630673676018557,-4.180393518592957,1,512,205.166,1.6814317153343554,1.1317118727599558
2149,-4.458725331583121,-5.201234031727614,1,512,133.216,0.6658310576235622,-0.07667764252093036
2150,-5.766441479142571,-5.5141965564790825,1,512,222.266,-0.41956844533114074,-0.16732352266765185
2165,-4.283647501002279,-4.0644847756425095,1,512,144.494,0.876202312727022,1.0953650380867914
2189,-5.247268401773752,-4.950237714468032,1,512,403.114,0.3581594795278111,0.6551901668335314
2231,-3.3368901894028857,-4.626900130514352,1,512,452.4490000000002,2.318679443272375,1.0286695021609085
2270,-3.5309911272818275,-3.898906338748956,1,512,649.1859999999999,2.2813780182095407,1.9134628067424122
2285,-4.315727178886681,-4.406112696482894,1,512,290.323,1.1471542640321695,1.056768746435957
2291,-5.453222256374071,-4.706805497959198,1,512,344.26700000000005,0.08367313866644308,0.8300898970813162
2312,-3.818017808214782,-3.903475746236125,1,512,194.211,1.4702560162449916,1.3847980782236484
2373,-5.791085946471824,-5.163020464858437,1,512,156.25,-0.5972659204557115,0.030799561157676302
2382,-5.161026290520225,-4.410064139807833,1,512,465.55400000000014,0.5069437719010401,1.2579059226134324
2422,-4.854402922141484,-4.531499984951044,1,512,505.6190000000004,0.8494204632280112,1.172323400418452
2439,-4.62970714657668,-4.060245109291092,1,512,546.6230000000003,1.1079807547699625,1.677442792055551
2472,-4.854334651343393,-4.815918860278463,1,512,244.294,0.5335781492408062,0.5719939403057367
2512,-3.6751370611750023,-4.754418330552823,1,512,483.6740000000003,2.0094156812475306,0.9301344118697102
2531,-5.282103067184869,-6.048811851076507,1,512,366.00000000000006,0.2813780182095413,-0.4853307656820961
2584,-5.224764528546626,-4.954988655363485,1,512,232.205,0.14110703848827366,0.41088291167141466
2592,-3.8382242445741994,-4.687454206122579,1,512,263.4099999999999,1.5824080137599217,0.7331780522115419
2606,-4.351748826091628,-4.797815073769716,1,512,483.37500000000006,1.3325353589894942,0.8864691113114063
2675,-3.639810869100464,-4.195874701097963,1,512,410.4230000000001,1.9734208214370057,1.4173569894395068
2681,-5.577513783621854,-5.549045504326528,1,512,219.266,-0.23654248964225733,-0.20807421034693072
2726,-3.441989670615259,-4.401348748562373,1,512,312.3690000000001,2.0526782566483646,1.0933191787012508
2727,-4.612231212610027,-4.509886937334383,1,512,256.132,0.7962326280811417,0.8985769033567852
2803,-3.365128424114924,-4.0120912277738325,1,512,180.247,1.8907396210141953,1.2437768173552868
2815,-2.8007053662383834,-3.5687303238119084,1,512,340.339,2.731206352220665,1.96318139464714
2875,-3.795865512446602,-3.8792902932393467,1,512,130.143,1.31855530123469,1.2351305204419454
2910,-5.954321417299034,-4.29887875763876,1,512,201.354,-0.6503611557882999,1.005081503871974
2941,-4.250310486399329,-4.8027490771759815,1,512,621.653,1.5432375474281366,0.9907989566514837
3016,-3.552126526689737,-3.065797847212303,1,512,126.243,1.5490807797393353,2.0354094592167695
3024,-3.5193540374051318,-4.526620874765445,1,512,172.268,1.7168505742616236,0.70958373690131
3130,-4.55845406175844,-5.00135241359895,1,512,300.16,0.9188987549405301,0.47600040310002006
3139,-5.767960643860743,-6.223778820242524,1,512,350.59100000000007,-0.22315988070680598,-0.678978057088587
3153,-4.206207397332588,-3.905797862826128,1,512,168.32399999999998,1.0199386457047839,1.3203481802112442
3167,-3.634716509992807,-3.5738130425493826,1,512,368.6460000000002,1.9318930159518517,1.9927964833952763
3196,-6.852773530513888,-5.604116950399545,1,512,246.29,-1.4613267517766326,-0.21267017166228983
3256,-3.212424129885544,-3.6912263870688364,1,512,381.2180000000001,2.3687492686812597,1.8899470114979673
3277,-4.248347957891568,-4.6739328331619845,1,512,574.7850000000004,1.5111574680594337,1.085572592789017
3285,-2.2685451845451907,-3.0994480939077587,1,512,358.56300000000005,3.286020288285898,2.45511737892333
3343,-3.68431154046148,-4.006480796741108,1,512,552.8000000000003,2.058256493904662,1.7360872376250347
3363,-5.682940192326977,-4.796397338960987,1,512,293.41400000000004,-0.21545936033269736,0.6710834930332925
3366,-3.9398246928600416,-4.169941300256013,1,512,546.7890000000004,1.7979950762263917,1.5678784688304206
3490,-4.454986711747618,-5.071881732546003,1,512,154.32500000000002,0.7334495738915292,0.11655455309314433
3496,-3.648056746191153,-3.680671278545685,1,512,850.0310000000001,2.281378018209541,2.248763485855009
3539,-3.5989708849000333,-4.509207670113294,1,512,144.22400000000002,1.5600666514908503,0.6498298662775899
3591,-4.935806220900493,-4.756326677059391,1,512,582.9930000000002,0.8298571193137112,1.0093366631548129
3597,-5.899729597570532,-5.059262840935579,1,512,128.17600000000002,-0.7919228831781051,0.04854387345684803
3600,-4.718500079396126,-3.5414936599100746,1,512,96.032,0.2639158943486327,1.440922313834684
3702,-6.914352261270266,-6.611796525002639,1,512,373.63600000000014,-1.341903547223656,-1.0393478109560286
3746,-3.1289111264363583,-3.4269964297318967,1,512,56.108,1.6201136618813516,1.3220283585858132
