ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2,-5.372009695036709,-4.603547800847372,0,512,138.126,-0.23173425980546153,0.5367276343838756
15,-4.167436903279334,-4.473815696604847,0,512,162.27599999999995,1.0428173908026361,0.7364385974771237
41,-3.370324846793898,-4.317651886845849,0,512,108.18399999999998,1.6638381882323912,0.7165111481804404
73,-4.411329355425512,-4.075502996319844,0,512,105.14,0.610438617256894,0.9462649763625627
81,-3.045253948876065,-4.159454583251351,0,512,140.19,2.101463086867911,0.9872624524926243
106,-3.806527293964555,-4.42370743155062,0,512,213.664,1.5232040605888335,0.9060239230027681
204,-3.4064066893353844,-4.196337308587247,0,512,149.19,1.767333024616503,0.9774024053646404
275,-3.706931672457048,-3.9543271496435612,0,512,151.165,1.4725195759407264,1.225124098754213
277,-5.721151247921911,-4.4158604568029105,0,512,407.3300000000001,-0.1112048507142436,1.1940859404047572
279,-3.286247294126029,-3.811444089976039,0,512,275.308,2.15357153733768,1.62837474148767
293,-4.15126988879494,-3.991162234508071,0,512,220.356,1.1918549914715348,1.3519626457584037
372,-4.028573405428824,-3.2680605192468435,0,512,158.285,1.1708663551322647,1.9313792413142448
415,-4.941909026546771,-4.7776522047779215,0,512,361.38000000000005,0.6160550870074533,0.7803119087763026
434,-3.863492519695673,-4.07203636714864,0,512,60.09999999999999,0.9153819523070663,0.7068381048540994
438,-4.739959351881307,-3.5562356340020473,0,512,58.08,0.02406725581073025,1.2077909736899899
454,-3.454844448056267,-3.6203367286626995,0,512,118.176,1.617684837914618,1.4521925573081853
529,-4.953208833608379,-4.171756742087641,0,512,110.18099999999995,0.08889787609266539,0.8703499676134028
535,-3.7110292388030377,-4.0469690704110075,0,512,160.21299999999997,1.493668513889012,1.1577286822810422
625,-3.59690998564262,-3.603937928716251,0,512,133.191,1.5275648939785085,1.5205369509048774
627,-7.41097518868794,-5.085109577803274,0,512,326.437,-1.8971758107104923,0.42868980017417335
632,-3.824801121628026,-3.5498956617401793,0,512,339.564,1.706120519219224,1.9810259791070708
635,-3.050110080433842,-3.2817547861412595,0,512,158.241,2.149208938340936,1.9175642326335185
680,-3.2811708801483928,-3.524388453573402,0,512,112.216,1.7688839038332982,1.525666330408289
