ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2,-5.372009695036709,-4.9340205,0,512,138.126,-0.23173425980546153,0.2062549051889263
15,-4.167436903279334,-4.166097,0,512,162.27599999999995,1.0428173908026361,1.0441571432617076
41,-3.370324846793898,-4.338837,0,512,108.18399999999998,1.6638381882323912,0.6953258724794701
73,-4.411329355425512,-4.007975,0,512,105.14,0.610438617256894,1.0137928848044009
81,-3.045253948876065,-4.363547,0,512,140.19,2.101463086867911,0.7831701800840221
106,-3.806527293964555,-4.4744306,0,512,213.664,1.5232040605888335,0.8553007722146269
204,-3.4064066893353844,-4.062794,0,512,149.19,1.767333024616503,1.110945503241481
275,-3.706931672457048,-4.0487294,0,512,151.165,1.4725195759407264,1.1307218370039473
277,-5.721151247921911,-4.361613,0,512,407.3300000000001,-0.1112048507142436,1.2483335825052837
279,-3.286247294126029,-3.4226909,0,512,275.308,2.15357153733768,2.0171279500846917
293,-4.15126988879494,-3.8690813,0,512,220.356,1.1918549914715348,1.4740436400326185
372,-4.028573405428824,-3.3061645,0,512,158.285,1.1708663551322647,1.893275264893517
415,-4.941909026546771,-4.735834,0,512,361.38000000000005,0.6160550870074533,0.8221299750236242
434,-3.863492519695673,-3.9383113,0,512,60.09999999999999,0.9153819523070663,0.8405631273064009
438,-4.739959351881307,-3.559845,0,512,58.08,0.02406725581073025,1.2041816589520333
454,-3.454844448056267,-3.3749616,0,512,118.176,1.617684837914618,1.69756766422271
529,-4.953208833608379,-4.31772,0,512,110.18099999999995,0.08889787609266539,0.7243867896106473
535,-3.7110292388030377,-4.1106553,0,512,160.21299999999997,1.493668513889012,1.0940424321426059
625,-3.59690998564262,-3.245227,0,512,133.191,1.5275648939785085,1.8792477841179982
627,-7.41097518868794,-5.0659866,0,512,326.437,-1.8971758107104923,0.4478127329968388
632,-3.824801121628026,-3.4516656,0,512,339.564,1.706120519219224,2.0792560091536223
635,-3.050110080433842,-2.8843215,0,512,158.241,2.149208938340936,2.3149975702175536
680,-3.2811708801483928,-3.4276755,0,512,112.216,1.7688839038332982,1.6223792880537358
716,-4.282248809960188,-4.3744106,0,512,185.355,0.9857554957715733,0.8935936593275651
781,-5.338020739644279,-4.9730945,0,512,215.362,-0.004851663923712723,0.3600746290543361
802,-3.62072224972898,-4.187359,0,512,84.118,1.3041666885685945,0.737530069801624
825,-5.144476269909696,-6.343415,0,512,377.0690000000001,0.4319445592810036,-0.7669939520147093
983,-3.337984643229159,-3.8509636,0,512,110.11199999999998,1.7038500077116772,1.1908710681449728
1016,-5.839754225519884,-5.231522,0,512,529.1420000000002,-0.1161819910255942,0.49205014036703243
1032,-4.577421978691406,-4.365041,0,512,121.18299999999996,0.506019720973631,0.7184009076461021
1054,-5.811250536117478,-6.0255957,0,512,277.238,-0.3683977789394524,-0.5827429087086857
1169,-3.403710463520526,-3.2428765,0,512,188.223,1.8709622276364264,2.0317961675665335
1266,-3.9670351824920944,-4.480028,0,512,165.834,1.252638393773943,0.7396454261033876
1274,-5.0817145650821445,-4.377346,0,512,206.329,0.2328457082368065,0.9372142244417934
1278,-4.691731445736303,-4.0333176,0,512,218.277,0.6472765304706499,1.3056904101293194
1281,-3.2679057097736512,-4.8019366,0,512,203.17499999999995,2.0399645586512167,0.5059336239715062
1350,-7.83448294878671,-6.5666747,0,512,288.44000000000005,-2.3744274618978234,-1.106619224265908
1407,-5.676249352110955,-4.8512654,0,512,292.404,-0.2102660427647849,0.614717886018384
1421,-4.508119038890882,-4.416853,0,512,403.3940000000001,1.0976103954264442,1.1888764818822881
1604,-4.424208571176438,-4.9891195,0,512,300.3140000000001,1.053367007379597,0.48845605525968494
1623,-2.8455939804356176,-3.2326078,0,512,88.14999999999999,2.099628336199723,1.7126144699430148
1686,-4.901799752593864,-4.0348663,0,512,373.4680000000001,0.6704536433332082,1.5373870524145654
1688,-4.753736606766973,-4.556052,0,512,332.469,0.7680145503711506,0.9656989391170028
1697,-4.39310640472703,-4.767347,0,512,418.26200000000017,1.228342005060474,0.85410153392569
1711,-3.296625459085079,-4.266325,0,512,150.177,1.8799779653410726,0.9102784207528435
1742,-5.3604274383297215,-5.118653,0,512,359.32500000000005,0.19505999592012396,0.43683461545714464
1780,-3.5657182137384837,-4.115101,0,512,112.987,1.487310263788744,0.9379276186188157
1915,-4.400618422568786,-3.9188154,0,512,201.254,0.9031260983253511,1.3849291444776108
1931,-5.347210911284644,-4.139129,0,512,300.358,0.13042829253522198,1.3385100524449296
2011,-3.588191029145832,-3.398316,0,512,126.13299999999998,1.512637696150054,1.7025128299425036
2125,-2.2961334635774007,-4.0752664,0,512,12.011,1.7834457033927302,0.00431278722365323
2129,-4.197771412118774,-4.0283813,0,512,989.0219999999996,1.7974345401177734,1.9668245952022065
2151,-4.129867925040673,-4.048162,0,512,1077.1279999999997,1.9023993905048153,1.9841053438996117
2156,-4.24670182033266,-4.4324775,0,512,202.21399999999997,1.0591093997268097,0.8733337351545104
2180,-5.30468649919512,-5.1064596,0,512,734.0280000000002,0.5610261274969177,0.7592530254925705
2188,-5.236745231812761,-4.5855756,0,512,276.915,0.20560124954057118,0.8567708993624955
2252,-5.185518957085411,-4.4264,0,512,387.8230000000001,0.4031146044310864,1.1622333713462094
2418,-4.502582337734613,-4.4111066,0,512,230.909,0.8608585227449869,0.9523342817735567
2430,-3.194820174344094,-3.9858432,0,512,166.21999999999997,2.0258631036302517,1.2348400981087628
2457,-3.815170454410967,-4.7710433,0,512,428.41400000000016,1.8166932001470781,0.8608203584983882
2502,-3.251945452848238,-4.3900414,0,512,202.256,2.053955961135654,0.9158600764415677
2635,-5.106641578683687,-4.362788,0,512,313.47400000000005,0.3895599469462379,1.133413321416049
2699,-2.9876600939652325,-3.9458838,0,512,765.9080000000001,2.896516511839801,1.9382928660260679
2763,-5.906518332807838,-4.9776106,0,512,557.2220000000001,-0.16049007808895896,0.7684176714432862
2819,-4.780109365152007,-4.4029675,0,512,410.45000000000016,0.8331508948499612,1.2102927916431043
2881,-3.983059928571756,-4.733837,0,512,641.7000000000004,1.8242721107194348,1.0734949039091501
2900,-4.1636721852964325,-3.8606932,0,512,153.07399999999996,1.021229245666798,1.3242082066812715
2916,-4.933182306768106,-4.5838304,0,512,149.602,0.24175509279748708,0.5911070329596404
