ID,y,yhat,fold,p,MW,y_mg,yhat_mg
513,-3.998154453974944,-3.930964815023588,0,136,129.207,1.1131315889335154,1.1803212278848711
528,-3.4644003867799613,-3.768696496639485,0,136,94.113,1.509249230678247,1.2049531208187232
552,-3.6818001873513104,-3.6427897956528237,0,136,102.181,1.3275699612626655,1.3665803529611522
583,-5.140380335371564,-3.2818129905049664,0,136,154.16899999999998,0.047616720039755284,1.9061840649063526
738,-3.0475242140983165,-3.34883156301392,0,136,162.22899999999998,2.162604277048154,1.8612969281325507
740,-3.4275023924581958,-3.3313633499971345,0,136,184.279,1.837973454406252,1.9341124968673133
742,-2.600058799946481,-3.3628669707653884,0,136,170.33999999999995,2.63125784296302,1.8684496721441122
743,-4.634044419671159,-3.971211240685166,0,136,352.4780000000001,0.9130875959065612,1.5759207748925548
748,-3.152448551101895,-3.292156857366396,0,136,168.28,2.0735839522430637,1.9338756459785629
759,-2.843402720525931,-3.259337874710559,0,136,298.511,2.631557618796342,2.215622464611714
762,-4.318603138524274,-4.1192575192302465,0,136,269.51699999999994,1.1119830253337075,1.3113286446277352
764,-2.806840359472714,-3.129797854756452,0,136,214.39299999999997,2.5243702419258063,2.2014127466420685
776,-3.241700878740795,-4.620678005965942,0,136,483.902,2.4430565383402794,1.0640794111151324
895,-4.921779721536593,-4.609273472655884,0,136,406.2690000000001,0.6870339635942193,0.9995402124749281
966,-3.3242355076521144,-3.731188914543918,0,136,150.133,1.8522406552286976,1.4452872483368941
1013,-4.200703626088528,-3.430140701541896,0,136,103.914,0.8159704365134086,1.5865333610600412
1016,-4.637542486594931,-4.416333782381524,0,136,529.1420000000002,1.0860297478993584,1.3072384521127658
1020,-3.8017192601927694,-3.874740215109467,0,136,225.295,1.5510322932864755,1.4780113383697777
1062,-3.346540571246615,-3.132887411374111,0,136,572.5810000000002,2.4112963614503844,2.6249495213228884
1133,-3.743134835219573,-3.9163781510234554,0,136,109.128,1.2948013606971411,1.1215580448932587
1135,-3.5724835888891,-3.7146728744934876,0,136,110.11199999999998,1.4693510620517363,1.3271617764473485
1196,-4.337547464077104,-3.478323257623719,0,136,886.8810000000001,1.6103178868589934,2.469542093312378
1241,-4.243233707080591,-4.2278715103916,0,136,492.43600000000026,1.4491160878485563,1.4644782845375481
1274,-4.442093056096414,-3.993308752490802,0,136,206.329,0.8724672172225374,1.321251520828149
1293,-3.694146362600512,-3.962783694876969,0,136,220.356,1.6489785176659626,1.3803411853895058
1299,-3.855104753098497,-4.3207603945464506,0,136,412.195,1.7599979663059302,1.2943423248579768
1405,-3.415874032405975,-3.7964999099687287,0,136,228.247,1.942531045620699,1.5619051680579452
1432,-3.521584261731201,-3.919880892462693,0,136,130.18999999999997,1.592993365268965,1.1946967345374728
1463,-4.760177169454514,-4.39983028430351,0,136,368.3690000000001,0.8061059056658016,1.1664527908168054
1498,-3.1283617536486914,-3.3532150295672523,0,136,346.46400000000006,2.4112963614503844,2.1864430855318235
1525,-4.283358151344685,-4.616413793940869,0,136,474.8190000000002,1.3931699376869404,1.0601142950907563
1557,-4.7815433140517545,-4.153812464259454,0,136,222.67900000000003,0.5661359482712323,1.1938667980635325
1620,-5.233642697359339,-4.74798614949699,0,136,240.444,0.14737124687268272,0.6330277947350317
1634,-5.147369798180432,-4.490779735864562,0,136,376.309,0.4281748070743141,1.0847648693901843
1686,-4.28301564734052,-5.03879884766783,0,136,373.4680000000001,1.2892377485865527,0.5334545482592423
1707,-3.673372458379366,-3.53543270790326,0,136,278.261,1.7710798831624188,1.9090196336385248
1729,-3.441439685250112,-3.817782982546277,0,136,148.205,1.729423170456487,1.3530798731603224
1748,-3.5809024083139414,-3.1919397326548378,0,136,128.17099999999996,1.526887364414181,1.9158500400732843
1777,-4.017293040546561,-3.1967986334719094,0,136,170.25199999999998,1.2137991818524287,2.034293588927081
1785,-5.262044436298624,-4.949344781972734,0,136,363.336,0.2982639943930758,0.6109636487189665
1915,-4.520626999057875,-4.110117344311397,0,136,201.254,0.7831175218362624,1.19362717658274
1927,-3.4518562509940613,-3.459082619967601,0,136,329.4810000000001,2.065974124436509,2.058747755462969
1999,-4.090666612156856,-3.867752527773433,0,136,965.037,1.8938773525732393,2.116791436956662
2018,-4.887466301427956,-4.200615326306558,0,136,346.4070000000002,0.6521203579873796,1.338971333108778
2109,-3.997764299156695,-3.532108060734828,0,136,162.254,1.2124311129814398,1.678087351403307
2164,-3.326266779339886,-3.3574987603156488,0,136,394.6840000000003,2.2699827416526537,2.238750760676891
2184,-2.954846064283998,-3.201195222714875,0,136,106.197,2.0712661840824658,1.8249170256515885
2293,-4.6228766605974165,-4.826667403985235,0,136,350.2120000000001,0.9214543624878045,0.717663619099986
2326,-3.1692374591059025,-3.1967986334719094,0,136,380.65700000000015,2.4112963614503844,2.3837351870843775
2351,-3.891970902369486,-3.902374731388337,0,136,331.9660000000001,1.6291227031160946,1.6187188740972436
2377,-3.0862777724661314,-4.189772726395001,0,136,129.16199999999998,2.024856988733738,0.9213620348048691
2418,-4.558784295684763,-4.463776932884043,0,136,230.909,0.8046565647948368,0.8996639275955568
2427,-3.2995629561744133,-3.07171734493581,0,136,297.358,2.173716670902075,2.401562282140678
2455,-3.995150481948459,-4.601409042558743,0,136,217.378,1.3420651067343292,0.7358065461240456
2514,-3.033236658071752,-3.1460749873675464,0,136,200.322,2.268491989444146,2.1556536601483516
2537,-4.570572882282265,-4.165219770071636,0,136,214.294,0.7604371291544751,1.1657902413651042
2549,-3.740114380468168,-4.156173199349827,0,136,792.7840000000006,2.159040496148015,1.7429816772663558
2559,-2.962243771778147,-3.914537497671889,0,136,303.91200000000003,2.5205040768075295,1.5682103509137875
2562,-3.859752281355832,-3.8334826216919087,0,136,284.35900000000004,1.5941146969277364,1.6203843565916596
2577,-6.028804410933981,-4.103014369857467,0,136,362.5610000000001,-0.46942332489685235,1.4563667161796616
2612,-2.8562873470725103,-3.2781041171618286,0,136,396.7000000000003,2.7421748534016404,2.320358083312322
2621,-5.798755274563543,-4.468024626234369,0,136,187.30799999999996,-0.5261989479002196,0.8045317004289548
2626,-3.8329757326974607,-4.062983948930427,0,136,374.4180000000001,1.7403809864091102,1.5103727701761442
2646,-3.3734752515056066,-3.344336363119748,0,136,478.8460000000005,2.306720612422945,2.335859500808804
2680,-3.0948453754142924,-3.9973564269990725,0,136,636.9620000000002,2.7092681484711716,1.8067570968863915
2702,-3.371249825086124,-3.708566490375308,0,136,296.4099999999999,2.100643026284456,1.7633263609952723
2741,-3.502737893070419,-3.7977911078372775,0,136,136.194,1.6314200821694247,1.3363668674025662
2800,-2.620779885136617,-3.304010670397183,0,136,122.14499999999995,2.466095808711901,1.7828650234513352
2816,-4.254306795547945,-3.4763493474383442,0,136,178.18699999999998,0.9965692204592447,1.7745266685688459
2835,-4.102132194615926,-3.83392441834752,0,136,350.4800000000002,1.442531045554193,1.7107388218225994
2902,-4.387196543707982,-4.188276745738104,0,136,351.4940000000002,1.1587213723075154,1.3576411702773932
2908,-3.2859292571273517,-4.359935803680787,0,136,706.1479999999996,2.5629664762858715,1.4889599297324363
2920,-3.3935560244172542,-4.411187432820225,0,136,301.798,2.086160332984405,1.068528924581434
2949,-4.415825937291729,-4.312305087651958,0,136,213.346,0.9132585674418606,1.0167794170816313
2970,-3.996235249039044,-3.6937476132964373,0,136,244.37499999999991,1.391821525700898,1.6943091614435046
2972,-3.0084318151867326,-4.0910685733091405,0,136,207.056,2.307656004675265,1.225019246552857
2995,-3.413499833480633,-3.6543992415276234,0,136,353.677,2.135106984609869,1.8942075765628785
3035,-3.204616395518837,-2.997768724962169,0,136,200.366,2.0972076327286056,2.3040553032852733
3050,-3.2708366167726592,-3.5505798268685584,0,136,148.23399999999998,1.9001112111542982,1.620368001058399
3055,-3.3186536613098707,-3.1543893908396474,0,136,536.9700000000006,2.4112963614503844,2.5755606319206077
3100,-3.8933233196550825,-3.4455128132226847,0,136,418.6180000000004,1.7284945788163033,2.176305085248701
3122,-4.979569331951705,-3.852923198266224,0,136,381.69300000000015,0.6021448633936488,1.7287909970791298
3135,-3.846614850873645,-4.5678309004517095,0,136,350.297,1.6978215670919927,0.9766055175139283
3149,-3.432850982998421,-3.351597164902649,0,136,133.15400000000002,1.691503234354343,1.7727570524501153
3183,-4.243835667846579,-3.8601524001630803,0,136,198.274,1.0534301003332878,1.4371133680167862
3205,-3.7862699023095336,-3.945545121185305,0,136,173.30399999999997,1.4525386843967647,1.2932634655209934
3206,-4.176342974696233,-3.25972258056086,0,136,114.14399999999998,0.8811101129620268,1.7977305070974001
3227,-3.848791027364284,-3.39271757361517,0,136,267.245,1.578118561192966,2.0341920149420805
3304,-3.1700251115996623,-3.0575519328508767,0,136,381.34800000000007,2.411296361450385,2.5237695401991704
3336,-5.477686988201832,-4.414245593708028,0,136,198.845,-0.17917231317005317,0.8842690813237507
3359,-3.982060898221903,-3.423383414225326,0,136,158.24099999999996,1.217258120552875,1.7759356045494519
3361,-4.369587317040768,-4.156400979178878,0,136,233.098,0.9979512302134421,1.211137568075332
3386,-4.20648518172465,-4.187934212411961,0,136,295.339,1.263835618326895,1.2823865876395841
3402,-4.447433928437577,-4.43011779461532,0,136,363.5340000000001,1.113111106625039,1.1304272404472957
3466,-3.6643978412375433,-4.211596033685921,0,136,310.687,1.827925240320033,1.2807270478716555
3470,-3.373889443705206,-3.5207252980894945,0,136,276.493,2.0677946969993237,1.9209588426150352
3488,-3.35353700484724,-3.8452042465020653,0,136,458.4730000000001,2.3077767598124925,1.8161095181576672
3517,-3.729479780666278,-3.4538272166947857,0,136,474.7260000000005,1.9469632373324928,2.2226158013039847
3534,-2.7415971266798462,-3.394245480129716,0,136,142.198,2.4112963614503844,1.7586480080005147
3705,-4.466846458037236,-4.313408757174335,0,136,329.46700000000004,1.0509654633643435,1.204403164227245
3746,-2.191289796147819,-3.53533138080539,0,136,56.108,2.5577349921698906,1.2136934075123198
3766,-4.457445863136065,-4.9929362700931215,0,136,361.703,1.100906247721332,0.5654158407642753
3784,-3.0642488563718864,-3.6284279610423025,0,136,226.44799999999995,2.2907196329535613,1.726540528283145
3866,-5.191184203007994,-4.356261354146076,0,136,432.54200000000026,0.44484408100703043,1.2797669298689487
3868,-3.545592354389589,-3.862880753417338,0,136,310.357,1.9462691908114123,1.6289807917836632
3910,-3.6745064175484368,-3.2576021153063786,0,136,30.026,0.8029910627146783,1.2198953649567368
3914,-4.461676603926538,-3.576158970274214,0,136,232.23899999999995,0.9042585488685877,1.7897761825209118
3933,-2.906142226049744,-3.9027933324813833,0,136,172.248,2.3300119618941784,1.3333608554625387
3936,-2.6042480159759647,-2.9088305322113475,0,136,76.095,2.277108105397121,1.972525589161738
3962,-3.733556562292614,-3.4780576084877195,0,136,152.14899999999997,1.448712540008479,1.7042114938133732
4016,-3.650307015912992,-3.9025264769877954,0,136,149.237,1.523569494245795,1.2713500331709917
4029,-4.188733642307685,-3.7668852985814736,0,136,220.25700000000003,1.1541960773328799,1.5760444210590916
4031,-3.1091911015394285,-4.2941231124080925,0,136,331.50300000000004,2.411296361450384,1.22636435058172
4046,-3.411441207546781,-3.6845502421021448,0,136,170.256,1.819661218300749,1.546552183745385
4058,-4.4222436141562405,-3.4267902038125335,0,136,346.37600000000003,1.1173041784596847,2.1127575888033916
4061,-2.931735877736237,-2.9871447879500965,0,136,220.309,2.4112963614503844,2.3558874512365247
4081,-3.438997196065559,-3.8359524953870774,0,136,420.83000000000015,2.1851094960355617,1.7881541967140435
4105,-8.980626687799258,-3.7056176519978337,0,136,270.372,-3.5486649741803085,1.7263440616211165
4129,-3.2932538896992,-3.7936405986991204,0,136,272.391,2.141938864367874,1.6415521553679533
4172,-3.7848239687981193,-3.3936964476442317,0,136,192.258,1.4990604513714167,1.8901879725253043
4195,-2.9991607212997065,-3.234986079911174,0,136,158.285,2.200279039261382,1.9644536806499144
4200,-2.898857123385689,-3.3628669707653884,0,136,226.44799999999992,2.456111365939759,1.992101518560059
6405,-3.2495211211018087,-4.107919351497522,0,136,136.238,1.8847771383731462,1.0263789079774333
4231,-3.6167157169519433,-3.1740192669066114,0,136,156.26899999999998,1.5771571160625686,2.0198535661079005
4241,-3.210303618239235,-3.6404952383281928,0,136,418.4080000000002,2.4112963614503844,1.981104741361427
4254,-4.361559909094847,-4.39159550448125,0,136,281.093,1.0872901215028958,1.0572545261164927
4307,-5.978808224549234,-5.113479161097201,0,136,384.4870000000002,-0.3939265642185723,0.4714024992334607
4363,-2.9212273140636524,-3.504755677875883,0,136,186.232,2.348826993244209,1.7652986294319786
4423,-3.3878826830479647,-3.734497078477021,0,136,136.23799999999997,1.7464155764269902,1.3998011809979338
4438,-3.1875481157527745,-3.822892239066419,0,136,297.74500000000006,2.286296361402403,1.6509522380887587
4455,-3.616544541078201,-4.197490308133388,0,136,206.241,1.6978304646983349,1.1168846976431477
4523,-6.03502709659737,-4.315149217950838,0,136,331.202,-0.5149341459412261,1.2049437327053059
4544,-6.366703277466116,-5.08392937909542,0,136,229.263,-1.0063693064361936,0.27640459193450223
4581,-3.4009871457574814,-3.6401383773646265,0,136,649.0579999999998,2.4112963614503844,2.1721451298432393
4645,-3.281728713425104,-3.638844457382411,0,136,643.4830000000002,2.526808364460653,2.1696926205033464
4673,-2.9212145246438905,-3.2975249326675407,0,136,160.16899999999998,2.28336393946563,1.90705353144198
4743,-2.892412553217738,-3.290007612092224,0,136,270.45699999999994,2.539685673166858,2.1420906142923717
4750,-4.841504013340957,-4.264579051455667,0,136,201.225,0.46217792272268177,1.0391028846079724
4776,-3.135818417428242,-3.6564325781477685,0,136,458.4470000000001,2.5254707176966726,2.0048565569771464
4842,-3.4783862323637704,-3.351597164902649,0,136,133.15400000000002,1.6459679849889937,1.7727570524501153
4845,-2.896667948506979,-3.8278517529804073,0,136,203.219,2.4112963614503844,1.4801125569769562
4962,-2.874869437035773,-3.793246066443585,0,136,395.202,2.7219496967208245,1.8035730673130124
5053,-5.831927785210681,-4.521695902713283,0,136,361.7810000000001,-0.2734820303481097,1.0367498521492882
5080,-4.114845911127989,-3.8926666078404812,0,136,245.41099999999997,1.2750481139795198,1.4972274172670275
5082,-5.296900738331526,-4.0379114447697155,0,136,136.21799999999996,-0.16266623880058867,1.0963230547612215
5097,-5.07181839189228,-4.137571661646208,0,136,303.49,0.4103259937451306,1.3445727239912022
5117,-2.182964333837473,-3.0157730836280017,0,136,288.428,3.277073084676036,2.4442643348855073
5188,-4.4506224041724165,-3.821450881496183,0,136,283.5439999999999,1.0019980575555392,1.6311695802317725
5405,-2.8636470890333565,-3.405276213397651,0,136,126.243,2.237560217395716,1.6959310930314213
5406,-3.8952296322884297,-3.4261336680239767,0,136,136.23799999999997,1.239068627186525,1.7081645914509782
5580,-3.4124087997912014,-4.090793291685457,0,136,330.4680000000001,2.1067206123019875,1.428336120407732
5629,-3.339528372599581,-3.9366294671591637,0,136,114.192,1.7181073068132724,1.1210062122536897
5652,-2.962177353693742,-3.922907319350693,0,136,117.19199999999998,2.1067206123019875,1.1459906466450365
5661,-3.5078596193013523,-4.260624448436138,0,136,622.4310000000005,2.286231595132835,1.5334667659980492
5687,-4.251276034699536,-4.236480809364359,0,136,243.43499999999997,1.1351069846098674,1.1499022099450449
5745,-3.9414503583132254,-3.4538272166947857,0,136,404.5910000000004,1.6655658594843632,2.153189001102803
5800,-3.779731921271506,-3.627031931260278,0,136,192.302,1.504251879786771,1.6569518697979992
5866,-4.940875998809788,-4.070172758027607,0,136,260.34000000000003,0.47466490170306774,1.3453681424852484
5938,-3.252351432568485,-3.143278586363086,0,136,286.412,2.204639777382297,2.313712623587696
5986,-3.241038352250002,-3.983483442445854,0,136,124.076,1.8526494318630162,1.1102043416671643
5990,-4.261883956031156,-3.714307711953947,0,136,488.67100000000033,1.4271326107161142,1.9747088547933227
6115,-2.668411050867481,-3.9188425239148765,0,136,168.32399999999998,2.557734992169891,1.3073035191224958
6165,-3.4536381282524804,-2.923201603947998,0,136,732.7139999999999,2.4112963614503844,2.941732885754867
6278,-3.94979992430838,-3.613488960883417,0,136,112.987,1.1032285532188477,1.4395395166438107
6293,-4.653181365262263,-3.9772560449914387,0,136,138.948,0.48967093471607936,1.1655962549869037
6298,-2.931521953146321,-3.1072825675960223,0,136,76.051,1.9495829758492262,1.773822361399525
6331,-2.9927972094279767,-3.705941474767847,0,136,136.238,2.1415010500469784,1.428356784707108
6354,-3.2934841809113165,-3.5349465701127665,0,136,196.29,1.9994139941067086,1.7579516049052586
6368,-4.669736506742161,-3.823261997544147,0,136,799.6250000000001,1.2331498569834585,2.079624366181472
6427,-3.345742478732436,-3.473410071575962,0,136,261.281,2.0713653508373264,1.9436977579938004
349,-3.664984405843785,-3.2659751744719787,0,136,228.28799999999995,1.6934986774784564,2.0925079088502625
6506,-3.5338322081824334,-3.6564325781477685,0,136,304.301,1.949471171365245,1.82687080139991
6517,-3.433524261931545,-3.032823878448233,0,136,322.32400000000007,2.0747683820217118,2.475468765505024
6560,-3.0508563369754707,-3.396674036732883,0,136,222.243,2.2959717538850066,1.9501540541275941
6582,-3.47421069318685,-3.337366062955178,0,136,396.61200000000025,2.1241551570125936,2.2609997872442658
6584,-3.834382934979133,-3.4538272166947857,0,136,334.45600000000024,1.6899560564397875,2.070511774724135
6594,-3.478203038523003,-4.597717014045914,0,136,971.226,2.509117261552277,1.389603286029366
6616,-5.808839092289679,-3.8429637491521143,0,136,184.242,-0.5434504529161714,1.4224248902213932
6646,-3.52927017675065,-3.6639328992456246,0,136,173.29999999999995,1.7095283859632668,1.5748656634682923
6741,-4.147710181416831,-4.003659147641099,0,136,198.225,1.1494482451065795,1.2934992788823112
6763,-3.4153499747007543,-3.5851628786578535,0,136,110.049,1.6262361258328188,1.4564232218757196
5774,-6.606063052894517,-4.74549353150723,0,136,380.9130000000001,-1.0252372581492395,0.8353322632380475
6781,-4.213501807103396,-4.838839184457031,0,136,406.3420000000001,1.3953899067453746,0.7700525293917391
6799,-4.966742189318532,-4.3776667432304155,0,136,329.44000000000005,0.5510341399554238,1.1401095860435408
6805,-3.0731035634588317,-3.9888893485484354,0,136,232.41,2.293151247227555,1.377365462137951
6825,-3.737837475214684,-4.879519859619321,0,136,207.10699999999997,1.5783573026261242,0.43667491822148713
6839,-3.445819318211268,-3.828543225613725,0,136,137.138,1.6913384932787596,1.308614585876303
6841,-3.29335214527513,-3.81139997023367,0,136,138.126,1.8469232899561177,1.3288754649975778
6862,-3.637798034621552,-3.911284429049484,0,136,150.22099999999998,1.5389326140693447,1.2654462196414122
6895,-3.5168392458704534,-3.2144543883015033,0,136,847.4919999999992,2.411296361450385,2.7136812190193345
6923,-3.3018379031597918,-3.8112034342503134,0,136,752.0550000000001,2.574411699829523,2.065046168739001
7040,-3.543509138147045,-3.7987035475691497,0,136,128.17399999999998,1.5642907996589663,1.309096390236862
7086,-3.09974431936328,-3.0074298357435585,0,136,324.37000000000006,2.4112963614503844,2.503610845070106
7129,-3.8832000405144327,-3.972403163325344,0,136,220.268,1.4597513679714962,1.370548245160585
7177,-3.4423523215314957,-4.063031805256707,0,136,110.16,1.5996716057173714,0.9789921219921601
7262,-4.272817348647347,-4.228950257390835,0,136,419.38500000000016,1.3497955444974128,1.393662635753925
7272,-4.076217086823006,-4.731168824998778,0,136,165.089,1.1415010500469778,0.48654931187120615
7409,-3.8188591112153487,-3.962783694876969,0,136,206.32899999999995,1.495701162103602,1.351776578441982
7422,-4.783151267197715,-4.048176068450547,0,136,239.322,0.5958313563611225,1.3308065551082902
7458,-3.2734484550254725,-3.283698845370205,0,136,198.218,2.0236946348095683,2.0134442444648357
7510,-3.353630768775219,-4.290201036635953,0,136,325.3,2.158653294506635,1.222083026645901
7545,-4.592975370765468,-3.763250874777981,0,136,135.20999999999998,0.5380334420251718,1.367757938012659
7551,-4.153664680794102,-3.7389503209925112,0,136,137.138,0.9834931306959259,1.3982074904975166
8237,-4.4953970881390095,-3.573704319563287,0,136,397.43800000000016,1.1038723005566098,2.025565069132332
8249,-6.631496270979194,-4.028237603919908,0,136,283.327,-1.179208307852071,1.4240503592072153
20006,-2.796948208465361,-3.022130611919076,0,136,104.149,2.2207068959041756,1.9955244924504605
20026,-2.636835619115132,-3.2180549601996784,0,136,144.214,2.5221718037343956,1.9409524626498493
20035,-4.714004249428274,-4.995888841714244,0,136,205.392,0.5985792744312463,0.316694682145276
20042,-2.784916035607478,-3.643179448946395,0,136,31.058,1.707257450011402,0.8489940366724846
20044,-5.960510197208691,-4.041476957970148,0,136,162.23600000000002,-0.7503629671450874,1.1686702720934559
20052,-2.9306955292011576,-3.5685228591335347,0,136,121.136,2.1525776996390134,1.5147503697066362
20059,-3.537175757505474,-3.7564316514330884,0,136,103.169,1.4763734635122447,1.2571175695846302
20070,-3.4260841487240388,-3.203076996284626,0,136,292.244,2.0396614547928484,2.262668607232261
20078,-3.7176180298210384,-3.3051186658945246,0,136,62.02400000000001,1.0749417411404127,1.4874411050669265
20083,-3.577904211865579,-3.1664276028847573,0,136,96.107,1.4048508090044072,1.816327417985229
14,-4.050020922204971,-3.397366497013346,1,135,972.8460000000013,1.9380231753670398,2.590677600558665
44,-3.836192373643618,-3.760714387086704,1,135,104.15199999999996,1.1814752403484916,1.2569532269054053
53,-3.4426288730606527,-3.9659216871932372,1,135,107.15599999999996,1.5873876205060657,1.0640948063734812
60,-4.598536853312987,-4.374071401068148,1,135,124.20799999999996,0.4956127155063549,0.7200781677511933
61,-3.2053490430517377,-3.2324926843593245,1,135,300.4829999999999,2.272470863519841,2.2453272222122544
100,-4.6659884455572245,-4.448374700389268,1,135,267.159,0.7607813636354771,0.9783951088034338
140,-4.124262386887316,-4.072955937604129,1,135,184.242,1.1411262524861918,1.1924327017693785
182,-3.558781420345084,-3.6455293354980696,1,135,240.302,1.8219759650462037,1.735228049893218
244,-3.075561153327985,-3.302546043126557,1,135,192.258,2.208323266841551,1.981338377042979
286,-5.787000910087467,-3.972264814426443,1,135,339.3250000000001,-0.2563850523224667,1.5583510433385568
290,-3.895422385737308,-3.7302665998759776,1,135,202.63700000000003,1.4112963614503844,1.5764521473117148
303,-2.93369969448537,-3.3193511765200254,1,135,184.279,2.331776152379078,1.9461246703444224
309,-3.75366928265694,-3.673485057389044,1,135,129.247,1.3577511886559148,1.4379354139238107
320,-3.431532929340512,-3.711318313957399,1,135,134.22199999999998,1.6962907764740818,1.4165053918571946
365,-4.347710669343602,-3.6925538601317367,1,135,191.19,0.9337545038559263,1.5889113130677917
745,-2.9885858256416564,-3.3788062823207814,1,135,168.32399999999998,2.237560217395716,1.847339760716591
425,-3.470453382911197,-3.9437002998008337,1,135,76.16399999999999,1.4112963614503842,0.9380494445607476
445,-4.652127199590692,-4.147345989131384,1,135,94.11699999999998,0.3215408759021324,0.8263220863614397
454,-2.886900841721353,-3.2016073470561013,1,135,118.176,2.1856284442495317,1.8709219389147835
467,-3.6503064777132064,-3.3435361728885713,1,135,172.268,1.585898133953549,1.892668438778184
503,-2.779362648397407,-3.142089450285339,1,135,132.115,2.3415894807038677,1.978862678815936
519,-3.13806851721364,-3.253049922862061,1,135,142.242,2.0149593328724067,1.8999779272239858
564,-3.940966547013999,-2.935134937531832,1,135,76.095,0.9403895743590864,1.9462211838412535
4149,-3.6723098132914367,-3.5564771265195,1,135,152.237,1.51021040381436,1.6260430905862968
613,-3.453147097725437,-3.247044888361152,1,135,90.122,1.5016837233570464,1.7077859327213316
637,-3.2606716972833145,-3.2209590671144355,1,135,128.215,1.8472671394139117,1.8869797695827908
683,-4.036482325527932,-3.799311216613018,1,135,108.144,0.997520103571486,1.2346912124864
702,-2.742393910651781,-3.2725680811928886,1,135,134.175,2.385277693307292,1.8551035227661845
770,-2.862420842878891,-3.25449528370778,1,135,340.59200000000004,2.669813599935423,2.277739159106534
777,-5.228085333775264,-3.822585133853746,1,135,274.103,0.20982845505250755,1.615328654974026
785,-2.811390677480704,-3.973103211699761,1,135,204.357,2.498998841049932,1.3372863068308751
792,-4.700070910852858,-4.593101736785108,1,135,209.245,0.620584178281479,0.7275533523492289
802,-3.3215364839649237,-3.5249029356293833,1,135,84.118,1.6033524543326507,1.3999860026681912
805,-4.107829440847787,-4.426154105437283,1,135,370.83,1.4613454202973504,1.1430207557078544
818,-3.415647887863324,-3.9353597042007467,1,135,503.5070000000005,2.286357624842085,1.7666458085046624
825,-4.977510142425843,-4.962947868648331,1,135,377.0690000000001,0.5989106867648568,0.6134729605423693
838,-4.151097827889485,-4.311936821729586,1,135,403.88800000000015,1.4551631220589076,1.2943241282188067
841,-4.488430509687809,-4.854642021742053,1,135,367.323,1.0766176129410474,0.7104061008868042
869,-3.5911325907406795,-3.955449084200653,1,135,161.03099999999998,1.615776899160522,1.2514604057005485
892,-4.383317323354012,-4.054794252787427,1,135,380.5320000000002,1.1970738603256887,1.5255969308922739
898,-4.42699651808598,-3.9661902690866633,1,135,340.50700000000006,1.105129526298286,1.565935775297603
903,-4.550578565284531,-3.8493803847133186,1,135,182.222,0.7100222436961021,1.4112204242673145
958,-2.635279156130069,-3.7102598474639312,1,135,166.176,2.5852891447848934,1.5103084534510312
1027,-4.982799264792396,-3.809116189399304,1,135,393.5750000000003,0.612228239329531,1.7859113147226227
1047,-3.7385256513945055,-4.682109521820849,1,135,357.38100000000003,1.8146058083182133,0.8710219378918694
1070,-3.173834789470233,-3.5111854472646757,1,135,501.9300000000002,2.526808364460653,2.1894577066662104
1094,-3.0271931330649235,-3.6003411461291592,1,135,164.204,2.188190599235969,1.6150425861717332
1171,-3.2862455380979205,-3.115584286278694,1,135,146.14200000000002,1.8785295084108011,2.049190760230027
