ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2418,-4.558784295684763,-4.323409022838638,0,160,230.909,0.8046565647948368,1.0400318376409614
2427,-3.2995629561744133,-3.9760715521813386,0,160,297.358,2.173716670902075,1.4972080748951497
2455,-3.995150481948459,-4.6594463179881345,0,160,217.378,1.3420651067343292,0.6777692706946538
2514,-3.033236658071752,-3.257844955576882,0,160,200.322,2.268491989444146,2.043883691939016
2537,-4.570572882282265,-4.418287310956805,0,160,214.294,0.7604371291544751,0.9127227004799359
2549,-3.740114380468168,-3.9351507997055357,0,160,792.7840000000006,2.159040496148015,1.9640040769106473
2559,-2.962243771778147,-4.166420910200049,0,160,303.91200000000003,2.5205040768075295,1.3163269383856275
2562,-3.859752281355832,-3.807669664572282,0,160,284.35900000000004,1.5941146969277364,1.6461973137112864
2577,-6.028804410933981,-4.161773698182627,0,160,362.5610000000001,-0.46942332489685235,1.3976073878545014
2612,-2.8562873470725103,-3.3004654201022663,0,160,396.7000000000003,2.7421748534016404,2.2979967803718844
2621,-5.798755274563543,-4.529791101950949,0,160,187.30799999999996,-0.5261989479002196,0.7427652247123744
2626,-3.8329757326974607,-3.665271504624104,0,160,374.4180000000001,1.7403809864091102,1.908085214482467
2646,-3.3734752515056066,-3.408090800361184,0,160,478.8460000000005,2.306720612422945,2.2721050635673676
2680,-3.0948453754142924,-3.782779038575005,0,160,636.9620000000002,2.7092681484711716,2.021334485310459
2702,-3.371249825086124,-4.230239808084029,0,160,296.4099999999999,2.100643026284456,1.2416530432865511
2741,-3.502737893070419,-3.6578199161800575,0,160,136.194,1.6314200821694247,1.4763380590597863
2800,-2.620779885136617,-3.513077356051131,0,160,122.14499999999995,2.466095808711901,1.5737983377973874
2816,-4.254306795547945,-3.5743530627657196,0,160,178.18699999999998,0.9965692204592447,1.6765229532414705
2835,-4.102132194615926,-3.6548263222433626,0,160,350.4800000000002,1.442531045554193,1.8898369179267567
2902,-4.387196543707982,-4.228493092864104,0,160,351.4940000000002,1.1587213723075154,1.317424823151393
2908,-3.2859292571273517,-4.6724326276165264,0,160,706.1479999999996,2.5629664762858715,1.1764631057966968
2920,-3.3935560244172542,-4.420197474590384,0,160,301.798,2.086160332984405,1.0595188828112752
2949,-4.415825937291729,-4.311731722009535,0,160,213.346,0.9132585674418606,1.0173527827240545
2970,-3.996235249039044,-3.5195176368087355,0,160,244.37499999999991,1.391821525700898,1.8685391379312064
2972,-3.0084318151867326,-4.522059152726322,0,160,207.056,2.307656004675265,0.7940286671356757
2995,-3.413499833480633,-4.101740037096391,0,160,353.677,2.135106984609869,1.4468667809941107
3035,-3.204616395518837,-2.991621432358861,0,160,200.366,2.0972076327286056,2.3102025958885815
3050,-3.2708366167726592,-3.543541927925718,0,160,148.23399999999998,1.9001112111542982,1.6274059000012395
3055,-3.3186536613098707,-3.140484436586742,0,160,536.9700000000006,2.4112963614503844,2.589465586173513
3100,-3.8933233196550825,-3.885248656762702,0,160,418.6180000000004,1.7284945788163033,1.736569241708684
3122,-4.979569331951705,-4.790574594132574,0,160,381.69300000000015,0.6021448633936488,0.79113960121278
3135,-3.846614850873645,-4.155297138031728,0,160,350.297,1.6978215670919927,1.3891392799339095
3149,-3.432850982998421,-3.737598362543803,0,160,133.15400000000002,1.691503234354343,1.386755854808961
3183,-4.243835667846579,-3.808485658898026,0,160,198.274,1.0534301003332878,1.4887801092818405
3205,-3.7862699023095336,-3.823560149611927,0,160,173.30399999999997,1.4525386843967647,1.4152484370943714
3206,-4.176342974696233,-3.2567867779294524,0,160,114.14399999999998,0.8811101129620268,1.8006663097288076
3227,-3.848791027364284,-3.811312531136855,0,160,267.245,1.578118561192966,1.615597057420395
3304,-3.1700251115996623,-3.1914571680520734,0,160,381.34800000000007,2.411296361450385,2.3898643049979738
3336,-5.477686988201832,-4.350944097333488,0,160,198.845,-0.17917231317005317,0.9475705776982906
3359,-3.982060898221903,-3.6401739948206138,0,160,158.24099999999996,1.217258120552875,1.559145023954164
3361,-4.369587317040768,-4.365738640253303,0,160,233.098,0.9979512302134421,1.001799907000907
3386,-4.20648518172465,-4.030514108409791,0,160,295.339,1.263835618326895,1.4398066916417547
3402,-4.447433928437577,-4.1832217395371645,0,160,363.5340000000001,1.113111106625039,1.3773232955254513
3466,-3.6643978412375433,-4.273586866892892,0,160,310.687,1.827925240320033,1.2187362146646847
3470,-3.373889443705206,-3.6355102772426813,0,160,276.493,2.0677946969993237,1.8061738634618485
3488,-3.35353700484724,-3.74138139541211,0,160,458.4730000000001,2.3077767598124925,1.919932369247623
3517,-3.729479780666278,-3.8690946843483975,0,160,474.7260000000005,1.9469632373324928,1.807348333650373
3534,-2.7415971266798462,-3.139213590745531,0,160,142.198,2.4112963614503844,2.0136798973846997
3705,-4.466846458037236,-4.879963344358284,0,160,329.46700000000004,1.0509654633643435,0.6378485770432952
3746,-2.191289796147819,-3.3930187686246973,0,160,56.108,2.5577349921698906,1.3560060196930126
3766,-4.457445863136065,-4.858708943082929,0,160,361.703,1.100906247721332,0.6996431677744677
3784,-3.0642488563718864,-3.3646462086376285,0,160,226.44799999999995,2.2907196329535613,1.990322280687819
3866,-5.191184203007994,-4.338269559395446,0,160,432.54200000000026,0.44484408100703043,1.2977587246195788
3868,-3.545592354389589,-4.141938446656788,0,160,310.357,1.9462691908114123,1.3499230985442134
3910,-3.6745064175484368,-3.2005434148874006,0,160,30.026,0.8029910627146783,1.2769540653757145
3914,-4.461676603926538,-4.008442724096092,0,160,232.23899999999995,0.9042585488685877,1.3574924286990335
3933,-2.906142226049744,-3.527138300883563,0,160,172.248,2.3300119618941784,1.7090158870603591
3936,-2.6042480159759647,-2.90592506825247,0,160,76.095,2.277108105397121,1.9754310531206152
3962,-3.733556562292614,-3.4753607011001035,0,160,152.14899999999997,1.448712540008479,1.7069084012009892
4016,-3.650307015912992,-3.8122327939550074,0,160,149.237,1.523569494245795,1.3616437162037796
4029,-4.188733642307685,-4.208796161848614,0,160,220.25700000000003,1.1541960773328799,1.1341335577919511
4031,-3.1091911015394285,-4.046941859398345,0,160,331.50300000000004,2.411296361450384,1.4735456035914678
4046,-3.411441207546781,-3.5191800144404857,0,160,170.256,1.819661218300749,1.7119224114070444
4058,-4.4222436141562405,-3.410849344040351,0,160,346.37600000000003,1.1173041784596847,2.128698448575574
4061,-2.931735877736237,-3.2366324721693154,0,160,220.309,2.4112963614503844,2.106399767017306
4081,-3.438997196065559,-3.7221055053160677,0,160,420.83000000000015,2.1851094960355617,1.902001186785053
4105,-8.980626687799258,-5.0306683684739095,0,160,270.372,-3.5486649741803085,0.40129334514504067
4129,-3.2932538896992,-4.097129561713029,0,160,272.391,2.141938864367874,1.338063192354045
4172,-3.7848239687981193,-3.3956299077828738,0,160,192.258,1.4990604513714167,1.8882545123866623
4195,-2.9991607212997065,-3.3353986709146866,0,160,158.285,2.200279039261382,1.8640410896464015
4200,-2.898857123385689,-3.0182884829775025,0,160,226.44799999999992,2.456111365939759,2.336680006347945
6405,-3.2495211211018087,-3.6324558759379086,0,160,136.238,1.8847771383731462,1.5018423835370462
4231,-3.6167157169519433,-3.5240171851598836,0,160,156.26899999999998,1.5771571160625686,1.6698556478546283
4241,-3.210303618239235,-3.4757025645863826,0,160,418.4080000000002,2.4112963614503844,2.145897415103237
4254,-4.361559909094847,-4.6234561873017075,0,160,281.093,1.0872901215028958,0.8253938432960356
4307,-5.978808224549234,-5.526525816718787,0,160,384.4870000000002,-0.3939265642185723,0.058355843611874826
4363,-2.9212273140636524,-3.329104433045379,0,160,186.232,2.348826993244209,1.9409498742624822
4423,-3.3878826830479647,-3.5529751401234027,0,160,136.23799999999997,1.7464155764269902,1.5813231193515522
4438,-3.1875481157527745,-4.044540847811974,0,160,297.74500000000006,2.286296361402403,1.4293036293432038
4455,-3.616544541078201,-3.7305003594865203,0,160,206.241,1.6978304646983349,1.5838746462900157
4523,-6.03502709659737,-4.634336452353412,0,160,331.202,-0.5149341459412261,0.8857564983027316
4544,-6.366703277466116,-5.1488939192440615,0,160,229.263,-1.0063693064361936,0.21144005178586106
4581,-3.4009871457574814,-3.699024166145623,0,160,649.0579999999998,2.4112963614503844,2.1132593410622427
4645,-3.281728713425104,-3.4936603704637035,0,160,643.4830000000002,2.526808364460653,2.3148767074220538
4673,-2.9212145246438905,-3.09763420334898,0,160,160.16899999999998,2.28336393946563,2.1069442607605406
4743,-2.892412553217738,-3.2153752077628646,0,160,270.45699999999994,2.539685673166858,2.2167230186217313
4750,-4.841504013340957,-3.9154826769719104,0,160,201.225,0.46217792272268177,1.3881992590917285
4776,-3.135818417428242,-3.8978822596374254,0,160,458.4470000000001,2.5254707176966726,1.7634068754874894
4842,-3.4783862323637704,-3.7240447793515177,0,160,133.15400000000002,1.6459679849889937,1.4003094380012464
4845,-2.896667948506979,-3.343763317422581,0,160,203.219,2.4112963614503844,1.9642009925347823
4962,-2.874869437035773,-3.430461502276559,0,160,395.202,2.7219496967208245,2.166357631480038
5053,-5.831927785210681,-4.688893774559236,0,160,361.7810000000001,-0.2734820303481097,0.8695519803033356
5080,-4.114845911127989,-3.724442565693126,0,160,245.41099999999997,1.2750481139795198,1.6654514594143826
5082,-5.296900738331526,-4.1584223607298405,0,160,136.21799999999996,-0.16266623880058867,0.9758121388010965
5097,-5.07181839189228,-4.127449057117385,0,160,303.49,0.4103259937451306,1.3546953285200256
5117,-2.182964333837473,-3.0770237997759047,0,160,288.428,3.277073084676036,2.3830136187376043
5188,-4.4506224041724165,-4.336348516159601,0,160,283.5439999999999,1.0019980575555392,1.1162719455683543
5405,-2.8636470890333565,-2.9641485181689786,0,160,126.243,2.237560217395716,2.1370587882600938
5406,-3.8952296322884297,-3.345842528620852,0,160,136.23799999999997,1.239068627186525,1.7884557308541027
5580,-3.4124087997912014,-4.379909183996984,0,160,330.4680000000001,2.1067206123019875,1.1392202280962045
5629,-3.339528372599581,-3.7914644994847726,0,160,114.192,1.7181073068132724,1.2661711799280808
5652,-2.962177353693742,-3.4946636941890405,0,160,117.19199999999998,2.1067206123019875,1.5742342718066888
5661,-3.5078596193013523,-4.282139951205166,0,160,622.4310000000005,2.286231595132835,1.511951263229021
5687,-4.251276034699536,-3.977375698122955,0,160,243.43499999999997,1.1351069846098674,1.409007321186449
5745,-3.9414503583132254,-3.839337950146292,0,160,404.5910000000004,1.6655658594843632,1.767678267651297
5800,-3.779731921271506,-4.054501737139814,0,160,192.302,1.504251879786771,1.229482063918463
5866,-4.940875998809788,-4.169798519410914,0,160,260.34000000000003,0.47466490170306774,1.2457423811019412
5938,-3.252351432568485,-3.321184729598203,0,160,286.412,2.204639777382297,2.135806480352579
5986,-3.241038352250002,-3.6479908239806944,0,160,124.076,1.8526494318630162,1.445696960132324
5990,-4.261883956031156,-4.174199666238742,0,160,488.67100000000033,1.4271326107161142,1.5148169005085277
6115,-2.668411050867481,-3.544985003097876,0,160,168.32399999999998,2.557734992169891,1.6811610399394965
6165,-3.4536381282524804,-3.515366333454823,0,160,732.7139999999999,2.4112963614503844,2.3495681562480417
6278,-3.94979992430838,-3.868916737685292,0,160,112.987,1.1032285532188477,1.1841117398419359
6293,-4.653181365262263,-4.190094278759387,0,160,138.948,0.48967093471607936,0.9527580212189551
6298,-2.931521953146321,-3.5056492880574397,0,160,76.051,1.9495829758492262,1.3754556409381076
6331,-2.9927972094279767,-3.5594329982230954,0,160,136.238,2.1415010500469784,1.5748652612518594
6354,-3.2934841809113165,-3.388558669411793,0,160,196.29,1.9994139941067086,1.9043395056062322
6368,-4.669736506742161,-3.795474171917458,0,160,799.6250000000001,1.2331498569834585,2.107412191808161
6427,-3.345742478732436,-3.828954535709791,0,160,261.281,2.0713653508373264,1.5881532938599712
349,-3.664984405843785,-3.3464320189314036,0,160,228.28799999999995,1.6934986774784564,2.0120510643908376
6506,-3.5338322081824334,-3.725404746774789,0,160,304.301,1.949471171365245,1.7578986327728896
6517,-3.433524261931545,-3.7282342597221225,0,160,322.32400000000007,2.0747683820217118,1.7800583842311342
6560,-3.0508563369754707,-3.8110254213875403,0,160,222.243,2.2959717538850066,1.5358026694729368
6582,-3.47421069318685,-3.537774790747359,0,160,396.61200000000025,2.1241551570125936,2.0605910594520847
6584,-3.834382934979133,-3.9156994817417576,0,160,334.45600000000024,1.6899560564397875,1.6086395096771626
6594,-3.478203038523003,-5.05766559898926,0,160,971.226,2.509117261552277,0.92965470108602
6616,-5.808839092289679,-4.181203177434691,0,160,184.242,-0.5434504529161714,1.0841854619388165
6646,-3.52927017675065,-3.639954131907557,0,160,173.29999999999995,1.7095283859632668,1.59884443080636
6741,-4.147710181416831,-3.9543234635692244,0,160,198.225,1.1494482451065795,1.342834962954186
6763,-3.4153499747007543,-3.415748668194448,0,160,110.049,1.6262361258328188,1.6258374323391251
5774,-6.606063052894517,-4.523441920015264,0,160,380.9130000000001,-1.0252372581492395,1.0573838747300135
6781,-4.213501807103396,-4.072063239100833,0,160,406.3420000000001,1.3953899067453746,1.5368284747479368
6799,-4.966742189318532,-4.216366885957476,0,160,329.44000000000005,0.5510341399554238,1.30140944331648
6805,-3.0731035634588317,-4.01807852317274,0,160,232.41,2.293151247227555,1.3481762875136465
6825,-3.737837475214684,-4.149129149067531,0,160,207.10699999999997,1.5783573026261242,1.1670656287732768
6839,-3.445819318211268,-3.9081739836263516,0,160,137.138,1.6913384932787596,1.2289838278636764
6841,-3.29335214527513,-3.520503458482583,0,160,138.126,1.8469232899561177,1.6197719767486647
6862,-3.637798034621552,-3.724557805726958,0,160,150.22099999999998,1.5389326140693447,1.4521728429639384
6895,-3.5168392458704534,-3.586403346880926,0,160,847.4919999999992,2.411296361450385,2.3417322604399122
6923,-3.3018379031597918,-3.453421137902497,0,160,752.0550000000001,2.574411699829523,2.4228284650868175
7040,-3.543509138147045,-3.6883242194794175,0,160,128.17399999999998,1.5642907996589663,1.419475718326594
7086,-3.09974431936328,-3.2987825617554627,0,160,324.37000000000006,2.4112963614503844,2.212258119058202
7129,-3.8832000405144327,-3.8647790289157355,0,160,220.268,1.4597513679714962,1.4781723795701933
7177,-3.4423523215314957,-3.775616759623318,0,160,110.16,1.5996716057173714,1.2664071676255495
7262,-4.272817348647347,-3.873277757464175,0,160,419.38500000000016,1.3497955444974128,1.7493351356805853
7272,-4.076217086823006,-4.011313000519182,0,160,165.089,1.1415010500469778,1.2064051363508015
7409,-3.8188591112153487,-4.02783226432445,0,160,206.32899999999995,1.495701162103602,1.2867280089945006
7422,-4.783151267197715,-4.158586326316684,0,160,239.322,0.5958313563611225,1.2203962972421536
7458,-3.2734484550254725,-3.3972057135669753,0,160,198.218,2.0236946348095683,1.8999373762680656
7510,-3.353630768775219,-3.9132539892648204,0,160,325.3,2.158653294506635,1.5990300740170331
7545,-4.592975370765468,-3.9520582589582967,0,160,135.20999999999998,0.5380334420251718,1.1789505538323433
7551,-4.153664680794102,-3.8835481831777567,0,160,137.138,0.9834931306959259,1.2536096283122713
8237,-4.4953970881390095,-3.882009281836344,0,160,397.43800000000016,1.1038723005566098,1.7172601068592752
8249,-6.631496270979194,-4.1110662278678864,0,160,283.327,-1.179208307852071,1.3412217352592366
20006,-2.796948208465361,-3.107035683196454,0,160,104.149,2.2207068959041756,1.9106194211730827
20026,-2.636835619115132,-2.9576863552250323,0,160,144.214,2.5221718037343956,2.2013210676244954
20035,-4.714004249428274,-4.714311219598635,0,160,205.392,0.5985792744312463,0.5982723042608852
20042,-2.784916035607478,-3.1863586640347887,0,160,31.058,1.707257450011402,1.305814821584091
20044,-5.960510197208691,-3.9775390213637154,0,160,162.23600000000002,-0.7503629671450874,1.2326082086998886
20052,-2.9306955292011576,-3.2536446747469494,0,160,121.136,2.1525776996390134,1.8296285540932216
20059,-3.537175757505474,-3.6307524599373755,0,160,103.169,1.4763734635122447,1.382796761080343
20070,-3.4260841487240388,-3.381195668438645,0,160,292.244,2.0396614547928484,2.0845499350782424
20078,-3.7176180298210384,-3.3692093613276275,0,160,62.02400000000001,1.0749417411404127,1.4233504096338236
20083,-3.577904211865579,-3.3462404101638485,0,160,96.107,1.4048508090044072,1.6365146107061377
14,-4.050020922204971,-3.8588869038253564,1,162,972.8460000000013,1.9380231753670398,2.1291571937466545
44,-3.836192373643618,-3.5790728507852925,1,162,104.15199999999996,1.1814752403484916,1.438594763206817
53,-3.4426288730606527,-3.761087135139617,1,162,107.15599999999996,1.5873876205060657,1.2689293584271013
60,-4.598536853312987,-3.8810862566129165,1,162,124.20799999999996,0.4956127155063549,1.2130633122064252
61,-3.2053490430517377,-3.2320628205903184,1,162,300.4829999999999,2.272470863519841,2.2457570859812606
100,-4.6659884455572245,-4.035900586181289,1,162,267.159,0.7607813636354771,1.3908692230114124
140,-4.124262386887316,-4.108118911026356,1,162,184.242,1.1411262524861918,1.1572697283471516
182,-3.558781420345084,-3.516736341925964,1,162,240.302,1.8219759650462037,1.8640210434653237
244,-3.075561153327985,-3.4101840352124673,1,162,192.258,2.208323266841551,1.8737003849570688
286,-5.787000910087467,-3.7887968989384864,1,162,339.3250000000001,-0.2563850523224667,1.7418189588265136
290,-3.895422385737308,-4.110210935274378,1,162,202.63700000000003,1.4112963614503844,1.196507811913314
303,-2.93369969448537,-3.1740217230917316,1,162,184.279,2.331776152379078,2.0914541237727162
309,-3.75366928265694,-3.78640359413663,1,162,129.247,1.3577511886559148,1.3250168771762247
320,-3.431532929340512,-3.553475040705584,1,162,134.22199999999998,1.6962907764740818,1.5743486651090097
365,-4.347710669343602,-4.074329836035035,1,162,191.19,0.9337545038559263,1.2071353371644937
745,-2.9885858256416564,-2.9895420290532515,1,162,168.32399999999998,2.237560217395716,2.236604013984121
425,-3.470453382911197,-3.8530441561771527,1,162,76.16399999999999,1.4112963614503842,1.0287055881844287
445,-4.652127199590692,-3.679692956143862,1,162,94.11699999999998,0.3215408759021324,1.293975119348962
454,-2.886900841721353,-3.168779988826958,1,162,118.176,2.1856284442495317,1.903749297143927
467,-3.6503064777132064,-3.3202464768949307,1,162,172.268,1.585898133953549,1.9159581347718246
503,-2.779362648397407,-3.242425117698722,1,162,132.115,2.3415894807038677,1.878527011402553
519,-3.13806851721364,-3.3466205840231686,1,162,142.242,2.0149593328724067,1.8064072660628783
564,-3.940966547013999,-2.9621573421780103,1,162,76.095,0.9403895743590864,1.919198779195075
4149,-3.6723098132914367,-3.5212379390324626,1,162,152.237,1.51021040381436,1.661282278073334
613,-3.453147097725437,-2.9592646372261027,1,162,90.122,1.5016837233570464,1.995566183856381
637,-3.2606716972833145,-3.094993921522144,1,162,128.215,1.8472671394139117,2.0129449151750824
683,-4.036482325527932,-3.859578135373599,1,162,108.144,0.997520103571486,1.1744242937258191
702,-2.742393910651781,-3.0118969341345925,1,162,134.175,2.385277693307292,2.1157746698244804
770,-2.862420842878891,-3.203330077546874,1,162,340.59200000000004,2.669813599935423,2.32890436526744
777,-5.228085333775264,-4.2904556409110715,1,162,274.103,0.20982845505250755,1.1474581479167005
785,-2.811390677480704,-3.95631596471419,1,162,204.357,2.498998841049932,1.3540735538164463
792,-4.700070910852858,-4.139428516424331,1,162,209.245,0.620584178281479,1.181226572710006
802,-3.3215364839649237,-3.4855686757688016,1,162,84.118,1.6033524543326507,1.4393202625287729
805,-4.107829440847787,-4.824642381322425,1,162,370.83,1.4613454202973504,0.7445324798227128
818,-3.415647887863324,-4.176890818998858,1,162,503.5070000000005,2.286357624842085,1.5251146937065507
825,-4.977510142425843,-4.767800774997635,1,162,377.0690000000001,0.5989106867648568,0.8086200541930648
838,-4.151097827889485,-4.382119522844125,1,162,403.88800000000015,1.4551631220589076,1.2241414271042679
841,-4.488430509687809,-4.3344089745621925,1,162,367.323,1.0766176129410474,1.2306391480666645
869,-3.5911325907406795,-3.627293210035139,1,162,161.03099999999998,1.615776899160522,1.5796162798660625
892,-4.383317323354012,-4.1892120245262525,1,162,380.5320000000002,1.1970738603256887,1.3911791591534484
898,-4.42699651808598,-4.04484660462086,1,162,340.50700000000006,1.105129526298286,1.4872794397634068
903,-4.550578565284531,-3.692992936526433,1,162,182.222,0.7100222436961021,1.5676078724542
958,-2.635279156130069,-3.3876788741199104,1,162,166.176,2.5852891447848934,1.8328894267950517
1027,-4.982799264792396,-4.240368884020962,1,162,393.5750000000003,0.612228239329531,1.3546586201009647
1047,-3.7385256513945055,-4.091849479767932,1,162,357.38100000000003,1.8146058083182133,1.461281979944787
1070,-3.173834789470233,-3.575406731382126,1,162,501.9300000000002,2.526808364460653,2.12523642254876
1094,-3.0271931330649235,-3.3748692614091156,1,162,164.204,2.188190599235969,1.8405144708917769
1171,-3.2862455380979205,-3.1587511826496675,1,162,146.14200000000002,1.8785295084108011,2.006023863859054
