ID,y,yhat,fold,p,MW,y_mg,yhat_mg
759,-2.843402720525931,-3.1278714148065307,0,512,298.511,2.631557618796342,2.3470889245157425
762,-4.318603138524274,-4.128763470561303,0,512,269.51699999999994,1.1119830253337075,1.3018226932966788
764,-2.806840359472714,-3.090169412313365,0,512,214.39299999999997,2.5243702419258063,2.241041189085155
776,-3.241700878740795,-4.408126961792984,0,512,483.902,2.4430565383402794,1.2766304552880905
895,-4.921779721536593,-5.097366532161109,0,512,406.2690000000001,0.6870339635942193,0.5114471529697032
966,-3.3242355076521144,-3.6896723786336487,0,512,150.133,1.8522406552286976,1.4868037842471633
1013,-4.200703626088528,-3.6291392092698027,0,512,103.914,0.8159704365134086,1.3875348533321343
1016,-4.637542486594931,-4.369794185022808,0,512,529.1420000000002,1.0860297478993584,1.3537780494714813
1020,-3.8017192601927694,-4.112485567139885,0,512,225.295,1.5510322932864755,1.2402659863393601
1062,-3.346540571246615,-3.057397511074049,0,512,572.5810000000002,2.4112963614503844,2.7004394216229506
1133,-3.743134835219573,-3.922286192357583,0,512,109.128,1.2948013606971411,1.1156500035591312
1135,-3.5724835888891,-3.953187522786642,0,512,110.11199999999998,1.4693510620517363,1.0886471281541938
1196,-4.337547464077104,-3.3394105360532795,0,512,886.8810000000001,1.6103178868589934,2.6084548148828173
1241,-4.243233707080591,-4.352526246541928,0,512,492.43600000000026,1.4491160878485563,1.3398235483872194
1274,-4.442093056096414,-3.883740993044081,0,512,206.329,0.8724672172225374,1.4308192802748698
1293,-3.694146362600512,-3.8826126213466203,0,512,220.356,1.6489785176659626,1.4605122589198545
1299,-3.855104753098497,-4.323582144460116,0,512,412.195,1.7599979663059302,1.2915205749443115
1405,-3.415874032405975,-3.9005510948876805,0,512,228.247,1.942531045620699,1.4578539831389934
1432,-3.521584261731201,-4.121265420697674,0,512,130.18999999999997,1.592993365268965,0.9933122063024917
1463,-4.760177169454514,-4.138539996660395,0,512,368.3690000000001,0.8061059056658016,1.427743078459921
1498,-3.1283617536486914,-3.306895030393331,0,512,346.46400000000006,2.4112963614503844,2.232763084705745
1525,-4.283358151344685,-4.122887675373427,0,512,474.8190000000002,1.3931699376869404,1.5536404136581983
1557,-4.7815433140517545,-4.15677070621451,0,512,222.67900000000003,0.5661359482712323,1.190908556108477
1620,-5.233642697359339,-4.417970859166881,0,512,240.444,0.14737124687268272,0.9630430850651405
1634,-5.147369798180432,-3.9422595722177456,0,512,376.309,0.4281748070743141,1.6332850330370008
1686,-4.28301564734052,-3.90559156776546,0,512,373.4680000000001,1.2892377485865527,1.6666618281616126
1707,-3.673372458379366,-3.4049364440406125,0,512,278.261,1.7710798831624188,2.0395158975011727
1729,-3.441439685250112,-3.6402009492620544,0,512,148.205,1.729423170456487,1.5306619064445448
1748,-3.5809024083139414,-3.4299942786846866,0,512,128.17099999999996,1.526887364414181,1.6777954940434356
1777,-4.017293040546561,-3.395122237822839,0,512,170.25199999999998,1.2137991818524287,1.8359699845761512
1785,-5.262044436298624,-3.9407548684050395,0,512,363.336,0.2982639943930758,1.6195535622866606
1915,-4.520626999057875,-4.113067956322499,0,512,201.254,0.7831175218362624,1.1906765645716375
1927,-3.4518562509940613,-3.9049489938993274,0,512,329.4810000000001,2.065974124436509,1.6128813815312426
1999,-4.090666612156856,-4.462063744618058,0,512,965.037,1.8938773525732393,1.5224802201120364
2018,-4.887466301427956,-3.886057543917636,0,512,346.4070000000002,0.6521203579873796,1.6535291154976999
2109,-3.997764299156695,-3.7461318246799356,0,512,162.254,1.2124311129814398,1.4640635874581993
2164,-3.326266779339886,-3.247146232688246,0,512,394.6840000000003,2.2699827416526537,2.3491032883042937
2184,-2.954846064283998,-3.3685941762685077,0,512,106.197,2.0712661840824658,1.657518072097956
2293,-4.6228766605974165,-4.7639586681273896,0,512,350.2120000000001,0.9214543624878045,0.7803723549578316
2326,-3.1692374591059025,-3.4259986613811013,0,512,380.65700000000015,2.4112963614503844,2.1545351591751856
2351,-3.891970902369486,-3.725415664904211,0,512,331.9660000000001,1.6291227031160946,1.7956779405813694
2377,-3.0862777724661314,-4.339866956158667,0,512,129.16199999999998,2.024856988733738,0.7712678050412031
2418,-4.558784295684763,-4.018825099344098,0,512,230.909,0.8046565647948368,1.3446157611355019
2427,-3.2995629561744133,-3.5025885700364237,0,512,297.358,2.173716670902075,1.9706910570400646
2455,-3.995150481948459,-4.068365531442661,0,512,217.378,1.3420651067343292,1.268850057240127
2514,-3.033236658071752,-3.0617436691089184,0,512,200.322,2.268491989444146,2.2399849784069796
2537,-4.570572882282265,-4.148894241240752,0,512,214.294,0.7604371291544751,1.1821157701959883
2549,-3.740114380468168,-3.739017248980869,0,512,792.7840000000006,2.159040496148015,2.160137627635314
2559,-2.962243771778147,-3.695779164660337,0,512,303.91200000000003,2.5205040768075295,1.7869686839253398
2562,-3.859752281355832,-3.1392172129498124,0,512,284.35900000000004,1.5941146969277364,2.314649765333756
2577,-6.028804410933981,-3.8572807245946423,0,512,362.5610000000001,-0.46942332489685235,1.7021003614424866
2612,-2.8562873470725103,-3.572344292057038,0,512,396.7000000000003,2.7421748534016404,2.026117908417113
2621,-5.798755274563543,-3.8394262193428395,0,512,187.30799999999996,-0.5261989479002196,1.4331301073204843
2626,-3.8329757326974607,-3.601713245928482,0,512,374.4180000000001,1.7403809864091102,1.9716434731780887
2646,-3.3734752515056066,-3.622841670854223,0,512,478.8460000000005,2.306720612422945,2.0573541930743287
2680,-3.0948453754142924,-3.779698772745619,0,512,636.9620000000002,2.7092681484711716,2.024414751139845
2702,-3.371249825086124,-3.8643158219820695,0,512,296.4099999999999,2.100643026284456,1.607577029388511
2741,-3.502737893070419,-3.8751231417056995,0,512,136.194,1.6314200821694247,1.2590348335341441
2800,-2.620779885136617,-3.4151382993425567,0,512,122.14499999999995,2.466095808711901,1.6717373945059615
2816,-4.254306795547945,-3.825201243314834,0,512,178.18699999999998,0.9965692204592447,1.4256747726923562
2835,-4.102132194615926,-3.906389328713198,0,512,350.4800000000002,1.442531045554193,1.6382739114569214
2902,-4.387196543707982,-3.9694290279478794,0,512,351.4940000000002,1.1587213723075154,1.576488888067618
2908,-3.2859292571273517,-3.8926797352540703,0,512,706.1479999999996,2.5629664762858715,1.956215998159153
2920,-3.3935560244172542,-4.700758875981121,0,512,301.798,2.086160332984405,0.7789574814205381
2949,-4.415825937291729,-3.4185984750692002,0,512,213.346,0.9132585674418606,1.910486029664389
2970,-3.996235249039044,-3.499737576955617,0,512,244.37499999999991,1.391821525700898,1.8883191977843248
2972,-3.0084318151867326,-3.863842135959941,0,512,207.056,2.307656004675265,1.4522456839020565
2995,-3.413499833480633,-3.298029651155771,0,512,353.677,2.135106984609869,2.2505771669347308
3035,-3.204616395518837,-3.0660795809101065,0,512,200.366,2.0972076327286056,2.235744447337336
3050,-3.2708366167726592,-3.5484665268946567,0,512,148.23399999999998,1.9001112111542982,1.6224813010323007
3055,-3.3186536613098707,-3.3313901086673017,0,512,536.9700000000006,2.4112963614503844,2.3985599140929534
3100,-3.8933233196550825,-3.60239517023394,0,512,418.6180000000004,1.7284945788163033,2.019422728237446
3122,-4.979569331951705,-4.053041206549902,0,512,381.69300000000015,0.6021448633936488,1.5286729887954518
3135,-3.846614850873645,-4.719192032928078,0,512,350.297,1.6978215670919927,0.8252443850375601
3149,-3.432850982998421,-3.5676845818887357,0,512,133.15400000000002,1.691503234354343,1.5566696354640281
3183,-4.243835667846579,-3.4166118248769,0,512,198.274,1.0534301003332878,1.8806539433029663
3205,-3.7862699023095336,-4.00723230754333,0,512,173.30399999999997,1.4525386843967647,1.2315762791629687
3206,-4.176342974696233,-3.4202965390275333,0,512,114.14399999999998,0.8811101129620268,1.6371565486307267
3227,-3.848791027364284,-3.2659416289559275,0,512,267.245,1.578118561192966,2.1609679596013227
3304,-3.1700251115996623,-3.2088189343788813,0,512,381.34800000000007,2.411296361450385,2.372502538671166
3336,-5.477686988201832,-4.197784768824743,0,512,198.845,-0.17917231317005317,1.1007299062070357
3359,-3.982060898221903,-3.5109797244018988,0,512,158.24099999999996,1.217258120552875,1.688339294372879
3361,-4.369587317040768,-3.9797170112542823,0,512,233.098,0.9979512302134421,1.3878215359999277
3386,-4.20648518172465,-4.6433581331923515,0,512,295.339,1.263835618326895,0.8269626668591938
3402,-4.447433928437577,-3.9383290998516696,0,512,363.5340000000001,1.113111106625039,1.6222159352109462
3466,-3.6643978412375433,-4.193358873489473,0,512,310.687,1.827925240320033,1.2989642080681036
3470,-3.373889443705206,-4.05796730524177,0,512,276.493,2.0677946969993237,1.3837168354627596
3488,-3.35353700484724,-3.8851390342553764,0,512,458.4730000000001,2.3077767598124925,1.7761747304043563
3517,-3.729479780666278,-3.6686193758290915,0,512,474.7260000000005,1.9469632373324928,2.007823642169679
3534,-2.7415971266798462,-3.534363860038815,0,512,142.198,2.4112963614503844,1.6185296280914154
3705,-4.466846458037236,-4.37585660372602,0,512,329.46700000000004,1.0509654633643435,1.1419553176755595
3746,-2.191289796147819,-3.333930757817358,0,512,56.108,2.5577349921698906,1.415094030500352
3766,-4.457445863136065,-4.524927076844333,0,512,361.703,1.100906247721332,1.0334250340130642
3784,-3.0642488563718864,-3.685661840227981,0,512,226.44799999999995,2.2907196329535613,1.6693066490974664
3866,-5.191184203007994,-4.39848089527558,0,512,432.54200000000026,0.44484408100703043,1.2375473887394446
3868,-3.545592354389589,-4.2184804733326215,0,512,310.357,1.9462691908114123,1.2733810718683796
3910,-3.6745064175484368,-3.6066516892426406,0,512,30.026,0.8029910627146783,0.8708457910204747
3914,-4.461676603926538,-3.305222229831231,0,512,232.23899999999995,0.9042585488685877,2.0607129229638943
3933,-2.906142226049744,-3.461718076580656,0,512,172.248,2.3300119618941784,1.774436111363266
3936,-2.6042480159759647,-2.9903371155033076,0,512,76.095,2.277108105397121,1.8910190058697778
3962,-3.733556562292614,-3.6029191174966395,0,512,152.14899999999997,1.448712540008479,1.5793499848044534
4016,-3.650307015912992,-3.528569022096812,0,512,149.237,1.523569494245795,1.645307488061975
4029,-4.188733642307685,-3.751729695742036,0,512,220.25700000000003,1.1541960773328799,1.591200023898529
4031,-3.1091911015394285,-3.744342212126396,0,512,331.50300000000004,2.411296361450384,1.7761452508634166
4046,-3.411441207546781,-3.741704816014934,0,512,170.256,1.819661218300749,1.4893976098325958
4058,-4.4222436141562405,-2.9858221720134197,0,512,346.37600000000003,1.1173041784596847,2.5537256206025054
4061,-2.931735877736237,-3.219920408589703,0,512,220.309,2.4112963614503844,2.123111830596918
4081,-3.438997196065559,-3.8313503457049234,0,512,420.83000000000015,2.1851094960355617,1.7927563463961973
4105,-8.980626687799258,-3.7641648292117034,0,512,270.372,-3.5486649741803085,1.6677968844072468
4129,-3.2932538896992,-3.537307779760724,0,512,272.391,2.141938864367874,1.8978849743063495
4172,-3.7848239687981193,-3.7548131388000994,0,512,192.258,1.4990604513714167,1.5290712813694367
4195,-2.9991607212997065,-3.3893018959733876,0,512,158.285,2.200279039261382,1.8101378645877007
4200,-2.898857123385689,-3.444454959982255,0,512,226.44799999999992,2.456111365939759,1.9105135293431925
6405,-3.2495211211018087,-3.8287575277885724,0,512,136.238,1.8847771383731462,1.3055407316863825
4231,-3.6167157169519433,-3.172631103635034,0,512,156.26899999999998,1.5771571160625686,2.021241729379478
4241,-3.210303618239235,-3.3537672851376477,0,512,418.4080000000002,2.4112963614503844,2.267832694551972
4254,-4.361559909094847,-3.2693899553902477,0,512,281.093,1.0872901215028958,2.1794600752074955
4307,-5.978808224549234,-5.563483946034182,0,512,384.4870000000002,-0.3939265642185723,0.021397714296479763
4363,-2.9212273140636524,-3.7165970487134445,0,512,186.232,2.348826993244209,1.553457258594417
4423,-3.3878826830479647,-4.291307236730102,0,512,136.23799999999997,1.7464155764269902,0.8429910227448528
4438,-3.1875481157527745,-4.383345503326725,0,512,297.74500000000006,2.286296361402403,1.0904989738284532
4455,-3.616544541078201,-3.920086687018177,0,512,206.241,1.6978304646983349,1.394288318758359
4523,-6.03502709659737,-4.693205032243727,0,512,331.202,-0.5149341459412261,0.8268879184124168
4544,-6.366703277466116,-5.219264776969888,0,512,229.263,-1.0063693064361936,0.1410691940600342
4581,-3.4009871457574814,-4.015621394506107,0,512,649.0579999999998,2.4112963614503844,1.7966621127017586
4645,-3.281728713425104,-3.5956243716212617,0,512,643.4830000000002,2.526808364460653,2.2129127062644955
4673,-2.9212145246438905,-3.209322766280853,0,512,160.16899999999998,2.28336393946563,1.9952556978286682
4743,-2.892412553217738,-3.1477520456442245,0,512,270.45699999999994,2.539685673166858,2.2843461807403713
4750,-4.841504013340957,-4.146868816914535,0,512,201.225,0.46217792272268177,1.1568131191491045
4776,-3.135818417428242,-3.849275705947577,0,512,458.4470000000001,2.5254707176966726,1.8120134291773382
4842,-3.4783862323637704,-3.5051716502458263,0,512,133.15400000000002,1.6459679849889937,1.6191825671069378
4845,-2.896667948506979,-3.279777915145478,0,512,203.219,2.4112963614503844,2.0281863948118857
4962,-2.874869437035773,-3.8221315996829155,0,512,395.202,2.7219496967208245,1.774687534073682
5053,-5.831927785210681,-4.584868579340205,0,512,361.7810000000001,-0.2734820303481097,0.9735771755223658
5080,-4.114845911127989,-3.5938720544925693,0,512,245.41099999999997,1.2750481139795198,1.7960219706149392
5082,-5.296900738331526,-3.467553726241542,0,512,136.21799999999996,-0.16266623880058867,1.666680773289395
5097,-5.07181839189228,-4.156344781269912,0,512,303.49,0.4103259937451306,1.3257996043674989
5117,-2.182964333837473,-2.9993453286003664,0,512,288.428,3.277073084676036,2.4606920899131426
5188,-4.4506224041724165,-3.7353642151943878,0,512,283.5439999999999,1.0019980575555392,1.717256246533568
5405,-2.8636470890333565,-3.4057761693697266,0,512,126.243,2.237560217395716,1.6954311370593458
5406,-3.8952296322884297,-4.271586023081072,0,512,136.23799999999997,1.239068627186525,0.8627122363938826
5580,-3.4124087997912014,-4.569705427814477,0,512,330.4680000000001,2.1067206123019875,0.9494239842787118
5629,-3.339528372599581,-3.7854645751774716,0,512,114.192,1.7181073068132724,1.2721711042353818
5652,-2.962177353693742,-3.61987382133579,0,512,117.19199999999998,2.1067206123019875,1.4490241446599392
5661,-3.5078596193013523,-3.7929510155175397,0,512,622.4310000000005,2.286231595132835,2.0011401989166475
5687,-4.251276034699536,-4.002230987643528,0,512,243.43499999999997,1.1351069846098674,1.384152031665876
5745,-3.9414503583132254,-3.6686193758290915,0,512,404.5910000000004,1.6655658594843632,1.9383968419684972
5800,-3.779731921271506,-4.045072487971458,0,512,192.302,1.504251879786771,1.2389113130868188
5866,-4.940875998809788,-4.003995630361498,0,512,260.34000000000003,0.47466490170306774,1.4115452701513578
5938,-3.252351432568485,-3.1553553468648645,0,512,286.412,2.204639777382297,2.3016358630859175
5986,-3.241038352250002,-3.9633204820126946,0,512,124.076,1.8526494318630162,1.1303673021003238
5990,-4.261883956031156,-3.794909385167303,0,512,488.67100000000033,1.4271326107161142,1.8941071815799668
6115,-2.668411050867481,-4.00531749336798,0,512,168.32399999999998,2.557734992169891,1.2208285496693922
6165,-3.4536381282524804,-3.3038997927148666,0,512,732.7139999999999,2.4112963614503844,2.5610346969879982
6278,-3.94979992430838,-3.9077827450776454,0,512,112.987,1.1032285532188477,1.1452457324495824
6293,-4.653181365262263,-3.8353378958338857,0,512,138.948,0.48967093471607936,1.3075144041444569
6298,-2.931521953146321,-3.4916077986596172,0,512,76.051,1.9495829758492262,1.38949713033593
6331,-2.9927972094279767,-3.787376557922281,0,512,136.238,2.1415010500469784,1.346921701552674
6354,-3.2934841809113165,-3.198764626502742,0,512,196.29,1.9994139941067086,2.094133548515283
6368,-4.669736506742161,-3.869205438414412,0,512,799.6250000000001,1.2331498569834585,2.033680925311207
6427,-3.345742478732436,-3.8738088423780312,0,512,261.281,2.0713653508373264,1.543298987191731
349,-3.664984405843785,-3.4225574483488,0,512,228.28799999999995,1.6934986774784564,1.935925634973441
6506,-3.5338322081824334,-3.751781811749086,0,512,304.301,1.949471171365245,1.7315215677985925
6517,-3.433524261931545,-3.4833202353717505,0,512,322.32400000000007,2.0747683820217118,2.0249724085815064
6560,-3.0508563369754707,-3.538044118793198,0,512,222.243,2.2959717538850066,1.8087839720672791
6582,-3.47421069318685,-3.51638798680803,0,512,396.61200000000025,2.1241551570125936,2.0819778633914137
6584,-3.834382934979133,-3.6686193758290915,0,512,334.45600000000024,1.6899560564397875,1.855719615589829
6594,-3.478203038523003,-3.9991986173048306,0,512,971.226,2.509117261552277,1.9881216827704495
6616,-5.808839092289679,-3.8580792317769905,0,512,184.242,-0.5434504529161714,1.407309407596517
6646,-3.52927017675065,-3.4692605151673996,0,512,173.29999999999995,1.7095283859632668,1.7695380475465172
6741,-4.147710181416831,-4.094332266487737,0,512,198.225,1.1494482451065795,1.202826160035673
6763,-3.4153499747007543,-3.2925869891922988,0,512,110.049,1.6262361258328188,1.7489991113412744
5774,-6.606063052894517,-4.300415092686113,0,512,380.9130000000001,-1.0252372581492395,1.2804107020591644
6781,-4.213501807103396,-3.8190895116661507,0,512,406.3420000000001,1.3953899067453746,1.7898022021826194
6799,-4.966742189318532,-3.924925444731708,0,512,329.44000000000005,0.5510341399554238,1.5928508845422484
6805,-3.0731035634588317,-3.9725816654589763,0,512,232.41,2.293151247227555,1.39367314522741
6825,-3.737837475214684,-4.112527662448324,0,512,207.10699999999997,1.5783573026261242,1.203667115392484
6839,-3.445819318211268,-3.775214285397249,0,512,137.138,1.6913384932787596,1.3619435260927788
6841,-3.29335214527513,-3.999384742443681,0,512,138.126,1.8469232899561177,1.140890692787567
6862,-3.637798034621552,-3.5750034625909834,0,512,150.22099999999998,1.5389326140693447,1.601727186099913
6895,-3.5168392458704534,-3.393915423571033,0,512,847.4919999999992,2.411296361450385,2.534220183749805
6923,-3.3018379031597918,-3.4448944834519657,0,512,752.0550000000001,2.574411699829523,2.431355119537349
7040,-3.543509138147045,-3.7981929017323925,0,512,128.17399999999998,1.5642907996589663,1.309607036073619
7086,-3.09974431936328,-3.0407373323321973,0,512,324.37000000000006,2.4112963614503844,2.470303348481467
7129,-3.8832000405144327,-3.851040406620153,0,512,220.268,1.4597513679714962,1.491911001865776
7177,-3.4423523215314957,-3.7926228813950065,0,512,110.16,1.5996716057173714,1.249401045853861
7262,-4.272817348647347,-3.965762929165467,0,512,419.38500000000016,1.3497955444974128,1.656849963979293
7272,-4.076217086823006,-4.427475566888559,0,512,165.089,1.1415010500469778,0.7902425699814254
7409,-3.8188591112153487,-3.7687576461410535,0,512,206.32899999999995,1.495701162103602,1.5458026271778973
7422,-4.783151267197715,-4.184697338511241,0,512,239.322,0.5958313563611225,1.1942852850475962
7458,-3.2734484550254725,-3.3043600443416814,0,512,198.218,2.0236946348095683,1.9927830454933595
7510,-3.353630768775219,-3.7453540382893227,0,512,325.3,2.158653294506635,1.766930024992531
7545,-4.592975370765468,-4.145311858109429,0,512,135.20999999999998,0.5380334420251718,0.9856969546812107
7551,-4.153664680794102,-3.843954006374446,0,512,137.138,0.9834931306959259,1.293203805115582
8237,-4.4953970881390095,-3.7722884362013773,0,512,397.43800000000016,1.1038723005566098,1.826980952494242
8249,-6.631496270979194,-3.9579628569647975,0,512,283.327,-1.179208307852071,1.4943251061623255
20006,-2.796948208465361,-3.307713642677928,0,512,104.149,2.2207068959041756,1.7099414616916087
20026,-2.636835619115132,-3.2616794294695937,0,512,144.214,2.5221718037343956,1.8973279933799343
20035,-4.714004249428274,-4.23529330985147,0,512,205.392,0.5985792744312463,1.0772902140080498
20042,-2.784916035607478,-3.5469215082304477,0,512,31.058,1.707257450011402,0.945251977388432
20044,-5.960510197208691,-4.137697579634333,0,512,162.23600000000002,-0.7503629671450874,1.072449650429271
20052,-2.9306955292011576,-3.5476628287218963,0,512,121.136,2.1525776996390134,1.5356104001182747
20059,-3.537175757505474,-3.445537891405669,0,512,103.169,1.4763734635122447,1.5680113296120495
20070,-3.4260841487240388,-3.4600518428378346,0,512,292.244,2.0396614547928484,2.0056937606790526
20078,-3.7176180298210384,-3.4464776039189733,0,512,62.02400000000001,1.0749417411404127,1.3460821670424779
20083,-3.577904211865579,-3.472142651720479,0,512,96.107,1.4048508090044072,1.510612369149507
14,-4.050020922204971,-3.3744824943559837,1,512,972.8460000000013,1.9380231753670398,2.613561603216027
44,-3.836192373643618,-3.847580973963687,1,512,104.15199999999996,1.1814752403484916,1.1700866400284227
53,-3.4426288730606527,-3.974520846997959,1,512,107.15599999999996,1.5873876205060657,1.0554956465687595
60,-4.598536853312987,-3.9587179636164382,1,512,124.20799999999996,0.4956127155063549,1.1354316052029034
61,-3.2053490430517377,-3.1411011115327367,1,512,300.4829999999999,2.272470863519841,2.336718795038842
100,-4.6659884455572245,-3.9771910085671567,1,512,267.159,0.7607813636354771,1.4495788006255448
140,-4.124262386887316,-3.9203869442781123,1,512,184.242,1.1411262524861918,1.3450016950953951
182,-3.558781420345084,-3.59084994009121,1,512,240.302,1.8219759650462037,1.7899074453000776
244,-3.075561153327985,-3.6622867963619803,1,512,192.258,2.208323266841551,1.6215976238075558
286,-5.787000910087467,-3.98589212971968,1,512,339.3250000000001,-0.2563850523224667,1.5447237280453199
290,-3.895422385737308,-4.050666093251955,1,512,202.63700000000003,1.4112963614503844,1.2560526539357373
303,-2.93369969448537,-3.5024629828752945,1,512,184.279,2.331776152379078,1.7630128639891534
309,-3.75366928265694,-3.492711571600766,1,512,129.247,1.3577511886559148,1.6187088997120886
320,-3.431532929340512,-3.7853967292782533,1,512,134.22199999999998,1.6962907764740818,1.3424269765363404
365,-4.347710669343602,-3.284455740715698,1,512,191.19,0.9337545038559263,1.9970094324838303
745,-2.9885858256416564,-3.4297248901010007,1,512,168.32399999999998,2.237560217395716,1.7964211529363716
425,-3.470453382911197,-3.8637959776118023,1,512,76.16399999999999,1.4112963614503842,1.0179537667497789
445,-4.652127199590692,-4.153025520238242,1,512,94.11699999999998,0.3215408759021324,0.8206425552545817
454,-2.886900841721353,-3.2691527195645094,1,512,118.176,2.1856284442495317,1.8033765664063754
467,-3.6503064777132064,-3.6709600878942936,1,512,172.268,1.585898133953549,1.5652445237724617
503,-2.779362648397407,-3.241977441079579,1,512,132.115,2.3415894807038677,1.8789746880216962
519,-3.13806851721364,-3.2834761324699824,1,512,142.242,2.0149593328724067,1.8695517176160645
564,-3.940966547013999,-3.310698252810306,1,512,76.095,0.9403895743590864,1.5706578685627794
4149,-3.6723098132914367,-3.365033833724847,1,512,152.237,1.51021040381436,1.8174863833809498
613,-3.453147097725437,-3.4128794197739802,1,512,90.122,1.5016837233570464,1.5419514013085034
637,-3.2606716972833145,-3.039062829669554,1,512,128.215,1.8472671394139117,2.0688760070276726
683,-4.036482325527932,-3.612779343034586,1,512,108.144,0.997520103571486,1.4212230860648323
702,-2.742393910651781,-3.5300903519473175,1,512,134.175,2.385277693307292,1.5975812520117556
770,-2.862420842878891,-3.2940990165169883,1,512,340.59200000000004,2.669813599935423,2.2381354262973256
777,-5.228085333775264,-4.155314434464438,1,512,274.103,0.20982845505250755,1.2825993543633336
785,-2.811390677480704,-4.179986161144378,1,512,204.357,2.498998841049932,1.130403357386258
792,-4.700070910852858,-4.477714075867682,1,512,209.245,0.620584178281479,0.8429410132666557
802,-3.3215364839649237,-3.682941792737391,1,512,84.118,1.6033524543326507,1.2419471455601836
805,-4.107829440847787,-4.154433349656094,1,512,370.83,1.4613454202973504,1.4147415114890434
818,-3.415647887863324,-3.7843931397996067,1,512,503.5070000000005,2.286357624842085,1.9176123729058023
825,-4.977510142425843,-5.09227861717239,1,512,377.0690000000001,0.5989106867648568,0.4841422120183101
838,-4.151097827889485,-4.394042257245482,1,512,403.88800000000015,1.4551631220589076,1.212218692702911
841,-4.488430509687809,-4.008086215788061,1,512,367.323,1.0766176129410474,1.5569619068407963
869,-3.5911325907406795,-3.8518487918378836,1,512,161.03099999999998,1.615776899160522,1.3550606980633175
892,-4.383317323354012,-3.8664974639464305,1,512,380.5320000000002,1.1970738603256887,1.7138937197332702
898,-4.42699651808598,-3.9357620039477954,1,512,340.50700000000006,1.105129526298286,1.5963640404364712
903,-4.550578565284531,-3.736790352970218,1,512,182.222,0.7100222436961021,1.5238104560104153
958,-2.635279156130069,-3.676861553457815,1,512,166.176,2.5852891447848934,1.5437067474571475
1027,-4.982799264792396,-4.240817633380598,1,512,393.5750000000003,0.612228239329531,1.3542098707413295
1047,-3.7385256513945055,-4.628855047868961,1,512,357.38100000000003,1.8146058083182133,0.9242764118437579
1070,-3.173834789470233,-3.685345494371815,1,512,501.9300000000002,2.526808364460653,2.0152976595590713
1094,-3.0271931330649235,-3.7150578703595296,1,512,164.204,2.188190599235969,1.500325861941363
1171,-3.2862455380979205,-3.2958645384345004,1,512,146.14200000000002,1.8785295084108011,1.8689105080742212
