ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1020,-3.8017192601927694,-4.002682,0,136,225.295,1.5510322932864755,1.3500693308143459
1062,-3.346540571246615,-2.9646707,0,136,572.5810000000002,2.4112963614503844,2.793166286274595
1133,-3.743134835219573,-3.9554243,0,136,109.128,1.2948013606971411,1.0825118875225712
1135,-3.5724835888891,-3.9262545,0,136,110.11199999999998,1.4693510620517363,1.1155801466787914
1196,-4.337547464077104,-3.6481073,0,136,886.8810000000001,1.6103178868589934,2.299758064527893
1241,-4.243233707080591,-3.82455,0,136,492.43600000000026,1.4491160878485563,1.8677998985766586
1274,-4.442093056096414,-3.8877702,0,136,206.329,0.8724672172225374,1.4267901085516879
1293,-3.694146362600512,-3.8408942,0,136,220.356,1.6489785176659626,1.5022306463866921
1299,-3.855104753098497,-4.2856197,0,136,412.195,1.7599979663059302,1.329482998761002
1405,-3.415874032405975,-4.235059,0,136,228.247,1.942531045620699,1.1233463000640027
1432,-3.521584261731201,-3.5929518,0,136,130.18999999999997,1.592993365268965,1.5216258571650445
1463,-4.760177169454514,-4.1660852,0,136,368.3690000000001,0.8061059056658016,1.4001978284611039
1498,-3.1283617536486914,-3.2968786,0,136,346.46400000000006,2.4112963614503844,2.2427795163181163
1525,-4.283358151344685,-4.513618,0,136,474.8190000000002,1.3931699376869404,1.1629101176645669
1557,-4.7815433140517545,-4.4566193,0,136,222.67900000000003,0.5661359482712323,0.8910599912003742
1620,-5.233642697359339,-4.4898376,0,136,240.444,0.14737124687268272,0.891176320730241
1634,-5.147369798180432,-4.4172153,0,136,376.309,0.4281748070743141,1.1583292653893127
1686,-4.28301564734052,-4.8086557,0,136,373.4680000000001,1.2892377485865527,0.7635976767742481
1707,-3.673372458379366,-3.702291,0,136,278.261,1.7710798831624188,1.7421613317115159
1729,-3.441439685250112,-3.6043377,0,136,148.205,1.729423170456487,1.5665251761727974
1748,-3.5809024083139414,-3.2012644,0,136,128.17099999999996,1.526887364414181,1.9065253820858308
1777,-4.017293040546561,-3.2265592,0,136,170.25199999999998,1.2137991818524287,2.004533076603747
1785,-5.262044436298624,-4.8927984,0,136,363.336,0.2982639943930758,0.6675100118274946
1915,-4.520626999057875,-3.6619804,0,136,201.254,0.7831175218362624,1.6417641207653209
1927,-3.4518562509940613,-3.9017665,0,136,329.4810000000001,2.065974124436509,1.6160638329931385
1999,-4.090666612156856,-3.5416288,0,136,965.037,1.8938773525732393,2.442915144201137
2018,-4.887466301427956,-4.2754154,0,136,346.4070000000002,0.6521203579873796,1.2641712535464116
2109,-3.997764299156695,-3.577256,0,136,162.254,1.2124311129814398,1.6329394332910057
2164,-3.326266779339886,-3.2102323,0,136,394.6840000000003,2.2699827416526537,2.386017266940831
2184,-2.954846064283998,-3.3610797,0,136,106.197,2.0712661840824658,1.6650325442889018
2293,-4.6228766605974165,-4.357381,0,136,350.2120000000001,0.9214543624878045,1.1869501600244656
2326,-3.1692374591059025,-3.2265592,0,136,380.65700000000015,2.4112963614503844,2.3539746747610435
2351,-3.891970902369486,-3.9035568,0,136,331.9660000000001,1.6291227031160946,1.6175367836139736
2377,-3.0862777724661314,-3.9170816,0,136,129.16199999999998,2.024856988733738,1.1940531571161859
2418,-4.558784295684763,-4.8106318,0,136,230.909,0.8046565647948368,0.5528090889254895
2427,-3.2995629561744133,-3.739286,0,136,297.358,2.173716670902075,1.7339936755937904
2455,-3.995150481948459,-4.7344713,0,136,217.378,1.3420651067343292,0.6027442822577096
2514,-3.033236658071752,-3.2774396,0,136,200.322,2.268491989444146,2.0242890754180825
2537,-4.570572882282265,-4.537303,0,136,214.294,0.7604371291544751,0.793707046081412
2549,-3.740114380468168,-3.9451818,0,136,792.7840000000006,2.159040496148015,1.9539730169706175
2559,-2.962243771778147,-4.0249457,0,136,303.91200000000003,2.5205040768075295,1.4578021062570636
2562,-3.859752281355832,-3.681832,0,136,284.35900000000004,1.5941146969277364,1.772034906948968
2577,-6.028804410933981,-4.2520685,0,136,362.5610000000001,-0.46942332489685235,1.307312554610989
2612,-2.8562873470725103,-3.1744714,0,136,396.7000000000003,2.7421748534016404,2.423990840803856
2621,-5.798755274563543,-4.56964,0,136,187.30799999999996,-0.5261989479002196,0.7029161586094707
2626,-3.8329757326974607,-3.8263283,0,136,374.4180000000001,1.7403809864091102,1.7470284498174937
2646,-3.3734752515056066,-3.2085154,0,136,478.8460000000005,2.306720612422945,2.4716804717595258
2680,-3.0948453754142924,-3.9033017,0,136,636.9620000000002,2.7092681484711716,1.900811817349933
2702,-3.371249825086124,-4.461774,0,136,296.4099999999999,2.100643026284456,1.0101189812793647
2741,-3.502737893070419,-3.6552346,0,136,136.194,1.6314200821694247,1.4789234050263396
2800,-2.620779885136617,-3.4495995,0,136,122.14499999999995,2.466095808711901,1.637276192331492
2816,-4.254306795547945,-3.58945,0,136,178.18699999999998,0.9965692204592447,1.6614261365645222
2835,-4.102132194615926,-3.8604975,0,136,350.4800000000002,1.442531045554193,1.6841657775676069
2902,-4.387196543707982,-4.1993613,0,136,351.4940000000002,1.1587213723075154,1.3465565965270154
2908,-3.2859292571273517,-3.9395359,0,136,706.1479999999996,2.5629664762858715,1.9093598796718507
2920,-3.3935560244172542,-4.2968216,0,136,301.798,2.086160332984405,1.1828947681673418
2949,-4.415825937291729,-4.2852364,0,136,213.346,0.9132585674418606,1.043848151356159
2970,-3.996235249039044,-3.5644143,0,136,244.37499999999991,1.391821525700898,1.8236424967338185
2972,-3.0084318151867326,-4.178746,0,136,207.056,2.307656004675265,1.1373415854677127
2995,-3.413499833480633,-3.929017,0,136,353.677,2.135106984609869,1.6195897447760381
3035,-3.204616395518837,-3.1702485,0,136,200.366,2.0972076327286056,2.1315755300672303
3050,-3.2708366167726592,-4.1167407,0,136,148.23399999999998,1.9001112111542982,1.0542071308257173
3055,-3.3186536613098707,-3.1081572,0,136,536.9700000000006,2.4112963614503844,2.621792862930506
3100,-3.8933233196550825,-3.7413855,0,136,418.6180000000004,1.7284945788163033,1.880432427869644
3122,-4.979569331951705,-4.2656465,0,136,381.69300000000015,0.6021448633936488,1.316067732257439
3135,-3.846614850873645,-4.500787,0,136,350.297,1.6978215670919927,1.043649612914589
3149,-3.432850982998421,-3.5137687,0,136,133.15400000000002,1.691503234354343,1.6105855584091886
3183,-4.243835667846579,-3.8468642,0,136,198.274,1.0534301003332878,1.4504015338496148
3205,-3.7862699023095336,-4.223841,0,136,173.30399999999997,1.4525386843967647,1.0149673907072254
3206,-4.176342974696233,-3.0976496,0,136,114.14399999999998,0.8811101129620268,1.9598035214060796
3227,-3.848791027364284,-3.773025,0,136,267.245,1.578118561192966,1.6538845514612994
3304,-3.1700251115996623,-2.9165058,0,136,381.34800000000007,2.411296361450385,2.664815677827398
3336,-5.477686988201832,-5.0286837,0,136,198.845,-0.17917231317005317,0.2698309982497422
3359,-3.982060898221903,-3.570496,0,136,158.24099999999996,1.217258120552875,1.6288229167234312
3361,-4.369587317040768,-4.244692,0,136,233.098,0.9979512302134421,1.1228466975196212
3386,-4.20648518172465,-4.160154,0,136,295.339,1.263835618326895,1.3101669197262378
3402,-4.447433928437577,-4.4924564,0,136,363.5340000000001,1.113111106625039,1.0680886012715602
3466,-3.6643978412375433,-3.8774595,0,136,310.687,1.827925240320033,1.6148635736674124
3470,-3.373889443705206,-3.6058445,0,136,276.493,2.0677946969993237,1.835839651675867
3488,-3.35353700484724,-3.7056837,0,136,458.4730000000001,2.3077767598124925,1.9556300564259304
3517,-3.729479780666278,-3.7128172,0,136,474.7260000000005,1.9469632373324928,1.9636258288122126
3534,-2.7415971266798462,-3.2280374,0,136,142.198,2.4112963614503844,1.9248561168739229
3705,-4.466846458037236,-4.524169,0,136,329.46700000000004,1.0509654633643435,0.9936429559360911
3746,-2.191289796147819,-3.1156266,0,136,56.108,2.5577349921698906,1.6333982198669164
3766,-4.457445863136065,-5.131405,0,136,361.703,1.100906247721332,0.42694724347923985
3784,-3.0642488563718864,-3.4224577,0,136,226.44799999999995,2.2907196329535613,1.932510807870385
3866,-5.191184203007994,-4.0221324,0,136,432.54200000000026,0.44484408100703043,1.6138958714386757
3868,-3.545592354389589,-3.9325309,0,136,310.357,1.9462691908114123,1.5593306629685721
3910,-3.6745064175484368,-3.2061665,0,136,30.026,0.8029910627146783,1.2713309581749515
3914,-4.461676603926538,-3.3190966,0,136,232.23899999999995,0.9042585488685877,2.046838585328875
3933,-2.906142226049744,-3.8370059,0,136,172.248,2.3300119618941784,1.3991483415159094
3936,-2.6042480159759647,-2.7511153,0,136,76.095,2.277108105397121,2.1302407914978416
3962,-3.733556562292614,-3.388907,0,136,152.14899999999997,1.448712540008479,1.793362135027462
4016,-3.650307015912992,-3.574379,0,136,149.237,1.523569494245795,1.5994975339968258
4029,-4.188733642307685,-3.6794646,0,136,220.25700000000003,1.1541960773328799,1.663465130924395
4031,-3.1091911015394285,-4.4143734,0,136,331.50300000000004,2.411296361450384,1.1061140593948628
4046,-3.411441207546781,-3.7557635,0,136,170.256,1.819661218300749,1.4753388830404235
4058,-4.4222436141562405,-3.7142053,0,136,346.37600000000003,1.1173041784596847,1.8253425370462695
4061,-2.931735877736237,-3.4929302,0,136,220.309,2.4112963614503844,1.8501020644549477
4081,-3.438997196065559,-3.8376913,0,136,420.83000000000015,2.1851094960355617,1.7864153655827923
4105,-8.980626687799258,-4.46707,0,136,270.372,-3.5486649741803085,0.9648916300293732
4129,-3.2932538896992,-4.232693,0,136,272.391,2.141938864367874,1.2024995522906206
4172,-3.7848239687981193,-3.6041412,0,136,192.258,1.4990604513714167,1.6797431832781158
4195,-2.9991607212997065,-3.5946088,0,136,158.285,2.200279039261382,1.604830977586834
4200,-2.898857123385689,-3.0012803,0,136,226.44799999999992,2.456111365939759,2.353688201643591
6405,-3.2495211211018087,-3.9134955,0,136,136.238,1.8847771383731462,1.2208027141405637
4231,-3.6167157169519433,-3.3455932,0,136,156.26899999999998,1.5771571160625686,1.8482796297049051
4241,-3.210303618239235,-3.6288054,0,136,418.4080000000002,2.4112963614503844,1.9927945685204131
4254,-4.361559909094847,-3.9396043,0,136,281.093,1.0872901215028958,1.509245743248262
4307,-5.978808224549234,-6.371711,0,136,384.4870000000002,-0.3939265642185723,-0.7868291306283675
4363,-2.9212273140636524,-3.4001904,0,136,186.232,2.348826993244209,1.8698639530890224
4423,-3.3878826830479647,-3.5249956,0,136,136.23799999999997,1.7464155764269902,1.6093026807908297
4438,-3.1875481157527745,-3.4672153,0,136,297.74500000000006,2.286296361402403,2.0066291834066505
4455,-3.616544541078201,-3.6248195,0,136,206.241,1.6978304646983349,1.6895554978513898
4523,-6.03502709659737,-4.3060846,0,136,331.202,-0.5149341459412261,1.2140083145098814
4544,-6.366703277466116,-5.2855463,0,136,229.263,-1.0063693064361936,0.0747876821508038
4581,-3.4009871457574814,-3.8304806,0,136,649.0579999999998,2.4112963614503844,1.9818029258102583
4645,-3.281728713425104,-3.3430781,0,136,643.4830000000002,2.526808364460653,2.465458935001358
4673,-2.9212145246438905,-3.2175088,0,136,160.16899999999998,2.28336393946563,1.9870696624865252
4743,-2.892412553217738,-3.234426,0,136,270.45699999999994,2.539685673166858,2.1976722127664887
4750,-4.841504013340957,-4.5799694,0,136,201.225,0.46217792272268177,0.7237125335282267
4776,-3.135818417428242,-3.3287768,0,136,458.4470000000001,2.5254707176966726,2.3325123099144522
4842,-3.4783862323637704,-3.5137687,0,136,133.15400000000002,1.6459679849889937,1.6105855584091886
4845,-2.896667948506979,-3.86606,0,136,203.219,2.4112963614503844,1.4419043025578195
4962,-2.874869437035773,-3.1661325,0,136,395.202,2.7219496967208245,2.4306866854123066
5053,-5.831927785210681,-4.479929,0,136,361.7810000000001,-0.2734820303481097,1.0785167968989764
5080,-4.114845911127989,-3.8740864,0,136,245.41099999999997,1.2750481139795198,1.5158076565727825
5082,-5.296900738331526,-4.31377,0,136,136.21799999999996,-0.16266623880058867,0.8204646908238322
5097,-5.07181839189228,-4.2176437,0,136,303.49,0.4103259937451306,1.2645006574309894
5117,-2.182964333837473,-3.0539317,0,136,288.428,3.277073084676036,2.4061057105609223
5188,-4.4506224041724165,-4.354828,0,136,283.5439999999999,1.0019980575555392,1.097792565638229
5405,-2.8636470890333565,-3.1226234,0,136,126.243,2.237560217395716,1.9785838702319938
5406,-3.8952296322884297,-3.159522,0,136,136.23799999999997,1.239068627186525,1.974776206293944
5580,-3.4124087997912014,-4.4992914,0,136,330.4680000000001,2.1067206123019875,1.0198379698293583
5629,-3.339528372599581,-4.4389863,0,136,114.192,1.7181073068132724,0.6186493835662054
5652,-2.962177353693742,-3.8303752,0,136,117.19199999999998,2.1067206123019875,1.2385227682051667
5661,-3.5078596193013523,-3.698514,0,136,622.4310000000005,2.286231595132835,2.095577218789981
5687,-4.251276034699536,-4.3161626,0,136,243.43499999999997,1.1351069846098674,1.0702204257114996
5745,-3.9414503583132254,-3.7128172,0,136,404.5910000000004,1.6655658594843632,1.8941990286110308
5800,-3.779731921271506,-3.973484,0,136,192.302,1.504251879786771,1.31049977182717
5866,-4.940875998809788,-4.174193,0,136,260.34000000000003,0.47466490170306774,1.2413479773006206
5938,-3.252351432568485,-3.3587093,0,136,286.412,2.204639777382297,2.0982818799177063
5986,-3.241038352250002,-4.238984,0,136,124.076,1.8526494318630162,0.854703676726984
5990,-4.261883956031156,-4.097743,0,136,488.67100000000033,1.4271326107161142,1.591273543054327
6115,-2.668411050867481,-3.2868571,0,136,168.32399999999998,2.557734992169891,1.9392889246748894
6165,-3.4536381282524804,-3.070603,0,136,732.7139999999999,2.4112963614503844,2.7943315912368902
6278,-3.94979992430838,-3.7108517,0,136,112.987,1.1032285532188477,1.3421767962448894
6293,-4.653181365262263,-4.0889497,0,136,138.948,0.48967093471607936,1.0539026249981762
6298,-2.931521953146321,-3.016665,0,136,76.051,1.9495829758492262,1.8644399468910988
6331,-2.9927972094279767,-3.597993,0,136,136.238,2.1415010500469784,1.536305376337494
6354,-3.2934841809113165,-3.414129,0,136,196.29,1.9994139941067086,1.8787691451409405
6368,-4.669736506742161,-3.2397275,0,136,799.6250000000001,1.2331498569834585,2.6631588726392295
6427,-3.345742478732436,-3.4135675,0,136,261.281,2.0713653508373264,2.0035402871792316
349,-3.664984405843785,-3.431993,0,136,228.28799999999995,1.6934986774784564,1.9264900725268714
6506,-3.5338322081824334,-3.3287768,0,136,304.301,1.949471171365245,2.154526554337216
6517,-3.433524261931545,-3.1577506,0,136,322.32400000000007,2.0747683820217118,2.350542051549888
6560,-3.0508563369754707,-3.8657992,0,136,222.243,2.2959717538850066,1.4810289211626946
6582,-3.47421069318685,-3.540176,0,136,396.61200000000025,2.1241551570125936,2.058189949015716
6584,-3.834382934979133,-3.7128172,0,136,334.45600000000024,1.6899560564397875,1.8115218022323625
6594,-3.478203038523003,-5.3584642,0,136,971.226,2.509117261552277,0.6288560505985435
6616,-5.808839092289679,-3.5536451,0,136,184.242,-0.5434504529161714,1.7117435039733946
6646,-3.52927017675065,-3.7247653,0,136,173.29999999999995,1.7095283859632668,1.5140332558186613
6741,-4.147710181416831,-4.054057,0,136,198.225,1.1494482451065795,1.2431013228986831
6763,-3.4153499747007543,-3.7280943,0,136,110.049,1.6262361258328188,1.3134917741432317
5774,-6.606063052894517,-4.5326414,0,136,380.9130000000001,-1.0252372581492395,1.0481843967768916
6781,-4.213501807103396,-4.085397,0,136,406.3420000000001,1.3953899067453746,1.5234949339749702
6799,-4.966742189318532,-3.833992,0,136,329.44000000000005,0.5510341399554238,1.6837843035868834
6805,-3.0731035634588317,-3.7419848,0,136,232.41,2.293151247227555,1.624269975985514
6825,-3.737837475214684,-4.628419,0,136,207.10699999999997,1.5783573026261242,0.6877758680047574
6839,-3.445819318211268,-4.110092,0,136,137.138,1.6913384932787596,1.0270656344445248
6841,-3.29335214527513,-3.7923694,0,136,138.126,1.8469232899561177,1.3479060570444632
6862,-3.637798034621552,-3.9615545,0,136,150.22099999999998,1.5389326140693447,1.2151761099317815
6895,-3.5168392458704534,-3.426733,0,136,847.4919999999992,2.411296361450385,2.501402604376996
6923,-3.3018379031597918,-3.1503725,0,136,752.0550000000001,2.574411699829523,2.725877082406245
7040,-3.543509138147045,-3.9358382,0,136,128.17399999999998,1.5642907996589663,1.1719617044183608
7086,-3.09974431936328,-2.9568434,0,136,324.37000000000006,2.4112963614503844,2.5541973028223826
7129,-3.8832000405144327,-4.2758436,0,136,220.268,1.4597513679714962,1.0671077793156447
7177,-3.4423523215314957,-4.0819488,0,136,110.16,1.5996716057173714,0.9600751636722478
7262,-4.272817348647347,-3.727694,0,136,419.38500000000016,1.3497955444974128,1.8949188710671554
7272,-4.076217086823006,-4.992917,0,136,165.089,1.1415010500469778,0.22480108946241772
7409,-3.8188591112153487,-3.8408942,0,136,206.32899999999995,1.495701162103602,1.4736660394391683
7422,-4.783151267197715,-4.2849064,0,136,239.322,0.5958313563611225,1.0940762326779663
7458,-3.2734484550254725,-3.6408672,0,136,198.218,2.0236946348095683,1.6562758648429556
7510,-3.353630768775219,-3.7509627,0,136,325.3,2.158653294506635,1.7613213112880912
7545,-4.592975370765468,-4.2635503,0,136,135.20999999999998,0.5380334420251718,0.8674585394904087
7551,-4.153664680794102,-4.2320833,0,136,137.138,0.9834931306959259,0.9050744796405282
8237,-4.4953970881390095,-3.5701017,0,136,397.43800000000016,1.1038723005566098,2.029167652078718
8249,-6.631496270979194,-4.368495,0,136,283.327,-1.179208307852071,1.0837929910131354
20006,-2.796948208465361,-3.1222441,0,136,104.149,2.2207068959041756,1.8954109886431565
20026,-2.636835619115132,-3.001525,0,136,144.214,2.5221718037343956,2.1574825025769964
20035,-4.714004249428274,-5.1103883,0,136,205.392,0.5985792744312463,0.20219523952043167
20042,-2.784916035607478,-3.7264476,0,136,31.058,1.707257450011402,0.7657259040560982
20044,-5.960510197208691,-3.990243,0,136,162.23600000000002,-0.7503629671450874,1.2199042679290628
20052,-2.9306955292011576,-3.0072837,0,136,121.136,2.1525776996390134,2.0759895164936584
20059,-3.537175757505474,-4.0159187,0,136,103.169,1.4763734635122447,0.9976304796481259
20070,-3.4260841487240388,-3.3262181,0,136,292.244,2.0396614547928484,2.139527474820469
20078,-3.7176180298210384,-3.113969,0,136,62.02400000000001,1.0749417411404127,1.6785906865319786
20083,-3.577904211865579,-3.3655515,0,136,96.107,1.4048508090044072,1.6172035433717413
14,-4.050020922204971,-3.6840992,1,135,972.8460000000013,1.9380231753670398,2.303944898586129
44,-3.836192373643618,-3.5124803,1,135,104.15199999999996,1.1814752403484916,1.5051873709410173
53,-3.4426288730606527,-4.070307,1,135,107.15599999999996,1.5873876205060657,0.9597097225211687
60,-4.598536853312987,-4.1928496,1,135,124.20799999999996,0.4956127155063549,0.901299931070582
61,-3.2053490430517377,-3.2674396,1,135,300.4829999999999,2.272470863519841,2.2103803203069523
100,-4.6659884455572245,-4.317424,1,135,267.159,0.7607813636354771,1.1093459785163884
140,-4.124262386887316,-4.059199,1,135,184.242,1.1411262524861918,1.206189794426705
182,-3.558781420345084,-3.5641618,1,135,240.302,1.8219759650462037,1.81659560633976
244,-3.075561153327985,-3.2579362,1,135,192.258,2.208323266841551,2.025948191519192
286,-5.787000910087467,-4.3073664,1,135,339.3250000000001,-0.2563850523224667,1.2232494849538296
290,-3.895422385737308,-3.6805675,1,135,202.63700000000003,1.4112963614503844,1.6261512561397975
303,-2.93369969448537,-3.3236377,1,135,184.279,2.331776152379078,1.9418381258522575
309,-3.75366928265694,-3.7501364,1,135,129.247,1.3577511886559148,1.3612840850392367
320,-3.431532929340512,-3.7989593,1,135,134.22199999999998,1.6962907764740818,1.3288644370388873
365,-4.347710669343602,-3.7051451,1,135,191.19,0.9337545038559263,1.5763200411532259
745,-2.9885858256416564,-3.2234142,1,135,168.32399999999998,2.237560217395716,2.002731858268904
425,-3.470453382911197,-3.6388447,1,135,76.16399999999999,1.4112963614503842,1.2429050220726399
445,-4.652127199590692,-3.775779,1,135,94.11699999999998,0.3215408759021324,1.19788905812485
454,-2.886900841721353,-3.0785837,1,135,118.176,2.1856284442495317,1.993945574717452
467,-3.6503064777132064,-3.1693988,1,135,172.268,1.585898133953549,2.0668058101149582
503,-2.779362648397407,-3.1817155,1,135,132.115,2.3415894807038677,1.9392366480962906
519,-3.13806851721364,-2.9612882,1,135,142.242,2.0149593328724067,2.1917396132755766
564,-3.940966547013999,-2.952205,1,135,76.095,0.9403895743590864,1.9291511774062016
4149,-3.6723098132914367,-3.0995402,1,135,152.237,1.51021040381436,2.0829799946823306
613,-3.453147097725437,-3.1533184,1,135,90.122,1.5016837233570464,1.8015124095921922
637,-3.2606716972833145,-2.9761755,1,135,128.215,1.8472671394139117,2.131763309397242
683,-4.036482325527932,-3.9777355,1,135,108.144,0.997520103571486,1.0562668982416066
702,-2.742393910651781,-3.2683594,1,135,134.175,2.385277693307292,1.8593121679074278
770,-2.862420842878891,-3.0085528,1,135,340.59200000000004,2.669813599935423,2.5236816351401865
777,-5.228085333775264,-3.9934187,1,135,274.103,0.20982845505250755,1.4444951048766461
785,-2.811390677480704,-3.7335918,1,135,204.357,2.498998841049932,1.5767977163549693
792,-4.700070910852858,-3.9947133,1,135,209.245,0.620584178281479,1.3259417799542474
802,-3.3215364839649237,-3.26943,1,135,84.118,1.6033524543326507,1.655459031461757
805,-4.107829440847787,-4.7306046,1,135,370.83,1.4613454202973504,0.838570221394536
818,-3.415647887863324,-4.006669,1,135,503.5070000000005,2.286357624842085,1.6953364776889521
825,-4.977510142425843,-4.731927,1,135,377.0690000000001,0.5989106867648568,0.844493922396255
838,-4.151097827889485,-4.3784285,1,135,403.88800000000015,1.4551631220589076,1.2278324746363303
841,-4.488430509687809,-4.58408,1,135,367.323,1.0766176129410474,0.9809678896817992
869,-3.5911325907406795,-4.3903675,1,135,161.03099999999998,1.615776899160522,0.8165419866710637
892,-4.383317323354012,-4.0351906,1,135,380.5320000000002,1.1970738603256887,1.545200598050144
898,-4.42699651808598,-3.9184532,1,135,340.50700000000006,1.105129526298286,1.6136728367886266
903,-4.550578565284531,-3.7921844,1,135,182.222,0.7100222436961021,1.468416442531457
958,-2.635279156130069,-3.476861,1,135,166.176,2.5852891447848934,1.743707314700036
1027,-4.982799264792396,-3.9580505,1,135,393.5750000000003,0.612228239329531,1.6369770135599855
1047,-3.7385256513945055,-4.083105,1,135,357.38100000000003,1.8146058083182133,1.470026358792623
1070,-3.173834789470233,-3.4657228,1,135,501.9300000000002,2.526808364460653,2.234920371554974
1094,-3.0271931330649235,-3.2971542,1,135,164.204,2.188190599235969,1.9182295194125247
1171,-3.2862455380979205,-3.55917,1,135,146.14200000000002,1.8785295084108011,1.605605041712643
1228,-3.3895950341398757,-3.7803729,1,135,151.118,1.7897211630587642,1.3989433269938223
1314,-4.960599561204086,-3.6186237,1,135,241.295,0.42194876155464806,1.7639246012297616
1315,-3.5189339187812223,-3.8280983,1,135,584.6920000000005,2.247993232898333,1.9388288525146993
1378,-3.331932445563832,-3.2946594,1,135,262.39300000000003,2.087019799385508,2.124292861864789
1407,-3.1012035719626745,-3.751674,1,135,292.404,2.3647797373834956,1.7143093644137042
1434,-3.6000862295838925,-4.0840073,1,135,170.211,1.63090139364371,1.1469803763661606
1499,-3.282444043146631,-3.5077615,1,135,430.6260000000001,2.3516562046251925,2.1263387807383074
1506,-3.771855760906483,-3.7124486,1,135,166.17599999999996,1.448712540008479,1.5081196911476809
1556,-3.610294564370973,-3.5044804,1,135,177.15599999999998,1.6380613014303949,1.7438754843203197
1623,-2.7711378246392684,-3.017843,1,135,88.14999999999999,2.1740844919960725,1.927379319331908
1750,-4.7463463266063695,-4.553658,1,135,408.376,0.8647138843456279,1.0574021975118693
1776,-2.714921571536864,-3.0554528,1,135,274.40099999999995,2.7234641182008037,2.382932880068274
1786,-3.591444058313133,-3.4950173,1,135,201.266,1.7123263571143656,1.8087531124199419
1788,-3.879408696026948,-3.7519655,1,135,147.13,1.2882925389444204,1.4157357177495362
1813,-2.858384231283481,-3.0234215,1,135,144.258,2.3007556755322685,2.1357183770331316
1845,-4.145750251764009,-3.8150752,1,135,507.2660000000001,1.559485502516283,1.890160586277986
1866,-4.2121626763021816,-4.257335,1,135,380.41,1.368089248597622,1.3229167322237831
