ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2835,-4.102132194615926,-3.379667660588093,0,160,350.4800000000002,1.442531045554193,2.164995579582026
2902,-4.387196543707982,-5.089901626472817,0,160,351.4940000000002,1.1587213723075154,0.45601628954268036
2908,-3.2859292571273517,-3.981570123099767,0,160,706.1479999999996,2.5629664762858715,1.8673256103134563
2920,-3.3935560244172542,-4.278196925189189,0,160,301.798,2.086160332984405,1.2015194322124703
2949,-4.415825937291729,-4.250800938294883,0,160,213.346,0.9132585674418606,1.0782835664387067
2970,-3.996235249039044,-3.4574175169464754,0,160,244.37499999999991,1.391821525700898,1.9306392577934666
2972,-3.0084318151867326,-4.364845285854995,0,160,207.056,2.307656004675265,0.951242534007003
2995,-3.413499833480633,-3.7316235124958017,0,160,353.677,2.135106984609869,1.8169833055947
3035,-3.204616395518837,-2.9106569825415183,0,160,200.366,2.0972076327286056,2.391167045705924
3050,-3.2708366167726592,-3.2154167015553328,0,160,148.23399999999998,1.9001112111542982,1.9555311263716246
3055,-3.3186536613098707,-3.312140351235568,0,160,536.9700000000006,2.4112963614503844,2.417809671524687
3100,-3.8933233196550825,-3.910323181656927,0,160,418.6180000000004,1.7284945788163033,1.711494716814459
3122,-4.979569331951705,-4.9150904536773465,0,160,381.69300000000015,0.6021448633936488,0.6666237416680073
3135,-3.846614850873645,-4.1452067926920515,0,160,350.297,1.6978215670919927,1.3992296252735863
3149,-3.432850982998421,-3.567402175069304,0,160,133.15400000000002,1.691503234354343,1.5569520422834602
3183,-4.243835667846579,-3.6989136116059615,0,160,198.274,1.0534301003332878,1.598352156573905
3205,-3.7862699023095336,-3.787018193428615,0,160,173.30399999999997,1.4525386843967647,1.4517903932776832
3206,-4.176342974696233,-3.007794120656528,0,160,114.14399999999998,0.8811101129620268,2.049658967001732
3227,-3.848791027364284,-3.63999707495404,0,160,267.245,1.578118561192966,1.78691251360321
3304,-3.1700251115996623,-3.012807880655436,0,160,381.34800000000007,2.411296361450385,2.568513592394611
3336,-5.477686988201832,-4.305116259041878,0,160,198.845,-0.17917231317005317,0.993398415989901
3359,-3.982060898221903,-3.7754851961884572,0,160,158.24099999999996,1.217258120552875,1.4238338225863205
3361,-4.369587317040768,-3.98646629404968,0,160,233.098,0.9979512302134421,1.3810722532045303
3386,-4.20648518172465,-4.322742936044728,0,160,295.339,1.263835618326895,1.1475778640068175
3402,-4.447433928437577,-4.354060832830896,0,160,363.5340000000001,1.113111106625039,1.2064842022317195
3466,-3.6643978412375433,-4.0297647372588346,0,160,310.687,1.827925240320033,1.4625583442987418
3470,-3.373889443705206,-3.334090524568441,0,160,276.493,2.0677946969993237,2.107593616136089
3488,-3.35353700484724,-3.9172287629655136,0,160,458.4730000000001,2.3077767598124925,1.744085001694219
3517,-3.729479780666278,-3.644279730562288,0,160,474.7260000000005,1.9469632373324928,2.0321632874364823
3534,-2.7415971266798462,-2.9753156940468273,0,160,142.198,2.4112963614503844,2.1775777940834034
3705,-4.466846458037236,-5.093220071175493,0,160,329.46700000000004,1.0509654633643435,0.4245918502260868
3746,-2.191289796147819,-2.8010146661471125,0,160,56.108,2.5577349921698906,1.9480101221705974
3766,-4.457445863136065,-4.405758692921695,0,160,361.703,1.100906247721332,1.152593417935702
3784,-3.0642488563718864,-2.9109067755405333,0,160,226.44799999999995,2.2907196329535613,2.4440617137849143
3866,-5.191184203007994,-4.202863018891294,0,160,432.54200000000026,0.44484408100703043,1.433165265123731
3868,-3.545592354389589,-4.2475908043206605,0,160,310.357,1.9462691908114123,1.2442707408803406
3910,-3.6745064175484368,-3.077893345360119,0,160,30.026,0.8029910627146783,1.399604134902996
3914,-4.461676603926538,-3.4612710215324105,0,160,232.23899999999995,0.9042585488685877,1.904664131262715
3933,-2.906142226049744,-3.3184911567500626,0,160,172.248,2.3300119618941784,1.9176630311938594
3936,-2.6042480159759647,-2.640676002173947,0,160,76.095,2.277108105397121,2.240680119199139
3962,-3.733556562292614,-3.7130677346397643,0,160,152.14899999999997,1.448712540008479,1.4692013676613287
4016,-3.650307015912992,-4.039800106782529,0,160,149.237,1.523569494245795,1.1340764033762578
4029,-4.188733642307685,-4.128395616579527,0,160,220.25700000000003,1.1541960773328799,1.214534103061038
4031,-3.1091911015394285,-4.003045577481917,0,160,331.50300000000004,2.411296361450384,1.517441885507896
4046,-3.411441207546781,-3.935728895244218,0,160,170.256,1.819661218300749,1.2953735306033118
4058,-4.4222436141562405,-3.3800536263974053,0,160,346.37600000000003,1.1173041784596847,2.15949416621852
4061,-2.931735877736237,-3.099415474836267,0,160,220.309,2.4112963614503844,2.2436167643503544
4081,-3.438997196065559,-4.086092255286936,0,160,420.83000000000015,2.1851094960355617,1.5380144368141846
4105,-8.980626687799258,-4.000005923358618,0,160,270.372,-3.5486649741803085,1.4319557902603324
4129,-3.2932538896992,-3.927388802561038,0,160,272.391,2.141938864367874,1.5078039515060355
4172,-3.7848239687981193,-3.1318279148849246,0,160,192.258,1.4990604513714167,2.1520565052846115
4195,-2.9991607212997065,-3.1859131523680295,0,160,158.285,2.200279039261382,2.0135266081930587
4200,-2.898857123385689,-2.9391283458821102,0,160,226.44799999999992,2.456111365939759,2.4158401434433374
6405,-3.2495211211018087,-3.650247000184191,0,160,136.238,1.8847771383731462,1.4840512592907638
4231,-3.6167157169519433,-3.3186133975523715,0,160,156.26899999999998,1.5771571160625686,1.8752594354621401
4241,-3.210303618239235,-3.3800920950610776,0,160,418.4080000000002,2.4112963614503844,2.241507884628542
4254,-4.361559909094847,-4.052944039546918,0,160,281.093,1.0872901215028958,1.3959059910508254
4307,-5.978808224549234,-5.836968630474265,0,160,384.4870000000002,-0.3939265642185723,-0.2520869701436035
4363,-2.9212273140636524,-3.2592344842915186,0,160,186.232,2.348826993244209,2.0108198230163428
4423,-3.3878826830479647,-3.4340224930614336,0,160,136.23799999999997,1.7464155764269902,1.700275766413521
4438,-3.1875481157527745,-4.05581628386678,0,160,297.74500000000006,2.286296361402403,1.4180281932883978
4455,-3.616544541078201,-3.4224498894728868,0,160,206.241,1.6978304646983349,1.8919251163036492
4523,-6.03502709659737,-4.8611494726417215,0,160,331.202,-0.5149341459412261,0.658943478014422
4544,-6.366703277466116,-4.6997676967903885,0,160,229.263,-1.0063693064361936,0.6605662742395341
4581,-3.4009871457574814,-3.6405916206455182,0,160,649.0579999999998,2.4112963614503844,2.1716918865623476
4645,-3.281728713425104,-3.278301316182256,0,160,643.4830000000002,2.526808364460653,2.5302357617035014
4673,-2.9212145246438905,-2.785092141142692,0,160,160.16899999999998,2.28336393946563,2.419486322966829
4743,-2.892412553217738,-3.2107402979897715,0,160,270.45699999999994,2.539685673166858,2.2213579283948244
4750,-4.841504013340957,-4.14573218278599,0,160,201.225,0.46217792272268177,1.1579497532776495
4776,-3.135818417428242,-3.906863868867573,0,160,458.4470000000001,2.5254707176966726,1.7544252662573419
4842,-3.4783862323637704,-3.61414312761553,0,160,133.15400000000002,1.6459679849889937,1.510211089737234
4845,-2.896667948506979,-3.002420843909513,0,160,203.219,2.4112963614503844,2.3055434660478507
4962,-2.874869437035773,-3.176771728708128,0,160,395.202,2.7219496967208245,2.4200474050484693
5053,-5.831927785210681,-4.662794595480166,0,160,361.7810000000001,-0.2734820303481097,0.8956511593824047
5080,-4.114845911127989,-3.970170289248047,0,160,245.41099999999997,1.2750481139795198,1.4197237358594619
5082,-5.296900738331526,-4.231189475445006,0,160,136.21799999999996,-0.16266623880058867,0.9030450240859312
5097,-5.07181839189228,-3.6491257958001015,0,160,303.49,0.4103259937451306,1.833018589837309
5117,-2.182964333837473,-2.9001277751113674,0,160,288.428,3.277073084676036,2.5599096434021416
5188,-4.4506224041724165,-4.586515278963411,0,160,283.5439999999999,1.0019980575555392,0.8661051827645447
5405,-2.8636470890333565,-2.8989400910264327,0,160,126.243,2.237560217395716,2.2022672154026397
5406,-3.8952296322884297,-2.95139725629094,0,160,136.23799999999997,1.239068627186525,2.1829010031840146
5580,-3.4124087997912014,-4.564453494359215,0,160,330.4680000000001,2.1067206123019875,0.9546759177339738
5629,-3.339528372599581,-4.0575269047987055,0,160,114.192,1.7181073068132724,1.000108774614148
5652,-2.962177353693742,-3.370016802460224,0,160,117.19199999999998,2.1067206123019875,1.6988811635355052
5661,-3.5078596193013523,-3.412437628408637,0,160,622.4310000000005,2.286231595132835,2.3816535860255503
5687,-4.251276034699536,-4.149369830885851,0,160,243.43499999999997,1.1351069846098674,1.237013188423553
5745,-3.9414503583132254,-3.6901795191676583,0,160,404.5910000000004,1.6655658594843632,1.9168366986299303
5800,-3.779731921271506,-4.637401821445803,0,160,192.302,1.504251879786771,0.6465819796124744
5866,-4.940875998809788,-4.225958421635339,0,160,260.34000000000003,0.47466490170306774,1.1895824788775162
5938,-3.252351432568485,-3.2887543795332403,0,160,286.412,2.204639777382297,2.1682368304175417
5986,-3.241038352250002,-4.313558514722213,0,160,124.076,1.8526494318630162,0.7801292693908055
5990,-4.261883956031156,-4.321586617192646,0,160,488.67100000000033,1.4271326107161142,1.3674299495546236
6115,-2.668411050867481,-2.978392675407184,0,160,168.32399999999998,2.557734992169891,2.2477533676301884
6165,-3.4536381282524804,-2.940234374573616,0,160,732.7139999999999,2.4112963614503844,2.924700115129249
6278,-3.94979992430838,-3.979158426949694,0,160,112.987,1.1032285532188477,1.073870050577534
6293,-4.653181365262263,-3.7270482095279696,0,160,138.948,0.48967093471607936,1.4158040904503728
6298,-2.931521953146321,-3.881964335123165,0,160,76.051,1.9495829758492262,0.9991405938723821
6331,-2.9927972094279767,-3.3017984747054956,0,160,136.238,2.1415010500469784,1.8324997847694593
6354,-3.2934841809113165,-3.3129041223042477,0,160,196.29,1.9994139941067086,1.9799940527137774
6368,-4.669736506742161,-3.989626375860883,0,160,799.6250000000001,1.2331498569834585,1.9132599878647358
6427,-3.345742478732436,-3.340470912444107,0,160,261.281,2.0713653508373264,2.076636917125655
349,-3.664984405843785,-3.5496277633583335,0,160,228.28799999999995,1.6934986774784564,1.8088553199639077
6506,-3.5338322081824334,-3.5928730031323513,0,160,304.301,1.949471171365245,1.8904303764153272
6517,-3.433524261931545,-3.737047615564768,0,160,322.32400000000007,2.0747683820217118,1.7712450283884886
6560,-3.0508563369754707,-3.9391667101385295,0,160,222.243,2.2959717538850066,1.4076613807219476
6582,-3.47421069318685,-3.4210986893525903,0,160,396.61200000000025,2.1241551570125936,2.1772671608468532
6584,-3.834382934979133,-4.378476892312446,0,160,334.45600000000024,1.6899560564397875,1.1458620991064743
6594,-3.478203038523003,-6.0111332522448135,0,160,971.226,2.509117261552277,-0.023812952169533462
6616,-5.808839092289679,-4.8740989231733245,0,160,184.242,-0.5434504529161714,0.39128971620018305
6646,-3.52927017675065,-3.031793657698607,0,160,173.29999999999995,1.7095283859632668,2.2070049050153098
6741,-4.147710181416831,-3.9883428598605186,0,160,198.225,1.1494482451065795,1.3088155666628918
6763,-3.4153499747007543,-3.483908272075054,0,160,110.049,1.6262361258328188,1.5576778284585193
5774,-6.606063052894517,-4.0103703665954695,0,160,380.9130000000001,-1.0252372581492395,1.570455428149808
6781,-4.213501807103396,-3.915725802973114,0,160,406.3420000000001,1.3953899067453746,1.6931659108756563
6799,-4.966742189318532,-3.871433852122867,0,160,329.44000000000005,0.5510341399554238,1.6463424771510893
6805,-3.0731035634588317,-3.876941313394343,0,160,232.41,2.293151247227555,1.4893134972920434
6825,-3.737837475214684,-4.159452780394362,0,160,207.10699999999997,1.5783573026261242,1.1567419974464455
6839,-3.445819318211268,-3.911732695255445,0,160,137.138,1.6913384932787596,1.225425116234583
6841,-3.29335214527513,-3.3502229777162262,0,160,138.126,1.8469232899561177,1.7900524575150216
6862,-3.637798034621552,-3.9133034194951035,0,160,150.22099999999998,1.5389326140693447,1.2634272291957929
6895,-3.5168392458704534,-3.4941675611232417,0,160,847.4919999999992,2.411296361450385,2.433968046197596
6923,-3.3018379031597918,-3.3303432213503625,0,160,752.0550000000001,2.574411699829523,2.545906381638952
7040,-3.543509138147045,-3.5553696012267064,0,160,128.17399999999998,1.5642907996589663,1.552430336579305
7086,-3.09974431936328,-3.016658581215207,0,160,324.37000000000006,2.4112963614503844,2.4943820995984574
7129,-3.8832000405144327,-3.5156556662087755,0,160,220.268,1.4597513679714962,1.8272957422771534
7177,-3.4423523215314957,-3.73523391486472,0,160,110.16,1.5996716057173714,1.3067900123841474
7262,-4.272817348647347,-3.94196700192797,0,160,419.38500000000016,1.3497955444974128,1.6806458912167903
7272,-4.076217086823006,-4.22933213901128,0,160,165.089,1.1415010500469778,0.988385997858704
7409,-3.8188591112153487,-4.009143628691262,0,160,206.32899999999995,1.495701162103602,1.3054166446276894
7422,-4.783151267197715,-4.238971935066419,0,160,239.322,0.5958313563611225,1.140010688492418
7458,-3.2734484550254725,-3.5956616816205074,0,160,198.218,2.0236946348095683,1.7014814082145335
7510,-3.353630768775219,-3.9769172736542187,0,160,325.3,2.158653294506635,1.535366789627635
7545,-4.592975370765468,-4.198591229256958,0,160,135.20999999999998,0.5380334420251718,0.9324175835336822
7551,-4.153664680794102,-4.121835911467585,0,160,137.138,0.9834931306959259,1.015321900022443
8237,-4.4953970881390095,-3.8982149829274904,0,160,397.43800000000016,1.1038723005566098,1.701054405768129
8249,-6.631496270979194,-4.284180030150236,0,160,283.327,-1.179208307852071,1.1681079329768869
20006,-2.796948208465361,-2.806706776177745,0,160,104.149,2.2207068959041756,2.2109483281917917
20026,-2.636835619115132,-2.9220448342529943,0,160,144.214,2.5221718037343956,2.2369625885965334
20035,-4.714004249428274,-4.5759995590180225,0,160,205.392,0.5985792744312463,0.7365839648414976
20042,-2.784916035607478,-2.6604836951128727,0,160,31.058,1.707257450011402,1.831689790506007
20044,-5.960510197208691,-3.7025606842913756,0,160,162.23600000000002,-0.7503629671450874,1.5075865457722282
20052,-2.9306955292011576,-3.0749332550599666,0,160,121.136,2.1525776996390134,2.0083399737802043
20059,-3.537175757505474,-3.743313366842512,0,160,103.169,1.4763734635122447,1.2702358541752066
20070,-3.4260841487240388,-3.665515851210884,0,160,292.244,2.0396614547928484,1.8002297523060031
20078,-3.7176180298210384,-3.6201077989643764,0,160,62.02400000000001,1.0749417411404127,1.1724519719970747
20083,-3.577904211865579,-3.720188151047935,0,160,96.107,1.4048508090044072,1.2625668698220514
14,-4.050020922204971,-3.1766162299419998,1,162,972.8460000000013,1.9380231753670398,2.811427867630011
44,-3.836192373643618,-3.4011374519985447,1,162,104.15199999999996,1.1814752403484916,1.6165301619935648
53,-3.4426288730606527,-3.720345371370613,1,162,107.15599999999996,1.5873876205060657,1.3096711221961055
60,-4.598536853312987,-3.9615804594591837,1,162,124.20799999999996,0.4956127155063549,1.1325691093601578
61,-3.2053490430517377,-3.2506817625154825,1,162,300.4829999999999,2.272470863519841,2.2271381440560964
100,-4.6659884455572245,-3.8394857649867546,1,162,267.159,0.7607813636354771,1.5872840442059468
140,-4.124262386887316,-4.343673687378882,1,162,184.242,1.1411262524861918,0.9217149519946258
182,-3.558781420345084,-3.389931271042891,1,162,240.302,1.8219759650462037,1.9908261143483965
244,-3.075561153327985,-3.3264704084198593,1,162,192.258,2.208323266841551,1.9574140117496768
286,-5.787000910087467,-5.3397693410003155,1,162,339.3250000000001,-0.2563850523224667,0.19084651676468448
290,-3.895422385737308,-3.797905990375143,1,162,202.63700000000003,1.4112963614503844,1.5088127568125493
303,-2.93369969448537,-2.9926128740219218,1,162,184.279,2.331776152379078,2.272862972842526
309,-3.75366928265694,-3.6467129275732,1,162,129.247,1.3577511886559148,1.4647075437396548
320,-3.431532929340512,-3.7663252741498585,1,162,134.22199999999998,1.6962907764740818,1.3614984316647352
365,-4.347710669343602,-3.6732379710949843,1,162,191.19,0.9337545038559263,1.608227202104544
745,-2.9885858256416564,-2.9870169216297136,1,162,168.32399999999998,2.237560217395716,2.2391291214076587
425,-3.470453382911197,-3.7833959249634908,1,162,76.16399999999999,1.4112963614503842,1.0983538193980904
445,-4.652127199590692,-3.5219913688242737,1,162,94.11699999999998,0.3215408759021324,1.4516767066685503
454,-2.886900841721353,-2.423231121590233,1,162,118.176,2.1856284442495317,2.6492981643806517
467,-3.6503064777132064,-3.6998763106751067,1,162,172.268,1.585898133953549,1.5363283009916486
503,-2.779362648397407,-3.010681054579213,1,162,132.115,2.3415894807038677,2.110271074522062
519,-3.13806851721364,-3.2028077552165417,1,162,142.242,2.0149593328724067,1.950220094869505
564,-3.940966547013999,-2.58308388968162,1,162,76.095,0.9403895743590864,2.2982722316914654
4149,-3.6723098132914367,-3.6690503114909228,1,162,152.237,1.51021040381436,1.5134699056148737
613,-3.453147097725437,-2.996853710768029,1,162,90.122,1.5016837233570464,1.9579771103144545
637,-3.2606716972833145,-3.09967622916113,1,162,128.215,1.8472671394139117,2.0082626075360963
683,-4.036482325527932,-4.101216234621262,1,162,108.144,0.997520103571486,0.9327861944781561
702,-2.742393910651781,-3.011931738674174,1,162,134.175,2.385277693307292,2.115739865284899
770,-2.862420842878891,-3.2568832688628375,1,162,340.59200000000004,2.669813599935423,2.2753511739514765
777,-5.228085333775264,-3.9610294808792244,1,162,274.103,0.20982845505250755,1.4768843079485476
785,-2.811390677480704,-3.104131011488811,1,162,204.357,2.498998841049932,2.206258507041825
792,-4.700070910852858,-4.998695725181759,1,162,209.245,0.620584178281479,0.32195936395257846
802,-3.3215364839649237,-3.701061991115013,1,162,84.118,1.6033524543326507,1.2238269471825616
805,-4.107829440847787,-3.5307476415432544,1,162,370.83,1.4613454202973504,2.0384272196018833
818,-3.415647887863324,-4.273197062480364,1,162,503.5070000000005,2.286357624842085,1.4288084502250453
825,-4.977510142425843,-4.834894522329638,1,162,377.0690000000001,0.5989106867648568,0.7415263068610625
838,-4.151097827889485,-4.977779086846753,1,162,403.88800000000015,1.4551631220589076,0.6284818631016399
841,-4.488430509687809,-4.745056578448415,1,162,367.323,1.0766176129410474,0.8199915441804416
869,-3.5911325907406795,-3.8743378324124937,1,162,161.03099999999998,1.615776899160522,1.3325716574887077
892,-4.383317323354012,-4.358930209248316,1,162,380.5320000000002,1.1970738603256887,1.2214609744313845
898,-4.42699651808598,-3.7079475224923235,1,162,340.50700000000006,1.105129526298286,1.8241785218919429
903,-4.550578565284531,-3.664789647787633,1,162,182.222,0.7100222436961021,1.595811161193
958,-2.635279156130069,-3.309223806488902,1,162,166.176,2.5852891447848934,1.9113444944260602
1027,-4.982799264792396,-4.279762386424101,1,162,393.5750000000003,0.612228239329531,1.3152651176978263
1047,-3.7385256513945055,-4.80108668501072,1,162,357.38100000000003,1.8146058083182133,0.7520447747019989
1070,-3.173834789470233,-3.747615156426455,1,162,501.9300000000002,2.526808364460653,1.9530279975044311
1094,-3.0271931330649235,-3.17028754462138,1,162,164.204,2.188190599235969,2.0450961876795124
1171,-3.2862455380979205,-2.8026978294103406,1,162,146.14200000000002,1.8785295084108011,2.362077217098381
