ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2995,-3.413499833480633,-3.6099340752952944,0,512,353.677,2.135106984609869,1.9386727427952075
3035,-3.204616395518837,-2.909730144748255,0,512,200.366,2.0972076327286056,2.3920938834991876
3050,-3.2708366167726592,-3.580204780431562,0,512,148.23399999999998,1.9001112111542982,1.590743047495395
3055,-3.3186536613098707,-3.234376455668103,0,512,536.9700000000006,2.4112963614503844,2.495573567092152
3100,-3.8933233196550825,-3.8378817278770034,0,512,418.6180000000004,1.7284945788163033,1.7839361705943824
3122,-4.979569331951705,-5.257108109965244,0,512,381.69300000000015,0.6021448633936488,0.3246060853801101
3135,-3.846614850873645,-4.536715569691797,0,512,350.297,1.6978215670919927,1.007720848273841
3149,-3.432850982998421,-3.6442722708561437,0,512,133.15400000000002,1.691503234354343,1.4800819464966204
3183,-4.243835667846579,-3.4369985013281728,0,512,198.274,1.0534301003332878,1.8602672668516937
3205,-3.7862699023095336,-3.8381286900419975,0,512,173.30399999999997,1.4525386843967647,1.4006798966643008
3206,-4.176342974696233,-3.339123069019803,0,512,114.14399999999998,0.8811101129620268,1.718330018638457
3227,-3.848791027364284,-3.924763831942286,0,512,267.245,1.578118561192966,1.502145756614964
3304,-3.1700251115996623,-3.0841473220454283,0,512,381.34800000000007,2.4112963614503844,2.497174151004619
3336,-5.477686988201832,-4.438664058943345,0,512,198.845,-0.17917231317005317,0.859850616088434
3359,-3.982060898221903,-3.803849440234762,0,512,158.24099999999996,1.217258120552875,1.3954695785400157
3361,-4.369587317040768,-4.219710978397561,0,512,233.098,0.9979512302134421,1.1478275688566488
3386,-4.20648518172465,-4.36845759197304,0,512,295.339,1.263835618326895,1.1018632080785056
3402,-4.447433928437577,-4.310296988257084,0,512,363.5340000000001,1.113111106625039,1.2502480468055317
3466,-3.6643978412375433,-3.9258557202101216,0,512,310.687,1.827925240320033,1.5664673613474547
3470,-3.373889443705206,-3.8527350826149362,0,512,276.493,2.0677946969993237,1.5889490580895935
3488,-3.35353700484724,-3.8414380662493133,0,512,458.4730000000001,2.3077767598124925,1.8198756984104194
3517,-3.729479780666278,-4.0430345419186935,0,512,474.7260000000005,1.9469632373324928,1.633408476080077
3534,-2.7415971266798462,-3.2377471150619055,0,512,142.198,2.4112963614503844,1.9151463730683251
3705,-4.466846458037236,-4.934721160324601,0,512,329.46700000000004,1.0509654633643435,0.5830907610769782
3746,-2.191289796147819,-3.2643944892734273,0,512,56.108,2.5577349921698906,1.4846302990442823
3766,-4.457445863136065,-4.7009074647831,0,512,361.703,1.100906247721332,0.8574446460742968
3784,-3.0642488563718864,-3.661292766520871,0,512,226.44799999999995,2.2907196329535613,1.6936757228045762
3866,-5.191184203007994,-4.308872177831917,0,512,432.54200000000026,0.44484408100703043,1.3271561061831074
3868,-3.545592354389589,-4.254487285986271,0,512,310.357,1.9462691908114123,1.2373742592147299
3910,-3.6745064175484368,-3.3408157248323613,0,512,30.026,0.8029910627146783,1.1366817554307538
3914,-4.461676603926538,-3.608381297187161,0,512,232.23899999999995,0.9042585488685877,1.7575538556079644
3933,-2.906142226049744,-3.305563034025063,0,512,172.248,2.3300119618941784,1.930591153918859
3936,-2.6042480159759647,-2.672735325382587,0,512,76.095,2.277108105397121,2.2086207959904987
3962,-3.733556562292614,-3.4193359273085164,0,512,152.14899999999997,1.4487125400084788,1.7629331749925763
4016,-3.650307015912992,-3.7317448816375176,0,512,149.237,1.523569494245795,1.4421316285212695
4029,-4.188733642307685,-3.9435656275847015,0,512,220.25700000000003,1.1541960773328799,1.3993640920558637
4031,-3.1091911015394285,-3.8136519913768496,0,512,331.50300000000004,2.411296361450384,1.706835471612963
4046,-3.411441207546781,-3.720322107683465,0,512,170.256,1.819661218300749,1.5107803181640649
4058,-4.4222436141562405,-3.504645004113335,0,512,346.37600000000003,1.1173041784596847,2.03490278850259
4061,-2.931735877736237,-3.2253627920845505,0,512,220.309,2.4112963614503844,2.1176694471020707
4081,-3.438997196065559,-3.972357683587539,0,512,420.83000000000015,2.1851094960355617,1.6517490085135815
4105,-8.980626687799258,-4.191895939726556,0,512,270.372,-3.5486649741803085,1.2400657738923944
4129,-3.2932538896992,-3.916130227664025,0,512,272.391,2.1419388643678734,1.5190625264030488
4172,-3.7848239687981193,-3.4239791893089646,0,512,192.258,1.4990604513714167,1.8599052308605712
4195,-2.9991607212997065,-3.012509756741438,0,512,158.285,2.200279039261382,2.18693000381965
4200,-2.898857123385689,-3.067371466939589,0,512,226.44799999999992,2.456111365939759,2.287597022385859
6405,-3.2495211211018087,-3.4195362632779043,0,512,136.238,1.8847771383731462,1.7147619961970506
4231,-3.6167157169519433,-3.1363712179189482,0,512,156.26899999999998,1.5771571160625686,2.0575016150955636
4241,-3.210303618239235,-3.355041446522047,0,512,418.4080000000002,2.4112963614503844,2.2665585331675726
4254,-4.361559909094847,-3.5909539881839923,0,512,281.093,1.0872901215028958,1.8578960424137507
4307,-5.978808224549234,-6.5611404658838515,0,512,384.4870000000002,-0.3939265642185723,-0.9762588055531896
4363,-2.9212273140636524,-3.2688313801858353,0,512,186.232,2.348826993244209,2.001222927122026
4423,-3.3878826830479647,-3.872897748793248,0,512,136.23799999999997,1.74641557642699,1.261400510681707
4438,-3.1875481157527745,-4.262253943536572,0,512,297.74500000000006,2.286296361402403,1.211590533618606
4455,-3.616544541078201,-3.9525235513042287,0,512,206.241,1.6978304646983349,1.3618514544723075
4523,-6.03502709659737,-4.8988333610808645,0,512,331.202,-0.5149341459412261,0.621259589575279
4544,-6.366703277466116,-5.274532315545624,0,512,229.263,-1.0063693064361936,0.0858016554842985
4581,-3.4009871457574814,-4.028835244204666,0,512,649.0579999999998,2.4112963614503844,1.7834482630031996
4645,-3.281728713425104,-3.7364196169606365,0,512,643.4830000000002,2.526808364460653,2.0721174609251207
4673,-2.9212145246438905,-2.88782047341957,0,512,160.16899999999998,2.28336393946563,2.316757990689951
4743,-2.892412553217738,-2.9384341125131397,0,512,270.45699999999994,2.539685673166858,2.493664113871456
4750,-4.841504013340957,-4.356235131103076,0,512,201.225,0.46217792272268177,0.9474468049605633
4776,-3.135818417428242,-3.561420237104904,0,512,458.4470000000001,2.5254707176966726,2.0998688980200106
4842,-3.4783862323637704,-3.6772247712574386,0,512,133.15400000000002,1.6459679849889937,1.4471294460953255
4845,-2.896667948506979,-3.2405972307053172,0,512,203.219,2.4112963614503844,2.067367079252046
4962,-2.874869437035773,-3.249418051413965,0,512,395.202,2.7219496967208245,2.3474010823426323
5053,-5.831927785210681,-4.564495989288468,0,512,361.7810000000001,-0.2734820303481097,0.9939497655741031
5080,-4.114845911127989,-3.628453596926642,0,512,245.41099999999997,1.2750481139795196,1.7614404281808667
5082,-5.296900738331526,-3.9055250100326937,0,512,136.21799999999996,-0.16266623880058867,1.2287094894982433
5097,-5.07181839189228,-4.366398751113632,0,512,303.49,0.4103259937451306,1.1157456345237786
5117,-2.182964333837473,-2.8283073615530823,0,512,288.428,3.277073084676036,2.6317300569604267
5188,-4.4506224041724165,-4.371718475811273,0,512,283.5439999999999,1.0019980575555392,1.080901985916683
5405,-2.8636470890333565,-3.037111201334585,0,512,126.243,2.237560217395716,2.0640961050944875
5406,-3.8952296322884297,-3.9499288214792045,0,512,136.23799999999997,1.239068627186525,1.1843694379957501
5580,-3.4124087997912014,-4.626198690314038,0,512,330.4680000000001,2.1067206123019875,0.8929307217791504
5629,-3.339528372599581,-3.869904898726372,0,512,114.192,1.7181073068132724,1.1877307806864814
5652,-2.962177353693742,-3.3134359782426337,0,512,117.19199999999998,2.1067206123019875,1.7554619877530957
5661,-3.5078596193013523,-3.835594597635632,0,512,622.4310000000005,2.286231595132835,1.9584966167985551
5687,-4.251276034699536,-4.204688432892011,0,512,243.43499999999997,1.1351069846098674,1.1816945864173927
5745,-3.9414503583132254,-4.0430345419186935,0,512,404.5910000000004,1.6655658594843632,1.5639816758788951
5800,-3.779731921271506,-4.804836103464143,0,512,192.302,1.504251879786771,0.4791476975941341
5866,-4.940875998809788,-3.98459796740617,0,512,260.34000000000003,0.47466490170306774,1.4309429331066859
5938,-3.252351432568485,-3.276928205095884,0,512,286.412,2.204639777382297,2.180063004854898
5986,-3.241038352250002,-4.28091738997523,0,512,124.076,1.8526494318630162,0.8127703941377878
5990,-4.261883956031156,-4.3813562550742695,0,512,488.67100000000033,1.4271326107161142,1.3076603116730003
6115,-2.668411050867481,-3.9461203790971306,0,512,168.32399999999998,2.557734992169891,1.2800256639402416
6165,-3.4536381282524804,-3.415319780583717,0,512,732.7139999999999,2.4112963614503844,2.449614709119148
6278,-3.94979992430838,-3.937318724775513,0,512,112.987,1.1032285532188477,1.115709752751715
6293,-4.653181365262263,-3.8275935187146812,0,512,138.948,0.48967093471607936,1.3152587812636611
6298,-2.931521953146321,-3.2372834902156473,0,512,76.051,1.9495829758492262,1.6438214387799
6331,-2.9927972094279767,-3.7197843149280234,0,512,136.238,2.141501050046978,1.4145139445469315
6354,-3.2934841809113165,-3.2321054435957257,0,512,196.29,1.9994139941067086,2.0607927314222994
6368,-4.669736506742161,-4.162576201708195,0,512,799.6250000000001,1.2331498569834585,1.7403101620174244
6427,-3.345742478732436,-3.8317854197497345,0,512,261.281,2.0713653508373264,1.5853224098200278
349,-3.664984405843785,-3.3469083188236293,0,512,228.28799999999995,1.6934986774784562,2.011574764498612
6506,-3.5338322081824334,-3.3543528944717695,0,512,304.301,1.949471171365245,2.128950485075909
6517,-3.433524261931545,-3.8741935341365923,0,512,322.32400000000007,2.0747683820217118,1.6340991098166644
6560,-3.0508563369754707,-3.1995878950640826,0,512,222.243,2.2959717538850066,2.1472401957963947
6582,-3.47421069318685,-3.466866657733791,0,512,396.61200000000025,2.1241551570125936,2.1314991924656526
6584,-3.834382934979133,-4.0430345419186935,0,512,334.45600000000024,1.6899560564397873,1.4813044495002268
6594,-3.478203038523003,-4.247742005150102,0,512,971.226,2.509117261552277,1.739578294925178
6616,-5.808839092289679,-4.183685642665848,0,512,184.242,-0.5434504529161714,1.0817029967076592
6646,-3.52927017675065,-3.5191169072490665,0,512,173.29999999999995,1.7095283859632668,1.7196816554648504
6741,-4.147710181416831,-3.880472754780196,0,512,198.225,1.1494482451065795,1.4166856717432146
6763,-3.4153499747007543,-3.223543161865715,0,512,110.049,1.6262361258328188,1.8180429386678585
5774,-6.606063052894517,-4.467650507285784,0,512,380.9130000000001,-1.0252372581492395,1.1131752874594936
6781,-4.213501807103396,-3.9986715114970557,0,512,406.3420000000001,1.3953899067453746,1.6102202023517145
6799,-4.966742189318532,-3.951171097445699,0,512,329.44000000000005,0.5510341399554238,1.566605231828257
6805,-3.0731035634588317,-3.5102903015445377,0,512,232.41,2.293151247227555,1.8559645091418486
6825,-3.737837475214684,-4.0748725730956705,0,512,207.10699999999997,1.5783573026261242,1.2413222047451373
6839,-3.445819318211268,-4.054068532198302,0,512,137.138,1.6913384932787596,1.0830892792917255
6841,-3.29335214527513,-3.9504246426969987,0,512,138.126,1.8469232899561177,1.1898507925342492
6862,-3.637798034621552,-3.7515081504690064,0,512,150.22099999999998,1.5389326140693447,1.42522249822189
6895,-3.5168392458704534,-3.582322043055604,0,512,847.4919999999992,2.4112963614503844,2.345813564265234
6923,-3.3018379031597918,-3.5108381375323194,0,512,752.0550000000001,2.574411699829523,2.3654114654569947
7040,-3.543509138147045,-3.8995969973871203,0,512,128.17399999999998,1.5642907996589663,1.2082029404188912
7086,-3.09974431936328,-3.134088131186158,0,512,324.37000000000006,2.4112963614503844,2.3769525496275064
7129,-3.8832000405144327,-4.049625880705472,0,512,220.268,1.4597513679714962,1.293325527780457
7177,-3.4423523215314957,-3.817075914597935,0,512,110.16,1.5996716057173714,1.224948012650932
7262,-4.272817348647347,-4.088518689365845,0,512,419.38500000000016,1.3497955444974128,1.5340942037789151
7272,-4.076217086823006,-4.2907273498082334,0,512,165.089,1.1415010500469778,0.9269907870617506
7409,-3.8188591112153487,-3.6885112852331217,0,512,206.32899999999995,1.495701162103602,1.6260489880858293
7422,-4.783151267197715,-4.200604262487243,0,512,239.322,0.5958313563611225,1.1783783610715943
7458,-3.2734484550254725,-3.2998499649268016,0,512,198.218,2.0236946348095683,1.9972931249082393
7510,-3.353630768775219,-3.9366821810400694,0,512,325.3,2.158653294506635,1.575601882241784
7545,-4.592975370765468,-4.146643221662305,0,512,135.20999999999998,0.5380334420251718,0.9843655911283353
7551,-4.153664680794102,-4.239304875322684,0,512,137.138,0.9834931306959259,0.8978529361673435
8237,-4.4953970881390095,-4.185004604235978,0,512,397.43800000000016,1.1038723005566098,1.4142647844596414
8249,-6.631496270979194,-4.009814877948663,0,512,283.327,-1.179208307852071,1.4424730851784604
20006,-2.796948208465361,-3.0649683323823353,0,512,104.149,2.2207068959041756,1.9526867719872012
20026,-2.636835619115132,-3.0601445098968396,0,512,144.214,2.5221718037343956,2.098862912952688
20035,-4.714004249428274,-4.622475566829796,0,512,205.392,0.5985792744312464,0.6901079570297239
20042,-2.784916035607478,-3.5870147237883128,0,512,31.058,1.707257450011402,0.905158761830567
20044,-5.960510197208691,-4.095426493533752,0,512,162.23600000000002,-0.7503629671450874,1.1147207365298515
20052,-2.9306955292011576,-3.368905878657892,0,512,121.136,2.1525776996390134,1.714367350182279
20059,-3.537175757505474,-3.510550610082073,0,512,103.169,1.4763734635122447,1.5029986109356455
20070,-3.4260841487240388,-3.4818274398846514,0,512,292.244,2.0396614547928484,1.9839181636322358
20078,-3.7176180298210384,-3.2759070713169907,0,512,62.02400000000001,1.0749417411404127,1.5166526996444603
20083,-3.577904211865579,-3.3142764172748302,0,512,96.107,1.4048508090044072,1.668478603595156
14,-4.050020922204971,-3.4226641219748455,1,512,972.8460000000013,1.9380231753670398,2.5653799755971654
44,-3.836192373643618,-3.428511339392501,1,512,104.15199999999996,1.1814752403484916,1.5891562745996084
53,-3.4426288730606527,-3.612881463542216,1,512,107.15599999999996,1.5873876205060657,1.4171350300245025
60,-4.598536853312987,-3.9145930308559955,1,512,124.20799999999996,0.4956127155063549,1.1795565379633461
61,-3.2053490430517377,-3.062599721355296,1,512,300.4829999999999,2.272470863519841,2.415220185216283
100,-4.6659884455572245,-4.020881167248421,1,512,267.159,0.7607813636354771,1.4058886419442809
140,-4.124262386887316,-4.218274143128407,1,512,184.242,1.1411262524861918,1.0471144962451004
182,-3.558781420345084,-3.3454696694191632,1,512,240.302,1.8219759650462037,2.035287715972124
244,-3.075561153327985,-3.4932956886177178,1,512,192.258,2.208323266841551,1.7905887315518183
286,-5.787000910087467,-4.161233050324486,1,512,339.3250000000001,-0.25638505232246667,1.3693828074405139
290,-3.895422385737308,-4.073609871079309,1,512,202.63700000000003,1.4112963614503844,1.2331088761083828
303,-2.93369969448537,-3.0401600407674225,1,512,184.279,2.331776152379078,2.2253158060970253
309,-3.75366928265694,-3.57394434371992,1,512,129.247,1.3577511886559148,1.5374761275929347
320,-3.431532929340512,-3.679482305780006,1,512,134.22199999999998,1.6962907764740818,1.4483414000345878
365,-4.347710669343602,-3.5445100789533455,1,512,191.19,0.9337545038559262,1.7369550942461829
745,-2.9885858256416564,-3.0278926443116534,1,512,168.32399999999998,2.237560217395716,2.198253398725719
425,-3.470453382911197,-3.850087445789121,1,512,76.16399999999999,1.4112963614503842,1.0316622985724602
445,-4.652127199590692,-3.867084257007709,1,512,94.11699999999998,0.3215408759021324,1.106583818485115
454,-2.886900841721353,-2.867585433935475,1,512,118.176,2.1856284442495317,2.2049438520354094
467,-3.6503064777132064,-3.3295932080838027,1,512,172.268,1.585898133953549,1.9066114035829527
503,-2.779362648397407,-3.017630023975615,1,512,132.115,2.3415894807038677,2.10332210512566
519,-3.13806851721364,-2.8785116361640464,1,512,142.242,2.0149593328724067,2.2745162139220003
564,-3.940966547013999,-2.932916387679729,1,512,76.095,0.9403895743590864,1.9484397336933565
4149,-3.6723098132914367,-3.2243533127278985,1,512,152.237,1.51021040381436,1.9581669043778982
613,-3.453147097725437,-2.8451161792540476,1,512,90.122,1.5016837233570466,2.109714641828436
637,-3.2606716972833145,-3.040236849965617,1,512,128.215,1.8472671394139117,2.0677019867316093
683,-4.036482325527932,-3.796582556727997,1,512,108.144,0.997520103571486,1.2374198723714211
702,-2.742393910651781,-2.89644992232191,1,512,134.175,2.385277693307292,2.2312216816371633
770,-2.862420842878891,-3.005111747131547,1,512,340.59200000000004,2.669813599935423,2.527122695682767
777,-5.228085333775264,-4.064160580788361,1,512,274.103,0.20982845505250755,1.3737532080394113
785,-2.811390677480704,-3.9582014592888846,1,512,204.357,2.498998841049932,1.3521880592417517
792,-4.700070910852858,-4.612812693617825,1,512,209.245,0.620584178281479,0.707842395516512
802,-3.3215364839649237,-3.791694590485671,1,512,84.118,1.6033524543326507,1.1331943478119033
805,-4.107829440847787,-4.1714106198253145,1,512,370.83,1.4613454202973504,1.3977642413198232
818,-3.415647887863324,-3.8279925726621116,1,512,503.5070000000005,2.286357624842085,1.8740129400432972
825,-4.977510142425843,-4.706421125296268,1,512,377.0690000000001,0.5989106867648568,0.8699997038944318
838,-4.151097827889485,-4.248301014825555,1,512,403.88800000000015,1.4551631220589076,1.357959935122838
841,-4.488430509687809,-4.08271037135309,1,512,367.323,1.0766176129410474,1.4823377512757667
869,-3.5911325907406795,-4.119647493071123,1,512,161.03099999999998,1.615776899160522,1.087261996830078
892,-4.383317323354012,-4.160453898638237,1,512,380.5320000000002,1.1970738603256887,1.4199372850414638
898,-4.42699651808598,-3.9234493334067153,1,512,340.50700000000006,1.105129526298286,1.608676710977551
903,-4.550578565284531,-3.2961003076471673,1,512,182.222,0.7100222436961021,1.9645005013334658
958,-2.635279156130069,-3.2027929385677316,1,512,166.176,2.5852891447848934,2.0177753623472308
1027,-4.982799264792396,-4.298317022764716,1,512,393.5750000000003,0.612228239329531,1.2967104813572106
1047,-3.7385256513945055,-4.8287554831818005,1,512,357.38100000000003,1.8146058083182133,0.7243759765309183
1070,-3.173834789470233,-3.600391659777733,1,512,501.9300000000002,2.526808364460653,2.100251494153153
1094,-3.0271931330649235,-3.567770017742739,1,512,164.204,2.188190599235969,1.6476137145581533
1171,-3.2862455380979205,-3.114688619510851,1,512,146.14200000000002,1.8785295084108011,2.0500864269978702
