ID,y,yhat,fold,p,MW,y_mg,yhat_mg
743,-4.634044419671159,-3.8371806,0,160,352.4780000000001,0.9130875959065612,1.709951403665055
748,-3.152448551101895,-3.154667,0,160,168.28,2.0735839522430637,2.0713655975394025
759,-2.843402720525931,-2.9838197,0,160,298.511,2.631557618796342,2.491140639638213
762,-4.318603138524274,-4.2425246,0,160,269.51699999999994,1.1119830253337075,1.1880615345329533
764,-2.806840359472714,-2.9249055,0,160,214.39299999999997,2.5243702419258063,2.406305054955849
776,-3.241700878740795,-4.181673,0,160,483.902,2.4430565383402794,1.5030843805344003
895,-4.921779721536593,-4.698391,0,160,406.2690000000001,0.6870339635942193,0.9104227317974554
966,-3.3242355076521144,-3.7087474,0,160,150.133,1.8522406552286976,1.4677287903938911
1013,-4.200703626088528,-3.466443,0,160,103.914,0.8159704365134086,1.5502310100181604
1016,-4.637542486594931,-4.5174794,0,160,529.1420000000002,1.0860297478993584,1.2060928162959308
1020,-3.8017192601927694,-4.338414,0,160,225.295,1.5510322932864755,1.014337377920405
1062,-3.346540571246615,-3.2974775,0,160,572.5810000000002,2.4112963614503844,2.4603594443948738
1133,-3.743134835219573,-3.7347217,0,160,109.128,1.2948013606971411,1.303214547010953
1135,-3.5724835888891,-3.4693038,0,160,110.11199999999998,1.4693510620517363,1.5725308026052078
1196,-4.337547464077104,-3.8325572,0,160,886.8810000000001,1.6103178868589934,2.1153081576086534
1241,-4.243233707080591,-3.975088,0,160,492.43600000000026,1.4491160878485563,1.7172619221068086
1274,-4.442093056096414,-3.929821,0,160,206.329,0.8724672172225374,1.384739249717211
1293,-3.694146362600512,-4.1627965,0,160,220.356,1.6489785176659626,1.180328401641609
1299,-3.855104753098497,-4.368848,0,160,412.195,1.7599979663059302,1.246254858822323
1405,-3.415874032405975,-3.4486105,0,160,228.247,1.942531045620699,1.9097945414659536
1432,-3.521584261731201,-3.6016524,0,160,130.18999999999997,1.592993365268965,1.5129252195418121
1463,-4.760177169454514,-3.8074667,0,160,368.3690000000001,0.8061059056658016,1.7588163126663579
1498,-3.1283617536486914,-3.2300508,0,160,346.46400000000006,2.4112963614503844,2.3096073268598123
1525,-4.283358151344685,-4.7271433,0,160,474.8190000000002,1.3931699376869404,0.9493848023980406
1557,-4.7815433140517545,-4.7570667,0,160,222.67900000000003,0.5661359482712323,0.5906125364423048
1620,-5.233642697359339,-4.8311167,0,160,240.444,0.14737124687268272,0.5498972572935767
1634,-5.147369798180432,-4.386568,0,160,376.309,0.4281748070743141,1.1889765229918579
1686,-4.28301564734052,-4.405294,0,160,373.4680000000001,1.2892377485865527,1.1669594623310773
1707,-3.673372458379366,-3.6354017,0,160,278.261,1.7710798831624188,1.8090506206249857
1729,-3.441439685250112,-3.5418236,0,160,148.205,1.729423170456487,1.629039243589814
1748,-3.5809024083139414,-3.6120365,0,160,128.17099999999996,1.526887364414181,1.4957533306166655
1777,-4.017293040546561,-3.097945,0,160,170.25199999999998,1.2137991818524287,2.1331472337811457
1785,-5.262044436298624,-4.67847,0,160,363.336,0.2982639943930758,0.8818382773989201
1915,-4.520626999057875,-4.139433,0,160,201.254,0.7831175218362624,1.164311631123038
1927,-3.4518562509940613,-3.6679358,0,160,329.4810000000001,2.065974124436509,1.8498945263066524
1999,-4.090666612156856,-4.761019,0,160,965.037,1.8938773525732393,1.2235247239062592
2018,-4.887466301427956,-4.442401,0,160,346.4070000000002,0.6521203579873796,1.0971857410029808
2109,-3.997764299156695,-4.2490573,0,160,162.254,1.2124311129814398,0.961138114717927
2164,-3.326266779339886,-3.2853386,0,160,394.6840000000003,2.2699827416526537,2.310910896282179
2184,-2.954846064283998,-3.1793482,0,160,106.197,2.0712661840824658,1.8467640062742758
2293,-4.6228766605974165,-4.24839,0,160,350.2120000000001,0.9214543624878045,1.2959408123917104
2326,-3.1692374591059025,-3.2174215,0,160,380.65700000000015,2.4112963614503844,2.363112274132066
2351,-3.891970902369486,-4.059982,0,160,331.9660000000001,1.6291227031160946,1.4611117660290258
2377,-3.0862777724661314,-3.980657,0,160,129.16199999999998,2.024856988733738,1.1304776701820038
2418,-4.558784295684763,-4.367965,0,160,230.909,0.8046565647948368,0.9954756240579008
2427,-3.2995629561744133,-3.7630143,0,160,297.358,2.173716670902075,1.7102653203445557
2455,-3.995150481948459,-4.6782923,0,160,217.378,1.3420651067343292,0.6589233131593236
2514,-3.033236658071752,-3.3570974,0,160,200.322,2.268491989444146,1.9446312700784048
2537,-4.570572882282265,-4.5418587,0,160,214.294,0.7604371291544751,0.7891513433988226
2549,-3.740114380468168,-3.9033554,0,160,792.7840000000006,2.159040496148015,1.9957994980046811
2559,-2.962243771778147,-4.1504884,0,160,303.91200000000003,2.5205040768075295,1.332259457088537
2562,-3.859752281355832,-3.929839,0,160,284.35900000000004,1.5941146969277364,1.5240280763876228
2577,-6.028804410933981,-4.36494,0,160,362.5610000000001,-0.46942332489685235,1.1944409064600179
2612,-2.8562873470725103,-3.4574416,0,160,396.7000000000003,2.7421748534016404,2.1410206394169435
2621,-5.798755274563543,-4.598011,0,160,187.30799999999996,-0.5261989479002196,0.6745452990339047
2626,-3.8329757326974607,-3.7143786,0,160,374.4180000000001,1.7403809864091102,1.8589781380825905
2646,-3.3734752515056066,-3.3492663,0,160,478.8460000000005,2.306720612422945,2.330929587319835
2680,-3.0948453754142924,-3.5815866,0,160,636.9620000000002,2.7092681484711716,2.222526943585062
2702,-3.371249825086124,-4.151254,0,160,296.4099999999999,2.100643026284456,1.3206386866325959
2741,-3.502737893070419,-3.5179942,0,160,136.194,1.6314200821694247,1.6161638189453311
2800,-2.620779885136617,-3.5136685,0,160,122.14499999999995,2.466095808711901,1.5732071553651394
2816,-4.254306795547945,-3.4898937,0,160,178.18699999999998,0.9965692204592447,1.7609823486939058
2835,-4.102132194615926,-3.6063788,0,160,350.4800000000002,1.442531045554193,1.9382844418074756
2902,-4.387196543707982,-4.1391573,0,160,351.4940000000002,1.1587213723075154,1.4067606423816599
2908,-3.2859292571273517,-4.641415,0,160,706.1479999999996,2.5629664762858715,1.2074806274316652
2920,-3.3935560244172542,-4.2184305,0,160,301.798,2.086160332984405,1.2612858486715748
2949,-4.415825937291729,-4.3470907,0,160,213.346,0.9132585674418606,0.9819937787203117
2970,-3.996235249039044,-3.577592,0,160,244.37499999999991,1.391821525700898,1.8104648748160772
2972,-3.0084318151867326,-4.8016276,0,160,207.056,2.307656004675265,0.5144601787951933
2995,-3.413499833480633,-4.099219,0,160,353.677,2.135106984609869,1.4493879635870428
3035,-3.204616395518837,-2.9138947,0,160,200.366,2.0972076327286056,2.3879293671161808
3050,-3.2708366167726592,-3.4601364,0,160,148.23399999999998,1.9001112111542982,1.7108114185429866
3055,-3.3186536613098707,-3.2828677,0,160,536.9700000000006,2.4112963614503844,2.447082368142866
3100,-3.8933233196550825,-3.7988763,0,160,418.6180000000004,1.7284945788163033,1.822941602649875
3122,-4.979569331951705,-5.1007943,0,160,381.69300000000015,0.6021448633936488,0.4809198753080201
3135,-3.846614850873645,-4.2276387,0,160,350.297,1.6978215670919927,1.3167976993727633
3149,-3.432850982998421,-3.728643,0,160,133.15400000000002,1.691503234354343,1.3957112884759881
3183,-4.243835667846579,-3.7169564,0,160,198.274,1.0534301003332878,1.580309403344767
3205,-3.7862699023095336,-3.908872,0,160,173.30399999999997,1.4525386843967647,1.3299367015713488
3206,-4.176342974696233,-3.210774,0,160,114.14399999999998,0.8811101129620268,1.846679153680768
3227,-3.848791027364284,-3.8600714,0,160,267.245,1.578118561192966,1.5668381870020787
3304,-3.1700251115996623,-2.9323504,0,160,381.34800000000007,2.411296361450385,2.648971062973309
3336,-5.477686988201832,-4.712518,0,160,198.845,-0.17917231317005317,0.585996477178264
3359,-3.982060898221903,-3.994945,0,160,158.24099999999996,1.217258120552875,1.204373957001659
3361,-4.369587317040768,-4.3683653,0,160,233.098,0.9979512302134421,0.999173256143934
3386,-4.20648518172465,-4.1129403,0,160,295.339,1.263835618326895,1.3573804932450229
3402,-4.447433928437577,-4.391098,0,160,363.5340000000001,1.113111106625039,1.1694470197109237
3466,-3.6643978412375433,-4.303048,0,160,310.687,1.827925240320033,1.1892749628350963
3470,-3.373889443705206,-3.5322883,0,160,276.493,2.0677946969993237,1.909395839689597
3488,-3.35353700484724,-3.8696508,0,160,458.4730000000001,2.3077767598124925,1.7916629176862007
3517,-3.729479780666278,-3.8045924,0,160,474.7260000000005,1.9469632373324928,1.8718506598738198
3534,-2.7415971266798462,-3.1522875,0,160,142.198,2.4112963614503844,2.0006059899950563
3705,-4.466846458037236,-4.560014,0,160,329.46700000000004,1.0509654633643435,0.9577981414908863
3746,-2.191289796147819,-3.3511486,0,160,56.108,2.5577349921698906,1.3978761724407864
3766,-4.457445863136065,-4.586443,0,160,361.703,1.100906247721332,0.9719091488543798
3784,-3.0642488563718864,-3.0059824,0,160,226.44799999999995,2.2907196329535613,2.348986109159532
3866,-5.191184203007994,-3.93838,0,160,432.54200000000026,0.44484408100703043,1.697648287117485
3868,-3.545592354389589,-4.206831,0,160,310.357,1.9462691908114123,1.2850305836715286
3910,-3.6745064175484368,-3.1034372,0,160,30.026,0.8029910627146783,1.3740603024800768
3914,-4.461676603926538,-3.916911,0,160,232.23899999999995,0.9042585488685877,1.4490242545865952
3933,-2.906142226049744,-3.316291,0,160,172.248,2.3300119618941784,1.9198630988284298
3936,-2.6042480159759647,-2.7410636,0,160,76.095,2.277108105397121,2.140292517556231
3962,-3.733556562292614,-3.5811384,0,160,152.14899999999997,1.448712540008479,1.6011307370748131
4016,-3.650307015912992,-3.7923088,0,160,149.237,1.523569494245795,1.3815677013411194
4029,-4.188733642307685,-4.20108,0,160,220.25700000000003,1.1541960773328799,1.1418498947803115
4031,-3.1091911015394285,-4.0278087,0,160,331.50300000000004,2.411296361450384,1.4926787855513548
4046,-3.411441207546781,-3.3313189,0,160,170.256,1.819661218300749,1.8997835626012167
4058,-4.4222436141562405,-3.4851863,0,160,346.37600000000003,1.1173041784596847,2.0543614586914365
4061,-2.931735877736237,-3.2210438,0,160,220.309,2.4112963614503844,2.121988414016266
4081,-3.438997196065559,-4.033866,0,160,420.83000000000015,2.1851094960355617,1.5902407659694435
4105,-8.980626687799258,-5.29623,0,160,270.372,-3.5486649741803085,0.13573188073825376
4129,-3.2932538896992,-4.1975975,0,160,272.391,2.141938864367874,1.2375952656463791
4172,-3.7848239687981193,-3.170862,0,160,192.258,1.4990604513714167,2.113022453011794
4195,-2.9991607212997065,-3.5513399,0,160,158.285,2.200279039261382,1.6480999059537815
4200,-2.898857123385689,-3.0149565,0,160,226.44799999999992,2.456111365939759,2.3400120110866425
6405,-3.2495211211018087,-3.4586658,0,160,136.238,1.8847771383731462,1.675632416008428
4231,-3.6167157169519433,-3.5854077,0,160,156.26899999999998,1.5771571160625686,1.6084650759094363
4241,-3.210303618239235,-3.3541498,0,160,418.4080000000002,2.4112963614503844,2.2674501740082276
4254,-4.361559909094847,-4.7784543,0,160,281.093,1.0872901215028958,0.6703957073148685
4307,-5.978808224549234,-5.1816278,0,160,384.4870000000002,-0.3939265642185723,0.40325390850323656
4363,-2.9212273140636524,-3.2291327,0,160,186.232,2.348826993244209,2.040921665397292
4423,-3.3878826830479647,-3.6676164,0,160,136.23799999999997,1.7464155764269902,1.4666818805492186
4438,-3.1875481157527745,-4.026537,0,160,297.74500000000006,2.286296361402403,1.4473075339712018
4455,-3.616544541078201,-3.6869166,0,160,206.241,1.6978304646983349,1.6274584078536036
4523,-6.03502709659737,-4.787325,0,160,331.202,-0.5149341459412261,0.7327680429359305
4544,-6.366703277466116,-5.2041717,0,160,229.263,-1.0063693064361936,0.15616230982843016
4581,-3.4009871457574814,-3.6455011,0,160,649.0579999999998,2.4112963614503844,2.166782376225399
4645,-3.281728713425104,-3.3651786,0,160,643.4830000000002,2.526808364460653,2.4433584954140426
4673,-2.9212145246438905,-2.929877,0,160,160.16899999999998,2.28336393946563,2.274701426562625
4743,-2.892412553217738,-3.182182,0,160,270.45699999999994,2.539685673166858,2.249916159169982
4750,-4.841504013340957,-4.1062436,0,160,201.225,0.46217792272268177,1.1974383283890115
4776,-3.135818417428242,-4.1089735,0,160,458.4470000000001,2.5254707176966726,1.552315617255817
4842,-3.4783862323637704,-3.7099676,0,160,133.15400000000002,1.6459679849889937,1.4143865936490663
4845,-2.896667948506979,-3.2077792,0,160,203.219,2.4112963614503844,2.1001851312554947
4962,-2.874869437035773,-3.3905613,0,160,395.202,2.7219496967208245,2.2062577862120247
5053,-5.831927785210681,-4.7683654,0,160,361.7810000000001,-0.2734820303481097,0.7900803529156044
5080,-4.114845911127989,-3.7291317,0,160,245.41099999999997,1.2750481139795198,1.6607623327009082
5082,-5.296900738331526,-4.326894,0,160,136.21799999999996,-0.16266623880058867,0.8073406884004162
5097,-5.07181839189228,-4.289804,0,160,303.49,0.4103259937451306,1.1923404140607456
5117,-2.182964333837473,-2.985416,0,160,288.428,3.277073084676036,2.4746214995080584
5188,-4.4506224041724165,-4.5230784,0,160,283.5439999999999,1.0019980575555392,0.9295420323739105
5405,-2.8636470890333565,-2.908374,0,160,126.243,2.237560217395716,2.1928332330756857
5406,-3.8952296322884297,-3.2809515,0,160,136.23799999999997,1.239068627186525,1.8533467775991428
5580,-3.4124087997912014,-4.7308083,0,160,330.4680000000001,2.1067206123019875,0.7883211442282289
5629,-3.339528372599581,-3.861419,0,160,114.192,1.7181073068132724,1.1962167256311234
5652,-2.962177353693742,-3.5220273,0,160,117.19199999999998,2.1067206123019875,1.5468706965487735
5661,-3.5078596193013523,-4.597407,0,160,622.4310000000005,2.286231595132835,1.196684344966262
5687,-4.251276034699536,-4.1633377,0,160,243.43499999999997,1.1351069846098674,1.2230453249998738
5745,-3.9414503583132254,-3.7481241,0,160,404.5910000000004,1.6655658594843632,1.8588920975338121
5800,-3.779731921271506,-4.340012,0,160,192.302,1.504251879786771,0.943971720720536
5866,-4.940875998809788,-3.9736352,0,160,260.34000000000003,0.47466490170306774,1.4419057103288004
5938,-3.252351432568485,-3.281843,0,160,286.412,2.204639777382297,2.175148249534079
5986,-3.241038352250002,-3.8467634,0,160,124.076,1.8526494318630162,1.2469244136006667
5990,-4.261883956031156,-4.2387495,0,160,488.67100000000033,1.4271326107161142,1.450267065861954
6115,-2.668411050867481,-3.34902,0,160,168.32399999999998,2.557734992169891,1.8771260265497673
6165,-3.4536381282524804,-3.505809,0,160,732.7139999999999,2.4112963614503844,2.3591254061247673
6278,-3.94979992430838,-3.6666498,0,160,112.987,1.1032285532188477,1.3863786641987117
6293,-4.653181365262263,-4.1952724,0,160,138.948,0.48967093471607936,0.9475798439636993
6298,-2.931521953146321,-3.7424097,0,160,76.051,1.9495829758492262,1.1386952168590734
6331,-2.9927972094279767,-3.4663975,0,160,136.238,2.1415010500469784,1.6679007489644135
6354,-3.2934841809113165,-3.2903678,0,160,196.29,1.9994139941067086,2.0025303364212648
6368,-4.669736506742161,-3.8001702,0,160,799.6250000000001,1.2331498569834585,2.1027161788199926
6427,-3.345742478732436,-3.40365,0,160,261.281,2.0713653508373264,2.013457769084912
349,-3.664984405843785,-3.437557,0,160,228.28799999999995,1.6934986774784564,1.9209260909010066
6506,-3.5338322081824334,-3.781792,0,160,304.301,1.949471171365245,1.7015114433063756
6517,-3.433524261931545,-3.5152323,0,160,322.32400000000007,2.0747683820217118,1.9930603036953118
6560,-3.0508563369754707,-3.86552,0,160,222.243,2.2959717538850066,1.4813081037846498
6582,-3.47421069318685,-3.4570262,0,160,396.61200000000025,2.1241551570125936,2.141339606694942
6584,-3.834382934979133,-4.2644806,0,160,334.45600000000024,1.6899560564397875,1.2598583883980514
6594,-3.478203038523003,-4.749445,0,160,971.226,2.509117261552277,1.2378753547143526
6616,-5.808839092289679,-4.262303,0,160,184.242,-0.5434504529161714,1.003085772162052
6646,-3.52927017675065,-3.6841698,0,160,173.29999999999995,1.7095283859632668,1.554628790676265
6741,-4.147710181416831,-3.8920484,0,160,198.225,1.1494482451065795,1.405110043651644
6763,-3.4153499747007543,-3.4026334,0,160,110.049,1.6262361258328188,1.638952678737373
5774,-6.606063052894517,-4.599157,0,160,380.9130000000001,-1.0252372581492395,0.9816689341178952
6781,-4.213501807103396,-4.061558,0,160,406.3420000000001,1.3953899067453746,1.5473339575212464
6799,-4.966742189318532,-4.2418985,0,160,329.44000000000005,0.5510341399554238,1.2758777846571079
6805,-3.0731035634588317,-3.6947153,0,160,232.41,2.293151247227555,1.6715395572533924
6825,-3.737837475214684,-4.2005954,0,160,207.10699999999997,1.5783573026261242,1.1155994201129387
6839,-3.445819318211268,-4.082413,0,160,137.138,1.6913384932787596,1.0547446055276584
6841,-3.29335214527513,-3.4047992,0,160,138.126,1.8469232899561177,1.735476228140141
6862,-3.637798034621552,-3.6795363,0,160,150.22099999999998,1.5389326140693447,1.4971943022683956
6895,-3.5168392458704534,-3.5485568,0,160,847.4919999999992,2.411296361450385,2.379578807842431
6923,-3.3018379031597918,-3.3584728,0,160,752.0550000000001,2.574411699829523,2.517776767703947
7040,-3.543509138147045,-3.794549,0,160,128.17399999999998,1.5642907996589663,1.3132509540073591
7086,-3.09974431936328,-3.1811466,0,160,324.37000000000006,2.4112963614503844,2.3298940715632233
7129,-3.8832000405144327,-3.788694,0,160,220.268,1.4597513679714962,1.5542575044807918
7177,-3.4423523215314957,-3.7531543,0,160,110.16,1.5996716057173714,1.2888696476202555
7262,-4.272817348647347,-3.8241417,0,160,419.38500000000016,1.3497955444974128,1.7984711619065532
7272,-4.076217086823006,-3.9397235,0,160,165.089,1.1415010500469778,1.2779946354638434
7409,-3.8188591112153487,-3.923258,0,160,206.32899999999995,1.495701162103602,1.3913021996570503
7422,-4.783151267197715,-4.20127,0,160,239.322,0.5958313563611225,1.1777125270705362
7458,-3.2734484550254725,-3.441741,0,160,198.218,2.0236946348095683,1.8554021171421313
7510,-3.353630768775219,-4.0037637,0,160,325.3,2.158653294506635,1.5085203926276214
7545,-4.592975370765468,-3.9444149,0,160,135.20999999999998,0.5380334420251718,1.1865939600198452
7551,-4.153664680794102,-4.1550884,0,160,137.138,0.9834931306959259,0.982069388494621
8237,-4.4953970881390095,-3.8409,0,160,397.43800000000016,1.1038723005566098,1.7583694591447543
8249,-6.631496270979194,-4.1115317,0,160,283.327,-1.179208307852071,1.3407562451588464
20006,-2.796948208465361,-3.0375311,0,160,104.149,2.2207068959041756,1.9801239732071059
20026,-2.636835619115132,-2.8924913,0,160,144.214,2.5221718037343956,2.2665160876089097
20035,-4.714004249428274,-4.852642,0,160,205.392,0.5985792744312463,0.45994145302510986
20042,-2.784916035607478,-3.277969,0,160,31.058,1.707257450011402,1.2142045999674005
20044,-5.960510197208691,-3.963562,0,160,162.23600000000002,-0.7503629671450874,1.24658520706808
20052,-2.9306955292011576,-3.1343377,0,160,121.136,2.1525776996390134,1.9489355709317617
20059,-3.537175757505474,-3.7978222,0,160,103.169,1.4763734635122447,1.2157270031003533
20070,-3.4260841487240388,-3.5552144,0,160,292.244,2.0396614547928484,1.9105312196340385
20078,-3.7176180298210384,-3.4854548,0,160,62.02400000000001,1.0749417411404127,1.307104955243197
20083,-3.577904211865579,-3.3353438,0,160,96.107,1.4048508090044072,1.647411191814709
14,-4.050020922204971,-3.3182743,1,162,972.8460000000013,1.9380231753670398,2.669769836209283
44,-3.836192373643618,-3.5354087,1,162,104.15199999999996,1.1814752403484916,1.4822588755516417
53,-3.4426288730606527,-3.7638414,1,162,107.15599999999996,1.5873876205060657,1.2661751052707662
60,-4.598536853312987,-3.8934767,1,162,124.20799999999996,0.4956127155063549,1.200672850324854
61,-3.2053490430517377,-3.1770873,1,162,300.4829999999999,2.272470863519841,2.3007325854246647
100,-4.6659884455572245,-4.04665,1,162,267.159,0.7607813636354771,1.3801198934826864
140,-4.124262386887316,-4.2656746,1,162,184.242,1.1411262524861918,0.9997140390041815
182,-3.558781420345084,-3.2528741,1,162,240.302,1.8219759650462037,2.1278832547112096
244,-3.075561153327985,-3.2550063,1,162,192.258,2.208323266841551,2.0288781256515414
286,-5.787000910087467,-4.3246613,1,162,339.3250000000001,-0.2563850523224667,1.2059545968135392
290,-3.895422385737308,-3.9665391,1,162,202.63700000000003,1.4112963614503844,1.3401796014856489
303,-2.93369969448537,-3.0521061,1,162,184.279,2.331776152379078,2.2133697129155254
309,-3.75366928265694,-4.0636196,1,162,129.247,1.3577511886559148,1.0478008634805864
320,-3.431532929340512,-3.7120986,1,162,134.22199999999998,1.6962907764740818,1.4157250921556577
365,-4.347710669343602,-4.130599,1,162,191.19,0.9337545038559263,1.1508661474631352
745,-2.9885858256416564,-2.8722758,1,162,168.32399999999998,2.237560217395716,2.3538702187031944
425,-3.470453382911197,-3.8066452,1,162,76.16399999999999,1.4112963614503842,1.0751045753531483
445,-4.652127199590692,-3.7919083,1,162,94.11699999999998,0.3215408759021324,1.1817598069295396
454,-2.886900841721353,-3.1000526,1,162,118.176,2.1856284442495317,1.9724767032196475
467,-3.6503064777132064,-3.3479674,1,162,172.268,1.585898133953549,1.8882372219614254
503,-2.779362648397407,-3.083807,1,162,132.115,2.3415894807038677,2.0371451455442657
519,-3.13806851721364,-3.2962308,1,162,142.242,2.0149593328724067,1.8567970718389546
564,-3.940966547013999,-2.9038012,1,162,76.095,0.9403895743590864,1.9775549323810846
4149,-3.6723098132914367,-3.5901794,1,162,152.237,1.51021040381436,1.5923407612801166
613,-3.453147097725437,-2.900873,1,162,90.122,1.5016837233570464,2.0539578706980812
637,-3.2606716972833145,-3.0730362,1,162,128.215,1.8472671394139117,2.0349026489016375
683,-4.036482325527932,-3.923873,1,162,108.144,0.997520103571486,1.1101294843321812
702,-2.742393910651781,-2.949588,1,162,134.175,2.385277693307292,2.1780835243937235
770,-2.862420842878891,-3.268298,1,162,340.59200000000004,2.669813599935423,2.263936528270167
777,-5.228085333775264,-4.345753,1,162,274.103,0.20982845505250755,1.0921605785712827
785,-2.811390677480704,-3.9330006,1,162,204.357,2.498998841049932,1.3773889425858712
792,-4.700070910852858,-4.0904355,1,162,209.245,0.620584178281479,1.2302196009369015
802,-3.3215364839649237,-3.6278074,1,162,84.118,1.6033524543326507,1.2970815601333092
805,-4.107829440847787,-4.7257147,1,162,370.83,1.4613454202973504,0.8434601679029243
818,-3.415647887863324,-3.8630893,1,162,503.5070000000005,2.286357624842085,1.8389161718779754
825,-4.977510142425843,-5.0561056,1,162,377.0690000000001,0.5989106867648568,0.5203152289030171
838,-4.151097827889485,-4.7413836,1,162,403.88800000000015,1.4551631220589076,0.8648773955944513
841,-4.488430509687809,-4.4721165,1,162,367.323,1.0766176129410474,1.0929316579859585
869,-3.5911325907406795,-3.0435407,1,162,161.03099999999998,1.615776899160522,2.1633687654398854
892,-4.383317323354012,-4.1526403,1,162,380.5320000000002,1.1970738603256887,1.4277508413087314
898,-4.42699651808598,-3.725337,1,162,340.50700000000006,1.105129526298286,1.8067890295661575
903,-4.550578565284531,-3.5359979,1,162,182.222,0.7100222436961021,1.7246029426797183
958,-2.635279156130069,-3.1703694,1,162,166.176,2.5852891447848934,2.0501989071719633
1027,-4.982799264792396,-4.6086316,1,162,393.5750000000003,0.612228239329531,0.9863958862131761
1047,-3.7385256513945055,-4.429795,1,162,357.38100000000003,1.8146058083182133,1.1233366534095828
1070,-3.173834789470233,-3.3472376,1,162,501.9300000000002,2.526808364460653,2.3534055685056274
1094,-3.0271931330649235,-3.318322,1,162,164.204,2.188190599235969,1.8970617806031285
1171,-3.2862455380979205,-2.9220796,1,162,146.14200000000002,1.8785295084108011,2.2426954931338354
1228,-3.3895950341398757,-3.4600906,1,162,151.118,1.7897211630587642,1.719225548415469
1314,-4.960599561204086,-3.815779,1,162,241.295,0.42194876155464806,1.5667693565919205
1315,-3.5189339187812223,-4.6443424,1,162,584.6920000000005,2.247993232898333,1.1225847312798218
1378,-3.331932445563832,-3.8053293,1,162,262.39300000000003,2.087019799385508,1.6136229142162184
1407,-3.1012035719626745,-3.8097956,1,162,292.404,2.3647797373834956,1.6561876998417757
1434,-3.6000862295838925,-3.423254,1,162,170.211,1.63090139364371,1.8077336096953542
1499,-3.282444043146631,-3.2239268,1,162,430.6260000000001,2.3516562046251925,2.410173444601719
1506,-3.771855760906483,-3.5745246,1,162,166.17599999999996,1.448712540008479,1.6460436700070564
1556,-3.610294564370973,-3.2500465,1,162,177.15599999999998,1.6380613014303949,1.9983093631513256
1623,-2.7711378246392684,-2.978108,1,162,88.14999999999999,2.1740844919960725,1.9671143727321132
1750,-4.7463463266063695,-4.2165365,1,162,408.376,0.8647138843456279,1.3945236815094515
1776,-2.714921571536864,-2.5968547,1,162,274.40099999999995,2.7234641182008037,2.841531019501099
1786,-3.591444058313133,-3.2129905,1,162,201.266,1.7123263571143656,2.090779884480728
1788,-3.879408696026948,-3.022429,1,162,147.13,1.2882925389444204,2.145272240449295
1813,-2.858384231283481,-2.7210443,1,162,144.258,2.3007556755322685,2.438095595754514
1845,-4.145750251764009,-4.2789903,1,162,507.2660000000001,1.559485502516283,1.4262455002999834
1866,-4.2121626763021816,-4.5399027,1,162,380.41,1.368089248597622,1.04034923945452
