ID,y,yhat,fold,p,MW,y_mg,yhat_mg
759,-2.843402720525931,-3.1292674295634364,0,512,298.511,2.631557618796342,2.345692909758837
762,-4.318603138524274,-3.8966930786941965,0,512,269.51699999999994,1.1119830253337075,1.5338930851637853
764,-2.806840359472714,-2.9896687935280517,0,512,214.39299999999997,2.5243702419258063,2.3415418078704686
776,-3.241700878740795,-4.328551859676109,0,512,483.902,2.4430565383402794,1.3562055574049654
895,-4.921779721536593,-4.880375218625062,0,512,406.2690000000001,0.6870339635942193,0.7284384665057503
966,-3.3242355076521144,-3.879771511433586,0,512,150.133,1.8522406552286976,1.296704651447226
1013,-4.200703626088528,-3.431261929092154,0,512,103.914,0.8159704365134086,1.585412133509783
1016,-4.637542486594931,-4.321189067201588,0,512,529.1420000000002,1.0860297478993584,1.4023831672927018
1020,-3.8017192601927694,-3.9879669036779504,0,512,225.295,1.5510322932864755,1.3647846498012945
1062,-3.346540571246615,-3.331043782841952,0,512,572.5810000000002,2.4112963614503844,2.4267931498550475
1133,-3.743134835219573,-3.829897824204518,0,512,109.128,1.2948013606971411,1.2080383717121963
1135,-3.5724835888891,-3.8100911452421156,0,512,110.11199999999998,1.4693510620517363,1.2317435056987205
1196,-4.337547464077104,-3.705632773230643,0,512,886.8810000000001,1.6103178868589934,2.2422325777054537
1241,-4.243233707080591,-4.230462769670326,0,512,492.43600000000026,1.4491160878485563,1.4618870252588219
1274,-4.442093056096414,-4.290557344762941,0,512,206.329,0.8724672172225374,1.0240029285560104
1293,-3.694146362600512,-3.9517602978261333,0,512,220.356,1.6489785176659626,1.3913645824403416
1299,-3.855104753098497,-4.205555202941125,0,512,412.195,1.7599979663059302,1.4095475164633027
1405,-3.415874032405975,-3.5937397433456035,0,512,228.247,1.942531045620699,1.7646653346810703
1432,-3.521584261731201,-3.8225555908529203,0,512,130.18999999999997,1.592993365268965,1.2920220361472456
1463,-4.760177169454514,-3.7202669679080898,0,512,368.3690000000001,0.8061059056658016,1.8460161072122259
1498,-3.1283617536486914,-3.3687510612348612,0,512,346.46400000000006,2.4112963614503844,2.1709070538642146
1525,-4.283358151344685,-4.5081556504546345,0,512,474.8190000000002,1.3931699376869404,1.1683724385769907
1557,-4.7815433140517545,-4.095659359999253,0,512,222.67900000000003,0.5661359482712323,1.2520199023237337
1620,-5.233642697359339,-4.521185560683223,0,512,240.444,0.14737124687268272,0.8598283835487981
1634,-5.147369798180432,-4.463721242005806,0,512,376.309,0.4281748070743141,1.1118233632489403
1686,-4.28301564734052,-4.087512345516463,0,512,373.4680000000001,1.2892377485865527,1.4847410504106096
1707,-3.673372458379366,-3.4780671572063877,0,512,278.261,1.7710798831624188,1.9663851843353974
1729,-3.441439685250112,-3.7724067243480555,0,512,148.205,1.729423170456487,1.3984561313585437
1748,-3.5809024083139414,-3.3236226194593073,0,512,128.17099999999996,1.526887364414181,1.7841671532688148
1777,-4.017293040546561,-3.302285906245038,0,512,170.25199999999998,1.2137991818524287,1.9288063161539521
1785,-5.262044436298624,-4.507185804373547,0,512,363.336,0.2982639943930758,1.053122626318153
1915,-4.520626999057875,-4.2985112348306815,0,512,201.254,0.7831175218362624,1.0052332860634554
1927,-3.4518562509940613,-3.760797862142257,0,512,329.4810000000001,2.065974124436509,1.7570325132883131
1999,-4.090666612156856,-4.018250658742138,0,512,965.037,1.8938773525732393,1.9662933059879566
2018,-4.887466301427956,-4.046331556132638,0,512,346.4070000000002,0.6521203579873796,1.4932551032826977
2109,-3.997764299156695,-3.98214585055889,0,512,162.254,1.2124311129814398,1.2280495615792448
2164,-3.326266779339886,-3.290887280116684,0,512,394.6840000000003,2.2699827416526537,2.3053622408758554
2184,-2.954846064283998,-3.292079050316243,0,512,106.197,2.0712661840824658,1.7340331980502208
2293,-4.6228766605974165,-5.040190239136816,0,512,350.2120000000001,0.9214543624878045,0.504140783948405
2326,-3.1692374591059025,-3.3086647086300682,0,512,380.65700000000015,2.4112963614503844,2.2718691119262187
2351,-3.891970902369486,-3.5951547465531903,0,512,331.9660000000001,1.6291227031160946,1.9259388589323903
2377,-3.0862777724661314,-3.8762098662045164,0,512,129.16199999999998,2.024856988733738,1.2349248949953535
2418,-4.558784295684763,-3.8359709861720352,0,512,230.909,0.8046565647948368,1.5274698743075648
2427,-3.2995629561744133,-3.7358231631109704,0,512,297.358,2.173716670902075,1.7374564639655181
2455,-3.995150481948459,-4.41292255036184,0,512,217.378,1.3420651067343292,0.9242930383209487
2514,-3.033236658071752,-3.268770016106005,0,512,200.322,2.268491989444146,2.032958631409893
2537,-4.570572882282265,-4.278518170038188,0,512,214.294,0.7604371291544751,1.0524918413985525
2549,-3.740114380468168,-3.876781492394221,0,512,792.7840000000006,2.159040496148015,2.022373384221962
2559,-2.962243771778147,-3.613692673907417,0,512,303.91200000000003,2.5205040768075295,1.8690551746782598
2562,-3.859752281355832,-3.6440929842265635,0,512,284.35900000000004,1.5941146969277364,1.8097739940570048
2577,-6.028804410933981,-3.8150859005797146,0,512,362.5610000000001,-0.46942332489685235,1.7442951854574142
2612,-2.8562873470725103,-3.4852185148165127,0,512,396.7000000000003,2.7421748534016404,2.113243685657638
2621,-5.798755274563543,-4.156559029736395,0,512,187.30799999999996,-0.5261989479002196,1.1159972969269285
2626,-3.8329757326974607,-3.8751202460941934,0,512,374.4180000000001,1.7403809864091102,1.6982364730123776
2646,-3.3734752515056066,-3.2813439533764757,0,512,478.8460000000005,2.306720612422945,2.398851910552076
2680,-3.0948453754142924,-3.843590388214497,0,512,636.9620000000002,2.7092681484711716,1.9605231356709671
2702,-3.371249825086124,-3.7879886373850975,0,512,296.4099999999999,2.100643026284456,1.6839042139854827
2741,-3.502737893070419,-3.7693478330653574,0,512,136.194,1.6314200821694247,1.3648101421744863
2800,-2.620779885136617,-3.518291295701401,0,512,122.14499999999995,2.466095808711901,1.568584398147117
2816,-4.254306795547945,-4.040279699772653,0,512,178.18699999999998,0.9965692204592447,1.210596316234537
2835,-4.102132194615926,-3.450840229472587,0,512,350.4800000000002,1.442531045554193,2.093823010697532
2902,-4.387196543707982,-4.013129097547338,0,512,351.4940000000002,1.1587213723075154,1.5327888184681588
2908,-3.2859292571273517,-4.0422150081299435,0,512,706.1479999999996,2.5629664762858715,1.8066807252832797
2920,-3.3935560244172542,-4.83558740224103,0,512,301.798,2.086160332984405,0.6441289551606288
2949,-4.415825937291729,-3.9363319008312856,0,512,213.346,0.9132585674418606,1.3927526039023037
2970,-3.996235249039044,-3.401407652121114,0,512,244.37499999999991,1.391821525700898,1.986649122618828
2972,-3.0084318151867326,-3.9367250267289826,0,512,207.056,2.307656004675265,1.379362793133015
2995,-3.413499833480633,-3.6320805699835326,0,512,353.677,2.135106984609869,1.9165262481069694
3035,-3.204616395518837,-3.00094953856091,0,512,200.366,2.0972076327286056,2.3008744896865325
3050,-3.2708366167726592,-3.6217034396126206,0,512,148.23399999999998,1.9001112111542982,1.5492443883143368
3055,-3.3186536613098707,-3.2838044536879893,0,512,536.9700000000006,2.4112963614503844,2.4461455690722658
3100,-3.8933233196550825,-3.8222420514305964,0,512,418.6180000000004,1.7284945788163033,1.7995758470407894
3122,-4.979569331951705,-4.645960331698179,0,512,381.69300000000015,0.6021448633936488,0.935753863647175
3135,-3.846614850873645,-4.531840856318095,0,512,350.297,1.6978215670919927,1.0125955616475424
3149,-3.432850982998421,-3.8572694141523,0,512,133.15400000000002,1.691503234354343,1.267084803200464
3183,-4.243835667846579,-3.422524309789048,0,512,198.274,1.0534301003332878,1.8747414583908186
3205,-3.7862699023095336,-3.7047200313427866,0,512,173.30399999999997,1.4525386843967647,1.534088555363512
3206,-4.176342974696233,-3.4692898581355074,0,512,114.14399999999998,0.8811101129620268,1.5881632295227526
3227,-3.848791027364284,-4.078395307905724,0,512,267.245,1.578118561192966,1.3485142806515265
3304,-3.1700251115996623,-3.5403520356317157,0,512,381.34800000000007,2.411296361450385,2.0409694374183314
3336,-5.477686988201832,-4.265182759813788,0,512,198.845,-0.17917231317005317,1.0333319152179905
3359,-3.982060898221903,-3.498889837016846,0,512,158.24099999999996,1.217258120552875,1.7004291817579316
3361,-4.369587317040768,-4.0204209243744256,0,512,233.098,0.9979512302134421,1.3471176228797845
3386,-4.20648518172465,-4.3711880224867725,0,512,295.339,1.263835618326895,1.0991327775647728
3402,-4.447433928437577,-3.8094120591943548,0,512,363.5340000000001,1.113111106625039,1.7511329758682612
3466,-3.6643978412375433,-4.390851344816075,0,512,310.687,1.827925240320033,1.1014717367415015
3470,-3.373889443705206,-3.923671195496574,0,512,276.493,2.0677946969993237,1.5180129452079558
3488,-3.35353700484724,-3.786624718560138,0,512,458.4730000000001,2.3077767598124925,1.8746890460995949
3517,-3.729479780666278,-3.857116763392678,0,512,474.7260000000005,1.9469632373324928,1.8193262546060927
3534,-2.7415971266798462,-3.35418993382553,0,512,142.198,2.4112963614503844,1.7987035543047007
3705,-4.466846458037236,-4.657973285147629,0,512,329.46700000000004,1.0509654633643435,0.8598386362539503
3746,-2.191289796147819,-3.2909726353140054,0,512,56.108,2.5577349921698906,1.4580521530037043
3766,-4.457445863136065,-4.8176817027528225,0,512,361.703,1.100906247721332,0.7406704081045743
3784,-3.0642488563718864,-3.4570866578146613,0,512,226.44799999999995,2.2907196329535613,1.8978818315107864
3866,-5.191184203007994,-4.195116410775787,0,512,432.54200000000026,0.44484408100703043,1.4409118732392374
3868,-3.545592354389589,-4.0456467897200845,0,512,310.357,1.9462691908114123,1.4462147554809166
3910,-3.6745064175484368,-3.506221660089269,0,512,30.026,0.8029910627146783,0.9712758201738461
3914,-4.461676603926538,-3.635256723718658,0,512,232.23899999999995,0.9042585488685877,1.7306784290764676
3933,-2.906142226049744,-3.59380781569208,0,512,172.248,2.3300119618941784,1.6423463722518419
3936,-2.6042480159759647,-3.176610551615883,0,512,76.095,2.277108105397121,1.7047455697572025
3962,-3.733556562292614,-3.6339398517192936,0,512,152.14899999999997,1.448712540008479,1.5483292505817992
4016,-3.650307015912992,-3.589281149395679,0,512,149.237,1.523569494245795,1.5845953607631078
4029,-4.188733642307685,-3.7378684674843368,0,512,220.25700000000003,1.1541960773328799,1.6050612521562284
4031,-3.1091911015394285,-3.9288692334415476,0,512,331.50300000000004,2.411296361450384,1.591618229548265
4046,-3.411441207546781,-3.6961484589252667,0,512,170.256,1.819661218300749,1.5349539669222634
4058,-4.4222436141562405,-3.704031815372944,0,512,346.37600000000003,1.1173041784596847,1.8355159772429812
4061,-2.931735877736237,-3.642968249118655,0,512,220.309,2.4112963614503844,1.7000639900679664
4081,-3.438997196065559,-3.8139484579992993,0,512,420.83000000000015,2.1851094960355617,1.8101582341018214
4105,-8.980626687799258,-3.7305618217281364,0,512,270.372,-3.5486649741803085,1.7013998918908138
4129,-3.2932538896992,-4.062517484083223,0,512,272.391,2.141938864367874,1.3726752699838507
4172,-3.7848239687981193,-3.48867052419991,0,512,192.258,1.4990604513714167,1.795213895969626
4195,-2.9991607212997065,-3.2738356917186957,0,512,158.285,2.200279039261382,1.9256040688423925
4200,-2.898857123385689,-3.2420088046147684,0,512,226.44799999999992,2.456111365939759,2.1129596847106793
6405,-3.2495211211018087,-3.7443854876898883,0,512,136.238,1.8847771383731462,1.3899127717850666
4231,-3.6167157169519433,-3.2051867947667687,0,512,156.26899999999998,1.5771571160625686,1.9886860382477431
4241,-3.210303618239235,-3.6692655713794253,0,512,418.4080000000002,2.4112963614503844,1.9523344083101943
4254,-4.361559909094847,-3.4517779055966953,0,512,281.093,1.0872901215028958,1.9970721250010477
4307,-5.978808224549234,-6.474081004095686,0,512,384.4870000000002,-0.3939265642185723,-0.8891993437650244
4363,-2.9212273140636524,-3.6240339857054833,0,512,186.232,2.348826993244209,1.646020321602378
4423,-3.3878826830479647,-4.109612987373341,0,512,136.23799999999997,1.7464155764269902,1.0246852721016142
4438,-3.1875481157527745,-3.903473945799183,0,512,297.74500000000006,2.286296361402403,1.5703705313559948
4455,-3.616544541078201,-3.798782594101101,0,512,206.241,1.6978304646983349,1.5155924116754351
4523,-6.03502709659737,-5.230232108445839,0,512,331.202,-0.5149341459412261,0.2898608422103045
4544,-6.366703277466116,-5.363259633679643,0,512,229.263,-1.0063693064361936,-0.0029256626497206673
4581,-3.4009871457574814,-4.1876600835836895,0,512,649.0579999999998,2.4112963614503844,1.6246234236241763
4645,-3.281728713425104,-3.8577135446087887,0,512,643.4830000000002,2.526808364460653,1.9508235332769686
4673,-2.9212145246438905,-3.2340630675463253,0,512,160.16899999999998,2.28336393946563,1.9705153965631954
4743,-2.892412553217738,-3.27821825211295,0,512,270.45699999999994,2.539685673166858,2.153879974271646
4750,-4.841504013340957,-4.595319894623327,0,512,201.225,0.46217792272268177,0.7083620414403117
4776,-3.135818417428242,-3.734772788671642,0,512,458.4470000000001,2.5254707176966726,1.9265163464532729
4842,-3.4783862323637704,-3.837056482326681,0,512,133.15400000000002,1.6459679849889937,1.2872977350260832
4845,-2.896667948506979,-3.54755969188081,0,512,203.219,2.4112963614503844,1.7604046180765531
4962,-2.874869437035773,-3.532974020182655,0,512,395.202,2.7219496967208245,2.0638451135739424
5053,-5.831927785210681,-4.739062961575772,0,512,361.7810000000001,-0.2734820303481097,0.8193827932867995
5080,-4.114845911127989,-3.6959485499434495,0,512,245.41099999999997,1.2750481139795198,1.6939454751640592
5082,-5.296900738331526,-4.105497823111375,0,512,136.21799999999996,-0.16266623880058867,1.0287366764195618
5097,-5.07181839189228,-4.2898619058138445,0,512,303.49,0.4103259937451306,1.192282479823566
5117,-2.182964333837473,-3.0780449961346568,0,512,288.428,3.277073084676036,2.3819924223788522
5188,-4.4506224041724165,-4.337475822210493,0,512,283.5439999999999,1.0019980575555392,1.1151446395174627
5405,-2.8636470890333565,-3.2189702349313443,0,512,126.243,2.237560217395716,1.8822370714977281
5406,-3.8952296322884297,-3.621793384442167,0,512,136.23799999999997,1.239068627186525,1.512504875032788
5580,-3.4124087997912014,-4.0732774425193226,0,512,330.4680000000001,2.1067206123019875,1.4458519695738663
5629,-3.339528372599581,-3.871101568012249,0,512,114.192,1.7181073068132724,1.1865341114006043
5652,-2.962177353693742,-3.14405748096972,0,512,117.19199999999998,2.1067206123019875,1.9248404850260092
5661,-3.5078596193013523,-4.605137538626317,0,512,622.4310000000005,2.286231595132835,1.1889536758078703
5687,-4.251276034699536,-4.256823955055293,0,512,243.43499999999997,1.1351069846098674,1.1295590642541105
5745,-3.9414503583132254,-3.857116763392678,0,512,404.5910000000004,1.6655658594843632,1.7498994544049107
5800,-3.779731921271506,-4.156953102884608,0,512,192.302,1.504251879786771,1.1270306981736689
5866,-4.940875998809788,-3.883983453203669,0,512,260.34000000000003,0.47466490170306774,1.5315574473091866
5938,-3.252351432568485,-3.2712415694435877,0,512,286.412,2.204639777382297,2.1857496405071943
5986,-3.241038352250002,-4.5431470561458385,0,512,124.076,1.8526494318630162,0.5505407279671798
5990,-4.261883956031156,-4.00881533603485,0,512,488.67100000000033,1.4271326107161142,1.68020123071242
6115,-2.668411050867481,-4.034570688628649,0,512,168.32399999999998,2.557734992169891,1.1915753544087235
6165,-3.4536381282524804,-3.3851488159102145,0,512,732.7139999999999,2.4112963614503844,2.4797856737926502
6278,-3.94979992430838,-3.5233398470981396,0,512,112.987,1.1032285532188477,1.5296886304290882
6293,-4.653181365262263,-4.024237624784882,0,512,138.948,0.48967093471607936,1.1186146751934607
6298,-2.931521953146321,-3.3356339281547447,0,512,76.051,1.9495829758492262,1.5454710008408026
6331,-2.9927972094279767,-3.744814994634161,0,512,136.238,2.1415010500469784,1.3894832648407938
6354,-3.2934841809113165,-3.361448724623941,0,512,196.29,1.9994139941067086,1.931449450394084
6368,-4.669736506742161,-3.8587323959150726,0,512,799.6250000000001,1.2331498569834585,2.0441539678105465
6427,-3.345742478732436,-3.848810913614788,0,512,261.281,2.0713653508373264,1.5682969159549742
349,-3.664984405843785,-3.3198108449175616,0,512,228.28799999999995,1.6934986774784564,2.0386722384046796
6506,-3.5338322081824334,-3.6965015414014744,0,512,304.301,1.949471171365245,1.786801838146204
6517,-3.433524261931545,-3.717005063075712,0,512,322.32400000000007,2.0747683820217118,1.7912875808775446
6560,-3.0508563369754707,-3.561240135249965,0,512,222.243,2.2959717538850066,1.7855879556105119
6582,-3.47421069318685,-3.502488497682738,0,512,396.61200000000025,2.1241551570125936,2.0958773525167054
6584,-3.834382934979133,-3.857116763392678,0,512,334.45600000000024,1.6899560564397875,1.6672222280262425
6594,-3.478203038523003,-3.9242864741228765,0,512,971.226,2.509117261552277,2.0630338259524037
6616,-5.808839092289679,-3.9938792105940935,0,512,184.242,-0.5434504529161714,1.271509428779414
6646,-3.52927017675065,-3.6085648120735287,0,512,173.29999999999995,1.7095283859632668,1.6302337506403881
6741,-4.147710181416831,-3.8786587759168465,0,512,198.225,1.1494482451065795,1.418499650606564
6763,-3.4153499747007543,-3.2782172650234527,0,512,110.049,1.6262361258328188,1.7633688355101205
5774,-6.606063052894517,-4.0391401080011695,0,512,380.9130000000001,-1.0252372581492395,1.541685686744108
6781,-4.213501807103396,-3.938323747307181,0,512,406.3420000000001,1.3953899067453746,1.6705679665415891
6799,-4.966742189318532,-3.8959055959237174,0,512,329.44000000000005,0.5510341399554238,1.621870733350239
6805,-3.0731035634588317,-3.6258960405703733,0,512,232.41,2.293151247227555,1.740358770116013
6825,-3.737837475214684,-4.200720674289075,0,512,207.10699999999997,1.5783573026261242,1.115474103551733
6839,-3.445819318211268,-3.858600731511049,0,512,137.138,1.6913384932787596,1.2785570799789787
6841,-3.29335214527513,-3.802848702643395,0,512,138.126,1.8469232899561177,1.3374267325878528
6862,-3.637798034621552,-3.919377132682451,0,512,150.22099999999998,1.5389326140693447,1.2573535160084452
6895,-3.5168392458704534,-3.334785344890475,0,512,847.4919999999992,2.411296361450385,2.593350262430363
6923,-3.3018379031597918,-3.514544696020215,0,512,752.0550000000001,2.574411699829523,2.3617049069690994
7040,-3.543509138147045,-3.7722709892506248,0,512,128.17399999999998,1.5642907996589663,1.3355289485553867
7086,-3.09974431936328,-3.10754051421195,0,512,324.37000000000006,2.4112963614503844,2.4035001666017144
7129,-3.8832000405144327,-3.9966001949186443,0,512,220.268,1.4597513679714962,1.3463512135672846
7177,-3.4423523215314957,-3.93394437531209,0,512,110.16,1.5996716057173714,1.108079551936777
7262,-4.272817348647347,-4.209550269624236,0,512,419.38500000000016,1.3497955444974128,1.4130626235205241
7272,-4.076217086823006,-4.367475854836674,0,512,165.089,1.1415010500469778,0.85024228203331
7409,-3.8188591112153487,-3.88739774709426,0,512,206.32899999999995,1.495701162103602,1.4271625262246912
7422,-4.783151267197715,-4.078182632534188,0,512,239.322,0.5958313563611225,1.3007999910246497
7458,-3.2734484550254725,-3.3038512784067917,0,512,198.218,2.0236946348095683,1.9932918114282492
7510,-3.353630768775219,-3.9676610040927525,0,512,325.3,2.158653294506635,1.5446230591891013
7545,-4.592975370765468,-3.9255386881413084,0,512,135.20999999999998,0.5380334420251718,1.2054701246493316
7551,-4.153664680794102,-3.8674823764211266,0,512,137.138,0.9834931306959259,1.2696754350689012
8237,-4.4953970881390095,-4.018588532581869,0,512,397.43800000000016,1.1038723005566098,1.5806808561137506
8249,-6.631496270979194,-3.695873083851625,0,512,283.327,-1.179208307852071,1.7564148792754979
20006,-2.796948208465361,-3.1796102592136037,0,512,104.149,2.2207068959041756,1.8380448451559328
20026,-2.636835619115132,-3.2508892914607253,0,512,144.214,2.5221718037343956,1.9081181313888027
20035,-4.714004249428274,-4.591642834592454,0,512,205.392,0.5985792744312463,0.7209406892670659
20042,-2.784916035607478,-3.4237770857062486,0,512,31.058,1.707257450011402,1.0683963999126311
20044,-5.960510197208691,-3.9869028908954403,0,512,162.23600000000002,-0.7503629671450874,1.2232443391681638
20052,-2.9306955292011576,-3.383515169066172,0,512,121.136,2.1525776996390134,1.6997580597739992
20059,-3.537175757505474,-3.6260430805886834,0,512,103.169,1.4763734635122447,1.3875061404290352
20070,-3.4260841487240388,-3.4814638360175043,0,512,292.244,2.0396614547928484,1.984281767499383
20078,-3.7176180298210384,-3.4819044341236465,0,512,62.02400000000001,1.0749417411404127,1.3106553368378047
20083,-3.577904211865579,-3.429139021393726,0,512,96.107,1.4048508090044072,1.5536159994762602
14,-4.050020922204971,-3.328327878592771,1,512,972.8460000000013,1.9380231753670398,2.65971621897924
44,-3.836192373643618,-3.707207248187798,1,512,104.15199999999996,1.1814752403484916,1.3104603658043117
53,-3.4426288730606527,-3.841916111459083,1,512,107.15599999999996,1.5873876205060657,1.1881003821076352
60,-4.598536853312987,-3.824680863817101,1,512,124.20799999999996,0.4956127155063549,1.2694687050022406
61,-3.2053490430517377,-3.2833516260531455,1,512,300.4829999999999,2.272470863519841,2.1944682805184335
100,-4.6659884455572245,-3.8894369724189812,1,512,267.159,0.7607813636354771,1.5373328367737205
140,-4.124262386887316,-3.9266477178742267,1,512,184.242,1.1411262524861918,1.3387409214992807
182,-3.558781420345084,-3.584819795324932,1,512,240.302,1.8219759650462037,1.7959375900663554
244,-3.075561153327985,-3.6155101408502004,1,512,192.258,2.208323266841551,1.6683742793193357
286,-5.787000910087467,-3.891145856883931,1,512,339.3250000000001,-0.2563850523224667,1.6394700008810688
290,-3.895422385737308,-4.128554321277047,1,512,202.63700000000003,1.4112963614503844,1.1781644259106452
303,-2.93369969448537,-3.3959458178802095,1,512,184.279,2.331776152379078,1.8695300289842383
309,-3.75366928265694,-3.50897317562465,1,512,129.247,1.3577511886559148,1.6024472956882048
320,-3.431532929340512,-3.8296526423495307,1,512,134.22199999999998,1.6962907764740818,1.298171063465063
365,-4.347710669343602,-3.7380441955715895,1,512,191.19,0.9337545038559263,1.5434209776279388
745,-2.9885858256416564,-3.2376555458901373,1,512,168.32399999999998,2.237560217395716,1.988490497147235
425,-3.470453382911197,-3.7675520276685774,1,512,76.16399999999999,1.4112963614503842,1.1141977166930037
445,-4.652127199590692,-3.6966969434820847,1,512,94.11699999999998,0.3215408759021324,1.2769711320107393
454,-2.886900841721353,-3.1621033952097988,1,512,118.176,2.1856284442495317,1.910425890761086
467,-3.6503064777132064,-3.3389065169418393,1,512,172.268,1.585898133953549,1.897298094724916
503,-2.779362648397407,-3.2294242884612236,1,512,132.115,2.3415894807038677,1.8915278406400515
519,-3.13806851721364,-3.322051448650273,1,512,142.242,2.0149593328724067,1.8309764014357737
564,-3.940966547013999,-3.2899352597077125,1,512,76.095,0.9403895743590864,1.5914208616653729
4149,-3.6723098132914367,-3.3393000610662797,1,512,152.237,1.51021040381436,1.8432201560395167
613,-3.453147097725437,-3.0596012140772086,1,512,90.122,1.5016837233570464,1.8952296070052748
637,-3.2606716972833145,-3.1996232023286897,1,512,128.215,1.8472671394139117,1.9083156343685366
683,-4.036482325527932,-3.958230812402655,1,512,108.144,0.997520103571486,1.0757716166967632
702,-2.742393910651781,-3.054650304867274,1,512,134.175,2.385277693307292,2.073021299091799
770,-2.862420842878891,-3.2801914761469333,1,512,340.59200000000004,2.669813599935423,2.2520429666673807
777,-5.228085333775264,-3.933871086552315,1,512,274.103,0.20982845505250755,1.504042702275457
785,-2.811390677480704,-4.15803748724689,1,512,204.357,2.498998841049932,1.152352031283746
792,-4.700070910852858,-4.66414564927041,1,512,209.245,0.620584178281479,0.656509439863927
802,-3.3215364839649237,-3.6111212289534094,1,512,84.118,1.6033524543326507,1.313767709344165
805,-4.107829440847787,-4.1852882354249115,1,512,370.83,1.4613454202973504,1.3838866257202262
818,-3.415647887863324,-4.2453842246248685,1,512,503.5070000000005,2.286357624842085,1.4566212880805403
825,-4.977510142425843,-4.837532863222619,1,512,377.0690000000001,0.5989106867648568,0.7388879659680809
838,-4.151097827889485,-4.473024137452061,1,512,403.88800000000015,1.4551631220589076,1.1332368124963317
841,-4.488430509687809,-4.1347323230744255,1,512,367.323,1.0766176129410474,1.4303157995544316
869,-3.5911325907406795,-4.057889354727546,1,512,161.03099999999998,1.615776899160522,1.1490201351736549
892,-4.383317323354012,-3.934375062706345,1,512,380.5320000000002,1.1970738603256887,1.6460161209733555
898,-4.42699651808598,-3.800948295190497,1,512,340.50700000000006,1.105129526298286,1.7311777491937694
903,-4.550578565284531,-3.6571466127020487,1,512,182.222,0.7100222436961021,1.6034541962785844
958,-2.635279156130069,-3.567012672797843,1,512,166.176,2.5852891447848934,1.6535556281171195
1027,-4.982799264792396,-4.178271470739116,1,512,393.5750000000003,0.612228239329531,1.416756033382811
1047,-3.7385256513945055,-4.506923224205849,1,512,357.38100000000003,1.8146058083182133,1.0462082355068698
1070,-3.173834789470233,-3.5982042784900505,1,512,501.9300000000002,2.526808364460653,2.1024388754408356
1094,-3.0271931330649235,-3.641915631426544,1,512,164.204,2.188190599235969,1.5734681008743485
