ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2377,-3.0862777724661314,-3.8798033517578756,0,136,129.16199999999998,2.024856988733738,1.2313314094419943
2418,-4.558784295684763,-4.40818967751235,0,136,230.909,0.8046565647948368,0.9552511829672495
2427,-3.2995629561744133,-3.6788871564700614,0,136,297.358,2.173716670902075,1.794392470606427
2455,-3.995150481948459,-4.696884949023694,0,136,217.378,1.3420651067343292,0.6403306396590941
2514,-3.033236658071752,-3.2633211568339817,0,136,200.322,2.268491989444146,2.0384074906819163
2537,-4.570572882282265,-4.687139408271629,0,136,214.294,0.7604371291544751,0.6438706031651114
2549,-3.740114380468168,-3.7918420795307872,0,136,792.7840000000006,2.159040496148015,2.1073127970853958
2559,-2.962243771778147,-3.9633517136792347,0,136,303.91200000000003,2.5205040768075295,1.519396134906442
2562,-3.859752281355832,-3.9756910658141686,0,136,284.35900000000004,1.5941146969277364,1.4781759124693996
2577,-6.028804410933981,-4.198299170670284,0,136,362.5610000000001,-0.46942332489685235,1.3610819153668452
2612,-2.8562873470725103,-3.2454079871861023,0,136,396.7000000000003,2.7421748534016404,2.3530542132880483
2621,-5.798755274563543,-4.5641568578104215,0,136,187.30799999999996,-0.5261989479002196,0.7083994688529024
2626,-3.8329757326974607,-3.7989727887623843,0,136,374.4180000000001,1.7403809864091102,1.7743839303441866
2646,-3.3734752515056066,-3.2059508660602027,0,136,478.8460000000005,2.306720612422945,2.474244997868349
2680,-3.0948453754142924,-3.7087617584892283,0,136,636.9620000000002,2.7092681484711716,2.0953517653962357
2702,-3.371249825086124,-4.2177743928875016,0,136,296.4099999999999,2.100643026284456,1.2541184584830787
2741,-3.502737893070419,-3.7861759004754125,0,136,136.194,1.6314200821694247,1.3479820747644313
2800,-2.620779885136617,-3.4818309423934046,0,136,122.14499999999995,2.466095808711901,1.6050447514551136
2816,-4.254306795547945,-3.4994241353901976,0,136,178.18699999999998,0.9965692204592447,1.7514518806169925
2835,-4.102132194615926,-3.499956478886575,0,136,350.4800000000002,1.442531045554193,2.0447067612835443
2902,-4.387196543707982,-4.233815131903508,0,136,351.4940000000002,1.1587213723075154,1.3121027841119899
2908,-3.2859292571273517,-4.106925316679598,0,136,706.1479999999996,2.5629664762858715,1.7419704167336256
2920,-3.3935560244172542,-4.664535243721106,0,136,301.798,2.086160332984405,0.8151811136805527
2949,-4.415825937291729,-4.158834136390705,0,136,213.346,0.9132585674418606,1.1702503683428847
2970,-3.996235249039044,-3.4481217022834696,0,136,244.37499999999991,1.391821525700898,1.9399350724564723
2972,-3.0084318151867326,-4.169043216714551,0,136,207.056,2.307656004675265,1.147044603147447
2995,-3.413499833480633,-3.8477686387150407,0,136,353.677,2.135106984609869,1.7008381793754612
3035,-3.204616395518837,-3.042791610481778,0,136,200.366,2.0972076327286056,2.2590324177656647
3050,-3.2708366167726592,-3.5651883523777057,0,136,148.23399999999998,1.9001112111542982,1.6057594755492517
3055,-3.3186536613098707,-3.1349658412066685,0,136,536.9700000000006,2.4112963614503844,2.5949841815535866
3100,-3.8933233196550825,-3.826650803445191,0,136,418.6180000000004,1.7284945788163033,1.7951670950261946
3122,-4.979569331951705,-4.6920046627805405,0,136,381.69300000000015,0.6021448633936488,0.8897095325648133
3135,-3.846614850873645,-4.324783805188635,0,136,350.297,1.6978215670919927,1.2196526127770029
3149,-3.432850982998421,-3.703520298213252,0,136,133.15400000000002,1.691503234354343,1.420833919139512
3183,-4.243835667846579,-3.7808019620163877,0,136,198.274,1.0534301003332878,1.5164638061634788
3205,-3.7862699023095336,-3.9074650492597547,0,136,173.30399999999997,1.4525386843967647,1.3313435374465437
3206,-4.176342974696233,-3.2378551736964183,0,136,114.14399999999998,0.8811101129620268,1.8195979139618417
3227,-3.848791027364284,-3.8521033402303004,0,136,267.245,1.578118561192966,1.5748062483269496
3304,-3.1700251115996623,-3.3144935986105803,0,136,381.34800000000007,2.411296361450385,2.2668278744394668
3336,-5.477686988201832,-4.172751023855317,0,136,198.845,-0.17917231317005317,1.125763651176462
3359,-3.982060898221903,-3.361369002616174,0,136,158.24099999999996,1.217258120552875,1.8379500161586035
3361,-4.369587317040768,-4.340635578473057,0,136,233.098,0.9979512302134421,1.0269029687811533
3386,-4.20648518172465,-4.12471026243089,0,136,295.339,1.263835618326895,1.3456105376206555
3402,-4.447433928437577,-4.175358803505605,0,136,363.5340000000001,1.113111106625039,1.3851862315570107
3466,-3.6643978412375433,-3.8406944863353973,0,136,310.687,1.827925240320033,1.651628595222179
3470,-3.373889443705206,-3.4526763878205577,0,136,276.493,2.0677946969993237,1.989007752883972
3488,-3.35353700484724,-3.690847044103163,0,136,458.4730000000001,2.3077767598124925,1.9704667205565696
3517,-3.729479780666278,-3.8295183724712256,0,136,474.7260000000005,1.9469632373324928,1.846924645527545
3534,-2.7415971266798462,-3.217501720735468,0,136,142.198,2.4112963614503844,1.9353917673947627
3705,-4.466846458037236,-4.8161393893708775,0,136,329.46700000000004,1.0509654633643435,0.7016725320307021
3746,-2.191289796147819,-3.272270228914966,0,136,56.108,2.5577349921698906,1.476754559402744
3766,-4.457445863136065,-4.833382763695445,0,136,361.703,1.100906247721332,0.7249693471619518
3784,-3.0642488563718864,-3.279681230208086,0,136,226.44799999999995,2.2907196329535613,2.0752872591173617
3866,-5.191184203007994,-3.962004613565495,0,136,432.54200000000026,0.44484408100703043,1.6740236704495295
3868,-3.545592354389589,-3.927947042214741,0,136,310.357,1.9462691908114123,1.56391450298626
3910,-3.6745064175484368,-3.2633449132233596,0,136,30.026,0.8029910627146783,1.2141525670397557
3914,-4.461676603926538,-3.5795479888393165,0,136,232.23899999999995,0.9042585488685877,1.786387163955809
3933,-2.906142226049744,-3.5910872840366657,0,136,172.248,2.3300119618941784,1.6450669039072565
3936,-2.6042480159759647,-3.067643115025371,0,136,76.095,2.277108105397121,1.8137130063477145
3962,-3.733556562292614,-3.596603585754343,0,136,152.14899999999997,1.448712540008479,1.5856655165467501
4016,-3.650307015912992,-3.899585647536786,0,136,149.237,1.523569494245795,1.274290862622001
4029,-4.188733642307685,-4.0593518507024084,0,136,220.25700000000003,1.1541960773328799,1.2835778689381567
4031,-3.1091911015394285,-4.071322727981727,0,136,331.50300000000004,2.411296361450384,1.4491647350080858
4046,-3.411441207546781,-3.529486206718855,0,136,170.256,1.819661218300749,1.7016162191286752
4058,-4.4222436141562405,-3.324140311643167,0,136,346.37600000000003,1.1173041784596847,2.215407480972758
4061,-2.931735877736237,-3.237208503729835,0,136,220.309,2.4112963614503844,2.105823735456786
4081,-3.438997196065559,-3.9797518613655383,0,136,420.83000000000015,2.1851094960355617,1.6443548307355824
4105,-8.980626687799258,-4.624034897637097,0,136,270.372,-3.5486649741803085,0.8079268159818531
4129,-3.2932538896992,-3.9959695364745254,0,136,272.391,2.141938864367874,1.4392232175925483
4172,-3.7848239687981193,-3.420163468401009,0,136,192.258,1.4990604513714167,1.863720951768527
4195,-2.9991607212997065,-3.2433527287364003,0,136,158.285,2.200279039261382,1.956087031824688
4200,-2.898857123385689,-3.01155484694477,0,136,226.44799999999992,2.456111365939759,2.3434136423806775
6405,-3.2495211211018087,-3.6865904891681387,0,136,136.238,1.8847771383731462,1.4477077703068162
4231,-3.6167157169519433,-3.3070168706816623,0,136,156.26899999999998,1.5771571160625686,1.8868559623328496
4241,-3.210303618239235,-3.6152678400060254,0,136,418.4080000000002,2.4112963614503844,2.006332139683594
4254,-4.361559909094847,-4.124102612654521,0,136,281.093,1.0872901215028958,1.3247474179432226
4307,-5.978808224549234,-6.033546715619,0,136,384.4870000000002,-0.3939265642185723,-0.448665055288338
4363,-2.9212273140636524,-3.4882241120024906,0,136,186.232,2.348826993244209,1.7818301953053708
4423,-3.3878826830479647,-3.4922881953500347,0,136,136.23799999999997,1.7464155764269902,1.6420100641249202
4438,-3.1875481157527745,-3.945971933095427,0,136,297.74500000000006,2.286296361402403,1.527872544059751
4455,-3.616544541078201,-3.642897513171116,0,136,206.241,1.6978304646983349,1.6714774926054201
4523,-6.03502709659737,-4.543729081844069,0,136,331.202,-0.5149341459412261,0.9763638688120743
4544,-6.366703277466116,-5.240572786387838,0,136,229.263,-1.0063693064361936,0.11976118464208486
4581,-3.4009871457574814,-3.784470776206265,0,136,649.0579999999998,2.4112963614503844,2.027812731001601
4645,-3.281728713425104,-3.5175977389547204,0,136,643.4830000000002,2.526808364460653,2.290939338931037
4673,-2.9212145246438905,-3.3029806489457325,0,136,160.16899999999998,2.28336393946563,1.9015978151637885
4743,-2.892412553217738,-3.2601480265344334,0,136,270.45699999999994,2.539685673166858,2.1719501998501625
4750,-4.841504013340957,-3.9224426353667745,0,136,201.225,0.46217792272268177,1.3812393006968646
4776,-3.135818417428242,-3.6357920901830445,0,136,458.4470000000001,2.5254707176966726,2.0254970449418703
4842,-3.4783862323637704,-3.703520298213252,0,136,133.15400000000002,1.6459679849889937,1.420833919139512
4845,-2.896667948506979,-3.497875774572677,0,136,203.219,2.4112963614503844,1.8100885353846863
4962,-2.874869437035773,-3.5268603792525415,0,136,395.202,2.7219496967208245,2.069958754504056
5053,-5.831927785210681,-4.450871242887158,0,136,361.7810000000001,-0.2734820303481097,1.1075745119754135
5080,-4.114845911127989,-3.6468467838853753,0,136,245.41099999999997,1.2750481139795198,1.7430472412221334
5082,-5.296900738331526,-4.144739721044208,0,136,136.21799999999996,-0.16266623880058867,0.9894947784867292
5097,-5.07181839189228,-4.178009174639918,0,136,303.49,0.4103259937451306,1.3041352109974926
5117,-2.182964333837473,-3.1242218420010737,0,136,288.428,3.277073084676036,2.3358155765124353
5188,-4.4506224041724165,-4.326624513921357,0,136,283.5439999999999,1.0019980575555392,1.1259959478065988
5405,-2.8636470890333565,-3.0656743211164432,0,136,126.243,2.237560217395716,2.035532985312629
5406,-3.8952296322884297,-3.0842637627286473,0,136,136.23799999999997,1.239068627186525,2.0500344967463073
5580,-3.4124087997912014,-4.5830997820848784,0,136,330.4680000000001,2.1067206123019875,0.9360296300083105
5629,-3.339528372599581,-4.043365687250905,0,136,114.192,1.7181073068132724,1.0142699921619487
5652,-2.962177353693742,-3.6095515446430024,0,136,117.19199999999998,2.1067206123019875,1.459346421352727
5661,-3.5078596193013523,-3.78869190701843,0,136,622.4310000000005,2.286231595132835,2.005399307415757
5687,-4.251276034699536,-4.072719338529872,0,136,243.43499999999997,1.1351069846098674,1.3136636807795319
5745,-3.9414503583132254,-3.8295183724712256,0,136,404.5910000000004,1.6655658594843632,1.7774978453263632
5800,-3.779731921271506,-4.082671130681739,0,136,192.302,1.504251879786771,1.2013126703765384
5866,-4.940875998809788,-4.007770838658258,0,136,260.34000000000003,0.47466490170306774,1.4077700618545974
5938,-3.252351432568485,-3.320396827593361,0,136,286.412,2.204639777382297,2.136594382357421
5986,-3.241038352250002,-3.520309445965527,0,136,124.076,1.8526494318630162,1.5733783381474915
5990,-4.261883956031156,-3.8708986760604835,0,136,488.67100000000033,1.4271326107161142,1.8181178906867863
6115,-2.668411050867481,-3.3299162916643494,0,136,168.32399999999998,2.557734992169891,1.8962297513730229
6165,-3.4536381282524804,-3.337035227748683,0,136,732.7139999999999,2.4112963614503844,2.5278992619541816
6278,-3.94979992430838,-3.8484719317255243,0,136,112.987,1.1032285532188477,1.2045565458017036
6293,-4.653181365262263,-4.187023598426315,0,136,138.948,0.48967093471607936,0.9558287015520278
6298,-2.931521953146321,-3.159049157158842,0,136,76.051,1.9495829758492262,1.7220557718367053
6331,-2.9927972094279767,-3.7318995937659665,0,136,136.238,2.1415010500469784,1.4023986657089884
6354,-3.2934841809113165,-3.3673449121589516,0,136,196.29,1.9994139941067086,1.9255532628590735
6368,-4.669736506742161,-3.607401319684015,0,136,799.6250000000001,1.2331498569834585,2.295485044041604
6427,-3.345742478732436,-3.4973797972108644,0,136,261.281,2.0713653508373264,1.9197280323588979
349,-3.664984405843785,-3.298782949659627,0,136,228.28799999999995,1.6934986774784564,2.059700133662614
6506,-3.5338322081824334,-3.6357920901830445,0,136,304.301,1.949471171365245,1.847511289364634
6517,-3.433524261931545,-3.609115770061221,0,136,322.32400000000007,2.0747683820217118,1.8991768738920356
6560,-3.0508563369754707,-3.6953651445032247,0,136,222.243,2.2959717538850066,1.6514629463572523
6582,-3.47421069318685,-3.416382875469256,0,136,396.61200000000025,2.1241551570125936,2.1819829747301878
6584,-3.834382934979133,-3.8295183724712256,0,136,334.45600000000024,1.6899560564397875,1.6948206189476949
6594,-3.478203038523003,-5.256020190127475,0,136,971.226,2.509117261552277,0.731300109947805
6616,-5.808839092289679,-3.8374469279139296,0,136,184.242,-0.5434504529161714,1.4279417114595778
6646,-3.52927017675065,-3.747871142108828,0,136,173.29999999999995,1.7095283859632668,1.4909274206050886
6741,-4.147710181416831,-3.947013192900532,0,136,198.225,1.1494482451065795,1.3501452336228783
6763,-3.4153499747007543,-3.3875005589062646,0,136,110.049,1.6262361258328188,1.6540855416273086
5774,-6.606063052894517,-4.582821919070296,0,136,380.9130000000001,-1.0252372581492395,0.9980038756749812
6781,-4.213501807103396,-4.324604209018258,0,136,406.3420000000001,1.3953899067453746,1.2842875048305125
6799,-4.966742189318532,-3.947730323456939,0,136,329.44000000000005,0.5510341399554238,1.5700460058170174
6805,-3.0731035634588317,-3.743945604552328,0,136,232.41,2.293151247227555,1.6223092061340585
6825,-3.737837475214684,-4.421189083894759,0,136,207.10699999999997,1.5783573026261242,0.8950056939460492
6839,-3.445819318211268,-4.037012884220107,0,136,137.138,1.6913384932787596,1.100144927269921
6841,-3.29335214527513,-3.8311132767748606,0,136,138.126,1.8469232899561177,1.3091621584563873
6862,-3.637798034621552,-3.868778700862125,0,136,150.22099999999998,1.5389326140693447,1.3079519478287713
6895,-3.5168392458704534,-3.310274272594616,0,136,847.4919999999992,2.411296361450385,2.617861334726222
6923,-3.3018379031597918,-3.45738157966131,0,136,752.0550000000001,2.574411699829523,2.418868023328004
7040,-3.543509138147045,-3.7970520977898916,0,136,128.17399999999998,1.5642907996589663,1.3107478400161199
7086,-3.09974431936328,-3.0941622498892682,0,136,324.37000000000006,2.4112963614503844,2.4168784309243962
7129,-3.8832000405144327,-3.821847328732754,0,136,220.268,1.4597513679714962,1.521104079753175
7177,-3.4423523215314957,-3.9855250750288516,0,136,110.16,1.5996716057173714,1.0564988522200156
7262,-4.272817348647347,-3.9497171448010557,0,136,419.38500000000016,1.3497955444974128,1.6728957483437044
7272,-4.076217086823006,-4.419329226664371,0,136,165.089,1.1415010500469778,0.7983889102056129
7409,-3.8188591112153487,-3.8901110604567557,0,136,206.32899999999995,1.495701162103602,1.424449212862195
7422,-4.783151267197715,-4.080944190140084,0,136,239.322,0.5958313563611225,1.2980384334187536
7458,-3.2734484550254725,-3.333285294105532,0,136,198.218,2.0236946348095683,1.963857795729509
7510,-3.353630768775219,-4.2190098309799335,0,136,325.3,2.158653294506635,1.2932742323019202
7545,-4.592975370765468,-4.000474203770815,0,136,135.20999999999998,0.5380334420251718,1.130534609019825
7551,-4.153664680794102,-4.035678787625926,0,136,137.138,0.9834931306959259,1.1014790238641017
8237,-4.4953970881390095,-3.741990086695735,0,136,397.43800000000016,1.1038723005566098,1.8572793019998843
8249,-6.631496270979194,-3.8061791951537542,0,136,283.327,-1.179208307852071,1.6461087679733688
20006,-2.796948208465361,-3.1975299491005287,0,136,104.149,2.2207068959041756,1.8201251552690079
20026,-2.636835619115132,-3.1033697375097757,0,136,144.214,2.5221718037343956,2.055637685339752
20035,-4.714004249428274,-4.787968757184769,0,136,205.392,0.5985792744312463,0.5246147666747507
20042,-2.784916035607478,-3.724888940657049,0,136,31.058,1.707257450011402,0.7672845449618305
20044,-5.960510197208691,-4.080727691995923,0,136,162.23600000000002,-0.7503629671450874,1.1294195380676808
20052,-2.9306955292011576,-3.2469044234299607,0,136,121.136,2.1525776996390134,1.8363688054102103
20059,-3.537175757505474,-3.8283898720234544,0,136,103.169,1.4763734635122447,1.1851593489942642
20070,-3.4260841487240388,-3.373544790911469,0,136,292.244,2.0396614547928484,2.092200812605418
20078,-3.7176180298210384,-3.3000138650302717,0,136,62.02400000000001,1.0749417411404127,1.4925459059311794
20083,-3.577904211865579,-3.686404837556294,0,136,96.107,1.4048508090044072,1.2963501833136921
14,-4.050020922204971,-3.4721927720039685,1,135,972.8460000000013,1.9380231753670398,2.5158513255680424
44,-3.836192373643618,-3.6217083502032796,1,135,104.15199999999996,1.1814752403484916,1.3959592637888298
53,-3.4426288730606527,-3.783785627007761,1,135,107.15599999999996,1.5873876205060657,1.2462308665589572
60,-4.598536853312987,-3.741928445762999,1,135,124.20799999999996,0.4956127155063549,1.3522211230563423
61,-3.2053490430517377,-3.0846811586835976,1,135,300.4829999999999,2.272470863519841,2.3931387478879813
100,-4.6659884455572245,-4.074375988197442,1,135,267.159,0.7607813636354771,1.3523938209952595
140,-4.124262386887316,-4.0836904867092105,1,135,184.242,1.1411262524861918,1.1816981526642971
182,-3.558781420345084,-3.530982773987212,1,135,240.302,1.8219759650462037,1.8497746114040758
244,-3.075561153327985,-3.4983463151809224,1,135,192.258,2.208323266841551,1.7855381049886137
286,-5.787000910087467,-4.04046759748477,1,135,339.3250000000001,-0.2563850523224667,1.4901482602802303
290,-3.895422385737308,-4.098456416907732,1,135,202.63700000000003,1.4112963614503844,1.2082623302799602
303,-2.93369969448537,-3.227922823578235,1,135,184.279,2.331776152379078,2.037553023286213
309,-3.75366928265694,-4.203157926172601,1,135,129.247,1.3577511886559148,0.908262545140254
320,-3.431532929340512,-3.687304585274641,1,135,134.22199999999998,1.6962907764740818,1.4405191205399528
365,-4.347710669343602,-4.00906929852025,1,135,191.19,0.9337545038559263,1.2723958746792787
745,-2.9885858256416564,-3.0957101834933685,1,135,168.32399999999998,2.237560217395716,2.130435859544004
425,-3.470453382911197,-3.698193689894686,1,135,76.16399999999999,1.4112963614503842,1.183556054466895
445,-4.652127199590692,-3.89793295841317,1,135,94.11699999999998,0.3215408759021324,1.0757351170796539
454,-2.886900841721353,-3.251472176795712,1,135,118.176,2.1856284442495317,1.8210571091751728
467,-3.6503064777132064,-3.318605794996543,1,135,172.268,1.585898133953549,1.9175988166702123
503,-2.779362648397407,-3.1851689923268465,1,135,132.115,2.3415894807038677,1.9357831367744287
519,-3.13806851721364,-3.1712838443691425,1,135,142.242,2.0149593328724067,1.9817440057169042
564,-3.940966547013999,-3.0492517289750136,1,135,76.095,0.9403895743590864,1.8321043923980718
4149,-3.6723098132914367,-3.2176152932921336,1,135,152.237,1.51021040381436,1.964904923813663
613,-3.453147097725437,-3.0644580991010013,1,135,90.122,1.5016837233570464,1.8903727219814823
637,-3.2606716972833145,-3.0693529639307724,1,135,128.215,1.8472671394139117,2.038585872766454
683,-4.036482325527932,-3.8963795457230357,1,135,108.144,0.997520103571486,1.1376228833763824
702,-2.742393910651781,-3.0717858599231547,1,135,134.175,2.385277693307292,2.0558857440359186
770,-2.862420842878891,-3.0888929907477505,1,135,340.59200000000004,2.669813599935423,2.4433414520665635
777,-5.228085333775264,-3.782800612337406,1,135,274.103,0.20982845505250755,1.655113176490366
785,-2.811390677480704,-3.7780036798453067,1,135,204.357,2.498998841049932,1.5323858386853295
792,-4.700070910852858,-4.6706166042664465,1,135,209.245,0.620584178281479,0.6500384848678907
802,-3.3215364839649237,-3.3793765161043336,1,135,84.118,1.6033524543326507,1.5455124221932408
805,-4.107829440847787,-4.290464210366949,1,135,370.83,1.4613454202973504,1.2787106507781891
818,-3.415647887863324,-3.9586717301682754,1,135,503.5070000000005,2.286357624842085,1.7433337825371333
825,-4.977510142425843,-4.8686624983915925,1,135,377.0690000000001,0.5989106867648568,0.7077583307991075
838,-4.151097827889485,-4.177496869262662,1,135,403.88800000000015,1.4551631220589076,1.4287640806857302
841,-4.488430509687809,-4.57366617247671,1,135,367.323,1.0766176129410474,0.9913819501521475
869,-3.5911325907406795,-4.009558119507759,1,135,161.03099999999998,1.615776899160522,1.197351370393442
892,-4.383317323354012,-4.198277208755089,1,135,380.5320000000002,1.1970738603256887,1.3821139749246119
898,-4.42699651808598,-4.057478406255123,1,135,340.50700000000006,1.105129526298286,1.4746476381291438
903,-4.550578565284531,-3.6792939978301025,1,135,182.222,0.7100222436961021,1.5813068111505306
958,-2.635279156130069,-3.5081307668223936,1,135,166.176,2.5852891447848934,1.7124375340925686
1027,-4.982799264792396,-4.133864622877629,1,135,393.5750000000003,0.612228239329531,1.4611628812442983
1047,-3.7385256513945055,-4.672610595271556,1,135,357.38100000000003,1.8146058083182133,0.8805208644411626
1070,-3.173834789470233,-3.45089031813592,1,135,501.9300000000002,2.526808364460653,2.249752835794966
1094,-3.0271931330649235,-3.530231060944541,1,135,164.204,2.188190599235969,1.6851526713563516
1171,-3.2862455380979205,-3.1947568381302465,1,135,146.14200000000002,1.8785295084108011,1.970018208378475
