ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2377,-3.0862777724661314,-4.187454425593138,0,160,129.16199999999998,2.024856988733738,0.9236803356067315
2418,-4.558784295684763,-5.241038687780361,0,160,230.909,0.8046565647948368,0.12240217269923866
2427,-3.2995629561744133,-3.923286303762602,0,160,297.358,2.173716670902075,1.5499933233138865
2455,-3.995150481948459,-4.511793262976385,0,160,217.378,1.3420651067343292,0.8254223257064037
2514,-3.033236658071752,-3.3151258057016277,0,160,200.322,2.268491989444146,1.9866028418142703
2537,-4.570572882282265,-4.923978104363335,0,160,214.294,0.7604371291544751,0.4070319070734057
2549,-3.740114380468168,-3.7141258619707256,0,160,792.7840000000006,2.159040496148015,2.1850290146454574
2559,-2.962243771778147,-3.482238217284708,0,160,303.91200000000003,2.5205040768075295,2.0005096313009685
2562,-3.859752281355832,-3.803981522883817,0,160,284.35900000000004,1.5941146969277364,1.6498854553997513
2577,-6.028804410933981,-4.22975044637094,0,160,362.5610000000001,-0.4694233248968523,1.3296306396661886
2612,-2.8562873470725103,-3.3737140080785206,0,160,396.7000000000003,2.7421748534016404,2.22474819239563
2621,-5.798755274563543,-4.095576215027893,0,160,187.30799999999996,-0.5261989479002196,1.176980111635431
2626,-3.8329757326974607,-3.2754442994310655,0,160,374.4180000000001,1.7403809864091102,2.2979124196755056
2646,-3.3734752515056066,-3.455586692275701,0,160,478.8460000000005,2.306720612422945,2.2246091716528507
2680,-3.0948453754142924,-3.306609994094043,0,160,636.9620000000002,2.7092681484711716,2.497503529791421
2702,-3.371249825086124,-3.816387175806136,0,160,296.4099999999999,2.100643026284456,1.6555056755644442
2741,-3.502737893070419,-3.5714055881120954,0,160,136.194,1.6314200821694245,1.5627523871277484
2800,-2.620779885136617,-3.478596118698047,0,160,122.14499999999995,2.466095808711901,1.6082795751504713
2816,-4.254306795547945,-3.425039306480353,0,160,178.18699999999998,0.9965692204592447,1.825836709526837
2835,-4.102132194615926,-3.5897001651276748,0,160,350.4800000000002,1.442531045554193,1.9549630750424445
2902,-4.387196543707982,-4.045207902455878,0,160,351.4940000000002,1.1587213723075154,1.5007100135596199
2908,-3.2859292571273517,-4.594959824419272,0,160,706.1479999999996,2.5629664762858715,1.2539359089939512
2920,-3.3935560244172542,-4.360803689735699,0,160,301.798,2.086160332984405,1.1189126676659595
2949,-4.415825937291729,-4.473260550836231,0,160,213.346,0.9132585674418606,0.8558239538973587
2970,-3.996235249039044,-3.373622784091012,0,160,244.37499999999991,1.391821525700898,2.01443399064893
2972,-3.0084318151867326,-4.518838184252007,0,160,207.056,2.307656004675265,0.7972496356099905
2995,-3.413499833480633,-3.8564012406679984,0,160,353.677,2.135106984609869,1.6922055774225035
3035,-3.204616395518837,-2.982102972520071,0,160,200.366,2.0972076327286056,2.3197210557273715
3050,-3.2708366167726592,-3.954208194185291,0,160,148.23399999999998,1.9001112111542982,1.2167396337416665
3055,-3.3186536613098707,-3.498795408557862,0,160,536.9700000000006,2.4112963614503844,2.231154614202393
3100,-3.8933233196550825,-3.805157624992513,0,160,418.6180000000004,1.7284945788163033,1.8166602734788726
3122,-4.979569331951705,-5.442047469391025,0,160,381.69300000000015,0.6021448633936488,0.13966672595432858
3135,-3.846614850873645,-4.0254030914056935,0,160,350.297,1.6978215670919927,1.5190333265599443
3149,-3.432850982998421,-3.7234611881946296,0,160,133.15400000000002,1.691503234354343,1.4008930291581345
3183,-4.243835667846579,-3.9819404140468557,0,160,198.274,1.0534301003332878,1.3153253541330108
3205,-3.7862699023095336,-3.9565866936267953,0,160,173.30399999999997,1.4525386843967647,1.282221893079503
3206,-4.176342974696233,-3.4849308804051415,0,160,114.14399999999998,0.8811101129620268,1.5725222072531184
3227,-3.848791027364284,-3.73208407637369,0,160,267.245,1.578118561192966,1.69482551218356
3304,-3.1700251115996623,-3.089674917150902,0,160,381.34800000000007,2.4112963614503844,2.491646555899145
3336,-5.477686988201832,-4.7212340658653495,0,160,198.845,-0.17917231317005317,0.5772806091664291
3359,-3.982060898221903,-3.675548454205438,0,160,158.24099999999996,1.217258120552875,1.5237705645693396
3361,-4.369587317040768,-4.1362619609906695,0,160,233.098,0.9979512302134421,1.2312765862635406
3386,-4.20648518172465,-4.075195013422402,0,160,295.339,1.263835618326895,1.3951257866291435
3402,-4.447433928437577,-4.3214771459295935,0,160,363.5340000000001,1.113111106625039,1.2390678891330222
3466,-3.6643978412375433,-3.6325499003326422,0,160,310.687,1.827925240320033,1.859773181224934
3470,-3.373889443705206,-3.4048362745315726,0,160,276.493,2.0677946969993237,2.036847866172957
3488,-3.35353700484724,-4.289969996580502,0,160,458.4730000000001,2.3077767598124925,1.3713437680792309
3517,-3.729479780666278,-3.7620120689702845,0,160,474.7260000000005,1.9469632373324928,1.914430949028486
3534,-2.7415971266798462,-3.039709791307751,0,160,142.198,2.4112963614503844,2.1131836968224795
3705,-4.466846458037236,-5.111779346521717,0,160,329.46700000000004,1.0509654633643435,0.40603257487986216
3746,-2.191289796147819,-2.8868093727401023,0,160,56.108,2.5577349921698906,1.8622154155776074
3766,-4.457445863136065,-4.892183563120205,0,160,361.703,1.100906247721332,0.6661685477371919
3784,-3.0642488563718864,-3.008344384804721,0,160,226.44799999999995,2.2907196329535613,2.3466241045207266
3866,-5.191184203007994,-4.263409288452798,0,160,432.54200000000026,0.44484408100703043,1.3726189955622268
3868,-3.545592354389589,-3.841052911695817,0,160,310.357,1.9462691908114123,1.6508086335051841
3910,-3.6745064175484368,-3.2465793266783787,0,160,30.026,0.8029910627146783,1.2309181535847364
3914,-4.461676603926538,-3.8916169754836423,0,160,232.23899999999995,0.9042585488685877,1.4743181773114833
3933,-2.906142226049744,-3.0991802711582386,0,160,172.248,2.3300119618941784,2.1369739167856836
3936,-2.6042480159759647,-2.5849492302693298,0,160,76.095,2.277108105397121,2.296406891103756
3962,-3.733556562292614,-3.8201677333077577,0,160,152.14899999999997,1.4487125400084788,1.362101368993335
4016,-3.650307015912992,-4.127290490156688,0,160,149.237,1.523569494245795,1.046586020002099
4029,-4.188733642307685,-4.053993522899983,0,160,220.25700000000003,1.1541960773328799,1.2889361967405821
4031,-3.1091911015394285,-4.0258887113972595,0,160,331.50300000000004,2.411296361450384,1.4945987515925532
4046,-3.411441207546781,-3.834714744557951,0,160,170.256,1.819661218300749,1.3963876812895792
4058,-4.4222436141562405,-3.224312202468391,0,160,346.37600000000003,1.1173041784596847,2.3152355901475343
4061,-2.931735877736237,-3.1667795401538252,0,160,220.309,2.4112963614503844,2.176252699032796
4081,-3.438997196065559,-3.9289594466951363,0,160,420.83000000000015,2.1851094960355617,1.6951472454059844
4105,-8.980626687799258,-4.095572045846564,0,160,270.372,-3.5486649741803085,1.3363896677723865
4129,-3.2932538896992,-4.272838412546609,0,160,272.391,2.1419388643678734,1.1623543415204651
4172,-3.7848239687981193,-3.176753502335706,0,160,192.258,1.4990604513714167,2.10713091783383
4195,-2.9991607212997065,-3.1155268561497866,0,160,158.285,2.200279039261382,2.0839129044113016
4200,-2.898857123385689,-2.890515598238138,0,160,226.44799999999992,2.456111365939759,2.4644528910873094
6405,-3.2495211211018087,-3.3218482784024053,0,160,136.238,1.8847771383731462,1.8124499810725496
4231,-3.6167157169519433,-3.5357672646001146,0,160,156.26899999999998,1.5771571160625686,1.658105568414397
4241,-3.210303618239235,-3.5334656208388453,0,160,418.4080000000002,2.4112963614503844,2.088134358850774
4254,-4.361559909094847,-3.8998609865667975,0,160,281.093,1.0872901215028958,1.5489890440309455
4307,-5.978808224549234,-5.588279473762298,0,160,384.4870000000002,-0.3939265642185723,-0.003397813431635871
4363,-2.9212273140636524,-3.0874753811522213,0,160,186.232,2.348826993244209,2.18257892615564
4423,-3.3878826830479647,-3.551169615721587,0,160,136.23799999999997,1.74641557642699,1.583128643753368
4438,-3.1875481157527745,-3.9189783678425028,0,160,297.74500000000006,2.286296361402403,1.554866109312675
4455,-3.616544541078201,-3.4092877968131963,0,160,206.241,1.6978304646983349,1.9050872089633397
4523,-6.03502709659737,-4.927344440066513,0,160,331.202,-0.5149341459412261,0.5927485105896306
4544,-6.366703277466116,-5.438390921988486,0,160,229.263,-1.0063693064361936,-0.07805695095856309
4581,-3.4009871457574814,-3.7581295958595957,0,160,649.0579999999998,2.4112963614503844,2.05415391134827
4645,-3.281728713425104,-3.385331999439139,0,160,643.4830000000002,2.526808364460653,2.4232050784466184
4673,-2.9212145246438905,-3.00766954223585,0,160,160.16899999999998,2.28336393946563,2.196908921873671
4743,-2.892412553217738,-3.193000929955769,0,160,270.45699999999994,2.539685673166858,2.239097296428827
4750,-4.841504013340957,-4.487064208865266,0,160,201.225,0.46217792272268177,0.8166177271983734
4776,-3.135818417428242,-4.055613166616829,0,160,458.4470000000001,2.5254707176966726,1.605675968508086
4842,-3.4783862323637704,-3.74616028440835,0,160,133.15400000000002,1.6459679849889937,1.3781939329444142
4845,-2.896667948506979,-3.0191537024695667,0,160,203.219,2.4112963614503844,2.2888106074877967
4962,-2.874869437035773,-3.1560808348090323,0,160,395.202,2.7219496967208245,2.4407382989475654
5053,-5.831927785210681,-4.580577641906578,0,160,361.7810000000001,-0.2734820303481097,0.9778681129559935
5080,-4.114845911127989,-3.9829643687657614,0,160,245.41099999999997,1.2750481139795196,1.406929656341747
5082,-5.296900738331526,-4.67259927970562,0,160,136.21799999999996,-0.16266623880058867,0.4616352198253165
5097,-5.07181839189228,-4.031817935150801,0,160,303.49,0.4103259937451306,1.45032645048661
5117,-2.182964333837473,-2.882364434719057,0,160,288.428,3.277073084676036,2.577672983794452
5188,-4.4506224041724165,-4.497069750056074,0,160,283.5439999999999,1.0019980575555392,0.9555507116718818
5405,-2.8636470890333565,-2.8201066803119765,0,160,126.243,2.237560217395716,2.281100626117096
5406,-3.8952296322884297,-3.0485190234727213,0,160,136.23799999999997,1.239068627186525,2.0857792360022334
5580,-3.4124087997912014,-4.805133623264783,0,160,330.4680000000001,2.1067206123019875,0.7139957888284054
5629,-3.339528372599581,-4.115246187526229,0,160,114.192,1.7181073068132724,0.9423894918866242
5652,-2.962177353693742,-3.566281605372205,0,160,117.19199999999998,2.1067206123019875,1.5026163606235245
5661,-3.5078596193013523,-3.510631061596603,0,160,622.4310000000005,2.286231595132835,2.283460152837584
5687,-4.251276034699536,-4.1772665695656475,0,160,243.43499999999997,1.1351069846098674,1.2091164497437563
5745,-3.9414503583132254,-3.762679638174969,0,160,404.5910000000004,1.6655658594843632,1.8443365796226194
5800,-3.779731921271506,-4.0517569770247315,0,160,192.302,1.504251879786771,1.2322268240335454
5866,-4.940875998809788,-4.088618827397824,0,160,260.34000000000003,0.47466490170306774,1.3269220731150313
5938,-3.252351432568485,-3.2944859744791932,0,160,286.412,2.204639777382297,2.162505235471589
5986,-3.241038352250002,-4.167732720538206,0,160,124.076,1.8526494318630162,0.9259550635748124
5990,-4.261883956031156,-4.2628404480289985,0,160,488.67100000000033,1.4271326107161142,1.4261761187182713
6115,-2.668411050867481,-3.100560506832988,0,160,168.32399999999998,2.557734992169891,2.1255855362043845
6165,-3.4536381282524804,-3.739005652557543,0,160,732.7139999999999,2.4112963614503844,2.125928837145322
6278,-3.94979992430838,-3.9601686336670197,0,160,112.987,1.1032285532188477,1.0928598438602082
6293,-4.653181365262263,-4.242716304323693,0,160,138.948,0.48967093471607936,0.9001359956546493
6298,-2.931521953146321,-3.6898748399698493,0,160,76.051,1.9495829758492262,1.191230089025698
6331,-2.9927972094279767,-3.1632502353590195,0,160,136.238,2.141501050046978,1.9710480241159354
6354,-3.2934841809113165,-3.276123422280755,0,160,196.29,1.9994139941067086,2.01677475273727
6368,-4.669736506742161,-3.742506644555621,0,160,799.6250000000001,1.2331498569834585,2.160379719169998
6427,-3.345742478732436,-3.3825622745919293,0,160,261.281,2.0713653508373264,2.034545554977833
349,-3.664984405843785,-3.4660860954356068,0,160,228.28799999999995,1.6934986774784562,1.8923969878866342
6506,-3.5338322081824334,-3.572144444226764,0,160,304.301,1.949471171365245,1.9111589353209144
6517,-3.433524261931545,-3.4942838181498126,0,160,322.32400000000007,2.0747683820217118,2.0140088258034443
6560,-3.0508563369754707,-3.843494195563258,0,160,222.243,2.2959717538850066,1.5033338952972188
6582,-3.47421069318685,-3.483010764263682,0,160,396.61200000000025,2.1241551570125936,2.1153550859357617
6584,-3.834382934979133,-3.8814369647263574,0,160,334.45600000000024,1.6899560564397873,1.642902026692563
6594,-3.478203038523003,-4.810857932604772,0,160,971.226,2.509117261552277,1.1764623674705084
6616,-5.808839092289679,-4.709810371001513,0,160,184.242,-0.5434504529161714,0.5555782683719944
6646,-3.52927017675065,-3.59880027892547,0,160,173.29999999999995,1.7095283859632668,1.6399982837884468
6741,-4.147710181416831,-3.8133311967949512,0,160,198.225,1.1494482451065795,1.4838272297284592
6763,-3.4153499747007543,-4.046992536327316,0,160,110.049,1.6262361258328188,0.994593564206257
5774,-6.606063052894517,-4.141266196148344,0,160,380.9130000000001,-1.0252372581492395,1.4395595985969338
6781,-4.213501807103396,-3.621182793765855,0,160,406.3420000000001,1.3953899067453746,1.9877089200829152
6799,-4.966742189318532,-4.2802066714110065,0,160,329.44000000000005,0.5510341399554238,1.2375696578629496
6805,-3.0731035634588317,-3.6775436092448555,0,160,232.41,2.293151247227555,1.6887112014415309
6825,-3.737837475214684,-4.116446209502095,0,160,207.10699999999997,1.5783573026261242,1.1997485683387135
6839,-3.445819318211268,-3.7663269136430473,0,160,137.138,1.6913384932787596,1.3708308978469805
6841,-3.29335214527513,-3.324895548611294,0,160,138.126,1.8469232899561177,1.815379886619954
6862,-3.637798034621552,-3.7076968391788783,0,160,150.22099999999998,1.5389326140693447,1.4690338095120181
6895,-3.5168392458704534,-3.686305306235581,0,160,847.4919999999992,2.4112963614503844,2.241830301085257
6923,-3.3018379031597918,-3.289816935125501,0,160,752.0550000000001,2.574411699829523,2.5864326678638134
7040,-3.543509138147045,-3.7820049517659893,0,160,128.17399999999998,1.5642907996589663,1.3257949860400222
7086,-3.09974431936328,-3.0016239010101766,0,160,324.37000000000006,2.4112963614503844,2.509416779803488
7129,-3.8832000405144327,-3.6102081112596527,0,160,220.268,1.4597513679714962,1.7327432972262762
7177,-3.4423523215314957,-3.7517482204113466,0,160,110.16,1.5996716057173714,1.2902757068375206
7262,-4.272817348647347,-4.041040239679451,0,160,419.38500000000016,1.3497955444974128,1.581572653465309
7272,-4.076217086823006,-4.433258107838077,0,160,165.089,1.1415010500469778,0.7844600290319075
7409,-3.8188591112153487,-3.769753952212654,0,160,206.32899999999995,1.495701162103602,1.5448063211062968
7422,-4.783151267197715,-4.162745368316196,0,160,239.322,0.5958313563611225,1.216237255242641
7458,-3.2734484550254725,-3.555429704788004,0,160,198.218,2.0236946348095683,1.7417133850470368
7510,-3.353630768775219,-3.8638209072651875,0,160,325.3,2.158653294506635,1.648463156016666
7545,-4.592975370765468,-4.2798482289174204,0,160,135.20999999999998,0.5380334420251718,0.8511605838732195
7551,-4.153664680794102,-4.405233145278108,0,160,137.138,0.9834931306959259,0.7319246662119203
8237,-4.4953970881390095,-3.8663465357664513,0,160,397.43800000000016,1.1038723005566098,1.732922852929168
8249,-6.631496270979194,-4.0905856243610295,0,160,283.327,-1.179208307852071,1.3617023387660936
20006,-2.796948208465361,-2.8306624062267765,0,160,104.149,2.2207068959041756,2.18699269814276
20026,-2.636835619115132,-3.050422623773033,0,160,144.214,2.5221718037343956,2.1085847990764948
20035,-4.714004249428274,-5.1641415504787265,0,160,205.392,0.5985792744312464,0.1484419733807935
20042,-2.784916035607478,-2.7493643702670307,0,160,31.058,1.707257450011402,1.7428091153518488
20044,-5.960510197208691,-4.162750145774936,0,160,162.23600000000002,-0.7503629671450874,1.047397084288668
20052,-2.9306955292011576,-2.965222774740012,0,160,121.136,2.1525776996390134,2.118050454100159
20059,-3.537175757505474,-3.9307591484730975,0,160,103.169,1.4763734635122447,1.0827900725446211
20070,-3.4260841487240388,-3.8980212917432624,0,160,292.244,2.0396614547928484,1.5677243117736248
20078,-3.7176180298210384,-3.6027856252818036,0,160,62.02400000000001,1.0749417411404127,1.1897741456796476
20083,-3.577904211865579,-3.701215243229292,0,160,96.107,1.4048508090044072,1.281539777640694
14,-4.050020922204971,-3.6164539524260917,1,162,972.8460000000013,1.9380231753670398,2.371590145145919
44,-3.836192373643618,-3.3403762837925375,1,162,104.15199999999996,1.1814752403484916,1.677291330199572
53,-3.4426288730606527,-3.6104034951538937,1,162,107.15599999999996,1.5873876205060657,1.4196129984128247
60,-4.598536853312987,-4.2164938181492,1,162,124.20799999999996,0.4956127155063549,0.8776557506701417
61,-3.2053490430517377,-3.185966642570498,1,162,300.4829999999999,2.272470863519841,2.2918532640010807
100,-4.6659884455572245,-3.943922443446426,1,162,267.159,0.7607813636354771,1.4828473657462755
140,-4.124262386887316,-4.5324689495464,1,162,184.242,1.1411262524861918,0.7329196898271072
182,-3.558781420345084,-3.3594892330719803,1,162,240.302,1.8219759650462037,2.0212681523193075
244,-3.075561153327985,-3.2464271799634186,1,162,192.258,2.208323266841551,2.0374572402061175
286,-5.787000910087467,-4.239960184160334,1,162,339.3250000000001,-0.25638505232246667,1.290655673604666
290,-3.895422385737308,-3.6418069522861374,1,162,202.63700000000003,1.4112963614503844,1.6649117949015548
303,-2.93369969448537,-3.084776718197003,1,162,184.279,2.331776152379078,2.180699128667445
309,-3.75366928265694,-3.8728058064107596,1,162,129.247,1.3577511886559148,1.2386146649020953
320,-3.431532929340512,-3.8260252645997346,1,162,134.22199999999998,1.6962907764740818,1.301798441214859
365,-4.347710669343602,-3.634515923734314,1,162,191.19,0.9337545038559262,1.6469492494652145
745,-2.9885858256416564,-2.8609004807022655,1,162,168.32399999999998,2.237560217395716,2.3652455623351067
425,-3.470453382911197,-3.8041211354394466,1,162,76.16399999999999,1.4112963614503842,1.0776286089221345
445,-4.652127199590692,-3.576824490674274,1,162,94.11699999999998,0.3215408759021324,1.39684358481855
454,-2.886900841721353,-3.093036291574899,1,162,118.176,2.1856284442495317,1.9794929943959858
467,-3.6503064777132064,-3.5226227827288534,1,162,172.268,1.585898133953549,1.713581828937902
503,-2.779362648397407,-2.734122842809948,1,162,132.115,2.3415894807038677,2.386829286291327
519,-3.13806851721364,-3.3091742111616473,1,162,142.242,2.0149593328724067,1.8438536389243994
564,-3.940966547013999,-2.897456194150773,1,162,76.095,0.9403895743590864,1.9838999272223126
4149,-3.6723098132914367,-3.5720514848226386,1,162,152.237,1.51021040381436,1.610468732283158
613,-3.453147097725437,-2.8490688063864433,1,162,90.122,1.5016837233570466,2.1057620146960403
637,-3.2606716972833145,-3.0613684942679624,1,162,128.215,1.8472671394139117,2.0465703424292636
683,-4.036482325527932,-4.039296481837045,1,162,108.144,0.997520103571486,0.9947059472623729
702,-2.742393910651781,-2.8793124160248036,1,162,134.175,2.385277693307292,2.2483591879342697
770,-2.862420842878891,-3.325676115183839,1,162,340.59200000000004,2.669813599935423,2.206558327630475
777,-5.228085333775264,-4.116412800986555,1,162,274.103,0.20982845505250755,1.3215009878412172
785,-2.811390677480704,-3.3560688804818906,1,162,204.357,2.498998841049932,1.9543206380487455
792,-4.700070910852858,-4.692337701588491,1,162,209.245,0.620584178281479,0.6283173875458468
802,-3.3215364839649237,-3.625384212641655,1,162,84.118,1.6033524543326507,1.2995047256559196
805,-4.107829440847787,-4.309665058824379,1,162,370.83,1.4613454202973504,1.2595098023207587
818,-3.415647887863324,-3.900121746779889,1,162,503.5070000000005,2.286357624842085,1.80188376592552
825,-4.977510142425843,-5.132342937319589,1,162,377.0690000000001,0.5989106867648568,0.4440778918711115
838,-4.151097827889485,-4.691168362340329,1,162,403.88800000000015,1.4551631220589076,0.915092587608064
841,-4.488430509687809,-4.297825732771661,1,162,367.323,1.0766176129410474,1.2672223898571962
869,-3.5911325907406795,-3.8585243860337908,1,162,161.03099999999998,1.615776899160522,1.3483851038674106
892,-4.383317323354012,-4.3754688623703535,1,162,380.5320000000002,1.1970738603256887,1.2049223213093474
898,-4.42699651808598,-3.6866319252384185,1,162,340.50700000000006,1.105129526298286,1.845494119145848
903,-4.550578565284531,-3.2609807634269936,1,162,182.222,0.7100222436961021,1.9996200455536395
958,-2.635279156130069,-3.1708657355702012,1,162,166.176,2.5852891447848934,2.049702565344761
1027,-4.982799264792396,-4.522058086322814,1,162,393.5750000000003,0.612228239329531,1.0729694177991127
1047,-3.7385256513945055,-4.167425710685928,1,162,357.38100000000003,1.8146058083182133,1.3857057490267912
1070,-3.173834789470233,-3.544490362484533,1,162,501.9300000000002,2.526808364460653,2.156152791446353
1094,-3.0271931330649235,-3.1239355075777038,1,162,164.204,2.188190599235969,2.0914482247231887
1171,-3.2862455380979205,-2.9150687853421138,1,162,146.14200000000002,1.8785295084108011,2.2497062611666077
