ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2455,-3.995150481948459,-4.245619176754429,0,512,217.378,1.3420651067343292,1.091596411928359
2514,-3.033236658071752,-3.3199879210123457,0,512,200.322,2.268491989444146,1.9817407265035523
2537,-4.570572882282265,-4.227320530952529,0,512,214.294,0.7604371291544751,1.1036894804842117
2549,-3.740114380468168,-3.7197061680659957,0,512,792.7840000000006,2.159040496148015,2.1794487085501872
2559,-2.962243771778147,-4.190745656990079,0,512,303.91200000000003,2.5205040768075295,1.2920021915955977
2562,-3.859752281355832,-3.953651656362106,0,512,284.35900000000004,1.5941146969277364,1.5002153219214625
2577,-6.028804410933981,-4.389727252082206,0,512,362.5610000000001,-0.46942332489685235,1.1696538339549225
2612,-2.8562873470725103,-3.390082636968994,0,512,396.7000000000003,2.7421748534016404,2.2083795635051566
2621,-5.798755274563543,-3.7800615843388767,0,512,187.30799999999996,-0.5261989479002196,1.492494742324447
2626,-3.8329757326974607,-3.722922260440241,0,512,374.4180000000001,1.7403809864091102,1.85043445866633
2646,-3.3734752515056066,-3.479266894339606,0,512,478.8460000000005,2.306720612422945,2.200928969588946
2680,-3.0948453754142924,-4.212574752758554,0,512,636.9620000000002,2.7092681484711716,1.5915387711269098
2702,-3.371249825086124,-4.049871896331119,0,512,296.4099999999999,2.100643026284456,1.4220209550394614
2741,-3.502737893070419,-3.6318480868062473,0,512,136.194,1.6314200821694247,1.5023098884335966
2800,-2.620779885136617,-3.4976999332898058,0,512,122.14499999999995,2.466095808711901,1.5891757605587125
2816,-4.254306795547945,-3.9558377011828267,0,512,178.18699999999998,0.9965692204592447,1.2950383148243634
2835,-4.102132194615926,-3.8745078125965238,0,512,350.4800000000002,1.442531045554193,1.6701554275735955
2902,-4.387196543707982,-4.29776618832676,0,512,351.4940000000002,1.1587213723075154,1.2481517276887375
2908,-3.2859292571273517,-4.135390181286053,0,512,706.1479999999996,2.5629664762858715,1.7135055521271703
2920,-3.3935560244172542,-4.127658840647902,0,512,301.798,2.086160332984405,1.3520575167537572
2949,-4.415825937291729,-4.077681989793746,0,512,213.346,0.9132585674418606,1.2514025149398433
2970,-3.996235249039044,-3.6521928416469365,0,512,244.37499999999991,1.391821525700898,1.7358639330930055
2972,-3.0084318151867326,-4.276737522950587,0,512,207.056,2.307656004675265,1.039350296911411
2995,-3.413499833480633,-4.114859157490435,0,512,353.677,2.135106984609869,1.433747660600067
3035,-3.204616395518837,-3.1959451013609845,0,512,200.366,2.0972076327286056,2.105878926886458
3050,-3.2708366167726592,-3.6926117666338922,0,512,148.23399999999998,1.9001112111542982,1.4783360612930652
3055,-3.3186536613098707,-3.4290950045234005,0,512,536.9700000000006,2.4112963614503844,2.3008550182368546
3100,-3.8933233196550825,-3.7440630226194336,0,512,418.6180000000004,1.7284945788163033,1.8777548758519522
3122,-4.979569331951705,-4.204080120093891,0,512,381.69300000000015,0.6021448633936488,1.377634075251463
3135,-3.846614850873645,-4.301585113972355,0,512,350.297,1.6978215670919927,1.2428513039932825
3149,-3.432850982998421,-3.8982135487874556,0,512,133.15400000000002,1.691503234354343,1.2261406685653085
3183,-4.243835667846579,-3.8126072622987905,0,512,198.274,1.0534301003332878,1.484658505881076
3205,-3.7862699023095336,-3.9568280665683475,0,512,173.30399999999997,1.4525386843967647,1.2819805201379508
3206,-4.176342974696233,-3.3843245077206396,0,512,114.14399999999998,0.8811101129620268,1.6731285799376203
3227,-3.848791027364284,-3.7102164992926236,0,512,267.245,1.578118561192966,1.7166930892646264
3304,-3.1700251115996623,-3.309099009018006,0,512,381.34800000000007,2.411296361450385,2.2722224640320405
3336,-5.477686988201832,-3.8794568982025357,0,512,198.845,-0.17917231317005317,1.419057776829243
3359,-3.982060898221903,-3.5413661508546252,0,512,158.24099999999996,1.217258120552875,1.6579528679201525
3361,-4.369587317040768,-4.194547349995146,0,512,233.098,0.9979512302134421,1.1729911972590643
3386,-4.20648518172465,-4.294390410058886,0,512,295.339,1.263835618326895,1.175930389992659
3402,-4.447433928437577,-4.350643148987948,0,512,363.5340000000001,1.113111106625039,1.209901886074668
3466,-3.6643978412375433,-4.165891713504906,0,512,310.687,1.827925240320033,1.3264313680526703
3470,-3.373889443705206,-3.9368366422447383,0,512,276.493,2.0677946969993237,1.5048474984597917
3488,-3.35353700484724,-3.7752348188856715,0,512,458.4730000000001,2.3077767598124925,1.8860789457740612
3517,-3.729479780666278,-3.687234929149558,0,512,474.7260000000005,1.9469632373324928,1.9892080888492127
3534,-2.7415971266798462,-3.320371758527494,0,512,142.198,2.4112963614503844,1.8325217296027367
3705,-4.466846458037236,-4.534332096320821,0,512,329.46700000000004,1.0509654633643435,0.9834798250807589
3746,-2.191289796147819,-3.341402329896624,0,512,56.108,2.5577349921698906,1.407622458421086
3766,-4.457445863136065,-4.388153049227408,0,512,361.703,1.100906247721332,1.1701990616299889
3784,-3.0642488563718864,-3.6631183229162416,0,512,226.44799999999995,2.2907196329535613,1.691850166409206
3866,-5.191184203007994,-4.026320180403471,0,512,432.54200000000026,0.44484408100703043,1.6097081036115537
3868,-3.545592354389589,-3.982530037384351,0,512,310.357,1.9462691908114123,1.5093315078166503
3910,-3.6745064175484368,-3.3768742574865955,0,512,30.026,0.8029910627146783,1.1006232227765196
3914,-4.461676603926538,-3.694134803568222,0,512,232.23899999999995,0.9042585488685877,1.6718003492269031
3933,-2.906142226049744,-3.503243579448272,0,512,172.248,2.3300119618941784,1.73291060849565
3936,-2.6042480159759647,-3.244294655211179,0,512,76.095,2.277108105397121,1.6370614661619063
3962,-3.733556562292614,-3.650133337924932,0,512,152.14899999999997,1.448712540008479,1.5321357643761608
4016,-3.650307015912992,-3.6572652789545863,0,512,149.237,1.523569494245795,1.5166112312042006
4029,-4.188733642307685,-4.112495225822414,0,512,220.25700000000003,1.1541960773328799,1.230434493818151
4031,-3.1091911015394285,-4.339049394806586,0,512,331.50300000000004,2.411296361450384,1.1814380681832268
4046,-3.411441207546781,-3.5450396202093306,0,512,170.256,1.819661218300749,1.6860628056381992
4058,-4.4222436141562405,-3.6154615055250487,0,512,346.37600000000003,1.1173041784596847,1.9240862870908764
4061,-2.931735877736237,-3.463610396999369,0,512,220.309,2.4112963614503844,1.8794218421872522
4081,-3.438997196065559,-3.8621769412145666,0,512,420.83000000000015,2.1851094960355617,1.7619297508865541
4105,-8.980626687799258,-4.371295102692344,0,512,270.372,-3.5486649741803085,1.0606666109266059
4129,-3.2932538896992,-4.171936258378579,0,512,272.391,2.141938864367874,1.263256495688495
4172,-3.7848239687981193,-3.637441127740658,0,512,192.258,1.4990604513714167,1.646443292428878
4195,-2.9991607212997065,-3.3505728634409513,0,512,158.285,2.200279039261382,1.848866897120137
4200,-2.898857123385689,-3.024284893698679,0,512,226.44799999999992,2.456111365939759,2.330683595626769
6405,-3.2495211211018087,-3.5722648551719782,0,512,136.238,1.8847771383731462,1.5620334043029767
4231,-3.6167157169519433,-3.378978599632547,0,512,156.26899999999998,1.5771571160625686,1.8148942333819646
4241,-3.210303618239235,-3.910688521641117,0,512,418.4080000000002,2.4112963614503844,1.7109114580485028
4254,-4.361559909094847,-3.911557053956441,0,512,281.093,1.0872901215028958,1.5372929766413022
4307,-5.978808224549234,-5.836610567210144,0,512,384.4870000000002,-0.3939265642185723,-0.25172890687948213
4363,-2.9212273140636524,-3.411199532959275,0,512,186.232,2.348826993244209,1.8588547743485866
4423,-3.3878826830479647,-3.5537919776338476,0,512,136.23799999999997,1.7464155764269902,1.5805062818411073
4438,-3.1875481157527745,-3.6765924591296115,0,512,297.74500000000006,2.286296361402403,1.7972520180255662
4455,-3.616544541078201,-3.655507791334182,0,512,206.241,1.6978304646983349,1.6588672144423542
4523,-6.03502709659737,-4.627723522256203,0,512,331.202,-0.5149341459412261,0.8923694283999403
4544,-6.366703277466116,-4.9429971585707335,0,512,229.263,-1.0063693064361936,0.4173368124591891
4581,-3.4009871457574814,-3.6741538963163967,0,512,649.0579999999998,2.4112963614503844,2.138129610891469
4645,-3.281728713425104,-3.601123133454355,0,512,643.4830000000002,2.526808364460653,2.2074139444314023
4673,-2.9212145246438905,-3.1615356779156993,0,512,160.16899999999998,2.28336393946563,2.0430427861938214
4743,-2.892412553217738,-3.3585411828104346,0,512,270.45699999999994,2.539685673166858,2.0735570435741613
4750,-4.841504013340957,-3.950301868558673,0,512,201.225,0.46217792272268177,1.353380067504966
4776,-3.135818417428242,-3.7404093686595776,0,512,458.4470000000001,2.5254707176966726,1.9208797664653374
4842,-3.4783862323637704,-3.7731388965984145,0,512,133.15400000000002,1.6459679849889937,1.3512153207543496
4845,-2.896667948506979,-3.461569959536639,0,512,203.219,2.4112963614503844,1.8463943504207245
4962,-2.874869437035773,-3.6103506262709697,0,512,395.202,2.7219496967208245,1.9864685074856279
5053,-5.831927785210681,-4.11533838129568,0,512,361.7810000000001,-0.2734820303481097,1.4431073735668913
5080,-4.114845911127989,-4.007964075235835,0,512,245.41099999999997,1.2750481139795198,1.381929949871674
5082,-5.296900738331526,-3.918423856207423,0,512,136.21799999999996,-0.16266623880058867,1.2158106433235139
5097,-5.07181839189228,-4.2276116415009675,0,512,303.49,0.4103259937451306,1.2545327441364431
5117,-2.182964333837473,-3.164811559867338,0,512,288.428,3.277073084676036,2.295225858646171
5188,-4.4506224041724165,-4.1937715397641595,0,512,283.5439999999999,1.0019980575555392,1.2588489219637962
5405,-2.8636470890333565,-3.022294055390353,0,512,126.243,2.237560217395716,2.0789132510387196
5406,-3.8952296322884297,-3.4992644711435394,0,512,136.23799999999997,1.239068627186525,1.6350337883314154
5580,-3.4124087997912014,-4.317670732516607,0,512,330.4680000000001,2.1067206123019875,1.2014586795765818
5629,-3.339528372599581,-3.4738710269828585,0,512,114.192,1.7181073068132724,1.5837646524299949
5652,-2.962177353693742,-3.6038551763905193,0,512,117.19199999999998,2.1067206123019875,1.46504278960521
5661,-3.5078596193013523,-3.6510300423074407,0,512,622.4310000000005,2.286231595132835,2.1430611721267465
5687,-4.251276034699536,-4.002860289221101,0,512,243.43499999999997,1.1351069846098674,1.3835227300883024
5745,-3.9414503583132254,-3.689343423656094,0,512,404.5910000000004,1.6655658594843632,1.9176727941414948
5800,-3.779731921271506,-3.944798936713308,0,512,192.302,1.504251879786771,1.339184864344969
5866,-4.940875998809788,-3.9880235144606515,0,512,260.34000000000003,0.47466490170306774,1.4275173860522041
5938,-3.252351432568485,-3.2639703042046824,0,512,286.412,2.204639777382297,2.1930209057460996
5986,-3.241038352250002,-3.4671656108404885,0,512,124.076,1.8526494318630162,1.62652217327253
5990,-4.261883956031156,-4.393051536172987,0,512,488.67100000000033,1.4271326107161142,1.2959650305742831
6115,-2.668411050867481,-3.714895892410042,0,512,168.32399999999998,2.557734992169891,1.5112501506273301
6165,-3.4536381282524804,-3.5862167692214504,0,512,732.7139999999999,2.4112963614503844,2.2787177204814144
6278,-3.94979992430838,-3.5872474845495805,0,512,112.987,1.1032285532188477,1.4657809929776473
6293,-4.653181365262263,-3.671486662807882,0,512,138.948,0.48967093471607936,1.4713656371704604
6298,-2.931521953146321,-3.3516512490192434,0,512,76.051,1.9495829758492262,1.5294536799763039
6331,-2.9927972094279767,-3.6739042548292304,0,512,136.238,2.1415010500469784,1.4603940046457244
6354,-3.2934841809113165,-3.4991380206827882,0,512,196.29,1.9994139941067086,1.7937601543352368
6368,-4.669736506742161,-3.8309115031464027,0,512,799.6250000000001,1.2331498569834585,2.0719748605792163
6427,-3.345742478732436,-3.7795425734818386,0,512,261.281,2.0713653508373264,1.6375652560879237
349,-3.664984405843785,-3.502338195153589,0,512,228.28799999999995,1.6934986774784564,1.8561448881686522
6506,-3.5338322081824334,-3.6152687759662774,0,512,304.301,1.949471171365245,1.868034603581401
6517,-3.433524261931545,-3.8677290659447308,0,512,322.32400000000007,2.0747683820217118,1.640563578008526
6560,-3.0508563369754707,-3.7339285358497882,0,512,222.243,2.2959717538850066,1.6128995550106888
6582,-3.47421069318685,-3.8128091835978393,0,512,396.61200000000025,2.1241551570125936,1.7855566666016045
6584,-3.834382934979133,-3.8244040574080365,0,512,334.45600000000024,1.6899560564397875,1.699934934010884
6594,-3.478203038523003,-5.333369132200287,0,512,971.226,2.509117261552277,0.6539511678749925
6616,-5.808839092289679,-3.9772625170743963,0,512,184.242,-0.5434504529161714,1.2881261222991114
6646,-3.52927017675065,-3.5557746861147486,0,512,173.29999999999995,1.7095283859632668,1.6830238765991683
6741,-4.147710181416831,-4.0615180787812415,0,512,198.225,1.1494482451065795,1.235640347742169
6763,-3.4153499747007543,-3.3014238532646623,0,512,110.049,1.6262361258328188,1.7401622472689109
5774,-6.606063052894517,-4.524148566422344,0,512,380.9130000000001,-1.0252372581492395,1.0566772283229335
6781,-4.213501807103396,-4.011944009499424,0,512,406.3420000000001,1.3953899067453746,1.596947704349346
6799,-4.966742189318532,-4.090211564219264,0,512,329.44000000000005,0.5510341399554238,1.4275647650546919
6805,-3.0731035634588317,-3.9838332083900476,0,512,232.41,2.293151247227555,1.3824216022963387
6825,-3.737837475214684,-3.9961534311933997,0,512,207.10699999999997,1.5783573026261242,1.3200413466474081
6839,-3.445819318211268,-3.705177598597319,0,512,137.138,1.6913384932787596,1.4319802128927086
6841,-3.29335214527513,-3.6413451470834373,0,512,138.126,1.8469232899561177,1.4989302881478106
6862,-3.637798034621552,-3.6837022582615404,0,512,150.22099999999998,1.5389326140693447,1.493028390429356
6895,-3.5168392458704534,-3.8299591277564193,0,512,847.4919999999992,2.411296361450385,2.0981764795644184
6923,-3.3018379031597918,-3.757433353882451,0,512,752.0550000000001,2.574411699829523,2.1188162491068634
7040,-3.543509138147045,-3.7353829505990084,0,512,128.17399999999998,1.5642907996589663,1.3724169872070031
7086,-3.09974431936328,-3.4686452932004124,0,512,324.37000000000006,2.4112963614503844,2.042395387613252
7129,-3.8832000405144327,-4.084094715826111,0,512,220.268,1.4597513679714962,1.2588566926598181
7177,-3.4423523215314957,-3.5270815885360514,0,512,110.16,1.5996716057173714,1.5149423387128158
7262,-4.272817348647347,-4.022908724106895,0,512,419.38500000000016,1.3497955444974128,1.5997041690378655
7272,-4.076217086823006,-3.9768654476723087,0,512,165.089,1.1415010500469778,1.2408526891976754
7409,-3.8188591112153487,-3.99869608285961,0,512,206.32899999999995,1.495701162103602,1.3158641904593409
7422,-4.783151267197715,-4.0587638760379035,0,512,239.322,0.5958313563611225,1.320218747520934
7458,-3.2734484550254725,-3.4478761479926336,0,512,198.218,2.0236946348095683,1.849266941842407
7510,-3.353630768775219,-4.053369511162501,0,512,325.3,2.158653294506635,1.458914552119353
7545,-4.592975370765468,-3.690696175454469,0,512,135.20999999999998,0.5380334420251718,1.4403126373361708
7551,-4.153664680794102,-3.77090750432641,0,512,137.138,0.9834931306959259,1.3662503071636176
8237,-4.4953970881390095,-3.907127161023331,0,512,397.43800000000016,1.1038723005566098,1.6921422276722882
8249,-6.631496270979194,-3.9131992876394412,0,512,283.327,-1.179208307852071,1.5390886754876816
20006,-2.796948208465361,-3.191333881159141,0,512,104.149,2.2207068959041756,1.8263212232103956
20026,-2.636835619115132,-3.031202666503071,0,512,144.214,2.5221718037343956,2.127804756346457
20035,-4.714004249428274,-4.324048515165087,0,512,205.392,0.5985792744312463,0.988535008694433
20042,-2.784916035607478,-3.4595193937223656,0,512,31.058,1.707257450011402,1.0326540918965141
20044,-5.960510197208691,-4.141764417175544,0,512,162.23600000000002,-0.7503629671450874,1.06838281288806
20052,-2.9306955292011576,-3.2585214195049192,0,512,121.136,2.1525776996390134,1.8247518093352517
20059,-3.537175757505474,-3.7480174662351953,0,512,103.169,1.4763734635122447,1.2655317547825233
20070,-3.4260841487240388,-3.5893011184476187,0,512,292.244,2.0396614547928484,1.8764444850692685
20078,-3.7176180298210384,-3.348184318362508,0,512,62.02400000000001,1.0749417411404127,1.444375452598943
20083,-3.577904211865579,-3.4197553148363093,0,512,96.107,1.4048508090044072,1.5629997060336769
14,-4.050020922204971,-3.674675155024361,1,512,972.8460000000013,1.9380231753670398,2.31336894254765
44,-3.836192373643618,-3.636460227180044,1,512,104.15199999999996,1.1814752403484916,1.3812073868120653
53,-3.4426288730606527,-3.6315940643702285,1,512,107.15599999999996,1.5873876205060657,1.39842242919649
60,-4.598536853312987,-4.029118330304456,1,512,124.20799999999996,0.4956127155063549,1.0650312385148855
61,-3.2053490430517377,-3.2983048124728005,1,512,300.4829999999999,2.272470863519841,2.1795150940987784
100,-4.6659884455572245,-4.254598157306696,1,512,267.159,0.7607813636354771,1.1721716518860053
140,-4.124262386887316,-4.004323062729345,1,512,184.242,1.1411262524861918,1.2610655766441627
182,-3.558781420345084,-3.754898184014965,1,512,240.302,1.8219759650462037,1.6258592013763227
244,-3.075561153327985,-3.534904949446069,1,512,192.258,2.208323266841551,1.7489794707234672
286,-5.787000910087467,-3.7364027334133545,1,512,339.3250000000001,-0.2563850523224667,1.7942131243516455
290,-3.895422385737308,-3.7990078070429267,1,512,202.63700000000003,1.4112963614503844,1.5077109401447657
303,-2.93369969448537,-3.2443730061705844,1,512,184.279,2.331776152379078,2.0211028406938634
309,-3.75366928265694,-3.5494248673199493,1,512,129.247,1.3577511886559148,1.5619956039929055
320,-3.431532929340512,-3.7661922726189805,1,512,134.22199999999998,1.6962907764740818,1.3616314331956132
365,-4.347710669343602,-3.6968035212744796,1,512,191.19,0.9337545038559263,1.5846616519250487
745,-2.9885858256416564,-3.066458524030411,1,512,168.32399999999998,2.237560217395716,2.1596875190069613
425,-3.470453382911197,-3.5767654855538593,1,512,76.16399999999999,1.4112963614503842,1.304984258807722
445,-4.652127199590692,-3.627191639243962,1,512,94.11699999999998,0.3215408759021324,1.346476436248862
454,-2.886900841721353,-3.2380071434269295,1,512,118.176,2.1856284442495317,1.834522142543955
467,-3.6503064777132064,-3.4041467821269475,1,512,172.268,1.585898133953549,1.8320578295398078
503,-2.779362648397407,-3.1250688495034162,1,512,132.115,2.3415894807038677,1.995883279597859
519,-3.13806851721364,-3.3766003437566234,1,512,142.242,2.0149593328724067,1.7764275063294233
564,-3.940966547013999,-3.079495085195976,1,512,76.095,0.9403895743590864,1.8018610361771092
4149,-3.6723098132914367,-3.5523991176150975,1,512,152.237,1.51021040381436,1.6301210994906992
613,-3.453147097725437,-2.9645548014612766,1,512,90.122,1.5016837233570464,1.990276019621207
637,-3.2606716972833145,-2.992929296434017,1,512,128.215,1.8472671394139117,2.115009540263209
683,-4.036482325527932,-3.7398626024650294,1,512,108.144,0.997520103571486,1.2941398266343886
702,-2.742393910651781,-3.0175083003601024,1,512,134.175,2.385277693307292,2.1101633035989704
770,-2.862420842878891,-3.2926454937381116,1,512,340.59200000000004,2.669813599935423,2.2395889490762024
777,-5.228085333775264,-4.075305930001676,1,512,274.103,0.20982845505250755,1.3626078588260961
785,-2.811390677480704,-3.9502460727267645,1,512,204.357,2.498998841049932,1.3601434458038717
792,-4.700070910852858,-3.8660076566463855,1,512,209.245,0.620584178281479,1.454647432487952
802,-3.3215364839649237,-3.6100428904833817,1,512,84.118,1.6033524543326507,1.3148460478141928
805,-4.107829440847787,-4.258767295892564,1,512,370.83,1.4613454202973504,1.3104075652525733
818,-3.415647887863324,-3.8868900563749316,1,512,503.5070000000005,2.286357624842085,1.8151154563304772
825,-4.977510142425843,-4.640890114359928,1,512,377.0690000000001,0.5989106867648568,0.9355307148307718
838,-4.151097827889485,-4.315915436790973,1,512,403.88800000000015,1.4551631220589076,1.29034551315742
841,-4.488430509687809,-4.149242477228186,1,512,367.323,1.0766176129410474,1.415805645400671
869,-3.5911325907406795,-4.073748871906013,1,512,161.03099999999998,1.615776899160522,1.133160617995188
892,-4.383317323354012,-4.270563419000441,1,512,380.5320000000002,1.1970738603256887,1.30982776467926
898,-4.42699651808598,-4.086289497837723,1,512,340.50700000000006,1.105129526298286,1.4458365465465435
903,-4.550578565284531,-3.720426589905949,1,512,182.222,0.7100222436961021,1.5401742190746839
958,-2.635279156130069,-3.468455400847635,1,512,166.176,2.5852891447848934,1.7521129000673272
1027,-4.982799264792396,-4.2256754737497175,1,512,393.5750000000003,0.612228239329531,1.3693520303722093
1047,-3.7385256513945055,-4.317096997534423,1,512,357.38100000000003,1.8146058083182133,1.2360344621782955
1070,-3.173834789470233,-3.685246634699646,1,512,501.9300000000002,2.526808364460653,2.01539651923124
1094,-3.0271931330649235,-3.4665607850926103,1,512,164.204,2.188190599235969,1.7488229472082821
1171,-3.2862455380979205,-3.3242574156026,1,512,146.14200000000002,1.8785295084108011,1.8405176309061215
