ID,y,yhat,fold,p,MW,y_mg,yhat_mg
776,-3.241700878740795,-3.6907985,0,512,483.902,2.4430565383402794,1.9939588877559669
895,-4.921779721536593,-4.8605595,0,512,406.2690000000001,0.6870339635942193,0.748254214135293
966,-3.3242355076521144,-3.5017645,0,512,150.133,1.8522406552286976,1.674711611258772
1013,-4.200703626088528,-4.3024716,0,512,103.914,0.8159704365134086,0.7142024224289324
1016,-4.637542486594931,-3.9546955,0,512,529.1420000000002,1.0860297478993584,1.7688767705434583
1020,-3.8017192601927694,-3.7373154,0,512,225.295,1.5510322932864755,1.615436128987706
1062,-3.346540571246615,-3.0086884,0,512,572.5810000000002,2.4112963614503844,2.749148490318188
1133,-3.743134835219573,-4.0579157,0,512,109.128,1.2948013606971411,0.9800204979164348
1135,-3.5724835888891,-4.192284,0,512,110.11199999999998,1.4693510620517363,0.8495505331546156
1196,-4.337547464077104,-3.5582736,0,512,886.8810000000001,1.6103178868589934,2.3895918144227597
1241,-4.243233707080591,-4.0325065,0,512,492.43600000000026,1.4491160878485563,1.659843324620497
1274,-4.442093056096414,-3.8356624,0,512,206.329,0.8724672172225374,1.4788979091838403
1293,-3.694146362600512,-3.938679,0,512,220.356,1.6489785176659626,1.4044459114190042
1299,-3.855104753098497,-3.9538202,0,512,412.195,1.7599979663059302,1.6612825017880812
1405,-3.415874032405975,-3.5853496,0,512,228.247,1.942531045620699,1.7730555103786267
1432,-3.521584261731201,-3.697285,0,512,130.18999999999997,1.592993365268965,1.4172926774437604
1463,-4.760177169454514,-3.9987206,0,512,368.3690000000001,0.8061059056658016,1.567562425927646
1498,-3.1283617536486914,-3.248016,0,512,346.46400000000006,2.4112963614503844,2.2916419913404087
1525,-4.283358151344685,-3.9289103,0,512,474.8190000000002,1.3931699376869404,1.7476178302423424
1557,-4.7815433140517545,-4.00508,0,512,222.67900000000003,0.5661359482712323,1.3425990458840578
1620,-5.233642697359339,-5.018309,0,512,240.444,0.14737124687268272,0.36270483022185973
1634,-5.147369798180432,-4.034785,0,512,376.309,0.4281748070743141,1.5407598150902955
1686,-4.28301564734052,-3.7932446,0,512,373.4680000000001,1.2892377485865527,1.7790087765553655
1707,-3.673372458379366,-3.400029,0,512,278.261,1.7710798831624188,2.0444234098765173
1729,-3.441439685250112,-3.5092232,0,512,148.205,1.729423170456487,1.6616396382894318
1748,-3.5809024083139414,-3.35769,0,512,128.17099999999996,1.526887364414181,1.7500996777427553
1777,-4.017293040546561,-3.3884146,0,512,170.25199999999998,1.2137991818524287,1.8426776162181142
1785,-5.262044436298624,-3.9225144,0,512,363.336,0.2982639943930758,1.6377939918495403
1915,-4.520626999057875,-3.7540019,0,512,201.254,0.7831175218362624,1.5497426488404162
1927,-3.4518562509940613,-3.7997606,0,512,329.4810000000001,2.065974124436509,1.718069797290106
1999,-4.090666612156856,-3.8051827,0,512,965.037,1.8938773525732393,2.1793612650246637
2018,-4.887466301427956,-3.6439672,0,512,346.4070000000002,0.6521203579873796,1.8956194984441561
2109,-3.997764299156695,-3.5452776,0,512,162.254,1.2124311129814398,1.6649178307348025
2164,-3.326266779339886,-3.2440794,0,512,394.6840000000003,2.2699827416526537,2.35217016808992
2184,-2.954846064283998,-3.199898,0,512,106.197,2.0712661840824658,1.8262142561832666
2293,-4.6228766605974165,-4.6274333,0,512,350.2120000000001,0.9214543624878045,0.9168977355403007
2326,-3.1692374591059025,-3.3099308,0,512,380.65700000000015,2.4112963614503844,2.2706030265622643
2351,-3.891970902369486,-3.8404064,0,512,331.9660000000001,1.6291227031160946,1.680687169555212
2377,-3.0862777724661314,-4.3626647,0,512,129.16199999999998,2.024856988733738,0.7484700660168921
2418,-4.558784295684763,-3.9083815,0,512,230.909,0.8046565647948368,1.45505938680563
2427,-3.2995629561744133,-3.4329011,0,512,297.358,2.173716670902075,2.0403784866880046
2455,-3.995150481948459,-4.008525,0,512,217.378,1.3420651067343292,1.3286906956145985
2514,-3.033236658071752,-3.2934434,0,512,200.322,2.268491989444146,2.008285217812901
2537,-4.570572882282265,-4.208119,0,512,214.294,0.7604371291544751,1.1228911208303098
2549,-3.740114380468168,-3.446853,0,512,792.7840000000006,2.159040496148015,2.452301945173563
2559,-2.962243771778147,-3.8871777,0,512,303.91200000000003,2.5205040768075295,1.595570127958114
2562,-3.859752281355832,-3.4269326,0,512,284.35900000000004,1.5941146969277364,2.026934411783744
2577,-6.028804410933981,-3.9096913,0,512,362.5610000000001,-0.46942332489685235,1.6496897773986134
2612,-2.8562873470725103,-3.4011765,0,512,396.7000000000003,2.7421748534016404,2.197285749479956
2621,-5.798755274563543,-3.6708493,0,512,187.30799999999996,-0.5261989479002196,1.601707018045732
2626,-3.8329757326974607,-3.5485575,0,512,374.4180000000001,1.7403809864091102,2.024799204454353
2646,-3.3734752515056066,-3.3972654,0,512,478.8460000000005,2.306720612422945,2.2829304345060195
2680,-3.0948453754142924,-3.8079708,0,512,636.9620000000002,2.7092681484711716,1.996142750574208
2702,-3.371249825086124,-4.2674394,0,512,296.4099999999999,2.100643026284456,1.204453499083365
2741,-3.502737893070419,-4.0921226,0,512,136.194,1.6314200821694247,1.0420354288070066
2800,-2.620779885136617,-3.468135,0,512,122.14499999999995,2.466095808711901,1.618740578440678
2816,-4.254306795547945,-4.066345,0,512,178.18699999999998,0.9965692204592447,1.1845307979593283
2835,-4.102132194615926,-3.634608,0,512,350.4800000000002,1.442531045554193,1.9100552021939576
2902,-4.387196543707982,-4.0010896,0,512,351.4940000000002,1.1587213723075154,1.5448283301747012
2908,-3.2859292571273517,-3.582349,0,512,706.1479999999996,2.5629664762858715,2.266546684708106
2920,-3.3935560244172542,-4.2873297,0,512,301.798,2.086160332984405,1.192386695975507
2949,-4.415825937291729,-3.6176808,0,512,213.346,0.9132585674418606,1.7114037209925783
2970,-3.996235249039044,-3.1280968,0,512,244.37499999999991,1.391821525700898,2.2599599591133805
2972,-3.0084318151867326,-3.939268,0,512,207.056,2.307656004675265,1.3768197130940623
2995,-3.413499833480633,-3.4675539,0,512,353.677,2.135106984609869,2.081052962998593
3035,-3.204616395518837,-2.9296513,0,512,200.366,2.0972076327286056,2.372172787557335
3050,-3.2708366167726592,-3.7228472,0,512,148.23399999999998,1.9001112111542982,1.4481006137213135
3055,-3.3186536613098707,-3.1937213,0,512,536.9700000000006,2.4112963614503844,2.536228721683462
3100,-3.8933233196550825,-3.6969955,0,512,418.6180000000004,1.7284945788163033,1.924822406742903
3122,-4.979569331951705,-3.8751063,0,512,381.69300000000015,0.6021448633936488,1.7066078583519966
3135,-3.846614850873645,-4.6056566,0,512,350.297,1.6978215670919927,0.9387798079645231
3149,-3.432850982998421,-3.1061032,0,512,133.15400000000002,1.691503234354343,2.0182510210089606
3183,-4.243835667846579,-3.3943787,0,512,198.274,1.0534301003332878,1.9028871113954517
3205,-3.7862699023095336,-4.293398,0,512,173.30399999999997,1.4525386843967647,0.945410682884191
3206,-4.176342974696233,-3.2263248,0,512,114.14399999999998,0.8811101129620268,1.8311283025941012
3227,-3.848791027364284,-3.628633,0,512,267.245,1.578118561192966,1.798276556613911
3304,-3.1700251115996623,-3.1520483,0,512,381.34800000000007,2.411296361450385,2.429273123252093
3336,-5.477686988201832,-4.0411315,0,512,198.845,-0.17917231317005317,1.2573831836757303
3359,-3.982060898221903,-3.5429947,0,512,158.24099999999996,1.217258120552875,1.6563242892597174
3361,-4.369587317040768,-3.8411965,0,512,233.098,0.9979512302134421,1.526341989082292
3386,-4.20648518172465,-4.2500815,0,512,295.339,1.263835618326895,1.2202392677661904
3402,-4.447433928437577,-3.8168342,0,512,363.5340000000001,1.113111106625039,1.7437108399405015
3466,-3.6643978412375433,-3.9938724,0,512,310.687,1.827925240320033,1.498450686361281
3470,-3.373889443705206,-3.8086884,0,512,276.493,2.0677946969993237,1.6329957355039741
3488,-3.35353700484724,-3.6868827,0,512,458.4730000000001,2.3077767598124925,1.9744310344384954
3517,-3.729479780666278,-3.7116926,0,512,474.7260000000005,1.9469632373324928,1.9647504463476033
3534,-2.7415971266798462,-3.5827563,0,512,142.198,2.4112963614503844,1.5701371932364794
3705,-4.466846458037236,-4.0145383,0,512,329.46700000000004,1.0509654633643435,1.503273626844758
3746,-2.191289796147819,-3.2997653,0,512,56.108,2.5577349921698906,1.4492594613542664
3766,-4.457445863136065,-4.4957833,0,512,361.703,1.100906247721332,1.0625687648622921
3784,-3.0642488563718864,-3.6582105,0,512,226.44799999999995,2.2907196329535613,1.6967579836458981
3866,-5.191184203007994,-3.7546482,0,512,432.54200000000026,0.44484408100703043,1.8813800932867049
3868,-3.545592354389589,-4.246558,0,512,310.357,1.9462691908114123,1.2453033515142464
3910,-3.6745064175484368,-3.7714097,0,512,30.026,0.8029910627146783,0.7060877481233973
3914,-4.461676603926538,-3.4612997,0,512,232.23899999999995,0.9042585488685877,1.9046354992732188
3933,-2.906142226049744,-3.4288442,0,512,172.248,2.3300119618941784,1.8073099663859147
3936,-2.6042480159759647,-2.6606717,0,512,76.095,2.277108105397121,2.220684421117538
3962,-3.733556562292614,-3.7703898,0,512,152.14899999999997,1.448712540008479,1.4118793165300276
4016,-3.650307015912992,-3.348355,0,512,149.237,1.523569494245795,1.8255214604694971
4029,-4.188733642307685,-3.4293725,0,512,220.25700000000003,1.1541960773328799,1.9135571644769809
4031,-3.1091911015394285,-3.9623048,0,512,331.50300000000004,2.411296361450384,1.5581826460143557
4046,-3.411441207546781,-3.6093004,0,512,170.256,1.819661218300749,1.6218020616904971
4058,-4.4222436141562405,-3.1953099,0,512,346.37600000000003,1.1173041784596847,2.3442379132548634
4061,-2.931735877736237,-2.991739,0,512,220.309,2.4112963614503844,2.351293224894189
4081,-3.438997196065559,-3.5675538,0,512,420.83000000000015,2.1851094960355617,2.0565529144485937
4105,-8.980626687799258,-4.0224347,0,512,270.372,-3.5486649741803085,1.4095270092612684
4129,-3.2932538896992,-3.7782228,0,512,272.391,2.141938864367874,1.6569699401739721
4172,-3.7848239687981193,-3.07365,0,512,192.258,1.4990604513714167,2.2102345466133277
4195,-2.9991607212997065,-3.5201273,0,512,158.285,2.200279039261382,1.679312460453705
4200,-2.898857123385689,-3.2815917,0,512,226.44799999999992,2.456111365939759,2.0733768532007275
6405,-3.2495211211018087,-3.783655,0,512,136.238,1.8847771383731462,1.3506433492888872
4231,-3.6167157169519433,-2.9274986,0,512,156.26899999999998,1.5771571160625686,2.266374262322554
4241,-3.210303618239235,-3.2765408,0,512,418.4080000000002,2.4112963614503844,2.345059245363743
4254,-4.361559909094847,-3.2882934,0,512,281.093,1.0872901215028958,2.160556689050462
4307,-5.978808224549234,-7.0325656,0,512,384.4870000000002,-0.3939265642185723,-1.4476839334900693
4363,-2.9212273140636524,-3.6269615,0,512,186.232,2.348826993244209,1.643092835199554
4423,-3.3878826830479647,-3.8773148,0,512,136.23799999999997,1.7464155764269902,1.256983474200683
4438,-3.1875481157527745,-4.053942,0,512,297.74500000000006,2.286296361402403,1.419902272049337
4455,-3.616544541078201,-3.9079754,0,512,206.241,1.6978304646983349,1.4063995956347508
4523,-6.03502709659737,-4.4294734,0,512,331.202,-0.5149341459412261,1.0906195326796906
4544,-6.366703277466116,-5.2754836,0,512,229.263,-1.0063693064361936,0.08485037216508468
4581,-3.4009871457574814,-3.63418,0,512,649.0579999999998,2.4112963614503844,2.1781034387997145
4645,-3.281728713425104,-3.3628688,0,512,643.4830000000002,2.526808364460653,2.445668280664111
4673,-2.9212145246438905,-3.0715811,0,512,160.16899999999998,2.28336393946563,2.1329973273998912
4743,-2.892412553217738,-3.1200745,0,512,270.45699999999994,2.539685673166858,2.3120237227706633
4750,-4.841504013340957,-4.273976,0,512,201.225,0.46217792272268177,1.0297060913756122
4776,-3.135818417428242,-3.7052386,0,512,458.4470000000001,2.5254707176966726,1.956050562637944
4842,-3.4783862323637704,-3.516332,0,512,133.15400000000002,1.6459679849889937,1.6080223119142514
4845,-2.896667948506979,-3.529354,0,512,203.219,2.4112963614503844,1.7786102128001573
4962,-2.874869437035773,-3.3981283,0,512,395.202,2.7219496967208245,2.1986908691822005
5053,-5.831927785210681,-4.2490573,0,512,361.7810000000001,-0.2734820303481097,1.3093884574423633
5080,-4.114845911127989,-3.5583847,0,512,245.41099999999997,1.2750481139795198,1.8315093541902587
5082,-5.296900738331526,-3.488396,0,512,136.21799999999996,-0.16266623880058867,1.6458385721387319
5097,-5.07181839189228,-3.8721278,0,512,303.49,0.4103259937451306,1.6100166046196107
5117,-2.182964333837473,-2.9632006,0,512,288.428,3.277073084676036,2.4968368301196553
5188,-4.4506224041724165,-3.7954795,0,512,283.5439999999999,1.0019980575555392,1.6571409250712419
5405,-2.8636470890333565,-3.230798,0,512,126.243,2.237560217395716,1.8704093155006056
5406,-3.8952296322884297,-4.2140574,0,512,136.23799999999997,1.239068627186525,0.9202408312570179
5580,-3.4124087997912014,-4.809083,0,512,330.4680000000001,2.1067206123019875,0.7100464140838216
5629,-3.339528372599581,-3.83795,0,512,114.192,1.7181073068132724,1.219685680532645
5652,-2.962177353693742,-3.7814994,0,512,117.19199999999998,2.1067206123019875,1.287398567452651
5661,-3.5078596193013523,-3.7304664,0,512,622.4310000000005,2.286231595132835,2.063624861575179
5687,-4.251276034699536,-4.3585076,0,512,243.43499999999997,1.1351069846098674,1.0278753701758299
5745,-3.9414503583132254,-3.7116926,0,512,404.5910000000004,1.6655658594843632,1.8953236461464213
5800,-3.779731921271506,-4.1280513,0,512,192.302,1.504251879786771,1.1559325292228657
5866,-4.940875998809788,-4.047521,0,512,260.34000000000003,0.47466490170306774,1.3680197714833802
5938,-3.252351432568485,-3.0767295,0,512,286.412,2.204639777382297,2.380261672174996
5986,-3.241038352250002,-4.7886195,0,512,124.076,1.8526494318630162,0.30506824361177776
5990,-4.261883956031156,-3.708279,0,512,488.67100000000033,1.4271326107161142,1.980737657410242
6115,-2.668411050867481,-3.8974876,0,512,168.32399999999998,2.557734992169891,1.328658427061758
6165,-3.4536381282524804,-3.254502,0,512,732.7139999999999,2.4112963614503844,2.610432445188968
6278,-3.94979992430838,-3.8290176,0,512,112.987,1.1032285532188477,1.2240108413112758
6293,-4.653181365262263,-4.126051,0,512,138.948,0.48967093471607936,1.0168013479599276
6298,-2.931521953146321,-3.502087,0,512,76.051,1.9495829758492262,1.3790178310431371
6331,-2.9927972094279767,-3.349661,0,512,136.238,2.1415010500469784,1.7846371387785096
6354,-3.2934841809113165,-3.1510923,0,512,196.29,1.9994139941067086,2.141805891400672
6368,-4.669736506742161,-3.407016,0,512,799.6250000000001,1.2331498569834585,2.4958703145466568
6427,-3.345742478732436,-3.7444222,0,512,261.281,2.0713653508373264,1.6726856215078238
349,-3.664984405843785,-3.390526,0,512,228.28799999999995,1.6934986774784564,1.9679570261708226
6506,-3.5338322081824334,-3.6849997,0,512,304.301,1.949471171365245,1.7983036746173093
6517,-3.433524261931545,-3.4675472,0,512,322.32400000000007,2.0747683820217118,2.0407454654940445
6560,-3.0508563369754707,-3.71588,0,512,222.243,2.2959717538850066,1.6309481636921577
6582,-3.47421069318685,-3.3470814,0,512,396.61200000000025,2.1241551570125936,2.251284427732633
6584,-3.834382934979133,-3.7116926,0,512,334.45600000000024,1.6899560564397875,1.812646419767753
6594,-3.478203038523003,-4.345301,0,512,971.226,2.509117261552277,1.6420191526351198
6616,-5.808839092289679,-3.6930878,0,512,184.242,-0.5434504529161714,1.5723008140857373
6646,-3.52927017675065,-3.6309018,0,512,173.29999999999995,1.7095283859632668,1.6078967433456737
6741,-4.147710181416831,-3.8697188,0,512,198.225,1.1494482451065795,1.4274396503199986
6763,-3.4153499747007543,-3.356706,0,512,110.049,1.6262361258328188,1.684880210253417
5774,-6.606063052894517,-4.3162117,0,512,380.9130000000001,-1.0252372581492395,1.264614086354252
6781,-4.213501807103396,-3.652806,0,512,406.3420000000001,1.3953899067453746,1.956085666383396
6799,-4.966742189318532,-3.8971436,0,512,329.44000000000005,0.5510341399554238,1.6206327100520455
6805,-3.0731035634588317,-3.9638546,0,512,232.41,2.293151247227555,1.4024002691665236
6825,-3.737837475214684,-3.9653394,0,512,207.10699999999997,1.5783573026261242,1.3508553674428987
6839,-3.445819318211268,-3.5181766,0,512,137.138,1.6913384932787596,1.6189812671553034
6841,-3.29335214527513,-3.7158303,0,512,138.126,1.8469232899561177,1.4244451143290153
6862,-3.637798034621552,-3.3805168,0,512,150.22099999999998,1.5389326140693447,1.796213896083201
6895,-3.5168392458704534,-3.2015274,0,512,847.4919999999992,2.411296361450385,2.726608268082209
6923,-3.3018379031597918,-3.338371,0,512,752.0550000000001,2.574411699829523,2.537878578160456
7040,-3.543509138147045,-3.9104502,0,512,128.17399999999998,1.5642907996589663,1.1973497282648666
7086,-3.09974431936328,-2.9868412,0,512,324.37000000000006,2.4112963614503844,2.524199464870749
7129,-3.8832000405144327,-3.594866,0,512,220.268,1.4597513679714962,1.7480853596108044
7177,-3.4423523215314957,-3.9194043,0,512,110.16,1.5996716057173714,1.1226196538933844
7262,-4.272817348647347,-3.488919,0,512,419.38500000000016,1.3497955444974128,2.1336938896043742
7272,-4.076217086823006,-4.7400446,0,512,165.089,1.1415010500469778,0.4776735384456439
7409,-3.8188591112153487,-3.887266,0,512,206.32899999999995,1.495701162103602,1.4272943737575319
7422,-4.783151267197715,-4.138234,0,512,239.322,0.5958313563611225,1.240748471120792
7458,-3.2734484550254725,-3.334316,0,512,198.218,2.0236946348095683,1.9628270730660131
7510,-3.353630768775219,-3.5998561,0,512,325.3,2.158653294506635,1.9124279495962777
7545,-4.592975370765468,-4.5161586,0,512,135.20999999999998,0.5380334420251718,0.6148502411137691
7551,-4.153664680794102,-4.0763936,0,512,137.138,0.9834931306959259,1.060764189730054
8237,-4.4953970881390095,-3.3979447,0,512,397.43800000000016,1.1038723005566098,2.201324692362883
8249,-6.631496270979194,-3.9064302,0,512,283.327,-1.179208307852071,1.5458577251251076
20006,-2.796948208465361,-3.3488803,0,512,104.149,2.2207068959041756,1.668774817931007
20026,-2.636835619115132,-3.2149074,0,512,144.214,2.5221718037343956,1.9441000154474601
20035,-4.714004249428274,-4.1830993,0,512,205.392,0.5985792744312463,1.1294842636352882
20042,-2.784916035607478,-4.6708274,0,512,31.058,1.707257450011402,-0.17865390633028308
20044,-5.960510197208691,-3.7758255,0,512,162.23600000000002,-0.7503629671450874,1.4343217108904804
20052,-2.9306955292011576,-3.5907166,0,512,121.136,2.1525776996390134,1.4925566338514775
20059,-3.537175757505474,-3.3227215,0,512,103.169,1.4763734635122447,1.6908277520341113
20070,-3.4260841487240388,-3.3742929,0,512,292.244,2.0396614547928484,2.091452741067619
20078,-3.7176180298210384,-3.625106,0,512,62.02400000000001,1.0749417411404127,1.1674536620486669
20083,-3.577904211865579,-3.2821314,0,512,96.107,1.4048508090044072,1.7006236103106396
14,-4.050020922204971,-3.229173,1,512,972.8460000000013,1.9380231753670398,2.7588711369277776
44,-3.836192373643618,-3.4685235,1,512,104.15199999999996,1.1814752403484916,1.5491441129498584
53,-3.4426288730606527,-3.634688,1,512,107.15599999999996,1.5873876205060657,1.3953285884277666
60,-4.598536853312987,-3.8609648,1,512,124.20799999999996,0.4956127155063549,1.2331847911853842
61,-3.2053490430517377,-2.9238677,1,512,300.4829999999999,2.272470863519841,2.553952223024237
100,-4.6659884455572245,-3.7900581,1,512,267.159,0.7607813636354771,1.6367116606395433
140,-4.124262386887316,-4.1904693,1,512,184.242,1.1411262524861918,1.0749193750204349
182,-3.558781420345084,-3.3182,1,512,240.302,1.8219759650462037,2.0625572664436627
244,-3.075561153327985,-3.5033655,1,512,192.258,2.208323266841551,1.78051891515882
286,-5.787000910087467,-4.018492,1,512,339.3250000000001,-0.2563850523224667,1.5121236468484982
290,-3.895422385737308,-3.779159,1,512,202.63700000000003,1.4112963614503844,1.5275596907104165
303,-2.93369969448537,-2.9440842,1,512,184.279,2.331776152379078,2.3213916664897924
309,-3.75366928265694,-3.4084077,1,512,129.247,1.3577511886559148,1.7030127713678935
320,-3.431532929340512,-3.7988608,1,512,134.22199999999998,1.6962907764740818,1.3289629209151133
365,-4.347710669343602,-3.7110705,1,512,191.19,0.9337545038559263,1.570394649192752
745,-2.9885858256416564,-3.1292634,1,512,168.32399999999998,2.237560217395716,2.0968826440374198
425,-3.470453382911197,-3.960927,1,512,76.16399999999999,1.4112963614503842,0.920822736392764
445,-4.652127199590692,-3.8145232,1,512,94.11699999999998,0.3215408759021324,1.159144851248127
454,-2.886900841721353,-2.8584108,1,512,118.176,2.1856284442495317,2.2141184686664386
467,-3.6503064777132064,-3.1595974,1,512,172.268,1.585898133953549,2.0766072170529575
503,-2.779362648397407,-2.9766335,1,512,132.115,2.3415894807038677,2.1443185823251785
519,-3.13806851721364,-3.0867953,1,512,142.242,2.0149593328724067,2.066232515828163
564,-3.940966547013999,-2.8916125,1,512,76.095,0.9403895743590864,1.989743602062481
4149,-3.6723098132914367,-3.4087787,1,512,152.237,1.51021040381436,1.7737415608861986
613,-3.453147097725437,-2.8923388,1,512,90.122,1.5016837233570464,2.062492056616661
637,-3.2606716972833145,-3.1107385,1,512,128.215,1.8472671394139117,1.9972003313189592
683,-4.036482325527932,-3.8478475,1,512,108.144,0.997520103571486,1.1861549787186392
702,-2.742393910651781,-2.789713,1,512,134.175,2.385277693307292,2.337958695900391
770,-2.862420842878891,-2.8330271,1,512,340.59200000000004,2.669813599935423,2.6992073322368926
777,-5.228085333775264,-3.9509392,1,512,274.103,0.20982845505250755,1.4869746117862186
785,-2.811390677480704,-3.4739473,1,512,204.357,2.498998841049932,1.8364422372248963
792,-4.700070910852858,-4.2377295,1,512,209.245,0.620584178281479,1.0829255434290053
802,-3.3215364839649237,-3.927437,1,512,84.118,1.6033524543326507,0.9974518668993678
805,-4.107829440847787,-3.800092,1,512,370.83,1.4613454202973504,1.7690828953973639
818,-3.415647887863324,-3.5753589,1,512,503.5070000000005,2.286357624842085,2.1266466253267495
825,-4.977510142425843,-4.9008803,1,512,377.0690000000001,0.5989106867648568,0.6755404857402996
838,-4.151097827889485,-4.2648253,1,512,403.88800000000015,1.4551631220589076,1.3414356066965976
841,-4.488430509687809,-3.9360995,1,512,367.323,1.0766176129410474,1.6289485859749702
869,-3.5911325907406795,-3.9205987,1,512,161.03099999999998,1.615776899160522,1.2863107568441503
892,-4.383317323354012,-3.8217423,1,512,380.5320000000002,1.1970738603256887,1.7586488768493644
898,-4.42699651808598,-3.901866,1,512,340.50700000000006,1.105129526298286,1.6302600925075437
903,-4.550578565284531,-3.3542113,1,512,182.222,0.7100222436961021,1.9063894914116648
958,-2.635279156130069,-3.4748352,1,512,166.176,2.5852891447848934,1.745733135682749
1027,-4.982799264792396,-4.145682,1,512,393.5750000000003,0.612228239329531,1.449345647396511
1047,-3.7385256513945055,-5.003983,1,512,357.38100000000003,1.8146058083182133,0.5491484238144588
1070,-3.173834789470233,-3.4517026,1,512,501.9300000000002,2.526808364460653,2.248940544603032
1094,-3.0271931330649235,-3.4995472,1,512,164.204,2.188190599235969,1.7158365043170924
1171,-3.2862455380979205,-2.884972,1,512,146.14200000000002,1.8785295084108011,2.279802964107665
1228,-3.3895950341398757,-3.6522431,1,512,151.118,1.7897211630587642,1.5270730639580028
1314,-4.960599561204086,-3.7126527,1,512,241.295,0.42194876155464806,1.6698956519704715
1315,-3.5189339187812223,-3.6893253,1,512,584.6920000000005,2.247993232898333,2.077601828894423
1378,-3.331932445563832,-3.984406,1,512,262.39300000000003,2.087019799385508,1.4345462590134277
1407,-3.1012035719626745,-3.928111,1,512,292.404,2.3647797373834956,1.537872238678845
1434,-3.6000862295838925,-3.4881415,1,512,170.211,1.63090139364371,1.7428460943213935
1499,-3.282444043146631,-3.1849964,1,512,430.6260000000001,2.3516562046251925,2.4491038684113096
1506,-3.771855760906483,-3.6184025,1,512,166.17599999999996,1.448712540008479,1.602165806842034
1556,-3.610294564370973,-3.6585846,1,512,177.15599999999998,1.6380613014303949,1.5897712680206313
1623,-2.7711378246392684,-3.02076,1,512,88.14999999999999,2.1740844919960725,1.9244622701585323
1750,-4.7463463266063695,-3.9120994,1,512,408.376,0.8647138843456279,1.6989608342673925
1776,-2.714921571536864,-2.650587,1,512,274.40099999999995,2.7234641182008037,2.787798611230544
1786,-3.591444058313133,-3.046568,1,512,201.266,1.7123263571143656,2.257202494911649
1788,-3.879408696026948,-3.1729789,1,512,147.13,1.2882925389444204,1.9947223613670169
1813,-2.858384231283481,-2.6653357,1,512,144.258,2.3007556755322685,2.4938042506260545
1845,-4.145750251764009,-3.8101327,1,512,507.2660000000001,1.559485502516283,1.895103007799732
1866,-4.2121626763021816,-4.0276237,1,512,380.41,1.368089248597622,1.5526282596065688
