ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1405,-3.415874032405975,-3.277574,0,160,228.247,1.942531045620699,2.0808310226236686
1432,-3.521584261731201,-3.5483646,0,160,130.18999999999997,1.592993365268965,1.5662129878068727
1463,-4.760177169454514,-4.487448,0,160,368.3690000000001,0.8061059056658016,1.0788348509128238
1498,-3.1283617536486914,-3.2537034,0,160,346.46400000000006,2.4112963614503844,2.2859547633742445
1525,-4.283358151344685,-4.7533407,0,160,474.8190000000002,1.3931699376869404,0.9231873871177168
1557,-4.7815433140517545,-4.8106837,0,160,222.67900000000003,0.5661359482712323,0.53699553985639
1620,-5.233642697359339,-5.036402,0,160,240.444,0.14737124687268272,0.34461170721410456
1634,-5.147369798180432,-4.2858977,0,160,376.309,0.4281748070743141,1.2896468719558998
1686,-4.28301564734052,-4.487596,0,160,373.4680000000001,1.2892377485865527,1.0846573446701395
1707,-3.673372458379366,-3.5929835,0,160,278.261,1.7710798831624188,1.8514688351262143
1729,-3.441439685250112,-3.6298866,0,160,148.205,1.729423170456487,1.5409762372754885
1748,-3.5809024083139414,-3.34138,0,160,128.17099999999996,1.526887364414181,1.76640989073716
1777,-4.017293040546561,-3.2970612,0,160,170.25199999999998,1.2137991818524287,1.9340310024865734
1785,-5.262044436298624,-4.766817,0,160,363.336,0.2982639943930758,0.7934913504565309
1915,-4.520626999057875,-3.7486417,0,160,201.254,0.7831175218362624,1.5551027877981198
1927,-3.4518562509940613,-3.5088007,0,160,329.4810000000001,2.065974124436509,2.0090296443169082
1999,-4.090666612156856,-3.6715949,0,160,965.037,1.8938773525732393,2.312949097555363
2018,-4.887466301427956,-4.5568175,0,160,346.4070000000002,0.6521203579873796,0.9827691376070355
2109,-3.997764299156695,-4.1400948,0,160,162.254,1.2124311129814398,1.0701006606869365
2164,-3.326266779339886,-3.3145473,0,160,394.6840000000003,2.2699827416526537,2.2817022212027998
2184,-2.954846064283998,-3.478522,0,160,106.197,2.0712661840824658,1.5475901694830612
2293,-4.6228766605974165,-4.8082824,0,160,350.2120000000001,0.9214543624878045,0.7360486696403404
2326,-3.1692374591059025,-3.3238633,0,160,380.65700000000015,2.4112963614503844,2.256670564254059
2351,-3.891970902369486,-4.5838075,0,160,331.9660000000001,1.6291227031160946,0.9372861451925499
2377,-3.0862777724661314,-4.0804715,0,160,129.16199999999998,2.024856988733738,1.030663263273995
2418,-4.558784295684763,-5.0984764,0,160,230.909,0.8046565647948368,0.26496446290481784
2427,-3.2995629561744133,-3.8354747,0,160,297.358,2.173716670902075,1.6378049188631176
2455,-3.995150481948459,-4.5924873,0,160,217.378,1.3420651067343292,0.7447282641124762
2514,-3.033236658071752,-3.3284094,0,160,200.322,2.268491989444146,1.9733192246678055
2537,-4.570572882282265,-4.8303027,0,160,214.294,0.7604371291544751,0.5007072981468337
2549,-3.740114380468168,-3.649968,0,160,792.7840000000006,2.159040496148015,2.249186957787388
2559,-2.962243771778147,-4.2286034,0,160,303.91200000000003,2.5205040768075295,1.2541444820040237
2562,-3.859752281355832,-3.8374798,0,160,284.35900000000004,1.5941146969277364,1.6163871387339463
2577,-6.028804410933981,-3.9447777,0,160,362.5610000000001,-0.46942332489685235,1.614603365726899
2612,-2.8562873470725103,-3.3046732,0,160,396.7000000000003,2.7421748534016404,2.2937890079761125
2621,-5.798755274563543,-4.2056193,0,160,187.30799999999996,-0.5261989479002196,1.0669369941115558
2626,-3.8329757326974607,-3.4737864,0,160,374.4180000000001,1.7403809864091102,2.099570368527777
2646,-3.3734752515056066,-3.346946,0,160,478.8460000000005,2.306720612422945,2.333249868411406
2680,-3.0948453754142924,-3.7510731,0,160,636.9620000000002,2.7092681484711716,2.0530404138943914
2702,-3.371249825086124,-4.4448576,0,160,296.4099999999999,2.100643026284456,1.027035274243579
2741,-3.502737893070419,-3.734042,0,160,136.194,1.6314200821694247,1.4001160326737738
2800,-2.620779885136617,-3.780081,0,160,122.14499999999995,2.466095808711901,1.3067946739637497
2816,-4.254306795547945,-3.8790076,0,160,178.18699999999998,0.9965692204592447,1.3718684367525094
2835,-4.102132194615926,-3.9727924,0,160,350.4800000000002,1.442531045554193,1.5718708649030888
2902,-4.387196543707982,-4.668653,0,160,351.4940000000002,1.1587213723075154,0.8772649107431972
2908,-3.2859292571273517,-4.3857923,0,160,706.1479999999996,2.5629664762858715,1.4631034823978957
2920,-3.3935560244172542,-4.540377,0,160,301.798,2.086160332984405,0.9393392093910389
2949,-4.415825937291729,-4.511005,0,160,213.346,0.9132585674418606,0.8180795593971643
2970,-3.996235249039044,-3.642724,0,160,244.37499999999991,1.391821525700898,1.7453327332368536
2972,-3.0084318151867326,-4.26477,0,160,207.056,2.307656004675265,1.0513177964542852
2995,-3.413499833480633,-4.471453,0,160,353.677,2.135106984609869,1.0771536490906541
3035,-3.204616395518837,-3.3869007,0,160,200.366,2.0972076327286056,1.914923368703215
3050,-3.2708366167726592,-3.7717738,0,160,148.23399999999998,1.9001112111542982,1.3991740032699143
3055,-3.3186536613098707,-3.2736266,0,160,536.9700000000006,2.4112963614503844,2.4563234495282615
3100,-3.8933233196550825,-3.6658108,0,160,418.6180000000004,1.7284945788163033,1.9560070737566635
3122,-4.979569331951705,-4.6100225,0,160,381.69300000000015,0.6021448633936488,0.9716916358099459
3135,-3.846614850873645,-4.323566,0,160,350.297,1.6978215670919927,1.2208704523859477
3149,-3.432850982998421,-3.8169296,0,160,133.15400000000002,1.691503234354343,1.3074246322028555
3183,-4.243835667846579,-3.7780988,0,160,198.274,1.0534301003332878,1.5191669518166224
3205,-3.7862699023095336,-4.4079185,0,160,173.30399999999997,1.4525386843967647,0.83089012581078
3206,-4.176342974696233,-3.3865163,0,160,114.14399999999998,0.8811101129620268,1.6709367475354577
3227,-3.848791027364284,-3.842199,0,160,267.245,1.578118561192966,1.584710498267749
3304,-3.1700251115996623,-2.87707,0,160,381.34800000000007,2.411296361450385,2.7042515151372855
3336,-5.477686988201832,-4.49685,0,160,198.845,-0.17917231317005317,0.8016646709188459
3359,-3.982060898221903,-3.6556323,0,160,158.24099999999996,1.217258120552875,1.5436867743498632
3361,-4.369587317040768,-4.0432057,0,160,233.098,0.9979512302134421,1.3243327968683893
3386,-4.20648518172465,-3.9413772,0,160,295.339,1.263835618326895,1.5289436312212357
3402,-4.447433928437577,-4.7317805,0,160,363.5340000000001,1.113111106625039,0.8287645216163264
3466,-3.6643978412375433,-3.8843985,0,160,310.687,1.827925240320033,1.6079245994322218
3470,-3.373889443705206,-3.5419807,0,160,276.493,2.0677946969993237,1.8997033820336724
3488,-3.35353700484724,-3.83228,0,160,458.4730000000001,2.3077767598124925,1.8290338297173354
3517,-3.729479780666278,-3.5024846,0,160,474.7260000000005,1.9469632373324928,2.173958450015474
3534,-2.7415971266798462,-3.281229,0,160,142.198,2.4112963614503844,1.871664485229424
3705,-4.466846458037236,-4.995176,0,160,329.46700000000004,1.0509654633643435,0.5226360692388611
3746,-2.191289796147819,-3.4429467,0,160,56.108,2.5577349921698906,1.3060781075685033
3766,-4.457445863136065,-4.9442563,0,160,361.703,1.100906247721332,0.6140957888052341
3784,-3.0642488563718864,-3.55771,0,160,226.44799999999995,2.2907196329535613,1.7972585527480045
3866,-5.191184203007994,-4.2124887,0,160,432.54200000000026,0.44484408100703043,1.4235396415275297
3868,-3.545592354389589,-4.173261,0,160,310.357,1.9462691908114123,1.318600369532538
3910,-3.6745064175484368,-3.7672615,0,160,30.026,0.8029910627146783,0.7102359716929253
3914,-4.461676603926538,-3.5250814,0,160,232.23899999999995,0.9042585488685877,1.8408537465633708
3933,-2.906142226049744,-3.5452166,0,160,172.248,2.3300119618941784,1.6909376444933875
3936,-2.6042480159759647,-3.150007,0,160,76.095,2.277108105397121,1.7313491238126988
3962,-3.733556562292614,-3.6763518,0,160,152.14899999999997,1.448712540008479,1.5059173282089582
4016,-3.650307015912992,-3.9410183,0,160,149.237,1.523569494245795,1.2328581660674072
4029,-4.188733642307685,-4.1438246,0,160,220.25700000000003,1.1541960773328799,1.1991051305074285
4031,-3.1091911015394285,-4.4287596,0,160,331.50300000000004,2.411296361450384,1.0917279044850527
4046,-3.411441207546781,-3.7943726,0,160,170.256,1.819661218300749,1.4367298589477777
4058,-4.4222436141562405,-3.170448,0,160,346.37600000000003,1.1173041784596847,2.3690997294619867
4061,-2.931735877736237,-3.4230344,0,160,220.309,2.4112963614503844,1.9199978011480636
4081,-3.438997196065559,-4.0820484,0,160,420.83000000000015,2.1851094960355617,1.5420582779213958
4105,-8.980626687799258,-4.2842083,0,160,270.372,-3.5486649741803085,1.147753408477978
4129,-3.2932538896992,-3.927085,0,160,272.391,2.141938864367874,1.5081078256576113
4172,-3.7848239687981193,-3.534971,0,160,192.258,1.4990604513714167,1.7489134080804116
4195,-2.9991607212997065,-3.52933,0,160,158.285,2.200279039261382,1.6701097394361655
4200,-2.898857123385689,-3.367468,0,160,226.44799999999992,2.456111365939759,1.9875003825286306
6405,-3.2495211211018087,-3.7968173,0,160,136.238,1.8847771383731462,1.337480939622768
4231,-3.6167157169519433,-3.6841738,0,160,156.26899999999998,1.5771571160625686,1.509698999089168
4241,-3.210303618239235,-3.5999238,0,160,418.4080000000002,2.4112963614503844,2.021676153403651
4254,-4.361559909094847,-4.366307,0,160,281.093,1.0872901215028958,1.0825432591981359
4307,-5.978808224549234,-5.688158,0,160,384.4870000000002,-0.3939265642185723,-0.10327635442717763
4363,-2.9212273140636524,-3.403139,0,160,186.232,2.348826993244209,1.8669151981680903
4423,-3.3878826830479647,-3.678168,0,160,136.23799999999997,1.7464155764269902,1.4561302140858492
4438,-3.1875481157527745,-3.7532885,0,160,297.74500000000006,2.286296361402403,1.7205559700890132
4455,-3.616544541078201,-3.3643272,0,160,206.241,1.6978304646983349,1.9500478092692286
4523,-6.03502709659737,-4.9965415,0,160,331.202,-0.5149341459412261,0.5235514369717331
4544,-6.366703277466116,-4.9581084,0,160,229.263,-1.0063693064361936,0.4022255307197253
4581,-3.4009871457574814,-3.4389205,0,160,649.0579999999998,2.4112963614503844,2.373363022145649
4645,-3.281728713425104,-3.2156556,0,160,643.4830000000002,2.526808364460653,2.592881512282569
4673,-2.9212145246438905,-3.0501277,0,160,160.16899999999998,2.28336393946563,2.154450708161053
4743,-2.892412553217738,-3.2530658,0,160,270.45699999999994,2.539685673166858,2.1790324108308434
4750,-4.841504013340957,-4.272944,0,160,201.225,0.46217792272268177,1.030737952211095
4776,-3.135818417428242,-3.68559,0,160,458.4470000000001,2.5254707176966726,1.9756991152205587
4842,-3.4783862323637704,-3.800245,0,160,133.15400000000002,1.6459679849889937,1.3241091905294857
4845,-2.896667948506979,-3.1552203,0,160,203.219,2.4112963614503844,2.152744024121037
4962,-2.874869437035773,-3.251363,0,160,395.202,2.7219496967208245,2.345456098630782
5053,-5.831927785210681,-4.6601434,0,160,361.7810000000001,-0.2734820303481097,0.8983023888455676
5080,-4.114845911127989,-4.1904607,0,160,245.41099999999997,1.2750481139795198,1.1994333346363508
5082,-5.296900738331526,-4.311149,0,160,136.21799999999996,-0.16266623880058867,0.8230853942432937
5097,-5.07181839189228,-4.199921,0,160,303.49,0.4103259937451306,1.282223270785668
5117,-2.182964333837473,-2.9534428,0,160,288.428,3.277073084676036,2.506594620463373
5188,-4.4506224041724165,-4.107447,0,160,283.5439999999999,1.0019980575555392,1.3451733183317371
5405,-2.8636470890333565,-3.2974584,0,160,126.243,2.237560217395716,1.803748873436837
5406,-3.8952296322884297,-3.3837092,0,160,136.23799999999997,1.239068627186525,1.7505890818929166
5580,-3.4124087997912014,-4.507208,0,160,330.4680000000001,2.1067206123019875,1.0119215562261612
5629,-3.339528372599581,-4.1803203,0,160,114.192,1.7181073068132724,0.8773154252865984
5652,-2.962177353693742,-3.7319481,0,160,117.19199999999998,2.1067206123019875,1.3369498118751075
5661,-3.5078596193013523,-3.4767075,0,160,622.4310000000005,2.286231595132835,2.317383756405625
5687,-4.251276034699536,-4.0414867,0,160,243.43499999999997,1.1351069846098674,1.3448962899285648
5745,-3.9414503583132254,-3.5442145,0,160,404.5910000000004,1.6655658594843632,2.062801713955085
5800,-3.779731921271506,-4.034357,0,160,192.302,1.504251879786771,1.2496267267980528
5866,-4.940875998809788,-4.0521646,0,160,260.34000000000003,0.47466490170306774,1.3633763341713199
5938,-3.252351432568485,-3.2439911,0,160,286.412,2.204639777382297,2.213000094461545
5986,-3.241038352250002,-4.691372,0,160,124.076,1.8526494318630162,0.40231586428029353
5990,-4.261883956031156,-4.298846,0,160,488.67100000000033,1.4271326107161142,1.390170811397745
6115,-2.668411050867481,-3.5120776,0,160,168.32399999999998,2.557734992169891,1.7140684923962681
6165,-3.4536381282524804,-2.8769767,0,160,732.7139999999999,2.4112963614503844,2.987957777573512
6278,-3.94979992430838,-4.152312,0,160,112.987,1.1032285532188477,0.9007166857645535
6293,-4.653181365262263,-3.88815,0,160,138.948,0.48967093471607936,1.2547023060499118
6298,-2.931521953146321,-3.283792,0,160,76.051,1.9495829758492262,1.5973128904284022
6331,-2.9927972094279767,-3.6650422,0,160,136.238,2.1415010500469784,1.4692561044132342
6354,-3.2934841809113165,-3.3069336,0,160,196.29,1.9994139941067086,1.9859645270914903
6368,-4.669736506742161,-3.3229847,0,160,799.6250000000001,1.2331498569834585,2.5799016798512406
6427,-3.345742478732436,-3.5001323,0,160,261.281,2.0713653508373264,1.91697549642212
349,-3.664984405843785,-3.4496713,0,160,228.28799999999995,1.6934986774784564,1.9088118254501738
6506,-3.5338322081824334,-3.4859252,0,160,304.301,1.949471171365245,1.997378166158096
6517,-3.433524261931545,-3.4150121,0,160,322.32400000000007,2.0747683820217118,2.093280516261617
6560,-3.0508563369754707,-4.242975,0,160,222.243,2.2959717538850066,1.1038528574855493
6582,-3.47421069318685,-3.563502,0,160,396.61200000000025,2.1241551570125936,2.0348637776030327
6584,-3.834382934979133,-3.620897,0,160,334.45600000000024,1.6899560564397875,1.9034419460363416
6594,-3.478203038523003,-4.931913,0,160,971.226,2.509117261552277,1.0554074019420856
6616,-5.808839092289679,-4.7045407,0,160,184.242,-0.5434504529161714,0.5608479161114106
6646,-3.52927017675065,-3.8595183,0,160,173.29999999999995,1.7095283859632668,1.3792802791725647
6741,-4.147710181416831,-3.710627,0,160,198.225,1.1494482451065795,1.5865313528154332
6763,-3.4153499747007543,-4.460079,0,160,110.049,1.6262361258328188,0.5815069002621904
5774,-6.606063052894517,-4.6758294,0,160,380.9130000000001,-1.0252372581492395,0.9049963781395021
6781,-4.213501807103396,-3.992491,0,160,406.3420000000001,1.3953899067453746,1.6164007114959755
6799,-4.966742189318532,-4.4510417,0,160,329.44000000000005,0.5510341399554238,1.0667346492853036
6805,-3.0731035634588317,-4.299952,0,160,232.41,2.293151247227555,1.0663027949531316
6825,-3.737837475214684,-4.4126616,0,160,207.10699999999997,1.5783573026261242,0.9035332120824813
6839,-3.445819318211268,-3.7272599,0,160,137.138,1.6913384932787596,1.4098979245631416
6841,-3.29335214527513,-3.4240377,0,160,138.126,1.8469232899561177,1.7162377541362501
6862,-3.637798034621552,-3.857916,0,160,150.22099999999998,1.5389326140693447,1.318814517451653
6895,-3.5168392458704534,-3.3161945,0,160,847.4919999999992,2.411296361450385,2.6119410717421645
6923,-3.3018379031597918,-3.004433,0,160,752.0550000000001,2.574411699829523,2.8718167044061005
7040,-3.543509138147045,-3.7026799,0,160,128.17399999999998,1.5642907996589663,1.4051200629902625
7086,-3.09974431936328,-3.302566,0,160,324.37000000000006,2.4112963614503844,2.20847465347042
7129,-3.8832000405144327,-3.6968424,0,160,220.268,1.4597513679714962,1.6461089848848047
7177,-3.4423523215314957,-3.9270155,0,160,110.16,1.5996716057173714,1.115008372827637
7262,-4.272817348647347,-3.9868696,0,160,419.38500000000016,1.3497955444974128,1.6357433317261687
7272,-4.076217086823006,-4.681751,0,160,165.089,1.1415010500469778,0.5359673452195453
7409,-3.8188591112153487,-3.974303,0,160,206.32899999999995,1.495701162103602,1.3402572524233807
7422,-4.783151267197715,-4.2408967,0,160,239.322,0.5958313563611225,1.1380859163583739
7458,-3.2734484550254725,-3.2097685,0,160,198.218,2.0236946348095683,2.087374566463137
7510,-3.353630768775219,-3.75299,0,160,325.3,2.158653294506635,1.7592940653913665
7545,-4.592975370765468,-4.200575,0,160,135.20999999999998,0.5380334420251718,0.9304339157285902
7551,-4.153664680794102,-3.9832044,0,160,137.138,0.9834931306959259,1.1539534496795234
8237,-4.4953970881390095,-3.528518,0,160,397.43800000000016,1.1038723005566098,2.0707514400784763
8249,-6.631496270979194,-4.096131,0,160,283.327,-1.179208307852071,1.3561571051542893
20006,-2.796948208465361,-2.9771526,0,160,104.149,2.2207068959041756,2.0405025238071466
20026,-2.636835619115132,-3.2811859,0,160,144.214,2.5221718037343956,1.8778215543081764
20035,-4.714004249428274,-4.484872,0,160,205.392,0.5985792744312463,0.8277116759298211
20042,-2.784916035607478,-3.4102385,0,160,31.058,1.707257450011402,1.0819349715524917
20044,-5.960510197208691,-4.2254148,0,160,162.23600000000002,-0.7503629671450874,0.9847324746298498
20052,-2.9306955292011576,-3.2755318,0,160,121.136,2.1525776996390134,1.807741480284155
20059,-3.537175757505474,-3.9443722,0,160,103.169,1.4763734635122447,1.0691770435256687
20070,-3.4260841487240388,-3.606363,0,160,292.244,2.0396614547928484,1.8593825325246116
20078,-3.7176180298210384,-3.4055884,0,160,62.02400000000001,1.0749417411404127,1.3869713871896392
20083,-3.577904211865579,-3.012736,0,160,96.107,1.4048508090044072,1.9700189498826184
14,-4.050020922204971,-3.2182,1,162,972.8460000000013,1.9380231753670398,2.769844142931019
44,-3.836192373643618,-3.30711,1,162,104.15199999999996,1.1814752403484916,1.7105575260084618
53,-3.4426288730606527,-3.2085876,1,162,107.15599999999996,1.5873876205060657,1.8214288579884215
60,-4.598536853312987,-4.1119657,1,162,124.20799999999996,0.4956127155063549,0.9821839155751992
61,-3.2053490430517377,-2.7659454,1,162,300.4829999999999,2.272470863519841,2.7118744698139534
100,-4.6659884455572245,-4.1973143,1,162,267.159,0.7607813636354771,1.22945556838747
140,-4.124262386887316,-4.3726454,1,162,184.242,1.1411262524861918,0.8927432701567405
182,-3.558781420345084,-3.0900884,1,162,240.302,1.8219759650462037,2.2906690224506674
244,-3.075561153327985,-3.155619,1,162,192.258,2.208323266841551,2.12826551107088
286,-5.787000910087467,-4.1671824,1,162,339.3250000000001,-0.2563850523224667,1.3634334100144756
290,-3.895422385737308,-3.43166,1,162,202.63700000000003,1.4112963614503844,1.8750587952622635
303,-2.93369969448537,-2.9056203,1,162,184.279,2.331776152379078,2.3598555009800344
309,-3.75366928265694,-3.7387414,1,162,129.247,1.3577511886559148,1.3726790632369608
320,-3.431532929340512,-3.4430428,1,162,134.22199999999998,1.6962907764740818,1.6847809439095192
365,-4.347710669343602,-3.8228526,1,162,191.19,0.9337545038559263,1.4586125572519275
745,-2.9885858256416564,-2.7744913,1,162,168.32399999999998,2.237560217395716,2.4516547409713745
425,-3.470453382911197,-3.95454,1,162,76.16399999999999,1.4112963614503842,0.927209720984137
445,-4.652127199590692,-3.5624378,1,162,94.11699999999998,0.3215408759021324,1.4112302801884842
454,-2.886900841721353,-2.940295,1,162,118.176,2.1856284442495317,2.132234307396952
467,-3.6503064777132064,-3.3972461,1,162,172.268,1.585898133953549,1.8389584904385228
503,-2.779362648397407,-2.9748213,1,162,132.115,2.3415894807038677,2.1461307844213553
519,-3.13806851721364,-3.055388,1,162,142.242,2.0149593328724067,2.0976398902375033
564,-3.940966547013999,-3.0548806,1,162,76.095,0.9403895743590864,1.826475511076313
4149,-3.6723098132914367,-3.603057,1,162,152.237,1.51021040381436,1.5794633022171753
613,-3.453147097725437,-2.9327157,1,162,90.122,1.5016837233570464,2.0221151805477033
637,-3.2606716972833145,-2.8140795,1,162,128.215,1.8472671394139117,2.2938593155566642
683,-4.036482325527932,-3.9545236,1,162,108.144,0.997520103571486,1.0794788545177711
702,-2.742393910651781,-2.8786533,1,162,134.175,2.385277693307292,2.2490183290943717
770,-2.862420842878891,-2.8284612,1,162,340.59200000000004,2.669813599935423,2.7037732661146494
777,-5.228085333775264,-4.3975215,1,162,274.103,0.20982845505250755,1.0403922948066278
785,-2.811390677480704,-3.5348988,1,162,204.357,2.498998841049932,1.7754907610236317
792,-4.700070910852858,-4.4420776,1,162,209.245,0.620584178281479,0.87857745675619
802,-3.3215364839649237,-3.4698546,1,162,84.118,1.6033524543326507,1.455034334631546
805,-4.107829440847787,-4.2896986,1,162,370.83,1.4613454202973504,1.2794762495708578
818,-3.415647887863324,-3.751227,1,162,503.5070000000005,2.286357624842085,1.950778609948472
825,-4.977510142425843,-5.3815184,1,162,377.0690000000001,0.5989106867648568,0.1949024586970725
838,-4.151097827889485,-4.552595,1,162,403.88800000000015,1.4551631220589076,1.0536658131355006
841,-4.488430509687809,-4.4449167,1,162,367.323,1.0766176129410474,1.1201313987506327
869,-3.5911325907406795,-3.9313724,1,162,161.03099999999998,1.615776899160522,1.2755370939274011
892,-4.383317323354012,-4.771223,1,162,380.5320000000002,1.1970738603256887,0.8091680949209933
898,-4.42699651808598,-3.9760902,1,162,340.50700000000006,1.105129526298286,1.556035848530116
903,-4.550578565284531,-3.4379878,1,162,182.222,0.7100222436961021,1.8226130000736944
958,-2.635279156130069,-3.1403086,1,162,166.176,2.5852891447848934,2.08025968278181
1027,-4.982799264792396,-4.873868,1,162,393.5750000000003,0.612228239329531,0.7211595180951725
1047,-3.7385256513945055,-4.3980064,1,162,357.38100000000003,1.8146058083182133,1.1551250374197095
1070,-3.173834789470233,-3.032412,1,162,501.9300000000002,2.526808364460653,2.6682311010746007
1094,-3.0271931330649235,-3.0621638,1,162,164.204,2.188190599235969,2.153219900504826
1171,-3.2862455380979205,-2.8392434,1,162,146.14200000000002,1.8785295084108011,2.3255316218793203
1228,-3.3895950341398757,-3.3322177,1,162,151.118,1.7897211630587642,1.8470985161715658
1314,-4.960599561204086,-4.3815737,1,162,241.295,0.42194876155464806,1.0009746389643333
1315,-3.5189339187812223,-3.487277,1,162,584.6920000000005,2.247993232898333,2.279650140050463
1378,-3.331932445563832,-3.5435767,1,162,262.39300000000003,2.087019799385508,1.8753755427452894
1407,-3.1012035719626745,-3.6315782,1,162,292.404,2.3647797373834956,1.834405100215072
1434,-3.6000862295838925,-3.5174353,1,162,170.211,1.63090139364371,1.7135523214331259
1499,-3.282444043146631,-3.332647,1,162,430.6260000000001,2.3516562046251925,2.30145315008226
1506,-3.771855760906483,-3.594057,1,162,166.17599999999996,1.448712540008479,1.62651121826311
1556,-3.610294564370973,-3.2257686,1,162,177.15599999999998,1.6380613014303949,2.0225873086739634
1623,-2.7711378246392684,-2.9803278,1,162,88.14999999999999,2.1740844919960725,1.96489446044365
1750,-4.7463463266063695,-4.6919475,1,162,408.376,0.8647138843456279,0.91911276674533
1776,-2.714921571536864,-2.7579482,1,162,274.40099999999995,2.7234641182008037,2.680437521576236
1786,-3.591444058313133,-3.283101,1,162,201.266,1.7123263571143656,2.0206693265010403
1788,-3.879408696026948,-3.2014277,1,162,147.13,1.2882925389444204,1.9662735551845734
1813,-2.858384231283481,-2.605408,1,162,144.258,2.3007556755322685,2.5537319507476437
1845,-4.145750251764009,-4.2626476,1,162,507.2660000000001,1.559485502516283,1.442588136293776
1866,-4.2121626763021816,-4.555715,1,162,380.41,1.368089248597622,1.0245368408097362
