ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4423,-3.3878826830479647,-3.7542413337430425,0,160,136.23799999999997,1.7464155764269902,1.3800569257319124
4438,-3.1875481157527745,-4.0949765577877155,0,160,297.74500000000006,2.286296361402403,1.3788679193674622
4455,-3.616544541078201,-3.798182135689021,0,160,206.241,1.6978304646983349,1.516192870087515
4523,-6.03502709659737,-4.823449861409523,0,160,331.202,-0.5149341459412261,0.6966430892466201
4544,-6.366703277466116,-4.733770056543985,0,160,229.263,-1.0063693064361936,0.6265639144859372
4581,-3.4009871457574814,-3.4187223459389267,0,160,649.0579999999998,2.4112963614503844,2.393561161268939
4645,-3.281728713425104,-3.5218777148322227,0,160,643.4830000000002,2.526808364460653,2.2866593630535346
4673,-2.9212145246438905,-3.308005807235471,0,160,160.16899999999998,2.28336393946563,1.8965726568740497
4743,-2.892412553217738,-3.267045471647573,0,160,270.45699999999994,2.539685673166858,2.165052754737023
4750,-4.841504013340957,-4.208695326134924,0,160,201.225,0.46217792272268177,1.0949866099287149
4776,-3.135818417428242,-3.658918409555159,0,160,458.4470000000001,2.5254707176966726,2.002370725569756
4842,-3.4783862323637704,-3.759683371983802,0,160,133.15400000000002,1.6459679849889937,1.3646708453689622
4845,-2.896667948506979,-3.5989024752862075,0,160,203.219,2.4112963614503844,1.709061834671156
4962,-2.874869437035773,-3.974423853217499,0,160,395.202,2.7219496967208245,1.6223952805390984
5053,-5.831927785210681,-4.396803226112687,0,160,361.7810000000001,-0.2734820303481097,1.1616425287498842
5080,-4.114845911127989,-3.955860278754905,0,160,245.41099999999997,1.2750481139795198,1.4340337463526038
5082,-5.296900738331526,-3.7154517153773488,0,160,136.21799999999996,-0.16266623880058867,1.4187827841535883
5097,-5.07181839189228,-4.04023606092677,0,160,303.49,0.4103259937451306,1.441908324710641
5117,-2.182964333837473,-3.2339823617761523,0,160,288.428,3.277073084676036,2.2260550567373567
5188,-4.4506224041724165,-3.4503050966494304,0,160,283.5439999999999,1.0019980575555392,2.002315365078525
5405,-2.8636470890333565,-3.370813790531635,0,160,126.243,2.237560217395716,1.7303935158974375
5406,-3.8952296322884297,-3.562582432412834,0,160,136.23799999999997,1.239068627186525,1.571715827062121
5580,-3.4124087997912014,-3.87130467009322,0,160,330.4680000000001,2.1067206123019875,1.647824741999969
5629,-3.339528372599581,-3.5019007171240784,0,160,114.192,1.7181073068132724,1.555734962288775
5652,-2.962177353693742,-3.5554050860353814,0,160,117.19199999999998,2.1067206123019875,1.513492879960348
5661,-3.5078596193013523,-3.863531716239533,0,160,622.4310000000005,2.286231595132835,1.9305594981946541
5687,-4.251276034699536,-3.630593832319022,0,160,243.43499999999997,1.1351069846098674,1.755789186990382
5745,-3.9414503583132254,-3.63603773321576,0,160,404.5910000000004,1.6655658594843632,1.9709784845818286
5800,-3.779731921271506,-3.7724247996266547,0,160,192.302,1.504251879786771,1.5115590014316225
5866,-4.940875998809788,-4.026111073004022,0,160,260.34000000000003,0.47466490170306774,1.389429827508834
5938,-3.252351432568485,-3.2179556905932203,0,160,286.412,2.204639777382297,2.2390355193575617
5986,-3.241038352250002,-4.154266804023427,0,160,124.076,1.8526494318630162,0.9394209800895912
5990,-4.261883956031156,-4.407972783767042,0,160,488.67100000000033,1.4271326107161142,1.2810437829802275
6115,-2.668411050867481,-3.622336232455406,0,160,168.32399999999998,2.557734992169891,1.6038098105819665
6165,-3.4536381282524804,-2.54506091533009,0,160,732.7139999999999,2.4112963614503844,3.319873574372775
6278,-3.94979992430838,-3.7213047277265967,0,160,112.987,1.1032285532188477,1.3317237498006311
6293,-4.653181365262263,-3.7559666931911373,0,160,138.948,0.48967093471607936,1.3868856067872053
6298,-2.931521953146321,-3.1209041482935582,0,160,76.051,1.9495829758492262,1.760200780701989
6331,-2.9927972094279767,-3.6838431406104992,0,160,136.238,2.1415010500469784,1.4504551188644557
6354,-3.2934841809113165,-3.6786340065742045,0,160,196.29,1.9994139941067086,1.6142641684438206
6368,-4.669736506742161,-4.173634174182345,0,160,799.6250000000001,1.2331498569834585,1.7292521895432742
6427,-3.345742478732436,-3.679913376433312,0,160,261.281,2.0713653508373264,1.7371944531364503
349,-3.664984405843785,-3.3730645038117544,0,160,228.28799999999995,1.6934986774784564,1.9854185795104868
6506,-3.5338322081824334,-3.697984257478603,0,160,304.301,1.949471171365245,1.7853191220690756
6517,-3.433524261931545,-3.47931959300063,0,160,322.32400000000007,2.0747683820217118,2.0289730509526267
6560,-3.0508563369754707,-3.625473146443902,0,160,222.243,2.2959717538850066,1.7213549444165752
6582,-3.47421069318685,-3.454751376525862,0,160,396.61200000000025,2.1241551570125936,2.1436144736735816
6584,-3.834382934979133,-3.628510948739443,0,160,334.45600000000024,1.6899560564397875,1.8958280426794776
6594,-3.478203038523003,-5.364495348543416,0,160,971.226,2.509117261552277,0.6228249515318639
6616,-5.808839092289679,-3.716975748386238,0,160,184.242,-0.5434504529161714,1.5484128909872694
6646,-3.52927017675065,-3.497865933952636,0,160,173.29999999999995,1.7095283859632668,1.7409326287612807
6741,-4.147710181416831,-3.914232003869679,0,160,198.225,1.1494482451065795,1.3829264226537314
6763,-3.4153499747007543,-4.001041587287011,0,160,110.049,1.6262361258328188,1.0405445132465623
5774,-6.606063052894517,-4.3110230242941885,0,160,380.9130000000001,-1.0252372581492395,1.269802770451089
6781,-4.213501807103396,-3.9030467486813905,0,160,406.3420000000001,1.3953899067453746,1.7058449651673797
6799,-4.966742189318532,-4.017428499786542,0,160,329.44000000000005,0.5510341399554238,1.5003478294874146
6805,-3.0731035634588317,-4.296374335030351,0,160,232.41,2.293151247227555,1.0698804756560352
6825,-3.737837475214684,-4.157569270643537,0,160,207.10699999999997,1.5783573026261242,1.1586255071972704
6839,-3.445819318211268,-3.614521399402591,0,160,137.138,1.6913384932787596,1.522636412087437
6841,-3.29335214527513,-3.5622994435342132,0,160,138.126,1.8469232899561177,1.5779759916970346
6862,-3.637798034621552,-3.817033358632672,0,160,150.22099999999998,1.5389326140693447,1.3596972900582245
6895,-3.5168392458704534,-3.4586344881809348,0,160,847.4919999999992,2.411296361450385,2.4695011191399034
6923,-3.3018379031597918,-3.7067054197777103,0,160,752.0550000000001,2.574411699829523,2.1695441832116042
7040,-3.543509138147045,-3.7145199319301647,0,160,128.17399999999998,1.5642907996589663,1.3932800058758468
7086,-3.09974431936328,-3.216499101663877,0,160,324.37000000000006,2.4112963614503844,2.2945415791497874
7129,-3.8832000405144327,-3.8726143938507014,0,160,220.268,1.4597513679714962,1.4703370146352275
7177,-3.4423523215314957,-3.5633635415160922,0,160,110.16,1.5996716057173714,1.478660385732775
7262,-4.272817348647347,-4.078350134088938,0,160,419.38500000000016,1.3497955444974128,1.5442627590558224
7272,-4.076217086823006,-4.224423501409975,0,160,165.089,1.1415010500469778,0.9932946354600094
7409,-3.8188591112153487,-3.794108792591447,0,160,206.32899999999995,1.495701162103602,1.5204514807275038
7422,-4.783151267197715,-3.8821066491575946,0,160,239.322,0.5958313563611225,1.4968759744012428
7458,-3.2734484550254725,-3.453011222632422,0,160,198.218,2.0236946348095683,1.844131867202619
7510,-3.353630768775219,-4.026760424023018,0,160,325.3,2.158653294506635,1.4855236392588358
7545,-4.592975370765468,-3.745671922167863,0,160,135.20999999999998,0.5380334420251718,1.3853368906227768
7551,-4.153664680794102,-3.69138888914816,0,160,137.138,0.9834931306959259,1.445768922341868
8237,-4.4953970881390095,-4.000117380269967,0,160,397.43800000000016,1.1038723005566098,1.5991520084256523
8249,-6.631496270979194,-4.170277193307495,0,160,283.327,-1.179208307852071,1.282010769819628
20006,-2.796948208465361,-3.1446200955730648,0,160,104.149,2.2207068959041756,1.8730350087964718
20026,-2.636835619115132,-3.3595428717237703,0,160,144.214,2.5221718037343956,1.7994645511257576
20035,-4.714004249428274,-4.381888699947967,0,160,205.392,0.5985792744312463,0.9306948239115529
20042,-2.784916035607478,-2.8365180585008782,0,160,31.058,1.707257450011402,1.6556554271180015
20044,-5.960510197208691,-4.1504556749120445,0,160,162.23600000000002,-0.7503629671450874,1.0596915551515595
20052,-2.9306955292011576,-3.240798598141222,0,160,121.136,2.1525776996390134,1.8424746306989488
20059,-3.537175757505474,-3.4692647346172256,0,160,103.169,1.4763734635122447,1.544284486400493
20070,-3.4260841487240388,-3.2690117909616263,0,160,292.244,2.0396614547928484,2.196733812555261
20078,-3.7176180298210384,-3.1794595359617475,0,160,62.02400000000001,1.0749417411404127,1.6131002349997037
20083,-3.577904211865579,-2.6382546825082303,0,160,96.107,1.4048508090044072,2.344500338361756
14,-4.050020922204971,-3.2899412618705783,1,162,972.8460000000013,1.9380231753670398,2.6981028357014325
44,-3.836192373643618,-3.540176332539875,1,162,104.15199999999996,1.1814752403484916,1.4774912814522345
53,-3.4426288730606527,-3.646938223734031,1,162,107.15599999999996,1.5873876205060657,1.3830782698326876
60,-4.598536853312987,-4.310832647537843,1,162,124.20799999999996,0.4956127155063549,0.7833169212814982
61,-3.2053490430517377,-3.3499078592532645,1,162,300.4829999999999,2.272470863519841,2.1279120473183144
100,-4.6659884455572245,-4.304526356608595,1,162,267.159,0.7607813636354771,1.1222434525841063
140,-4.124262386887316,-3.926110457041901,1,162,184.242,1.1411262524861918,1.3392781823316064
182,-3.558781420345084,-3.6347788873147406,1,162,240.302,1.8219759650462037,1.745978498076547
244,-3.075561153327985,-3.494414982659112,1,162,192.258,2.208323266841551,1.7894694375104239
286,-5.787000910087467,-3.571611877927396,1,162,339.3250000000001,-0.2563850523224667,1.959003979837604
290,-3.895422385737308,-4.015085078151904,1,162,202.63700000000003,1.4112963614503844,1.2916336690357888
303,-2.93369969448537,-3.257118418723131,1,162,184.279,2.331776152379078,2.008357428141317
309,-3.75366928265694,-3.541519817598992,1,162,129.247,1.3577511886559148,1.569900653713863
320,-3.431532929340512,-3.662076664352204,1,162,134.22199999999998,1.6962907764740818,1.4657470414623899
365,-4.347710669343602,-3.649737508031397,1,162,191.19,0.9337545038559263,1.6317276651681314
745,-2.9885858256416564,-3.4323856354744486,1,162,168.32399999999998,2.237560217395716,1.7937604075629237
425,-3.470453382911197,-3.8964872212968356,1,162,76.16399999999999,1.4112963614503842,0.9852625230647457
445,-4.652127199590692,-3.7698905269466647,1,162,94.11699999999998,0.3215408759021324,1.2037775485461593
454,-2.886900841721353,-3.333065616233502,1,162,118.176,2.1856284442495317,1.7394636697373829
467,-3.6503064777132064,-3.5029798836500485,1,162,172.268,1.585898133953549,1.7332247280167068
503,-2.779362648397407,-3.103279466112713,1,162,132.115,2.3415894807038677,2.017672662988562
519,-3.13806851721364,-3.4558161639590548,1,162,142.242,2.0149593328724067,1.697211686126992
564,-3.940966547013999,-2.910964194724562,1,162,76.095,0.9403895743590864,1.9703919266485233
4149,-3.6723098132914367,-3.626238260399383,1,162,152.237,1.51021040381436,1.556281956706414
613,-3.453147097725437,-2.969657351469677,1,162,90.122,1.5016837233570464,1.9851734696128065
637,-3.2606716972833145,-3.3650736264149863,1,162,128.215,1.8472671394139117,1.74286521028224
683,-4.036482325527932,-3.553996731320151,1,162,108.144,0.997520103571486,1.4800056977792673
702,-2.742393910651781,-3.0570726664218855,1,162,134.175,2.385277693307292,2.070598937537188
770,-2.862420842878891,-3.410870973268388,1,162,340.59200000000004,2.669813599935423,2.121363469545926
777,-5.228085333775264,-4.261883126131895,1,162,274.103,0.20982845505250755,1.1760306626958767
785,-2.811390677480704,-4.074392766509734,1,162,204.357,2.498998841049932,1.2359967520209019
792,-4.700070910852858,-4.063525520508214,1,162,209.245,0.620584178281479,1.2571295686261237
802,-3.3215364839649237,-3.699873022916073,1,162,84.118,1.6033524543326507,1.2250159153815017
805,-4.107829440847787,-4.911486977376931,1,162,370.83,1.4613454202973504,0.6576878837682064
818,-3.415647887863324,-3.9742444168099187,1,162,503.5070000000005,2.286357624842085,1.7277610958954903
825,-4.977510142425843,-4.86736918185567,1,162,377.0690000000001,0.5989106867648568,0.7090516473350299
838,-4.151097827889485,-4.543495686512847,1,162,403.88800000000015,1.4551631220589076,1.062765263435546
841,-4.488430509687809,-4.1318159089199,1,162,367.323,1.0766176129410474,1.4332322137089573
869,-3.5911325907406795,-4.072299511806785,1,162,161.03099999999998,1.615776899160522,1.1346099780944168
892,-4.383317323354012,-4.30848769995645,1,162,380.5320000000002,1.1970738603256887,1.271903483723251
898,-4.42699651808598,-3.9784619654526954,1,162,340.50700000000006,1.105129526298286,1.5536640789315712
903,-4.550578565284531,-3.5580289705913266,1,162,182.222,0.7100222436961021,1.7025718383893065
958,-2.635279156130069,-3.64127318141591,1,162,166.176,2.5852891447848934,1.5792951194990523
1027,-4.982799264792396,-4.268880845406302,1,162,393.5750000000003,0.612228239329531,1.3261466587156254
1047,-3.7385256513945055,-4.062610168703702,1,162,357.38100000000003,1.8146058083182133,1.4905212910090169
1070,-3.173834789470233,-3.7391393607031964,1,162,501.9300000000002,2.526808364460653,1.9615037932276898
1094,-3.0271931330649235,-3.549259439313567,1,162,164.204,2.188190599235969,1.6661242929873255
1171,-3.2862455380979205,-3.249087814736941,1,162,146.14200000000002,1.8785295084108011,1.9156872317717808
