ID,y,yhat,fold,p,MW,y_mg,yhat_mg
54,-3.736202634253528,-3.642056602001501,0,512,103.12399999999997,1.2771571159436041,1.3713031481956313
89,-4.609722883094446,-3.688442296168243,0,512,310.28900000000004,0.8820434966663924,1.8033240835925954
94,-3.990583518598084,-4.227134708791809,0,512,275.526,1.4495790687049444,1.2130278785112196
103,-5.146256514888593,-3.842761571403323,0,512,395.39700000000016,0.45077685497426934,1.7542717984595395
131,-3.122369436123575,-3.2048541415339176,0,512,150.177,2.0542339883025766,1.971749282892234
184,-5.078777826144643,-3.6139994503642305,0,512,241.87,0.30480417846184144,1.7695825542422539
245,-2.960912934801353,-3.440792697333167,0,512,198.265,2.3363331195529486,1.856453357021135
254,-3.699936096965307,-3.3231223136685357,0,512,204.269,1.6102663658469054,1.9870801491436767
276,-3.8721467213474514,-3.7693245714658143,0,512,190.286,1.4072601155659012,1.5100822654475383
293,-4.295327882686247,-5.027046197992124,0,512,220.356,1.0477969975802275,0.3160786822743503
297,-4.65019116950848,-4.281166641645016,0,512,338.44700000000006,0.8792994993481392,1.2483240272116027
308,-4.342879139604786,-5.006308983691892,0,512,248.434,1.0523318923261673,0.3889020482390615
310,-3.576272433995847,-2.953653615603101,0,512,130.23099999999997,1.5384419413764174,2.1610607597691636
312,-3.83967960039229,-4.238996294269177,0,512,130.235,1.2750481139795198,0.8757314201026325
4509,-3.001125442530113,-3.4224707503828222,0,512,136.23799999999997,2.1331728169448416,1.7118275090921327
323,-2.9316815372110763,-3.7053889840772736,0,512,144.21400000000003,2.2273258856384515,1.4536184387722544
346,-3.846158567303645,-2.91419551735468,0,512,185.311,1.4217426323579967,2.3537056823069618
371,-4.096492967276888,-3.5244574377543194,0,512,241.4629999999999,1.2863576248420845,1.8583931543646535
449,-4.847356191402296,-3.934925077217169,0,512,398.24,0.7527886878622219,1.6652198020473492
493,-2.5664240280690245,-3.2265335657651733,0,512,102.08899999999998,2.4425549216901348,1.7824453839939862
496,-3.5566367475965923,-3.701376779962613,0,512,108.13999999999996,1.4773496176430134,1.3326095852769928
513,-3.998154453974944,-3.51301552218257,0,512,129.207,1.1131315889335154,1.5982705207258894
528,-3.4644003867799613,-3.578893740479478,0,512,94.113,1.509249230678247,1.3947558769787303
552,-3.6818001873513104,-4.152352396810475,0,512,102.181,1.3275699612626655,0.8570177518035011
583,-5.140380335371564,-4.22760696718199,0,512,154.16899999999998,0.047616720039755284,0.9603900882293288
738,-3.0475242140983165,-3.202075245354721,0,512,162.22899999999998,2.162604277048154,2.0080532457917495
740,-3.4275023924581958,-3.0605628168334964,0,512,184.279,1.837973454406252,2.2049130300309514
742,-2.600058799946481,-2.9084504550243833,0,512,170.33999999999995,2.63125784296302,2.3228661878851176
743,-4.634044419671159,-4.078364075316372,0,512,352.4780000000001,0.9130875959065612,1.4687679402613483
748,-3.152448551101895,-3.253494721995519,0,512,168.28,2.0735839522430637,1.97253778134944
759,-2.843402720525931,-2.7872256610425183,0,512,298.511,2.631557618796342,2.687734678279755
762,-4.318603138524274,-4.118373883621706,0,512,269.51699999999994,1.1119830253337075,1.3122122802362761
764,-2.806840359472714,-2.726785316143184,0,512,214.39299999999997,2.5243702419258063,2.6044252852553362
776,-3.241700878740795,-4.192466853125083,0,512,483.902,2.4430565383402794,1.4922905639559914
895,-4.921779721536593,-4.954672157120282,0,512,406.2690000000001,0.6870339635942193,0.6541415280105307
966,-3.3242355076521144,-3.714065794298896,0,512,150.133,1.8522406552286976,1.4624103685819159
1013,-4.200703626088528,-3.538208270504481,0,512,103.914,0.8159704365134086,1.4784657920974562
1016,-4.637542486594931,-3.705138915443992,0,512,529.1420000000002,1.0860297478993584,2.0184333190502977
1020,-3.8017192601927694,-3.828420120734705,0,512,225.295,1.5510322932864755,1.52433143274454
1062,-3.346540571246615,-3.30041897921003,0,512,572.5810000000002,2.4112963614503844,2.4574179534869693
1133,-3.743134835219573,-3.860474693888302,0,512,109.128,1.2948013606971411,1.1774615020284123
1135,-3.5724835888891,-3.667895665445528,0,512,110.11199999999998,1.4693510620517363,1.373938985495308
1196,-4.337547464077104,-4.158774389286562,0,512,886.8810000000001,1.6103178868589934,1.7890909616495347
1241,-4.243233707080591,-3.9685193769774054,0,512,492.43600000000026,1.4491160878485563,1.7238304179517423
1274,-4.442093056096414,-4.189571254494043,0,512,206.329,0.8724672172225374,1.1249890188249083
1293,-3.694146362600512,-4.219594851555483,0,512,220.356,1.6489785176659626,1.1235300287109917
1299,-3.855104753098497,-4.331927031477261,0,512,412.195,1.7599979663059302,1.2831756879271663
1405,-3.415874032405975,-3.6991828212032427,0,512,228.247,1.942531045620699,1.6592222568234312
1432,-3.521584261731201,-3.8455519545417065,0,512,130.18999999999997,1.592993365268965,1.2690256724584594
1463,-4.760177169454514,-3.4506758111298357,0,512,368.3690000000001,0.8061059056658016,2.11560726399048
1498,-3.1283617536486914,-3.237995623456318,0,512,346.46400000000006,2.4112963614503844,2.301662491642758
1525,-4.283358151344685,-4.6166351223134905,0,512,474.8190000000002,1.3931699376869404,1.0598929667181347
1557,-4.7815433140517545,-3.923637152507226,0,512,222.67900000000003,0.5661359482712323,1.424042109815761
1620,-5.233642697359339,-4.114511807623015,0,512,240.444,0.14737124687268272,1.2665021366090066
1634,-5.147369798180432,-4.282680098626517,0,512,376.309,0.4281748070743141,1.2928645066282296
1686,-4.28301564734052,-3.8801413918233223,0,512,373.4680000000001,1.2892377485865527,1.69211200410375
1707,-3.673372458379366,-3.5565705964151975,0,512,278.261,1.7710798831624188,1.8878817451265875
1729,-3.441439685250112,-3.4111293071370232,0,512,148.205,1.729423170456487,1.7597335485695762
1748,-3.5809024083139414,-3.173666209046045,0,512,128.17099999999996,1.526887364414181,1.9341235636820775
1777,-4.017293040546561,-3.1861678291094027,0,512,170.25199999999998,1.2137991818524287,2.0449243932895875
1785,-5.262044436298624,-4.063372944705129,0,512,363.336,0.2982639943930758,1.4969354859865707
1915,-4.520626999057875,-3.745734569378815,0,512,201.254,0.7831175218362624,1.558009951515322
1927,-3.4518562509940613,-3.796266836206632,0,512,329.4810000000001,2.065974124436509,1.721563539223938
1999,-4.090666612156856,-3.6248673485182143,0,512,965.037,1.8938773525732393,2.3596766162118805
2018,-4.887466301427956,-4.278943494346124,0,512,346.4070000000002,0.6521203579873796,1.2606431650692118
2109,-3.997764299156695,-3.6631869031183295,0,512,162.254,1.2124311129814398,1.5470085090198054
2164,-3.326266779339886,-3.2933078609915762,0,512,394.6840000000003,2.2699827416526537,2.3029416600009633
2184,-2.954846064283998,-3.2145020741042587,0,512,106.197,2.0712661840824658,1.811610174262205
2293,-4.6228766605974165,-4.425449391488688,0,512,350.2120000000001,0.9214543624878045,1.1188816315965329
2326,-3.1692374591059025,-3.152240036214057,0,512,380.65700000000015,2.4112963614503844,2.42829378434223
2351,-3.891970902369486,-3.00519117599497,0,512,331.9660000000001,1.6291227031160946,2.5159024294906107
2377,-3.0862777724661314,-3.810991145895816,0,512,129.16199999999998,2.024856988733738,1.300143615304054
2418,-4.558784295684763,-4.166067463726151,0,512,230.909,0.8046565647948368,1.1973733967534492
2427,-3.2995629561744133,-3.2713061995531794,0,512,297.358,2.173716670902075,2.201973427523309
2455,-3.995150481948459,-4.135930217556089,0,512,217.378,1.3420651067343292,1.2012853711266995
2514,-3.033236658071752,-3.4663926958934836,0,512,200.322,2.268491989444146,1.8353359516224144
2537,-4.570572882282265,-4.70870310222618,0,512,214.294,0.7604371291544751,0.6223069092105602
2549,-3.740114380468168,-3.7647125308610954,0,512,792.7840000000006,2.159040496148015,2.1344423457550876
2559,-2.962243771778147,-3.6204180414301748,0,512,303.91200000000003,2.5205040768075295,1.862329807155502
2562,-3.859752281355832,-3.753575487654121,0,512,284.35900000000004,1.5941146969277364,1.700291490629447
2577,-6.028804410933981,-3.5130941119249157,0,512,362.5610000000001,-0.46942332489685235,2.046286974112213
2612,-2.8562873470725103,-3.5506165742215186,0,512,396.7000000000003,2.7421748534016404,2.047845626252632
2621,-5.798755274563543,-4.137852518594614,0,512,187.30799999999996,-0.5261989479002196,1.1347038080687097
2626,-3.8329757326974607,-3.6798155734969074,0,512,374.4180000000001,1.7403809864091102,1.8935411456096636
2646,-3.3734752515056066,-3.373438744900178,0,512,478.8460000000005,2.306720612422945,2.3067571190283735
2680,-3.0948453754142924,-3.8947299365020833,0,512,636.9620000000002,2.7092681484711716,1.9093835873833807
2702,-3.371249825086124,-3.8504504562358397,0,512,296.4099999999999,2.100643026284456,1.6214423951347408
2741,-3.502737893070419,-3.7480092559472284,0,512,136.194,1.6314200821694247,1.3861487192926154
2800,-2.620779885136617,-3.587180379559801,0,512,122.14499999999995,2.466095808711901,1.4996953142887173
2816,-4.254306795547945,-3.5978786554877096,0,512,178.18699999999998,0.9965692204592447,1.6529973605194805
2835,-4.102132194615926,-3.4124335324748034,0,512,350.4800000000002,1.442531045554193,2.132229707695316
2902,-4.387196543707982,-3.7167834492250305,0,512,351.4940000000002,1.1587213723075154,1.829134466790467
2908,-3.2859292571273517,-4.009960248284452,0,512,706.1479999999996,2.5629664762858715,1.8389354851287711
2920,-3.3935560244172542,-4.713785387700975,0,512,301.798,2.086160332984405,0.765930969700684
2949,-4.415825937291729,-3.874224797605205,0,512,213.346,0.9132585674418606,1.4548597071283842
2970,-3.996235249039044,-3.609679307103238,0,512,244.37499999999991,1.391821525700898,1.7783774676367041
2972,-3.0084318151867326,-3.765084655713588,0,512,207.056,2.307656004675265,1.5510031641484094
2995,-3.413499833480633,-3.7770528294743007,0,512,353.677,2.135106984609869,1.7715539886162013
