ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4776,-3.135818417428242,-3.4964335,0,512,458.4470000000001,2.5254707176966726,2.1648556331136506
4842,-3.4783862323637704,-3.7725585,0,512,133.15400000000002,1.6459679849889937,1.3517957800159426
4845,-2.896667948506979,-2.914054,0,512,203.219,2.4112963614503844,2.3939103912996025
4962,-2.874869437035773,-3.5377533,0,512,395.202,2.7219496967208245,2.0590657728439035
5053,-5.831927785210681,-5.020562,0,512,361.7810000000001,-0.2734820303481097,0.5378835713314215
5080,-4.114845911127989,-3.8171782,0,512,245.41099999999997,1.2750481139795198,1.5727157718983857
5082,-5.296900738331526,-3.9113429,0,512,136.21799999999996,-0.16266623880058867,1.2228916526343634
5097,-5.07181839189228,-4.299781,0,512,303.49,0.4103259937451306,1.1823635253468223
5117,-2.182964333837473,-3.0208027,0,512,288.428,3.277073084676036,2.4392346775567115
5188,-4.4506224041724165,-3.72181,0,512,283.5439999999999,1.0019980575555392,1.7308103492186007
5405,-2.8636470890333565,-2.9387271,0,512,126.243,2.237560217395716,2.1624801756239416
5406,-3.8952296322884297,-3.3614166,0,512,136.23799999999997,1.239068627186525,1.7728816732287638
5580,-3.4124087997912014,-5.3417025,0,512,330.4680000000001,2.1067206123019875,0.17742693736670234
5629,-3.339528372599581,-3.9527345,0,512,114.192,1.7181073068132724,1.1049012139962382
5652,-2.962177353693742,-3.4712977,0,512,117.19199999999998,2.1067206123019875,1.5976002418678503
5661,-3.5078596193013523,-3.6541357,0,512,622.4310000000005,2.286231595132835,2.139955499394449
5687,-4.251276034699536,-4.1093955,0,512,243.43499999999997,1.1351069846098674,1.2769875064568186
5745,-3.9414503583132254,-3.9144237,0,512,404.5910000000004,1.6655658594843632,1.692592505275909
5800,-3.779731921271506,-3.7501094,0,512,192.302,1.504251879786771,1.5338743609261674
5866,-4.940875998809788,-4.087418,0,512,260.34000000000003,0.47466490170306774,1.328122832503223
5938,-3.252351432568485,-3.0458205,0,512,286.412,2.204639777382297,2.411170733902498
5986,-3.241038352250002,-3.512801,0,512,124.076,1.8526494318630162,1.5808868552725373
5990,-4.261883956031156,-4.7414894,0,512,488.67100000000033,1.4271326107161142,0.9475271705906217
6115,-2.668411050867481,-3.541956,0,512,168.32399999999998,2.557734992169891,1.6841901146633
6165,-3.4536381282524804,-3.3552754,0,512,732.7139999999999,2.4112963614503844,2.5096590929419915
6278,-3.94979992430838,-3.7025406,0,512,112.987,1.1032285532188477,1.3504878530155453
6293,-4.653181365262263,-3.9271202,0,512,138.948,0.48967093471607936,1.2157320792768829
6298,-2.931521953146321,-3.2209942,0,512,76.051,1.9495829758492262,1.6601106827722687
6331,-2.9927972094279767,-3.3691838,0,512,136.238,2.1415010500469784,1.7651144953338964
6354,-3.2934841809113165,-3.3844306,0,512,196.29,1.9994139941067086,1.9084675259315862
6368,-4.669736506742161,-3.7444174,0,512,799.6250000000001,1.2331498569834585,2.1584689272545408
6427,-3.345742478732436,-3.6916902,0,512,261.281,2.0713653508373264,1.7254176207130762
349,-3.664984405843785,-3.6451879,0,512,228.28799999999995,1.6934986774784564,1.7132952272912314
6506,-3.5338322081824334,-3.5797386,0,512,304.301,1.949471171365245,1.9035647654594374
6517,-3.433524261931545,-4.0625763,0,512,322.32400000000007,2.0747683820217118,1.4457163352876796
6560,-3.0508563369754707,-3.763664,0,512,222.243,2.2959717538850066,1.583164098410936
6582,-3.47421069318685,-3.820583,0,512,396.61200000000025,2.1241551570125936,1.7777827440598444
6584,-3.834382934979133,-3.9620564,0,512,334.45600000000024,1.6899560564397875,1.5622825966882035
6594,-3.478203038523003,-5.393905,0,512,971.226,2.509117261552277,0.5934151574571378
6616,-5.808839092289679,-3.8489614,0,512,184.242,-0.5434504529161714,1.4164273042934439
6646,-3.52927017675065,-3.4768817,0,512,173.29999999999995,1.7095283859632668,1.7619168088951092
6741,-4.147710181416831,-4.72071,0,512,198.225,1.1494482451065795,0.576448611504761
6763,-3.4153499747007543,-3.5866797,0,512,110.049,1.6262361258328188,1.4549063980519694
5774,-6.606063052894517,-4.624494,0,512,380.9130000000001,-1.0252372581492395,0.9563317312712345
6781,-4.213501807103396,-3.908346,0,512,406.3420000000001,1.3953899067453746,1.7005457564696904
6799,-4.966742189318532,-4.7524204,0,512,329.44000000000005,0.5510341399554238,0.7653559057606468
6805,-3.0731035634588317,-4.075947,0,512,232.41,2.293151247227555,1.290307988157733
6825,-3.737837475214684,-4.1521206,0,512,207.10699999999997,1.5783573026261242,1.1640741932164866
6839,-3.445819318211268,-3.809721,0,512,137.138,1.6913384932787596,1.3274368320559928
6841,-3.29335214527513,-3.7550943,0,512,138.126,1.8469232899561177,1.3851811596791823
6862,-3.637798034621552,-3.3501892,0,512,150.22099999999998,1.5389326140693447,1.8265414344418838
6895,-3.5168392458704534,-3.5836549,0,512,847.4919999999992,2.411296361450385,2.3444807158766077
6923,-3.3018379031597918,-3.525076,0,512,752.0550000000001,2.574411699829523,2.351173701746732
7040,-3.543509138147045,-3.6920311,0,512,128.17399999999998,1.5642907996589663,1.4157687774672403
7086,-3.09974431936328,-3.3080873,0,512,324.37000000000006,2.4112963614503844,2.202953339372413
7129,-3.8832000405144327,-4.001698,0,512,220.268,1.4597513679714962,1.3412533919713683
7177,-3.4423523215314957,-3.689521,0,512,110.16,1.5996716057173714,1.3525028385131654
7262,-4.272817348647347,-3.7890575,0,512,419.38500000000016,1.3497955444974128,1.8335553890759637
7272,-4.076217086823006,-3.9417675,0,512,165.089,1.1415010500469778,1.2759506766830904
7409,-3.8188591112153487,-3.8650863,0,512,206.32899999999995,1.495701162103602,1.4494739411236388
7422,-4.783151267197715,-4.2522435,0,512,239.322,0.5958313563611225,1.1267391147204575
7458,-3.2734484550254725,-3.4745252,0,512,198.218,2.0236946348095683,1.8226178709079366
7510,-3.353630768775219,-3.5307279,0,512,325.3,2.158653294506635,1.9815561935258206
7545,-4.592975370765468,-3.9084966,0,512,135.20999999999998,0.5380334420251718,1.2225121726504395
7551,-4.153664680794102,-4.015237,0,512,137.138,0.9834931306959259,1.1219209566174089
8237,-4.4953970881390095,-3.4560494,0,512,397.43800000000016,1.1038723005566098,2.14321996142771
8249,-6.631496270979194,-3.9684188,0,512,283.327,-1.179208307852071,1.483869129838819
20006,-2.796948208465361,-3.1049244,0,512,104.149,2.2207068959041756,1.9127306719905803
20026,-2.636835619115132,-2.9032295,0,512,144.214,2.5221718037343956,2.2557779430962954
20035,-4.714004249428274,-4.225808,0,512,205.392,0.5985792744312463,1.0867753896136276
20042,-2.784916035607478,-3.4579308,0,512,31.058,1.707257450011402,1.0342426764641315
20044,-5.960510197208691,-3.8786533,0,512,162.23600000000002,-0.7503629671450874,1.3314939360819906
20052,-2.9306955292011576,-3.0821936,0,512,121.136,2.1525776996390134,2.0010796067330663
20059,-3.537175757505474,-3.677809,0,512,103.169,1.4763734635122447,1.3357402226800799
20070,-3.4260841487240388,-3.6350532,0,512,292.244,2.0396614547928484,1.8306924548417245
20078,-3.7176180298210384,-3.1249769,0,512,62.02400000000001,1.0749417411404127,1.6675828816136553
20083,-3.577904211865579,-3.2165363,0,512,96.107,1.4048508090044072,1.7662187567541947
14,-4.050020922204971,-3.561806,1,512,972.8460000000013,1.9380231753670398,2.4262381443756924
44,-3.836192373643618,-3.7415068,1,512,104.15199999999996,1.1814752403484916,1.276160810269084
53,-3.4426288730606527,-3.8073013,1,512,107.15599999999996,1.5873876205060657,1.2227152123082492
60,-4.598536853312987,-4.1600366,1,512,124.20799999999996,0.4956127155063549,0.9341130065103689
61,-3.2053490430517377,-3.0821137,1,512,300.4829999999999,2.272470863519841,2.395706155596143
100,-4.6659884455572245,-4.460843,1,512,267.159,0.7607813636354771,0.9659267438712269
140,-4.124262386887316,-3.863363,1,512,184.242,1.1411262524861918,1.4020255964054193
182,-3.558781420345084,-3.7561514,1,512,240.302,1.8219759650462037,1.6246059456744546
244,-3.075561153327985,-3.2749665,1,512,192.258,2.208323266841551,2.008917926970605
286,-5.787000910087467,-3.7286165,1,512,339.3250000000001,-0.2563850523224667,1.8019993859079275
290,-3.895422385737308,-3.7132316,1,512,202.63700000000003,1.4112963614503844,1.593487180905226
303,-2.93369969448537,-2.8876445,1,512,184.279,2.331776152379078,2.377831330018213
309,-3.75366928265694,-3.629771,1,512,129.247,1.3577511886559148,1.481649488541143
320,-3.431532929340512,-3.9278088,1,512,134.22199999999998,1.6962907764740818,1.200014939019302
365,-4.347710669343602,-4.0549526,1,512,191.19,0.9337545038559263,1.2265125663786665
745,-2.9885858256416564,-2.9416475,1,512,168.32399999999998,2.237560217395716,2.2844985139267453
425,-3.470453382911197,-4.1535797,1,512,76.16399999999999,1.4112963614503842,0.7281700534192145
445,-4.652127199590692,-4.04822,1,512,94.11699999999998,0.3215408759021324,0.9254479172787319
454,-2.886900841721353,-2.8584535,1,512,118.176,2.1856284442495317,2.21407577017981
467,-3.6503064777132064,-3.2012389,1,512,172.268,1.585898133953549,2.0349657356863338
503,-2.779362648397407,-3.3698072,1,512,132.115,2.3415894807038677,1.7511449000692145
519,-3.13806851721364,-3.2199502,1,512,142.242,2.0149593328724067,1.9330776512983723
564,-3.940966547013999,-3.2582798,1,512,76.095,0.9403895743590864,1.6230763414061928
4149,-3.6723098132914367,-3.301739,1,512,152.237,1.51021040381436,1.8807812375291737
613,-3.453147097725437,-3.0823934,1,512,90.122,1.5016837233570464,1.872437411017246
637,-3.2606716972833145,-2.7749355,1,512,128.215,1.8472671394139117,2.333003348736548
683,-4.036482325527932,-3.502375,1,512,108.144,0.997520103571486,1.5316275512888777
702,-2.742393910651781,-3.0138283,1,512,134.175,2.385277693307292,2.113843333414514
770,-2.862420842878891,-3.10876,1,512,340.59200000000004,2.669813599935423,2.423474317920795
777,-5.228085333775264,-3.1654563,1,512,274.103,0.20982845505250755,2.2724574791651495
785,-2.811390677480704,-3.8809664,1,512,204.357,2.498998841049932,1.4294230941871684
792,-4.700070910852858,-4.420289,1,512,209.245,0.620584178281479,0.9003660656590953
802,-3.3215364839649237,-3.4098768,1,512,84.118,1.6033524543326507,1.515012105740677
805,-4.107829440847787,-4.130803,1,512,370.83,1.4613454202973504,1.4383717540059666
818,-3.415647887863324,-3.3136504,1,512,503.5070000000005,2.286357624842085,2.388355141015655
825,-4.977510142425843,-5.0086575,1,512,377.0690000000001,0.5989106867648568,0.5677633725027231
838,-4.151097827889485,-4.2183137,1,512,403.88800000000015,1.4551631220589076,1.3879472615320316
841,-4.488430509687809,-4.8918505,1,512,367.323,1.0766176129410474,0.6731976467384255
869,-3.5911325907406795,-4.190794,1,512,161.03099999999998,1.615776899160522,1.0161155183156096
892,-4.383317323354012,-4.7742386,1,512,380.5320000000002,1.1970738603256887,0.8061526012422487
898,-4.42699651808598,-4.1633906,1,512,340.50700000000006,1.105129526298286,1.368735415860195
903,-4.550578565284531,-4.0613384,1,512,182.222,0.7100222436961021,1.199262373348567
958,-2.635279156130069,-3.8379266,1,512,166.176,2.5852891447848934,1.38264166979392
1027,-4.982799264792396,-3.6249158,1,512,393.5750000000003,0.612228239329531,1.970111657544709
1047,-3.7385256513945055,-4.817062,1,512,357.38100000000003,1.8146058083182133,0.7360695592828951
1070,-3.173834789470233,-2.6485612,1,512,501.9300000000002,2.526808364460653,3.052081918784663
1094,-3.0271931330649235,-3.561476,1,512,164.204,2.188190599235969,1.6539077460022045
1171,-3.2862455380979205,-3.0224607,1,512,146.14200000000002,1.8785295084108011,2.142314347475084
1228,-3.3895950341398757,-3.1108847,1,512,151.118,1.7897211630587642,2.0684315232294503
1314,-4.960599561204086,-3.3691373,1,512,241.295,0.42194876155464806,2.013411047330789
1315,-3.5189339187812223,-3.5521452,1,512,584.6920000000005,2.247993232898333,2.2147818918058437
1378,-3.331932445563832,-3.710672,1,512,262.39300000000003,2.087019799385508,1.7082803434199196
1407,-3.1012035719626745,-3.839308,1,512,292.404,2.3647797373834956,1.6266753007811956
1434,-3.6000862295838925,-3.9977937,1,512,170.211,1.63090139364371,1.2331939342522515
1499,-3.282444043146631,-3.306997,1,512,430.6260000000001,2.3516562046251925,2.327103198349117
1506,-3.771855760906483,-3.190608,1,512,166.17599999999996,1.448712540008479,2.029960292522627
1556,-3.610294564370973,-3.1559122,1,512,177.15599999999998,1.6380613014303949,2.0924437125142283
1623,-2.7711378246392684,-3.231795,1,512,88.14999999999999,2.1740844919960725,1.7134272585090857
1750,-4.7463463266063695,-4.6368423,1,512,408.376,0.8647138843456279,0.9742179627776194
1776,-2.714921571536864,-2.5845807,1,512,274.40099999999995,2.7234641182008037,2.853805047172725
1786,-3.591444058313133,-2.9508739,1,512,201.266,1.7123263571143656,2.3528965769360246
1788,-3.879408696026948,-3.18831,1,512,147.13,1.2882925389444204,1.979391338657394
1813,-2.858384231283481,-2.9620662,1,512,144.258,2.3007556755322685,2.1970737481852227
1845,-4.145750251764009,-3.9357793,1,512,507.2660000000001,1.559485502516283,1.7694564239747848
1866,-4.2121626763021816,-4.94635,1,512,380.41,1.368089248597622,0.6339018379649575
