ID,y,yhat,fold,p,MW,y_mg,yhat_mg
54,-3.736202634253528,-3.51536205905134,0,512,103.12399999999997,1.2771571159436041,1.4979976911457922
89,-4.609722883094446,-4.023844424576272,0,512,310.28900000000004,0.8820434966663924,1.4679219551845661
94,-3.990583518598084,-4.601263438604454,0,512,275.526,1.4495790687049444,0.8388991486985741
103,-5.146256514888593,-3.7903868383378265,0,512,395.39700000000016,0.45077685497426934,1.8066465315250362
131,-3.122369436123575,-3.3435363302964713,0,512,150.177,2.0542339883025766,1.8330670941296803
184,-5.078777826144643,-3.626815078337349,0,512,241.87,0.30480417846184144,1.7567669262691352
245,-2.960912934801353,-3.4616497158424857,0,512,198.265,2.3363331195529486,1.8355963385118161
254,-3.699936096965307,-3.1601287075205806,0,512,204.269,1.6102663658469054,2.150073755291632
276,-3.8721467213474514,-3.6143518974438735,0,512,190.286,1.4072601155659012,1.6650549394694791
293,-4.295327882686247,-4.552322812152768,0,512,220.356,1.0477969975802275,0.7908020681137063
297,-4.65019116950848,-4.9708897313244504,0,512,338.44700000000006,0.8792994993481392,0.5586009375321684
308,-4.342879139604786,-4.37306873237214,0,512,248.434,1.0523318923261673,1.0221422995588139
310,-3.576272433995847,-3.1981452105200954,0,512,130.23099999999997,1.5384419413764174,1.9165691648521692
312,-3.83967960039229,-3.671372270839176,0,512,130.235,1.2750481139795198,1.443355443532634
4509,-3.001125442530113,-3.627796138273578,0,512,136.23799999999997,2.1331728169448416,1.506502121201377
323,-2.9316815372110763,-3.5881686018787886,0,512,144.21400000000003,2.2273258856384515,1.5708388209707393
346,-3.846158567303645,-3.423009096955877,0,512,185.311,1.4217426323579967,1.8448921027057645
371,-4.096492967276888,-3.3376057543353688,0,512,241.4629999999999,1.2863576248420845,2.045244837783604
449,-4.847356191402296,-4.210660134312814,0,512,398.24,0.7527886878622219,1.389484744951704
493,-2.5664240280690245,-3.0117725797847608,0,512,102.08899999999998,2.4425549216901348,1.9972063699743985
496,-3.5566367475965923,-3.7750154687399906,0,512,108.13999999999996,1.4773496176430134,1.2589708964996151
513,-3.998154453974944,-3.8241993070449793,0,512,129.207,1.1131315889335154,1.2870867358634799
528,-3.4644003867799613,-3.9043706516703747,0,512,94.113,1.509249230678247,1.0692789657878334
552,-3.6818001873513104,-3.340442682711567,0,512,102.181,1.3275699612626655,1.6689274659024087
583,-5.140380335371564,-4.227183666756034,0,512,154.16899999999998,0.047616720039755284,0.9608133886552854
