ID,y,yhat,fold,p,MW,y_mg,yhat_mg
54,-3.736202634253528,-3.918031135847917,0,136,103.12399999999997,1.2771571159436041,1.0953286143492151
89,-4.609722883094446,-3.838345316518444,0,136,310.28900000000004,0.8820434966663924,1.6534210632423947
94,-3.990583518598084,-4.5313682296827436,0,136,275.526,1.4495790687049444,0.9087943576202849
103,-5.146256514888593,-3.7382359095788886,0,136,395.39700000000016,0.45077685497426934,1.858797460283974
131,-3.122369436123575,-3.1473085952515847,0,136,150.177,2.0542339883025766,2.029294829174567
184,-5.078777826144643,-3.968820892247165,0,136,241.87,0.30480417846184144,1.4147611123593193
245,-2.960912934801353,-3.8295814109824073,0,136,198.265,2.3363331195529486,1.4676646433718945
254,-3.699936096965307,-3.4086940358797873,0,136,204.269,1.6102663658469054,1.9015084269324252
276,-3.8721467213474514,-3.682513686481177,0,136,190.286,1.4072601155659012,1.5968931504321755
293,-4.295327882686247,-4.319112143295503,0,136,220.356,1.0477969975802275,1.0240127369709717
297,-4.65019116950848,-4.409442706413225,0,136,338.44700000000006,0.8792994993481391,1.1200479624433937
308,-4.342879139604786,-4.844889375296788,0,136,248.434,1.0523318923261673,0.550321656634166
310,-3.576272433995847,-2.939131595810859,0,136,130.23099999999997,1.5384419413764174,2.1755827795614056
312,-3.83967960039229,-4.3926459741498345,0,136,130.235,1.2750481139795198,0.7220817402219752
4509,-3.001125442530113,-3.3134041885133945,0,136,136.23799999999997,2.1331728169448416,1.8208940709615604
323,-2.9316815372110763,-3.0562681609910043,0,136,144.21400000000003,2.2273258856384515,2.1027392618585234
346,-3.846158567303645,-3.7310731084231157,0,136,185.311,1.4217426323579967,1.536828091238526
371,-4.096492967276888,-4.035789567353009,0,136,241.4629999999999,1.2863576248420845,1.3470610247659633
449,-4.847356191402296,-4.06732961809638,0,136,398.24,0.7527886878622219,1.5328152611681378
493,-2.5664240280690245,-2.905261109571211,0,136,102.08899999999998,2.4425549216901348,2.103717840187948
496,-3.5566367475965923,-3.524928488484541,0,136,108.13999999999996,1.4773496176430134,1.5090578767550649
513,-3.998154453974944,-3.4703580826720413,0,136,129.207,1.1131315889335154,1.640927960236418
528,-3.4644003867799613,-3.7111531679331033,0,136,94.113,1.509249230678247,1.2624964495251048
552,-3.6818001873513104,-3.7623824577215665,0,136,102.181,1.3275699612626655,1.2469876908924094
583,-5.140380335371564,-4.375298316680142,0,136,154.16899999999998,0.047616720039755284,0.8126987387311775
738,-3.0475242140983165,-3.1536667382753234,0,136,162.22899999999998,2.162604277048154,2.0564617528711473
740,-3.4275023924581958,-3.298323443890192,0,136,184.279,1.837973454406252,1.9671524029742558
742,-2.600058799946481,-2.912999953902149,0,136,170.33999999999995,2.63125784296302,2.318316689007352
743,-4.634044419671159,-4.270295035640263,0,136,352.4780000000001,0.9130875959065612,1.2768369799374575
748,-3.152448551101895,-3.58097586871489,0,136,168.28,2.0735839522430637,1.645056634630069
759,-2.843402720525931,-2.8264787372041305,0,136,298.511,2.631557618796342,2.6484816021181428
762,-4.318603138524274,-4.057346626624165,0,136,269.51699999999994,1.1119830253337075,1.3732395372338169
764,-2.806840359472714,-2.8101364649426994,0,136,214.39299999999997,2.5243702419258063,2.521074136455821
776,-3.241700878740795,-4.352626401963066,0,136,483.902,2.4430565383402794,1.3321310151180084
895,-4.921779721536593,-4.616860589436613,0,136,406.2690000000001,0.6870339635942193,0.991953095694199
966,-3.3242355076521144,-3.487165012535213,0,136,150.133,1.8522406552286976,1.689311150345599
1013,-4.200703626088528,-3.4230744847075374,0,136,103.914,0.8159704365134086,1.5935995778943997
1016,-4.637542486594931,-4.019090428383743,0,136,529.1420000000002,1.0860297478993584,1.7044818061105467
1020,-3.8017192601927694,-3.891215435482806,0,136,225.295,1.5510322932864755,1.4615361179964386
1062,-3.346540571246615,-2.856743650092362,0,136,572.5810000000002,2.4112963614503844,2.9010932826046374
1133,-3.743134835219573,-3.9363268185035123,0,136,109.128,1.2948013606971411,1.1016093774132019
1135,-3.5724835888891,-3.6052706693526986,0,136,110.11199999999998,1.4693510620517363,1.4365639815881375
1196,-4.337547464077104,-4.310074620741723,0,136,886.8810000000001,1.6103178868589934,1.637790730194374
1241,-4.243233707080591,-4.0149254082457935,0,136,492.43600000000026,1.4491160878485563,1.6774243866833543
1274,-4.442093056096414,-3.8759635309649774,0,136,206.329,0.8724672172225374,1.4385967423539736
1293,-3.694146362600512,-3.7140208524994245,0,136,220.356,1.6489785176659626,1.6291040277670503
1299,-3.855104753098497,-4.4636668207305625,0,136,412.195,1.7599979663059302,1.1514358986738649
1405,-3.415874032405975,-3.995731501359652,0,136,228.247,1.942531045620699,1.3626735766670217
1432,-3.521584261731201,-3.7762320446421884,0,136,130.18999999999997,1.592993365268965,1.3383455823579775
1463,-4.760177169454514,-3.8253381973375435,0,136,368.3690000000001,0.8061059056658016,1.740944877782772
1498,-3.1283617536486914,-3.2820660270871658,0,136,346.46400000000006,2.4112963614503844,2.25759208801191
1525,-4.283358151344685,-4.729083688150582,0,136,474.8190000000002,1.3931699376869404,0.9474444008810432
1557,-4.7815433140517545,-4.515426535231406,0,136,222.67900000000003,0.5661359482712323,0.8322527270915812
1620,-5.233642697359339,-4.584414681560945,0,136,240.444,0.14737124687268272,0.7965992626710763
1634,-5.147369798180432,-4.486979793130549,0,136,376.309,0.42817480707431405,1.0885648121241978
1686,-4.28301564734052,-4.430908108193305,0,136,373.4680000000001,1.2892377485865527,1.1413452877337678
1707,-3.673372458379366,-3.5255829716007523,0,136,278.261,1.7710798831624188,1.9188693699410326
1729,-3.441439685250112,-3.7103684223643056,0,136,148.205,1.729423170456487,1.4604944333422938
1748,-3.5809024083139414,-3.1690209964587233,0,136,128.17099999999996,1.526887364414181,1.938768776269399
1777,-4.017293040546561,-3.2225631013021374,0,136,170.25199999999998,1.2137991818524287,2.0085291210968528
1785,-5.262044436298624,-5.077926453870105,0,136,363.336,0.29826399439307577,0.48238197682159534
1915,-4.520626999057875,-3.7408769455554944,0,136,201.254,0.7831175218362623,1.5628675753386425
1927,-3.4518562509940613,-3.6349597263515774,0,136,329.4810000000001,2.065974124436509,1.8828706490789926
1999,-4.090666612156856,-3.6444089048229724,0,136,965.037,1.8938773525732393,2.3401350599071225
2018,-4.887466301427956,-4.186009206572691,0,136,346.4070000000002,0.6521203579873796,1.353577452842645
2109,-3.997764299156695,-4.2042415699883104,0,136,162.254,1.2124311129814398,1.0059538421498244
2164,-3.326266779339886,-3.300997040717129,0,136,394.6840000000003,2.2699827416526537,2.2952524802754106
2184,-2.954846064283998,-3.113450919583225,0,136,106.197,2.0712661840824658,1.9126613287832388
2293,-4.6228766605974165,-4.381211305784455,0,136,350.2120000000001,0.9214543624878045,1.163119717300766
2326,-3.1692374591059025,-3.2225631013021374,0,136,380.65700000000015,2.4112963614503844,2.3579707192541495
2351,-3.891970902369486,-3.5742399593805203,0,136,331.9660000000001,1.6291227031160946,1.9468536461050603
2377,-3.0862777724661314,-4.142963998458631,0,136,129.16199999999998,2.024856988733738,0.9681707627412384
2418,-4.558784295684763,-4.6288715856015985,0,136,230.909,0.8046565647948368,0.7345692748780013
2427,-3.2995629561744133,-3.6396143442014335,0,136,297.358,2.173716670902075,1.8336652828750548
2455,-3.995150481948459,-4.676223342348856,0,136,217.378,1.3420651067343292,0.660992246333932
2514,-3.033236658071752,-3.2485507233574404,0,136,200.322,2.268491989444146,2.0531779241584576
2537,-4.570572882282265,-4.858565222229865,0,136,214.294,0.7604371291544751,0.47244478920687527
2549,-3.740114380468168,-4.004394761547273,0,136,792.7840000000006,2.159040496148015,1.8947601150689102
2559,-2.962243771778147,-3.5671074594849412,0,136,303.91200000000003,2.5205040768075295,1.9156403891007354
2562,-3.859752281355832,-3.6984188536362246,0,136,284.35900000000004,1.5941146969277364,1.7554481246473437
2577,-6.028804410933981,-4.409959359745578,0,136,362.5610000000001,-0.4694233248968523,1.149421726291551
2612,-2.8562873470725103,-3.204523591418374,0,136,396.7000000000003,2.7421748534016404,2.393938609055777
2621,-5.798755274563543,-4.358249095902222,0,136,187.30799999999996,-0.5261989479002196,0.9143072307611018
2626,-3.8329757326974607,-3.7419503570763,0,136,374.4180000000001,1.7403809864091102,1.8314063620302707
2646,-3.3734752515056066,-3.228576302539994,0,136,478.8460000000005,2.306720612422945,2.451619561388558
2680,-3.0948453754142924,-3.243146222130127,0,136,636.9620000000002,2.7092681484711716,2.560967301755337
2702,-3.371249825086124,-3.756396491092468,0,136,296.4099999999999,2.100643026284456,1.7154963602781121
2741,-3.502737893070419,-3.607183042846452,0,136,136.194,1.6314200821694245,1.5269749323933917
2800,-2.620779885136617,-3.367002869272313,0,136,122.14499999999995,2.466095808711901,1.7198728245762052
2816,-4.254306795547945,-3.153775163542371,0,136,178.18699999999998,0.9965692204592447,2.097100852464819
2835,-4.102132194615926,-3.622349608906828,0,136,350.4800000000002,1.442531045554193,1.9223136312632914
