ID,y,yhat,fold,p,MW,y_mg,yhat_mg
7510,-3.353630768775219,-3.96654,0,512,325.3,2.158653294506635,1.5457439521336935
7545,-4.592975370765468,-4.136546,0,512,135.20999999999998,0.5380334420251718,0.9944626982851139
7551,-4.153664680794102,-4.1206856,0,512,137.138,0.9834931306959259,1.0164722508005546
8237,-4.4953970881390095,-4.2409315,0,512,397.43800000000016,1.1038723005566098,1.3583378758962241
8249,-6.631496270979194,-3.7514997,0,512,283.327,-1.179208307852071,1.700788297063554
20006,-2.796948208465361,-3.1764715,0,512,104.149,2.2207068959041756,1.8411836510895274
20026,-2.636835619115132,-3.0551703,0,512,144.214,2.5221718037343956,2.103837118719927
20035,-4.714004249428274,-4.682378,0,512,205.392,0.5985792744312463,0.6302056936006694
20042,-2.784916035607478,-3.7243285,0,512,31.058,1.707257450011402,0.7678449584153508
20044,-5.960510197208691,-4.0906167,0,512,162.23600000000002,-0.7503629671450874,1.1195305187725109
20052,-2.9306955292011576,-3.2960339,0,512,121.136,2.1525776996390134,1.7872393673867386
20059,-3.537175757505474,-3.6741445,0,512,103.169,1.4763734635122447,1.3394047169753294
20070,-3.4260841487240388,-3.484492,0,512,292.244,2.0396614547928484,1.9812535459034686
20078,-3.7176180298210384,-3.436118,0,512,62.02400000000001,1.0749417411404127,1.3564418847730069
20083,-3.577904211865579,-3.4576106,0,512,96.107,1.4048508090044072,1.5251444082893224
14,-4.050020922204971,-3.350707,1,512,972.8460000000013,1.9380231753670398,2.6373370305781276
44,-3.836192373643618,-3.5610962,1,512,104.15199999999996,1.1814752403484916,1.4565714033601094
53,-3.4426288730606527,-3.5912285,1,512,107.15599999999996,1.5873876205060657,1.4387879844428852
60,-4.598536853312987,-3.8529975,1,512,124.20799999999996,0.4956127155063549,1.2411520297883547
61,-3.2053490430517377,-3.1107805,1,512,300.4829999999999,2.272470863519841,2.3670394153864414
100,-4.6659884455572245,-3.946449,1,512,267.159,0.7607813636354771,1.4803207585780727
140,-4.124262386887316,-4.4917145,1,512,184.242,1.1411262524861918,0.7736741439668491
182,-3.558781420345084,-3.2934337,1,512,240.302,1.8219759650462037,2.0873237431307277
244,-3.075561153327985,-3.4916372,1,512,192.258,2.208323266841551,1.792247200268499
286,-5.787000910087467,-3.9878588,1,512,339.3250000000001,-0.2563850523224667,1.542757093468572
290,-3.895422385737308,-3.9994552,1,512,202.63700000000003,1.4112963614503844,1.3072635417386456
303,-2.93369969448537,-3.087597,1,512,184.279,2.331776152379078,2.177878962865859
309,-3.75366928265694,-3.438793,1,512,129.247,1.3577511886559148,1.672627516177302
320,-3.431532929340512,-3.6603546,1,512,134.22199999999998,1.6962907764740818,1.467469104329169
365,-4.347710669343602,-3.4730268,1,512,191.19,0.9337545038559263,1.8084384110209202
745,-2.9885858256416564,-2.9930134,1,512,168.32399999999998,2.237560217395716,2.233132669941316
425,-3.470453382911197,-3.808342,1,512,76.16399999999999,1.4112963614503842,1.0734077633965144
445,-4.652127199590692,-3.7227225,1,512,94.11699999999998,0.3215408759021324,1.250945536451327
454,-2.886900841721353,-2.8950498,1,512,118.176,2.1856284442495317,2.177479492168717
467,-3.6503064777132064,-3.450428,1,512,172.268,1.585898133953549,1.7857765923359967
503,-2.779362648397407,-3.0629814,1,512,132.115,2.3415894807038677,2.0579707544274513
519,-3.13806851721364,-3.2031577,1,512,142.242,2.0149593328724067,1.949870193692003
564,-3.940966547013999,-2.9202328,1,512,76.095,0.9403895743590864,1.9611233451250227
4149,-3.6723098132914367,-3.406233,1,512,152.237,1.51021040381436,1.7762871480147573
613,-3.453147097725437,-2.8918927,1,512,90.122,1.5016837233570464,2.0629381349844245
637,-3.2606716972833145,-3.0159266,1,512,128.215,1.8472671394139117,2.092012228341434
683,-4.036482325527932,-3.9778917,1,512,108.144,0.997520103571486,1.0561107363953293
702,-2.742393910651781,-2.8048327,1,512,134.175,2.385277693307292,2.322838915297072
770,-2.862420842878891,-2.972023,1,512,340.59200000000004,2.669813599935423,2.5602114088618757
777,-5.228085333775264,-4.068526,1,512,274.103,0.20982845505250755,1.3693879905883235
785,-2.811390677480704,-4.2025867,1,512,204.357,2.498998841049932,1.107802865268423
792,-4.700070910852858,-4.6763887,1,512,209.245,0.620584178281479,0.6442663440032818
802,-3.3215364839649237,-3.5645952,1,512,84.118,1.6033524543326507,1.3602937236722392
805,-4.107829440847787,-4.376094,1,512,370.83,1.4613454202973504,1.193080987289429
818,-3.415647887863324,-4.0961623,1,512,503.5070000000005,2.286357624842085,1.605843190006638
825,-4.977510142425843,-4.916476,1,512,377.0690000000001,0.5989106867648568,0.6599450578546548
838,-4.151097827889485,-4.294029,1,512,403.88800000000015,1.4551631220589076,1.3122317104381398
841,-4.488430509687809,-4.0179906,1,512,367.323,1.0766176129410474,1.547057546398598
869,-3.5911325907406795,-4.082264,1,512,161.03099999999998,1.615776899160522,1.1246455522421788
892,-4.383317323354012,-4.0485263,1,512,380.5320000000002,1.1970738603256887,1.5318648879973722
898,-4.42699651808598,-3.9775243,1,512,340.50700000000006,1.105129526298286,1.5546017725820407
903,-4.550578565284531,-3.4402556,1,512,182.222,0.7100222436961021,1.820345176716399
958,-2.635279156130069,-3.2295356,1,512,166.176,2.5852891447848934,1.9910327319748091
1027,-4.982799264792396,-4.4902067,1,512,393.5750000000003,0.612228239329531,1.1048207917270356
1047,-3.7385256513945055,-4.786459,1,512,357.38100000000003,1.8146058083182133,0.7666724777907609
1070,-3.173834789470233,-3.6111052,1,512,501.9300000000002,2.526808364460653,2.0895379483204306
1094,-3.0271931330649235,-3.4192865,1,512,164.204,2.188190599235969,1.7960972555545454
1171,-3.2862455380979205,-3.1542745,1,512,146.14200000000002,1.8785295084108011,2.010500590563898
1228,-3.3895950341398757,-3.9126008,1,512,151.118,1.7897211630587642,1.266715420562553
1314,-4.960599561204086,-3.8302631,1,512,241.295,0.42194876155464806,1.5522851952979173
1315,-3.5189339187812223,-4.3357787,1,512,584.6920000000005,2.247993232898333,1.4311484471224893
1378,-3.331932445563832,-4.213093,1,512,262.39300000000003,2.087019799385508,1.2058594168319283
1407,-3.1012035719626745,-4.0200896,1,512,292.404,2.3647797373834956,1.4458936916985856
1434,-3.6000862295838925,-3.3694968,1,512,170.211,1.63090139364371,1.8614907883244913
1499,-3.282444043146631,-3.217769,1,512,430.6260000000001,2.3516562046251925,2.416331328325773
1506,-3.771855760906483,-3.4437044,1,512,166.17599999999996,1.448712540008479,1.7768639266337267
1556,-3.610294564370973,-3.444063,1,512,177.15599999999998,1.6380613014303949,1.8042929340581257
1623,-2.7711378246392684,-3.120741,1,512,88.14999999999999,2.1740844919960725,1.8244814296978438
1750,-4.7463463266063695,-4.0727973,1,512,408.376,0.8647138843456279,1.5382629296570791
1776,-2.714921571536864,-2.747819,1,512,274.40099999999995,2.7234641182008037,2.690566735227064
1786,-3.591444058313133,-3.2179785,1,512,201.266,1.7123263571143656,2.0857919198211907
1788,-3.879408696026948,-3.2935426,1,512,147.13,1.2882925389444204,1.874158626659186
1813,-2.858384231283481,-2.7846603,1,512,144.258,2.3007556755322685,2.3744795702065797
1845,-4.145750251764009,-3.9112108,1,512,507.2660000000001,1.559485502516283,1.7940249547960896
1866,-4.2121626763021816,-4.367998,1,512,380.41,1.368089248597622,1.2122538039958162
