ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1620,-5.233642697359339,-4.5627513,0,136,240.444,0.14737124687268272,0.8182626596057031
1634,-5.147369798180432,-4.7317324,0,136,376.309,0.4281748070743141,0.8438122255221355
1686,-4.28301564734052,-4.886829,0,136,373.4680000000001,1.2892377485865527,0.6854244926215147
1707,-3.673372458379366,-3.6041899,0,136,278.261,1.7710798831624188,1.8402624849870217
1729,-3.441439685250112,-3.5057259,0,136,148.205,1.729423170456487,1.6651370086176933
1748,-3.5809024083139414,-3.2991023,0,136,128.17099999999996,1.526887364414181,1.808687455835123
1777,-4.017293040546561,-3.249608,0,136,170.25199999999998,1.2137991818524287,1.9814842025014954
1785,-5.262044436298624,-4.4966574,0,136,363.336,0.2982639943930758,1.0636510359409859
1915,-4.520626999057875,-3.9273374,0,136,201.254,0.7831175218362624,1.3764071133353855
1927,-3.4518562509940613,-3.7018676,0,136,329.4810000000001,2.065974124436509,1.8159627803560623
1999,-4.090666612156856,-3.6300845,0,136,965.037,1.8938773525732393,2.354459446544226
2018,-4.887466301427956,-4.4345484,0,136,346.4070000000002,0.6521203579873796,1.1050382795366422
2109,-3.997764299156695,-4.0459175,0,136,162.254,1.2124311129814398,1.164277901997281
2164,-3.326266779339886,-3.2606242,0,136,394.6840000000003,2.2699827416526537,2.335625334225309
2184,-2.954846064283998,-3.1546001,0,136,106.197,2.0712661840824658,1.8715121107670771
2293,-4.6228766605974165,-4.3366394,0,136,350.2120000000001,0.9214543624878045,1.2076916105879283
2326,-3.1692374591059025,-3.249608,0,136,380.65700000000015,2.4112963614503844,2.3309258006587923
2351,-3.891970902369486,-3.7939491,0,136,331.9660000000001,1.6291227031160946,1.7271444851701914
2377,-3.0862777724661314,-3.9904542,0,136,129.16199999999998,2.024856988733738,1.120680566163642
2418,-4.558784295684763,-4.520163,0,136,230.909,0.8046565647948368,0.8432778053122081
2427,-3.2995629561744133,-3.6200564,0,136,297.358,2.173716670902075,1.8532232364722767
2455,-3.995150481948459,-4.6771135,0,136,217.378,1.3420651067343292,0.6601020483438951
2514,-3.033236658071752,-3.2452762,0,136,200.322,2.268491989444146,2.056452418433933
2537,-4.570572882282265,-4.824716,0,136,214.294,0.7604371291544751,0.5062939166387931
2549,-3.740114380468168,-3.8018665,0,136,792.7840000000006,2.159040496148015,2.0972883302470082
2559,-2.962243771778147,-3.656311,0,136,303.91200000000003,2.5205040768075295,1.826436813565464
2562,-3.859752281355832,-3.9817054,0,136,284.35900000000004,1.5941146969277364,1.4721615616791603
2577,-6.028804410933981,-4.253649,0,136,362.5610000000001,-0.46942332489685235,1.3057318425238555
2612,-2.8562873470725103,-3.2358706,0,136,396.7000000000003,2.7421748534016404,2.3625916008699526
2621,-5.798755274563543,-4.5466094,0,136,187.30799999999996,-0.5261989479002196,0.7259469237277352
2626,-3.8329757326974607,-3.714091,0,136,374.4180000000001,1.7403809864091102,1.8592656666774838
2646,-3.3734752515056066,-3.2164621,0,136,478.8460000000005,2.306720612422945,2.463733718476752
2680,-3.0948453754142924,-3.5305693,0,136,636.9620000000002,2.7092681484711716,2.2735442283165805
2702,-3.371249825086124,-4.0952473,0,136,296.4099999999999,2.100643026284456,1.37664558344659
2741,-3.502737893070419,-3.712113,0,136,136.194,1.6314200821694247,1.4220450635987667
2800,-2.620779885136617,-3.4133773,0,136,122.14499999999995,2.466095808711901,1.673498394270151
2816,-4.254306795547945,-3.2824783,0,136,178.18699999999998,0.9965692204592447,1.9683976889982118
2835,-4.102132194615926,-3.4964883,0,136,350.4800000000002,1.442531045554193,2.0481749082454668
2902,-4.387196543707982,-4.1364822,0,136,351.4940000000002,1.1587213723075154,1.409435668288391
2908,-3.2859292571273517,-4.175805,0,136,706.1479999999996,2.5629664762858715,1.673090625182836
2920,-3.3935560244172542,-4.8570867,0,136,301.798,2.086160332984405,0.6226297097387633
2949,-4.415825937291729,-4.3396707,0,136,213.346,0.9132585674418606,0.989413842648547
2970,-3.996235249039044,-3.465425,0,136,244.37499999999991,1.391821525700898,1.9226317472375793
2972,-3.0084318151867326,-3.9481087,0,136,207.056,2.307656004675265,1.3679791526870635
2995,-3.413499833480633,-3.932194,0,136,353.677,2.135106984609869,1.6164128236130362
3035,-3.204616395518837,-2.9930413,0,136,200.366,2.0972076327286056,2.3087827435570527
3050,-3.2708366167726592,-3.6644444,0,136,148.23399999999998,1.9001112111542982,1.5065033693611558
3055,-3.3186536613098707,-3.0975718,0,136,536.9700000000006,2.4112963614503844,2.6323781575192053
3100,-3.8933233196550825,-3.7881966,0,136,418.6180000000004,1.7284945788163033,1.8336213476435395
3122,-4.979569331951705,-4.939952,0,136,381.69300000000015,0.6021448633936488,0.6417623014513822
3135,-3.846614850873645,-4.3233094,0,136,350.297,1.6978215670919927,1.2211269814335977
3149,-3.432850982998421,-3.575175,0,136,133.15400000000002,1.691503234354343,1.549179190239418
3183,-4.243835667846579,-3.9152377,0,136,198.274,1.0534301003332878,1.3820280937264782
3205,-3.7862699023095336,-3.94741,0,136,173.30399999999997,1.4525386843967647,1.291398486980927
3206,-4.176342974696233,-3.276706,0,136,114.14399999999998,0.8811101129620268,1.780747123986087
3227,-3.848791027364284,-3.9582293,0,136,267.245,1.578118561192966,1.4686802961027163
3304,-3.1700251115996623,-2.9951963,0,136,381.34800000000007,2.411296361450385,2.586125140702689
3336,-5.477686988201832,-4.3167844,0,136,198.845,-0.17917231317005317,0.9817302926386262
3359,-3.982060898221903,-3.5468855,0,136,158.24099999999996,1.217258120552875,1.6524335326769375
3361,-4.369587317040768,-4.30099,0,136,233.098,0.9979512302134421,1.066548448427494
3386,-4.20648518172465,-4.138776,0,136,295.339,1.263835618326895,1.331544980678786
3402,-4.447433928437577,-4.3036594,0,136,363.5340000000001,1.113111106625039,1.2568855929674194
3466,-3.6643978412375433,-3.7683477,0,136,310.687,1.827925240320033,1.723975335761429
3470,-3.373889443705206,-3.4569004,0,136,276.493,2.0677946969993237,1.9847837976645495
3488,-3.35353700484724,-3.7870002,0,136,458.4730000000001,2.3077767598124925,1.8743135891887661
3517,-3.729479780666278,-3.9679651,0,136,474.7260000000005,1.9469632373324928,1.7084778826526672
3534,-2.7415971266798462,-3.2188268,0,136,142.198,2.4112963614503844,1.9340667214127039
3705,-4.466846458037236,-5.063918,0,136,329.46700000000004,1.0509654633643435,0.4538938207785644
3746,-2.191289796147819,-3.3368287,0,136,56.108,2.5577349921698906,1.4121960784903
3766,-4.457445863136065,-4.972446,0,136,361.703,1.100906247721332,0.5859061434346332
3784,-3.0642488563718864,-3.084691,0,136,226.44799999999995,2.2907196329535613,2.2702774467142404
3866,-5.191184203007994,-3.9971876,0,136,432.54200000000026,0.44484408100703043,1.638840660917663
3868,-3.545592354389589,-3.809463,0,136,310.357,1.9462691908114123,1.6823985320391406
3910,-3.6745064175484368,-3.6124852,0,136,30.026,0.8029910627146783,0.8650123038135352
3914,-4.461676603926538,-3.631855,0,136,232.23899999999995,0.9042585488685877,1.7340801415987495
3933,-2.906142226049744,-3.4589849,0,136,172.248,2.3300119618941784,1.777169332544958
3936,-2.6042480159759647,-2.8490758,0,136,76.095,2.277108105397121,2.0322803385669346
3962,-3.733556562292614,-3.5656955,0,136,152.14899999999997,1.448712540008479,1.6165735699622867
4016,-3.650307015912992,-3.5125437,0,136,149.237,1.523569494245795,1.661332831837055
4029,-4.188733642307685,-3.8503194,0,136,220.25700000000003,1.1541960773328799,1.4926103271549216
4031,-3.1091911015394285,-4.002211,0,136,331.50300000000004,2.411296361450384,1.5182763750351884
4046,-3.411441207546781,-3.2504401,0,136,170.256,1.819661218300749,1.9806623138214732
4058,-4.4222436141562405,-3.4939106,0,136,346.37600000000003,1.1173041784596847,2.045637250265553
4061,-2.931735877736237,-3.3162217,0,136,220.309,2.4112963614503844,2.0268105304609203
4081,-3.438997196065559,-4.1225495,0,136,420.83000000000015,2.1851094960355617,1.501557150349896
4105,-8.980626687799258,-4.7231665,0,136,270.372,-3.5486649741803085,0.7087952379645402
4129,-3.2932538896992,-4.1166024,0,136,272.391,2.141938864367874,1.3185903314833793
4172,-3.7848239687981193,-3.2526884,0,136,192.258,1.4990604513714167,2.031196009580336
4195,-2.9991607212997065,-3.445762,0,136,158.285,2.200279039261382,1.753677846225583
4200,-2.898857123385689,-2.9282997,0,136,226.44799999999992,2.456111365939759,2.426668841320943
6405,-3.2495211211018087,-3.7257817,0,136,136.238,1.8847771383731462,1.4085165923519256
4231,-3.6167157169519433,-3.2455258,0,136,156.26899999999998,1.5771571160625686,1.9483469817619614
4241,-3.210303618239235,-3.3778875,0,136,418.4080000000002,2.4112963614503844,2.2437125003891083
4254,-4.361559909094847,-3.9561212,0,136,281.093,1.0872901215028958,1.4927288148259752
4307,-5.978808224549234,-6.12788,0,136,384.4870000000002,-0.3939265642185723,-0.5429984393024393
4363,-2.9212273140636524,-3.1372774,0,136,186.232,2.348826993244209,2.132776958845364
4423,-3.3878826830479647,-3.3605208,0,136,136.23799999999997,1.7464155764269902,1.773777416290013
4438,-3.1875481157527745,-3.7828567,0,136,297.74500000000006,2.286296361402403,1.6909877584088313
4455,-3.616544541078201,-3.4918978,0,136,206.241,1.6978304646983349,1.822477172339667
4523,-6.03502709659737,-4.473457,0,136,331.202,-0.5149341459412261,1.0466360848724516
4544,-6.366703277466116,-5.4238615,0,136,229.263,-1.0063693064361936,-0.06352752043743196
4581,-3.4009871457574814,-3.6952105,0,136,649.0579999999998,2.4112963614503844,2.117073041480581
4645,-3.281728713425104,-3.3310125,0,136,643.4830000000002,2.526808364460653,2.477524585547664
4673,-2.9212145246438905,-3.1316838,0,136,160.16899999999998,2.28336393946563,2.0728946499528633
4743,-2.892412553217738,-3.2570276,0,136,270.45699999999994,2.539685673166858,2.17507060999701
4750,-4.841504013340957,-4.1040926,0,136,201.225,0.46217792272268177,1.1995893439795602
4776,-3.135818417428242,-3.681742,0,136,458.4470000000001,2.5254707176966726,1.9795471812675554
4842,-3.4783862323637704,-3.575175,0,136,133.15400000000002,1.6459679849889937,1.549179190239418
4845,-2.896667948506979,-3.3689768,0,136,203.219,2.4112963614503844,1.9389874888184266
4962,-2.874869437035773,-3.2809608,0,136,395.202,2.7219496967208245,2.3158583348418986
5053,-5.831927785210681,-4.5401945,0,136,361.7810000000001,-0.2734820303481097,1.0182512360129246
5080,-4.114845911127989,-3.9452207,0,136,245.41099999999997,1.2750481139795198,1.4446733101887834
5082,-5.296900738331526,-4.383818,0,136,136.21799999999996,-0.16266623880058867,0.7504163348992353
5097,-5.07181839189228,-4.0830417,0,136,303.49,0.4103259937451306,1.3991027202192714
5117,-2.182964333837473,-2.9857504,0,136,288.428,3.277073084676036,2.4742869705415265
5188,-4.4506224041724165,-4.6020484,0,136,283.5439999999999,1.0019980575555392,0.8505720561375029
5405,-2.8636470890333565,-3.0175698,0,136,126.243,2.237560217395716,2.083637521776837
5406,-3.8952296322884297,-3.1253667,0,136,136.23799999999997,1.239068627186525,2.008931556960784
5580,-3.4124087997912014,-4.5655494,0,136,330.4680000000001,2.1067206123019875,0.9535800318071969
5629,-3.339528372599581,-4.2758512,0,136,114.192,1.7181073068132724,0.7817844165988348
5652,-2.962177353693742,-3.4855044,0,136,117.19199999999998,2.1067206123019875,1.583393593611339
5661,-3.5078596193013523,-3.6304648,0,136,622.4310000000005,2.286231595132835,2.1636264142105253
5687,-4.251276034699536,-4.245147,0,136,243.43499999999997,1.1351069846098674,1.14123578180194
5745,-3.9414503583132254,-3.9679651,0,136,404.5910000000004,1.6655658594843632,1.6390510824514852
5800,-3.779731921271506,-4.5799303,0,136,192.302,1.504251879786771,0.7040534983931928
5866,-4.940875998809788,-4.186209,0,136,260.34000000000003,0.47466490170306774,1.229331680043606
5938,-3.252351432568485,-3.3507822,0,136,286.412,2.204639777382297,2.106209056600414
5986,-3.241038352250002,-3.9449232,0,136,124.076,1.8526494318630162,1.148764620302739
5990,-4.261883956031156,-4.113138,0,136,488.67100000000033,1.4271326107161142,1.5758783849028164
6115,-2.668411050867481,-3.1777797,0,136,168.32399999999998,2.557734992169891,2.0483663857351777
6165,-3.4536381282524804,-3.013224,0,136,732.7139999999999,2.4112963614503844,2.8517105993845773
6278,-3.94979992430838,-3.5266933,0,136,112.987,1.1032285532188477,1.5263351343949
6293,-4.653181365262263,-4.0001206,0,136,138.948,0.48967093471607936,1.1427316585547618
6298,-2.931521953146321,-3.256521,0,136,76.051,1.9495829758492262,1.6245839592577618
6331,-2.9927972094279767,-3.656483,0,136,136.238,2.1415010500469784,1.4778153336299924
6354,-3.2934841809113165,-3.219373,0,136,196.29,1.9994139941067086,2.0735251790235787
6368,-4.669736506742161,-3.6436367,0,136,799.6250000000001,1.2331498569834585,2.2592496509908226
6427,-3.345742478732436,-3.3219645,0,136,261.281,2.0713653508373264,2.0951433235181938
349,-3.664984405843785,-3.370819,0,136,228.28799999999995,1.6934986774784564,1.9876639948597374
6506,-3.5338322081824334,-3.681742,0,136,304.301,1.949471171365245,1.8015614256903187
6517,-3.433524261931545,-3.5587912,0,136,322.32400000000007,2.0747683820217118,1.9495015028819385
6560,-3.0508563369754707,-3.735544,0,136,222.243,2.2959717538850066,1.6112841351035003
6582,-3.47421069318685,-3.4236805,0,136,396.61200000000025,2.1241551570125936,2.1746852945730497
6584,-3.834382934979133,-3.9679651,0,136,334.45600000000024,1.6899560564397875,1.5563738560728169
6594,-3.478203038523003,-5.063535,0,136,971.226,2.509117261552277,0.9237851021814655
6616,-5.808839092289679,-3.6703568,0,136,184.242,-0.5434504529161714,1.5950318926308826
6646,-3.52927017675065,-3.8121793,0,136,173.29999999999995,1.7095283859632668,1.4266192309893586
6741,-4.147710181416831,-4.050731,0,136,198.225,1.1494482451065795,1.2464272441115616
6763,-3.4153499747007543,-3.6172473,0,136,110.049,1.6262361258328188,1.4243387680462807
5774,-6.606063052894517,-4.6295624,0,136,380.9130000000001,-1.0252372581492395,0.9512634158947673
6781,-4.213501807103396,-4.260034,0,136,406.3420000000001,1.3953899067453746,1.348857628330898
6799,-4.966742189318532,-4.0002003,0,136,329.44000000000005,0.5510341399554238,1.517576060347983
6805,-3.0731035634588317,-3.4564683,0,136,232.41,2.293151247227555,1.9097864796848418
6825,-3.737837475214684,-4.689286,0,136,207.10699999999997,1.5783573026261242,0.6269085482149535
6839,-3.445819318211268,-4.1027675,0,136,137.138,1.6913384932787596,1.0343903621017991
6841,-3.29335214527513,-3.7801664,0,136,138.126,1.8469232899561177,1.3601090522766806
6862,-3.637798034621552,-4.1034384,0,136,150.22099999999998,1.5389326140693447,1.073292251957996
6895,-3.5168392458704534,-3.350651,0,136,847.4919999999992,2.411296361450385,2.5774845702703986
6923,-3.3018379031597918,-3.2936897,0,136,752.0550000000001,2.574411699829523,2.5825598744671385
7040,-3.543509138147045,-3.88635,0,136,128.17399999999998,1.5642907996589663,1.221450001414325
7086,-3.09974431936328,-2.9173932,0,136,324.37000000000006,2.4112963614503844,2.5936474777755527
7129,-3.8832000405144327,-3.8762498,0,136,220.268,1.4597513679714962,1.4667016161536075
7177,-3.4423523215314957,-4.04059,0,136,110.16,1.5996716057173714,1.0014341163947091
7262,-4.272817348647347,-4.127928,0,136,419.38500000000016,1.3497955444974128,1.4946851324669013
7272,-4.076217086823006,-4.441891,0,136,165.089,1.1415010500469778,0.7758269482801632
7409,-3.8188591112153487,-3.9845107,0,136,206.32899999999995,1.495701162103602,1.330049621150224
7422,-4.783151267197715,-4.2101564,0,136,239.322,0.5958313563611225,1.168826178289775
7458,-3.2734484550254725,-3.3583946,0,136,198.218,2.0236946348095683,1.9387484709287781
7510,-3.353630768775219,-4.265138,0,136,325.3,2.158653294506635,1.247145912638209
7545,-4.592975370765468,-3.9467616,0,136,135.20999999999998,0.5380334420251718,1.1842472148590641
7551,-4.153664680794102,-4.3005576,0,136,137.138,0.9834931306959259,0.8366002069217824
8237,-4.4953970881390095,-3.8022618,0,136,397.43800000000016,1.1038723005566098,1.7970075578563622
8249,-6.631496270979194,-3.7473593,0,136,283.327,-1.179208307852071,1.7049287045838104
20006,-2.796948208465361,-2.9300654,0,136,104.149,2.2207068959041756,2.087589726979202
20026,-2.636835619115132,-3.10668,0,136,144.214,2.5221718037343956,2.0523275072109772
20035,-4.714004249428274,-4.7514596,0,136,205.392,0.5985792744312463,0.5611239131461339
20042,-2.784916035607478,-3.6355016,0,136,31.058,1.707257450011402,0.8566718755005829
20044,-5.960510197208691,-4.017376,0,136,162.23600000000002,-0.7503629671450874,1.1927712902722856
20052,-2.9306955292011576,-3.0636795,0,136,121.136,2.1525776996390134,2.0195937650608715
20059,-3.537175757505474,-3.9502547,0,136,103.169,1.4763734635122447,1.063294549432817
20070,-3.4260841487240388,-3.3498597,0,136,292.244,2.0396614547928484,2.1158858935868667
20078,-3.7176180298210384,-3.5429258,0,136,62.02400000000001,1.0749417411404127,1.2496339221627015
20083,-3.577904211865579,-3.6243715,0,136,96.107,1.4048508090044072,1.3583834892472915
14,-4.050020922204971,-3.4316475,1,135,972.8460000000013,1.9380231753670398,2.556396542025473
44,-3.836192373643618,-3.6289835,1,135,104.15199999999996,1.1814752403484916,1.3886841070225864
53,-3.4426288730606527,-3.7664142,1,135,107.15599999999996,1.5873876205060657,1.2636023293014491
60,-4.598536853312987,-3.8619883,1,135,124.20799999999996,0.4956127155063549,1.2321612717572088
61,-3.2053490430517377,-3.1518295,1,135,300.4829999999999,2.272470863519841,2.3259904213998954
100,-4.6659884455572245,-4.1418185,1,135,267.159,0.7607813636354771,1.2849512865080353
140,-4.124262386887316,-4.1640778,1,135,184.242,1.1411262524861918,1.1013108919848547
182,-3.558781420345084,-3.5362184,1,135,240.302,1.8219759650462037,1.8445389981942948
244,-3.075561153327985,-3.3036642,1,135,192.258,2.208323266841551,1.9802202094011332
286,-5.787000910087467,-4.287573,1,135,339.3250000000001,-0.2563850523224667,1.243042992217687
290,-3.895422385737308,-3.9312296,1,135,202.63700000000003,1.4112963614503844,1.3754891614698663
303,-2.93369969448537,-3.0899162,1,135,184.279,2.331776152379078,2.175559624944435
309,-3.75366928265694,-4.022901,1,135,129.247,1.3577511886559148,1.0885194099907256
320,-3.431532929340512,-3.6303751,1,135,134.22199999999998,1.6962907764740818,1.4974485501783323
365,-4.347710669343602,-3.9538975,1,135,191.19,0.9337545038559263,1.327567697749684
745,-2.9885858256416564,-3.0968626,1,135,168.32399999999998,2.237560217395716,2.1292834782878733
425,-3.470453382911197,-3.6526225,1,135,76.16399999999999,1.4112963614503842,1.229127288523689
445,-4.652127199590692,-4.064823,1,135,94.11699999999998,0.3215408759021324,0.9088449359969292
454,-2.886900841721353,-3.2431896,1,135,118.176,2.1856284442495317,1.8293397328484684
467,-3.6503064777132064,-3.4980328,1,135,172.268,1.585898133953549,1.7381718189068853
503,-2.779362648397407,-2.96538,1,135,132.115,2.3415894807038677,2.1555721749492567
519,-3.13806851721364,-3.1178908,1,135,142.242,2.0149593328724067,2.035137013555808
564,-3.940966547013999,-3.0668285,1,135,76.095,0.9403895743590864,1.8145276347940198
4149,-3.6723098132914367,-3.3331501,1,135,152.237,1.51021040381436,1.8493700627022929
613,-3.453147097725437,-3.112011,1,135,90.122,1.5016837233570464,1.8428198814916357
637,-3.2606716972833145,-3.030322,1,135,128.215,1.8472671394139117,2.077616763921233
683,-4.036482325527932,-3.8728569,1,135,108.144,0.997520103571486,1.1611455746711676
702,-2.742393910651781,-3.0738866,1,135,134.175,2.385277693307292,2.0537849614827866
770,-2.862420842878891,-3.0965083,1,135,340.59200000000004,2.669813599935423,2.435726173290065
777,-5.228085333775264,-3.6801388,1,135,274.103,0.20982845505250755,1.7577749655780912
785,-2.811390677480704,-3.53169,1,135,204.357,2.498998841049932,1.778699655866839
792,-4.700070910852858,-4.5015516,1,135,209.245,0.620584178281479,0.8191034497982206
802,-3.3215364839649237,-3.4498749,1,135,84.118,1.6033524543326507,1.4750140570534562
805,-4.107829440847787,-4.272091,1,135,370.83,1.4613454202973504,1.2970839605657685
818,-3.415647887863324,-3.9850688,1,135,503.5070000000005,2.286357624842085,1.7169367128845352
825,-4.977510142425843,-4.979242,1,135,377.0690000000001,0.5989106867648568,0.5971789972109123
838,-4.151097827889485,-4.1108103,1,135,403.88800000000015,1.4551631220589076,1.4954506796555158
841,-4.488430509687809,-4.6339183,1,135,367.323,1.0766176129410474,0.9311298227485719
869,-3.5911325907406795,-3.8779607,1,135,161.03099999999998,1.615776899160522,1.3289488225621846
892,-4.383317323354012,-4.2523236,1,135,380.5320000000002,1.1970738603256887,1.328067546272775
898,-4.42699651808598,-3.8777773,1,135,340.50700000000006,1.105129526298286,1.654348711397644
903,-4.550578565284531,-3.8069637,1,135,182.222,0.7100222436961021,1.4536371084644988
958,-2.635279156130069,-3.4594223,1,135,166.176,2.5852891447848934,1.761145936484904
1027,-4.982799264792396,-4.119902,1,135,393.5750000000003,0.612228239329531,1.4751253505131339
1047,-3.7385256513945055,-4.94326,1,135,357.38100000000003,1.8146058083182133,0.6098712660736929
1070,-3.173834789470233,-3.2148237,1,135,501.9300000000002,2.526808364460653,2.4858194129503164
1094,-3.0271931330649235,-3.3291507,1,135,164.204,2.188190599235969,1.8862330444755928
1171,-3.2862455380979205,-3.2441134,1,135,146.14200000000002,1.8785295084108011,1.920661591028755
1228,-3.3895950341398757,-3.5875895,1,135,151.118,1.7897211630587642,1.5917267030705269
1314,-4.960599561204086,-3.7438633,1,135,241.295,0.42194876155464806,1.6386849814607962
1315,-3.5189339187812223,-3.6153672,1,135,584.6920000000005,2.247993232898333,2.151559971612458
1378,-3.331932445563832,-3.3537152,1,135,262.39300000000003,2.087019799385508,2.065237059687165
1407,-3.1012035719626745,-3.8467982,1,135,292.404,2.3647797373834956,1.6191851210351742
1434,-3.6000862295838925,-3.868157,1,135,170.211,1.63090139364371,1.3628307300804428
1499,-3.282444043146631,-3.3122096,1,135,430.6260000000001,2.3516562046251925,2.3218906542684854
1506,-3.771855760906483,-3.607372,1,135,166.17599999999996,1.448712540008479,1.613196248737001
1556,-3.610294564370973,-3.4952965,1,135,177.15599999999998,1.6380613014303949,1.7530593852039718
1623,-2.7711378246392684,-2.9555025,1,135,88.14999999999999,2.1740844919960725,1.9897197970887393
1750,-4.7463463266063695,-4.6884403,1,135,408.376,0.8647138843456279,0.9226198798010435
1776,-2.714921571536864,-2.9107058,1,135,274.40099999999995,2.7234641182008037,2.5276798651386394
1786,-3.591444058313133,-3.3344,1,135,201.266,1.7123263571143656,1.9693704647269499
1788,-3.879408696026948,-3.3139071,1,135,147.13,1.2882925389444204,1.8537940802726887
1813,-2.858384231283481,-2.909647,1,135,144.258,2.3007556755322685,2.249492927004811
1845,-4.145750251764009,-3.903247,1,135,507.2660000000001,1.559485502516283,1.8019886235723923
1866,-4.2121626763021816,-4.247389,1,135,380.41,1.368089248597622,1.3328630940746047
