ID,y,yhat,fold,p,MW,y_mg,yhat_mg
54,-3.736202634253528,-3.8211884217365273,0,512,103.12399999999997,1.2771571159436041,1.1921713284606048
89,-4.609722883094446,-4.029560355768026,0,512,310.28900000000004,0.8820434966663924,1.4622060239928127
94,-3.990583518598084,-4.421002494853012,0,512,275.526,1.4495790687049444,1.019160092450016
103,-5.146256514888593,-4.0038134227497135,0,512,395.39700000000016,0.45077685497426934,1.5932199471131492
131,-3.122369436123575,-3.223501409181295,0,512,150.177,2.0542339883025766,1.9531020152448568
184,-5.078777826144643,-3.712754474258043,0,512,241.87,0.30480417846184144,1.6708275303484414
245,-2.960912934801353,-3.21604629207449,0,512,198.265,2.3363331195529486,2.081199762279812
254,-3.699936096965307,-3.3190293014278316,0,512,204.269,1.6102663658469054,1.9911731613843808
276,-3.8721467213474514,-3.808373113251939,0,512,190.286,1.4072601155659012,1.4710337236614137
293,-4.295327882686247,-4.932775637704964,0,512,220.356,1.0477969975802275,0.41034924256151084
297,-4.65019116950848,-4.185816221554067,0,512,338.44700000000006,0.8792994993481391,1.3436744473025524
308,-4.342879139604786,-4.667577322492996,0,512,248.434,1.0523318923261673,0.7276337094379572
310,-3.576272433995847,-3.111740888022334,0,512,130.23099999999997,1.5384419413764174,2.0029734873499305
312,-3.83967960039229,-3.6709923510247475,0,512,130.235,1.2750481139795198,1.4437353633470622
4509,-3.001125442530113,-3.322965738574362,0,512,136.23799999999997,2.1331728169448416,1.8113325209005928
323,-2.9316815372110763,-3.5163698349388515,0,512,144.21400000000003,2.2273258856384515,1.6426375879106765
346,-3.846158567303645,-3.9322432808426884,0,512,185.311,1.4217426323579967,1.3356579188189532
371,-4.096492967276888,-3.8478818122058125,0,512,241.4629999999999,1.2863576248420845,1.5349687799131602
449,-4.847356191402296,-4.113449340775448,0,512,398.24,0.7527886878622219,1.4866955384890699
493,-2.5664240280690245,-2.823897454054502,0,512,102.08899999999998,2.4425549216901348,2.185081495704657
496,-3.5566367475965923,-3.4628044257557358,0,512,108.13999999999996,1.4773496176430134,1.57118193948387
513,-3.998154453974944,-3.8355900172480246,0,512,129.207,1.1131315889335154,1.2756960256604346
528,-3.4644003867799613,-3.745519922212908,0,512,94.113,1.509249230678247,1.2281296952453002
552,-3.6818001873513104,-3.4681685943750837,0,512,102.181,1.3275699612626655,1.5412015542388922
583,-5.140380335371564,-4.6459814160942985,0,512,154.16899999999998,0.047616720039755284,0.5420156393170206
738,-3.0475242140983165,-3.536020522826181,0,512,162.22899999999998,2.162604277048154,1.6741079683202895
740,-3.4275023924581958,-3.389652305349689,0,512,184.279,1.837973454406252,1.8758235415147588
742,-2.600058799946481,-2.7357065743043316,0,512,170.33999999999995,2.63125784296302,2.495610068605169
743,-4.634044419671159,-4.066255683236628,0,512,352.4780000000001,0.9130875959065612,1.4808763323410925
748,-3.152448551101895,-3.3096781878261967,0,512,168.28,2.0735839522430637,1.916354315518762
759,-2.843402720525931,-2.97667230402424,0,512,298.511,2.631557618796342,2.498288035298033
762,-4.318603138524274,-4.163280802714589,0,512,269.51699999999994,1.1119830253337075,1.2673053611433924
764,-2.806840359472714,-2.940613104269133,0,512,214.39299999999997,2.5243702419258063,2.3905974971293875
776,-3.241700878740795,-4.168870422654643,0,512,483.902,2.4430565383402794,1.5158869944264317
895,-4.921779721536593,-4.693970070304035,0,512,406.2690000000001,0.6870339635942193,0.9148436148267775
966,-3.3242355076521144,-3.474251012042576,0,512,150.133,1.8522406552286976,1.702225150838236
1013,-4.200703626088528,-3.2131503204900094,0,512,103.914,0.8159704365134086,1.8035237421119277
1016,-4.637542486594931,-4.4341194798145676,0,512,529.1420000000002,1.0860297478993584,1.289452754679722
1020,-3.8017192601927694,-3.9689512726767724,0,512,225.295,1.5510322932864755,1.3838002808024725
1062,-3.346540571246615,-3.27897488219939,0,512,572.5810000000002,2.4112963614503844,2.4788620504976095
1133,-3.743134835219573,-3.9601047739752167,0,512,109.128,1.2948013606971411,1.0778314219414975
1135,-3.5724835888891,-3.8197758023444086,0,512,110.11199999999998,1.4693510620517363,1.2220588485964274
1196,-4.337547464077104,-3.747955035658005,0,512,886.8810000000001,1.6103178868589934,2.1999103152780917
1241,-4.243233707080591,-3.9365860996967874,0,512,492.43600000000026,1.4491160878485563,1.7557636952323605
1274,-4.442093056096414,-3.776276329003961,0,512,206.329,0.8724672172225374,1.5382839443149898
1293,-3.694146362600512,-4.334704225254589,0,512,220.356,1.6489785176659626,1.008420655011886
1299,-3.855104753098497,-4.560858863738777,0,512,412.195,1.7599979663059302,1.0542438556656504
1405,-3.415874032405975,-3.602348863391357,0,512,228.247,1.942531045620699,1.7560562146353167
1432,-3.521584261731201,-3.8113922562970797,0,512,130.18999999999997,1.592993365268965,1.3031853707030863
1463,-4.760177169454514,-3.975876303847175,0,512,368.3690000000001,0.8061059056658016,1.590406771273141
1498,-3.1283617536486914,-3.250810826604412,0,512,346.46400000000006,2.4112963614503844,2.288847288494664
1525,-4.283358151344685,-4.393855535877659,0,512,474.8190000000002,1.3931699376869404,1.2826725531539662
1557,-4.7815433140517545,-4.646328732737398,0,512,222.67900000000003,0.5661359482712323,0.7013505295855884
1620,-5.233642697359339,-5.02574249877064,0,512,240.444,0.14737124687268272,0.35527144546138156
1634,-5.147369798180432,-4.629032154378628,0,512,376.309,0.42817480707431405,0.9465124508761187
1686,-4.28301564734052,-4.307240191954425,0,512,373.4680000000001,1.2892377485865527,1.2650132039726474
1707,-3.673372458379366,-3.636451058587281,0,512,278.261,1.7710798831624188,1.808001282954504
1729,-3.441439685250112,-3.5052125284894267,0,512,148.205,1.729423170456487,1.6656503272171725
1748,-3.5809024083139414,-4.107761933157909,0,512,128.17099999999996,1.526887364414181,1.000027839570213
1777,-4.017293040546561,-3.2318412226767057,0,512,170.25199999999998,1.2137991818524287,1.9992509997222845
1785,-5.262044436298624,-4.670225048380774,0,512,363.336,0.29826399439307577,0.8900833823109258
1915,-4.520626999057875,-4.131450418972249,0,512,201.254,0.7831175218362623,1.172294101921888
1927,-3.4518562509940613,-3.713670492047123,0,512,329.4810000000001,2.065974124436509,1.804159883383447
1999,-4.090666612156856,-3.7902201006282077,0,512,965.037,1.8938773525732393,2.194323864101887
2018,-4.887466301427956,-4.589748444966107,0,512,346.4070000000002,0.6521203579873796,0.949838214449229
2109,-3.997764299156695,-3.795335490876963,0,512,162.254,1.2124311129814398,1.4148599212611717
2164,-3.326266779339886,-3.293312337485806,0,512,394.6840000000003,2.2699827416526537,2.3029371835067334
2184,-2.954846064283998,-3.4170688791909876,0,512,106.197,2.0712661840824658,1.6090433691754762
2293,-4.6228766605974165,-4.203927198827652,0,512,350.2120000000001,0.9214543624878045,1.3404038242575687
2326,-3.1692374591059025,-3.1460115129809756,0,512,380.65700000000015,2.4112963614503844,2.4345223075753113
2351,-3.891970902369486,-3.9739527153361616,0,512,331.9660000000001,1.6291227031160946,1.547140890149419
2377,-3.0862777724661314,-4.176606340389907,0,512,129.16199999999998,2.024856988733738,0.9345284208099628
2418,-4.558784295684763,-4.2871400837531,0,512,230.909,0.8046565647948368,1.0763007767264994
2427,-3.2995629561744133,-3.603557515297108,0,512,297.358,2.173716670902075,1.8697221117793803
2455,-3.995150481948459,-4.279096487246538,0,512,217.378,1.3420651067343292,1.05811910143625
2514,-3.033236658071752,-3.327511253139563,0,512,200.322,2.268491989444146,1.974217394376335
2537,-4.570572882282265,-4.2529743389331065,0,512,214.294,0.7604371291544751,1.078035672503634
2549,-3.740114380468168,-3.7900840451435895,0,512,792.7840000000006,2.159040496148015,2.1090708314725934
2559,-2.962243771778147,-3.620306200811197,0,512,303.91200000000003,2.5205040768075295,1.8624416477744798
2562,-3.859752281355832,-3.970555722241742,0,512,284.35900000000004,1.5941146969277364,1.4833112560418262
2577,-6.028804410933981,-4.347327504624003,0,512,362.5610000000001,-0.4694233248968523,1.212053581413126
2612,-2.8562873470725103,-3.3512127799531783,0,512,396.7000000000003,2.7421748534016404,2.2472494205209723
2621,-5.798755274563543,-4.025178407079768,0,512,187.30799999999996,-0.5261989479002196,1.2473779195835561
2626,-3.8329757326974607,-3.2988610687490643,0,512,374.4180000000001,1.7403809864091102,2.274495650357507
