ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1463,-4.760177169454514,-3.8577562845199163,0,136,368.3690000000001,0.8061059056658016,1.7085267906003996
1498,-3.1283617536486914,-3.237995623456318,0,136,346.46400000000006,2.4112963614503844,2.301662491642758
1525,-4.283358151344685,-4.51430602166416,0,136,474.8190000000002,1.3931699376869404,1.1622220673674655
1557,-4.7815433140517545,-4.211785044573335,0,136,222.67900000000003,0.5661359482712323,1.1358942177496516
1620,-5.233642697359339,-4.2561731540582,0,136,240.444,0.14737124687268272,1.1248407901738213
1634,-5.147369798180432,-4.358065761857086,0,136,376.309,0.4281748070743141,1.2174788433976609
1686,-4.28301564734052,-4.313036671851851,0,136,373.4680000000001,1.2892377485865527,1.2592167240752214
1707,-3.673372458379366,-3.6537581161242008,0,136,278.261,1.7710798831624188,1.7906942254175842
1729,-3.441439685250112,-3.547402408276103,0,136,148.205,1.729423170456487,1.6234604474304963
1748,-3.5809024083139414,-3.217458431293061,0,136,128.17099999999996,1.526887364414181,1.8903313414350613
1777,-4.017293040546561,-3.1522400362140566,0,136,170.25199999999998,1.2137991818524287,2.0788521861849336
1785,-5.262044436298624,-4.544498086675841,0,136,363.336,0.2982639943930758,1.0158103440158595
1915,-4.520626999057875,-3.912762654986015,0,136,201.254,0.7831175218362624,1.390981865908122
1927,-3.4518562509940613,-3.796266836206632,0,136,329.4810000000001,2.065974124436509,1.721563539223938
1999,-4.090666612156856,-3.649291778761294,0,136,965.037,1.8938773525732393,2.335252185968801
2018,-4.887466301427956,-4.174535292410748,0,136,346.4070000000002,0.6521203579873796,1.365051367004588
2109,-3.997764299156695,-3.9284410216151824,0,136,162.254,1.2124311129814398,1.2817543905229525
2164,-3.326266779339886,-3.2933078609915762,0,136,394.6840000000003,2.2699827416526537,2.3029416600009633
2184,-2.954846064283998,-3.3285522903953155,0,136,106.197,2.0712661840824658,1.6975599579711482
2293,-4.6228766605974165,-3.812307948474643,0,136,350.2120000000001,0.9214543624878045,1.732023074610578
2326,-3.1692374591059025,-3.1522400362140566,0,136,380.65700000000015,2.4112963614503844,2.4282937843422303
2351,-3.891970902369486,-3.6964928394328207,0,136,331.9660000000001,1.6291227031160946,1.82460076605276
2377,-3.0862777724661314,-3.7607670386236376,0,136,129.16199999999998,2.024856988733738,1.3503677225762323
2418,-4.558784295684763,-4.499353200732528,0,136,230.909,0.8046565647948368,0.8640876597470722
2427,-3.2995629561744133,-3.8674318621177513,0,136,297.358,2.173716670902075,1.605847764958737
2455,-3.995150481948459,-4.613674184069259,0,136,217.378,1.3420651067343292,0.7235414046135292
2514,-3.033236658071752,-3.1910394695951156,0,136,200.322,2.268491989444146,2.1106891779207824
2537,-4.570572882282265,-4.429541390621315,0,136,214.294,0.7604371291544751,0.9014686208154252
2549,-3.740114380468168,-3.7592907378061624,0,136,792.7840000000006,2.159040496148015,2.1398641388100206
2559,-2.962243771778147,-3.5381467128138206,0,136,303.91200000000003,2.5205040768075295,1.944601135771856
2562,-3.859752281355832,-3.3493357215221717,0,136,284.35900000000004,1.5941146969277364,2.1045312567613963
2577,-6.028804410933981,-4.54237614364347,0,136,362.5610000000001,-0.46942332489685235,1.0170049423936585
2612,-2.8562873470725103,-3.247337233351285,0,136,396.7000000000003,2.7421748534016404,2.3511249671228662
2621,-5.798755274563543,-4.007955939291743,0,136,187.30799999999996,-0.5261989479002196,1.2646003873715808
2626,-3.8329757326974607,-3.5082847436566955,0,136,374.4180000000001,1.7403809864091102,2.0650719754498756
2646,-3.3734752515056066,-3.373438744900178,0,136,478.8460000000005,2.306720612422945,2.3067571190283735
2680,-3.0948453754142924,-3.6342959461663966,0,136,636.9620000000002,2.7092681484711716,2.1698175777190674
2702,-3.371249825086124,-4.102284422858347,0,136,296.4099999999999,2.100643026284456,1.3696084285122336
2741,-3.502737893070419,-3.3631345317927006,0,136,136.194,1.6314200821694247,1.7710234434471432
2800,-2.620779885136617,-3.752700067351827,0,136,122.14499999999995,2.466095808711901,1.334175626496691
2816,-4.254306795547945,-3.461996270713508,0,136,178.18699999999998,0.9965692204592447,1.788879745293682
2835,-4.102132194615926,-3.493562110483624,0,136,350.4800000000002,1.442531045554193,2.0511011296864954
2902,-4.387196543707982,-4.06564147743618,0,136,351.4940000000002,1.1587213723075154,1.4802764385793177
2908,-3.2859292571273517,-3.994348934904527,0,136,706.1479999999996,2.5629664762858715,1.854546798508696
2920,-3.3935560244172542,-4.216211276282257,0,136,301.798,2.086160332984405,1.263505081119402
2949,-4.415825937291729,-4.247175441964239,0,136,213.346,0.9132585674418606,1.0819090627693504
2970,-3.996235249039044,-3.51151347559184,0,136,244.37499999999991,1.391821525700898,1.876543299148102
2972,-3.0084318151867326,-3.985018085434163,0,136,207.056,2.307656004675265,1.3310697344278346
2995,-3.413499833480633,-3.687912100740936,0,136,353.677,2.135106984609869,1.860694717349566
3035,-3.204616395518837,-2.9373628980432382,0,136,200.366,2.0972076327286056,2.3644611302042042
3050,-3.2708366167726592,-3.3821030022078133,0,136,148.23399999999998,1.9001112111542982,1.788844825719144
3055,-3.3186536613098707,-3.1750087935664446,0,136,536.9700000000006,2.4112963614503844,2.5549412291938105
3100,-3.8933233196550825,-3.7330094819663024,0,136,418.6180000000004,1.7284945788163033,1.8888084165050834
3122,-4.979569331951705,-5.530441187231472,0,136,381.69300000000015,0.6021448633936488,0.05127300811388201
3135,-3.846614850873645,-4.201723653648779,0,136,350.297,1.6978215670919927,1.3427127643168588
3149,-3.432850982998421,-3.5936720161719102,0,136,133.15400000000002,1.691503234354343,1.5306822011808539
3183,-4.243835667846579,-3.869306606457507,0,136,198.274,1.0534301003332878,1.4279591617223597
3205,-3.7862699023095336,-4.038269955917852,0,136,173.30399999999997,1.4525386843967647,1.2005386307884462
3206,-4.176342974696233,-3.5379479145736057,0,136,114.14399999999998,0.8811101129620268,1.5195051730846543
3227,-3.848791027364284,-3.7542940141857843,0,136,267.245,1.578118561192966,1.6726155743714657
3304,-3.1700251115996623,-2.9774326077917412,0,136,381.34800000000007,2.411296361450385,2.603888865258306
3336,-5.477686988201832,-4.311003963918875,0,136,198.845,-0.17917231317005317,0.9875107111129038
3359,-3.982060898221903,-3.7681097460319126,0,136,158.24099999999996,1.217258120552875,1.4312092727428651
3361,-4.369587317040768,-4.133630185446051,0,136,233.098,0.9979512302134421,1.2339083618081594
3386,-4.20648518172465,-4.22281967380523,0,136,295.339,1.263835618326895,1.2475011262463156
3402,-4.447433928437577,-4.304525223915269,0,136,363.5340000000001,1.113111106625039,1.2560198111473464
3466,-3.6643978412375433,-3.8012300649018105,0,136,310.687,1.827925240320033,1.6910930166557658
3470,-3.373889443705206,-3.661331753762818,0,136,276.493,2.0677946969993237,1.7803523869417117
3488,-3.35353700484724,-3.543040285663232,0,136,458.4730000000001,2.3077767598124925,2.1182734789965005
3517,-3.729479780666278,-3.607747121883693,0,136,474.7260000000005,1.9469632373324928,2.068695896115077
3534,-2.7415971266798462,-3.2596807981101312,0,136,142.198,2.4112963614503844,1.8932126900200994
3705,-4.466846458037236,-5.542254436620777,0,136,329.46700000000004,1.0509654633643435,-0.024442515219197127
3746,-2.191289796147819,-3.392516990739633,0,136,56.108,2.5577349921698906,1.3565077975780766
3766,-4.457445863136065,-4.567126817220017,0,136,361.703,1.100906247721332,0.9912252936373798
3784,-3.0642488563718864,-2.810400861369062,0,136,226.44799999999995,2.2907196329535613,2.544567627956386
3866,-5.191184203007994,-3.734069521658333,0,136,432.54200000000026,0.44484408100703043,1.9019587623566918
3868,-3.545592354389589,-4.393125988768212,0,136,310.357,1.9462691908114123,1.0987355564327894
3910,-3.6745064175484368,-3.5143805084001882,0,136,30.026,0.8029910627146783,0.9631169718629269
3914,-4.461676603926538,-3.2471848582969525,0,136,232.23899999999995,0.9042585488685877,2.118750294498173
3933,-2.906142226049744,-3.5204180286352917,0,136,172.248,2.3300119618941784,1.7157361593086302
3936,-2.6042480159759647,-2.664079539325963,0,136,76.095,2.277108105397121,2.2172765820471225
3962,-3.733556562292614,-3.731120132524229,0,136,152.14899999999997,1.448712540008479,1.4511489697768638
4016,-3.650307015912992,-3.3458412178559827,0,136,149.237,1.523569494245795,1.8280352923028043
4029,-4.188733642307685,-4.0062558751171276,0,136,220.25700000000003,1.1541960773328799,1.3366738445234376
4031,-3.1091911015394285,-4.09650384704239,0,136,331.50300000000004,2.411296361450384,1.4239836159474224
4046,-3.411441207546781,-3.2477177993762045,0,136,170.256,1.819661218300749,1.9833846264713255
4058,-4.4222436141562405,-3.4901486694425428,0,136,346.37600000000003,1.1173041784596847,2.0493991231733824
4061,-2.931735877736237,-3.4136626529138274,0,136,220.309,2.4112963614503844,1.9293695862727935
4081,-3.438997196065559,-4.0113603200349575,0,136,420.83000000000015,2.1851094960355617,1.6127463720661632
4105,-8.980626687799258,-4.458813471235934,0,136,270.372,-3.5486649741803085,0.9731482423830162
4129,-3.2932538896992,-4.079796803298438,0,136,272.391,2.141938864367874,1.3553959507686353
4172,-3.7848239687981193,-3.213948529219372,0,136,192.258,1.4990604513714167,2.069935890950164
4195,-2.9991607212997065,-3.3397990688198256,0,136,158.285,2.200279039261382,1.8596406917412625
4200,-2.898857123385689,-2.837621634205985,0,136,226.44799999999992,2.456111365939759,2.5173468551194627
6405,-3.2495211211018087,-3.5213362810357203,0,136,136.238,1.8847771383731462,1.6129619784392346
4231,-3.6167157169519433,-2.9581346526668617,0,136,156.26899999999998,1.5771571160625686,2.23573818034765
4241,-3.210303618239235,-3.313141191576499,0,136,418.4080000000002,2.4112963614503844,2.3084587881131204
4254,-4.361559909094847,-3.6136176233091777,0,136,281.093,1.0872901215028958,1.8352324072885655
4307,-5.978808224549234,-5.8857009226851975,0,136,384.4870000000002,-0.3939265642185723,-0.3008192623545356
4363,-2.9212273140636524,-3.2878530107826105,0,136,186.232,2.348826993244209,1.982201296525251
4423,-3.3878826830479647,-3.4251991952268948,0,136,136.23799999999997,1.7464155764269902,1.7090990642480601
4438,-3.1875481157527745,-3.613147159983504,0,136,297.74500000000006,2.286296361402403,1.8606973171716739
4455,-3.616544541078201,-3.839353532192315,0,136,206.241,1.6978304646983349,1.4750214735842209
4523,-6.03502709659737,-4.321204787858395,0,136,331.202,-0.5149341459412261,1.1988881627977483
4544,-6.366703277466116,-4.645227301833874,0,136,229.263,-1.0063693064361936,0.7151066691960489
4581,-3.4009871457574814,-3.573915587244583,0,136,649.0579999999998,2.4112963614503844,2.2383679199632827
4645,-3.281728713425104,-3.3469469570879804,0,136,643.4830000000002,2.526808364460653,2.461590120797777
4673,-2.9212145246438905,-2.984199979679622,0,136,160.16899999999998,2.28336393946563,2.2203784844298986
4743,-2.892412553217738,-3.507913535032383,0,136,270.45699999999994,2.539685673166858,1.9241846913522127
4750,-4.841504013340957,-4.5993001454155555,0,136,201.225,0.46217792272268177,0.7043817906480835
4776,-3.135818417428242,-3.681093991467419,0,136,458.4470000000001,2.5254707176966726,1.980195143657496
4842,-3.4783862323637704,-3.5936720161719102,0,136,133.15400000000002,1.6459679849889937,1.5306822011808539
4845,-2.896667948506979,-3.3118277540504786,0,136,203.219,2.4112963614503844,1.9961365559068849
4962,-2.874869437035773,-3.120288919276639,0,136,395.202,2.7219496967208245,2.476530214479958
5053,-5.831927785210681,-4.555866154853994,0,136,361.7810000000001,-0.2734820303481097,1.0025796000085776
5080,-4.114845911127989,-3.7715502646390635,0,136,245.41099999999997,1.2750481139795198,1.6183437604684452
5082,-5.296900738331526,-4.195882204222095,0,136,136.21799999999996,-0.16266623880058867,0.9383522953088416
5097,-5.07181839189228,-3.994633661823969,0,136,303.49,0.4103259937451306,1.4875107238134417
5117,-2.182964333837473,-2.865236455146739,0,136,288.428,3.277073084676036,2.59480096336677
5188,-4.4506224041724165,-4.802121621972977,0,136,283.5439999999999,1.0019980575555392,0.6504988397549789
5405,-2.8636470890333565,-3.046016328904251,0,136,126.243,2.237560217395716,2.0551909775248216
5406,-3.8952296322884297,-3.0757555317457186,0,136,136.23799999999997,1.239068627186525,2.058542727729236
5580,-3.4124087997912014,-4.580493114665594,0,136,330.4680000000001,2.1067206123019875,0.9386362974275948
5629,-3.339528372599581,-4.3336864190007915,0,136,114.192,1.7181073068132724,0.7239492604120619
5652,-2.962177353693742,-3.554915286437747,0,136,117.19199999999998,2.1067206123019875,1.5139826795579823
5661,-3.5078596193013523,-3.8476665509551364,0,136,622.4310000000005,2.286231595132835,1.9464246634790507
5687,-4.251276034699536,-4.169327286895264,0,136,243.43499999999997,1.1351069846098674,1.2170557324141398
5745,-3.9414503583132254,-3.607747121883693,0,136,404.5910000000004,1.6655658594843632,1.9992690959138955
5800,-3.779731921271506,-5.027046197992124,0,136,192.302,1.504251879786771,0.2569376030661526
5866,-4.940875998809788,-4.233305459580621,0,136,260.34000000000003,0.47466490170306774,1.1822354409322344
5938,-3.252351432568485,-3.4470696874285456,0,136,286.412,2.204639777382297,2.0099215225222364
5986,-3.241038352250002,-4.021870991878486,0,136,124.076,1.8526494318630162,1.0718167922345325
5990,-4.261883956031156,-4.033974340803086,0,136,488.67100000000033,1.4271326107161142,1.655042225944184
6115,-2.668411050867481,-3.2302012388766124,0,136,168.32399999999998,2.557734992169891,1.99594480416076
6165,-3.4536381282524804,-2.973828538532024,0,136,732.7139999999999,2.4112963614503844,2.891105951170841
6278,-3.94979992430838,-3.805776613375859,0,136,112.987,1.1032285532188477,1.247251864151369
6293,-4.653181365262263,-3.9550960065979877,0,136,138.948,0.48967093471607936,1.187756293380355
6298,-2.931521953146321,-3.3208891829255394,0,136,76.051,1.9495829758492262,1.560215746070008
6331,-2.9927972094279767,-3.6517334743259995,0,136,136.238,2.1415010500469784,1.4825647851489554
6354,-3.2934841809113165,-3.115008104521323,0,136,196.29,1.9994139941067086,2.177890070496702
6368,-4.669736506742161,-3.7608821042499483,0,136,799.6250000000001,1.2331498569834585,2.1420042594756707
6427,-3.345742478732436,-3.248481446540933,0,136,261.281,2.0713653508373264,2.1686263830288293
349,-3.664984405843785,-3.2983468850920215,0,136,228.28799999999995,1.6934986774784564,2.0601361982302198
6506,-3.5338322081824334,-3.681093991467419,0,136,304.301,1.949471171365245,1.8022093880802594
6517,-3.433524261931545,-3.4936503626459685,0,136,322.32400000000007,2.0747683820217118,2.0146422813072884
6560,-3.0508563369754707,-4.2243492344300115,0,136,222.243,2.2959717538850066,1.1224788564304655
6582,-3.47421069318685,-3.839839389968941,0,136,396.61200000000025,2.1241551570125936,1.7585264602305024
6584,-3.834382934979133,-3.607747121883693,0,136,334.45600000000024,1.6899560564397875,1.9165918695352273
6594,-3.478203038523003,-5.3359820675733065,0,136,971.226,2.509117261552277,0.6513382325019735
6616,-5.808839092289679,-3.9367024549889233,0,136,184.242,-0.5434504529161714,1.328686184384584
6646,-3.52927017675065,-3.7963619368774872,0,136,173.29999999999995,1.7095283859632668,1.4424366258364296
6741,-4.147710181416831,-4.337565246454867,0,136,198.225,1.1494482451065795,0.9595931800685435
6763,-3.4153499747007543,-3.9991280865009906,0,136,110.049,1.6262361258328188,1.0424580140325825
5774,-6.606063052894517,-4.298652560994024,0,136,380.9130000000001,-1.0252372581492395,1.2821732337512532
6781,-4.213501807103396,-3.916838033099574,0,136,406.3420000000001,1.3953899067453746,1.6920536807491962
6799,-4.966742189318532,-3.95723823106192,0,136,329.44000000000005,0.5510341399554238,1.560538098212036
6805,-3.0731035634588317,-3.1918759546459667,0,136,232.41,2.293151247227555,2.17437885604042
6825,-3.737837475214684,-4.180912401565402,0,136,207.10699999999997,1.5783573026261242,1.1352823762754063
6839,-3.445819318211268,-4.369686660541695,0,136,137.138,1.6913384932787596,0.7674711509483331
6841,-3.29335214527513,-3.9050084767253166,0,136,138.126,1.8469232899561177,1.2352669585059313
6862,-3.637798034621552,-3.9007758414547355,0,136,150.22099999999998,1.5389326140693447,1.2759548072361608
6895,-3.5168392458704534,-3.4401037279751243,0,136,847.4919999999992,2.411296361450385,2.4880318793457135
6923,-3.3018379031597918,-3.3183577934936794,0,136,752.0550000000001,2.574411699829523,2.557891809495635
7040,-3.543509138147045,-3.891414667814552,0,136,128.17399999999998,1.5642907996589663,1.2163852699914597
7086,-3.09974431936328,-2.968921258514741,0,136,324.37000000000006,2.4112963614503844,2.5421194222989234
7129,-3.8832000405144327,-3.597363106660037,0,136,220.268,1.4597513679714962,1.745588301825892
7177,-3.4423523215314957,-3.7435530598520628,0,136,110.16,1.5996716057173714,1.2984708673968044
7262,-4.272817348647347,-3.9799282606880317,0,136,419.38500000000016,1.3497955444974128,1.6426846324567284
7272,-4.076217086823006,-4.311661488006228,0,136,165.089,1.1415010500469778,0.9060566488637558
7409,-3.8188591112153487,-4.21597896397896,0,136,206.32899999999995,1.495701162103602,1.0985813093399903
7422,-4.783151267197715,-4.550525694899868,0,136,239.322,0.5958313563611225,0.8284569286589695
7458,-3.2734484550254725,-3.3529121735523146,0,136,198.218,2.0236946348095683,1.9442309162827263
7510,-3.353630768775219,-4.134280188744454,0,136,325.3,2.158653294506635,1.3780038745373995
7545,-4.592975370765468,-3.925983525172543,0,136,135.20999999999998,0.5380334420251718,1.2050252876180971
7551,-4.153664680794102,-4.541111298256069,0,136,137.138,0.9834931306959259,0.5960465132339593
8237,-4.4953970881390095,-3.908749706431331,0,136,397.43800000000016,1.1038723005566098,1.6905196822642883
8249,-6.631496270979194,-4.0078214833154835,0,136,283.327,-1.179208307852071,1.4444664798116396
20006,-2.796948208465361,-3.0747446406732752,0,136,104.149,2.2207068959041756,1.9429104636962613
20026,-2.636835619115132,-3.025399164496608,0,136,144.214,2.5221718037343956,2.1336082583529197
20035,-4.714004249428274,-4.479843583653194,0,136,205.392,0.5985792744312463,0.832739940206326
20042,-2.784916035607478,-4.068260252417048,0,136,31.058,1.707257450011402,0.423913233201832
20044,-5.960510197208691,-3.9969156217781046,0,136,162.23600000000002,-0.7503629671450874,1.2132316082854995
20052,-2.9306955292011576,-3.0138731600995685,0,136,121.136,2.1525776996390134,2.0694000687406024
20059,-3.537175757505474,-3.8456144848012532,0,136,103.169,1.4763734635122447,1.1679347362164654
20070,-3.4260841487240388,-3.7244317340371804,0,136,292.244,2.0396614547928484,1.741313869479707
20078,-3.7176180298210384,-4.035760306971481,0,136,62.02400000000001,1.0749417411404127,0.7567994639899702
20083,-3.577904211865579,-3.5353113954142232,0,136,96.107,1.4048508090044072,1.447443625455763
14,-4.050020922204971,-3.3060984821999084,1,135,972.8460000000013,1.9380231753670398,2.6819456153721024
44,-3.836192373643618,-3.3857998770563325,1,135,104.15199999999996,1.1814752403484916,1.631867736935777
53,-3.4426288730606527,-4.027200954143565,1,135,107.15599999999996,1.5873876205060657,1.0028155394231537
60,-4.598536853312987,-3.8073471547403717,1,135,124.20799999999996,0.4956127155063549,1.2868024140789698
61,-3.2053490430517377,-3.0139989328174894,1,135,300.4829999999999,2.272470863519841,2.4638209737540895
100,-4.6659884455572245,-3.8177510821780922,1,135,267.159,0.7607813636354771,1.6090187270146095
140,-4.124262386887316,-4.4462310194783,1,135,184.242,1.1411262524861918,0.8191576198952075
182,-3.558781420345084,-3.453051544511983,1,135,240.302,1.8219759650462037,1.9277058408793046
244,-3.075561153327985,-3.3043395463160508,1,135,192.258,2.208323266841551,1.9795448738534853
286,-5.787000910087467,-3.9144053079277032,1,135,339.3250000000001,-0.2563850523224667,1.6162105498372967
290,-3.895422385737308,-3.7600690461484954,1,135,202.63700000000003,1.4112963614503844,1.5466497010391969
303,-2.93369969448537,-3.1761518892621385,1,135,184.279,2.331776152379078,2.0893239576023093
309,-3.75366928265694,-4.523164305088616,1,135,129.247,1.3577511886559148,0.5882561662242387
320,-3.431532929340512,-3.731242377498149,1,135,134.22199999999998,1.6962907764740818,1.3965813283164445
365,-4.347710669343602,-3.584117935094619,1,135,191.19,0.9337545038559263,1.6973472381049093
745,-2.9885858256416564,-3.0303989868282133,1,135,168.32399999999998,2.237560217395716,2.195747056209159
425,-3.470453382911197,-3.3299481714711403,1,135,76.16399999999999,1.4112963614503842,1.5518015728904409
445,-4.652127199590692,-3.680800629025599,1,135,94.11699999999998,0.3215408759021324,1.2928674464672252
454,-2.886900841721353,-3.3514886105334365,1,135,118.176,2.1856284442495317,1.7210406754374483
467,-3.6503064777132064,-3.4475423782129466,1,135,172.268,1.585898133953549,1.7886622334538087
503,-2.779362648397407,-2.975026370247572,1,135,132.115,2.3415894807038677,2.145925758853703
519,-3.13806851721364,-3.4525291989750793,1,135,142.242,2.0149593328724067,1.7004986511109674
564,-3.940966547013999,-3.168729103467504,1,135,76.095,0.9403895743590864,1.7126270179055816
4149,-3.6723098132914367,-3.357496808214969,1,135,152.237,1.51021040381436,1.8250234088908277
613,-3.453147097725437,-3.2266685745527264,1,135,90.122,1.5016837233570464,1.7281622465297573
637,-3.2606716972833145,-3.057260511361901,1,135,128.215,1.8472671394139117,2.050678325335325
683,-4.036482325527932,-4.129525925499451,1,135,108.144,0.997520103571486,0.9044765035999667
702,-2.742393910651781,-3.1250325017622655,1,135,134.175,2.385277693307292,2.0026391021968077
770,-2.862420842878891,-2.987801627202648,1,135,340.59200000000004,2.669813599935423,2.544432815611666
777,-5.228085333775264,-3.6548416273130546,1,135,274.103,0.20982845505250755,1.7830721615147174
785,-2.811390677480704,-3.7004671316686797,1,135,204.357,2.498998841049932,1.6099223868619565
792,-4.700070910852858,-4.773916446009246,1,135,209.245,0.620584178281479,0.546738643125091
802,-3.3215364839649237,-3.5878441571776967,1,135,84.118,1.6033524543326507,1.3370447811198778
805,-4.107829440847787,-3.9053660564907045,1,135,370.83,1.4613454202973504,1.6638088046544333
818,-3.415647887863324,-4.0077079822738595,1,135,503.5070000000005,2.286357624842085,1.6942975304315495
825,-4.977510142425843,-5.046466713790199,1,135,377.0690000000001,0.5989106867648568,0.529954115400501
838,-4.151097827889485,-4.338700196362668,1,135,403.88800000000015,1.4551631220589076,1.267560753585725
841,-4.488430509687809,-4.423971068341321,1,135,367.323,1.0766176129410474,1.141077054287536
869,-3.5911325907406795,-4.779972929339469,1,135,161.03099999999998,1.615776899160522,0.426936560561732
892,-4.383317323354012,-4.184018226495063,1,135,380.5320000000002,1.1970738603256887,1.3963729571846382
898,-4.42699651808598,-3.816911109869677,1,135,340.50700000000006,1.105129526298286,1.7152149345145893
903,-4.550578565284531,-3.7102796743440276,1,135,182.222,0.7100222436961021,1.5503211346366055
958,-2.635279156130069,-3.1954448232801522,1,135,166.176,2.5852891447848934,2.02512347763481
1027,-4.982799264792396,-4.409675876054804,1,135,393.5750000000003,0.612228239329531,1.185351628067123
1047,-3.7385256513945055,-4.359547783703488,1,135,357.38100000000003,1.8146058083182133,1.1935836760092309
1070,-3.173834789470233,-3.329841650340451,1,135,501.9300000000002,2.526808364460653,2.3708015035904353
1094,-3.0271931330649235,-3.440588006881661,1,135,164.204,2.188190599235969,1.7747957254192315
1171,-3.2862455380979205,-3.0775069824418666,1,135,146.14200000000002,1.8785295084108011,2.087268064066855
