ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1915,-4.520626999057875,-4.143235,0,512,201.254,0.7831175218362624,1.1605093266258377
1927,-3.4518562509940613,-3.599191,0,512,329.4810000000001,2.065974124436509,1.9186394066585717
1999,-4.090666612156856,-3.7773473,0,512,965.037,1.8938773525732393,2.2071966421092752
2018,-4.887466301427956,-4.378662,0,512,346.4070000000002,0.6521203579873796,1.1609245536425914
2109,-3.997764299156695,-3.8283434,0,512,162.254,1.2124311129814398,1.3818520104425265
2164,-3.326266779339886,-3.439664,0,512,394.6840000000003,2.2699827416526537,2.156585645320668
2184,-2.954846064283998,-3.512212,0,512,106.197,2.0712661840824658,1.5139002069329688
2293,-4.6228766605974165,-4.31761,0,512,350.2120000000001,0.9214543624878045,1.226721224564315
2326,-3.1692374591059025,-3.2219827,0,512,380.65700000000015,2.4112963614503844,2.3585510907939753
2351,-3.891970902369486,-4.449745,0,512,331.9660000000001,1.6291227031160946,1.0713484076576625
2377,-3.0862777724661314,-3.969365,0,512,129.16199999999998,2.024856988733738,1.1417698883753193
2418,-4.558784295684763,-4.1449494,0,512,230.909,0.8046565647948368,1.2184914199067363
2427,-3.2995629561744133,-3.891737,0,512,297.358,2.173716670902075,1.5815426410588544
2455,-3.995150481948459,-4.3141294,0,512,217.378,1.3420651067343292,1.0230862295826917
2514,-3.033236658071752,-3.333549,0,512,200.322,2.268491989444146,1.9681796218759964
2537,-4.570572882282265,-4.2461095,0,512,214.294,0.7604371291544751,1.0849005279997042
2549,-3.740114380468168,-3.6505122,0,512,792.7840000000006,2.159040496148015,2.2486426447135526
2559,-2.962243771778147,-4.2644415,0,512,303.91200000000003,2.5205040768075295,1.218306372254976
2562,-3.859752281355832,-4.281317,0,512,284.35900000000004,1.5941146969277364,1.172549749136269
2577,-6.028804410933981,-4.438299,0,512,362.5610000000001,-0.46942332489685235,1.1210819256109852
2612,-2.8562873470725103,-3.4325304,0,512,396.7000000000003,2.7421748534016404,2.1659318079627745
2621,-5.798755274563543,-3.8173234,0,512,187.30799999999996,-0.5261989479002196,1.4552328959754761
2626,-3.8329757326974607,-3.7237427,0,512,374.4180000000001,1.7403809864091102,1.8496139971943995
2646,-3.3734752515056066,-3.377604,0,512,478.8460000000005,2.306720612422945,2.302591860198253
2680,-3.0948453754142924,-4.1622405,0,512,636.9620000000002,2.7092681484711716,1.641873013631355
2702,-3.371249825086124,-4.2275677,0,512,296.4099999999999,2.100643026284456,1.2443251917351135
2741,-3.502737893070419,-3.7327492,0,512,136.194,1.6314200821694247,1.4014087386975866
2800,-2.620779885136617,-3.5718963,0,512,122.14499999999995,2.466095808711901,1.5149793648435959
2816,-4.254306795547945,-3.8881955,0,512,178.18699999999998,0.9965692204592447,1.3626804925517868
2835,-4.102132194615926,-3.877731,0,512,350.4800000000002,1.442531045554193,1.6669321698225124
2902,-4.387196543707982,-4.145699,0,512,351.4940000000002,1.1587213723075154,1.4002189119552735
2908,-3.2859292571273517,-4.1304626,0,512,706.1479999999996,2.5629664762858715,1.7184331069533243
2920,-3.3935560244172542,-4.2141795,0,512,301.798,2.086160332984405,1.2655368321958682
2949,-4.415825937291729,-4.186346,0,512,213.346,0.9132585674418606,1.1427384479976306
2970,-3.996235249039044,-3.5267816,0,512,244.37499999999991,1.391821525700898,1.861275227256643
2972,-3.0084318151867326,-4.287717,0,512,207.056,2.307656004675265,1.028370946121446
2995,-3.413499833480633,-3.991075,0,512,353.677,2.135106984609869,1.5575317734236225
3035,-3.204616395518837,-3.151485,0,512,200.366,2.0972076327286056,2.150339079725479
3050,-3.2708366167726592,-3.6007078,0,512,148.23399999999998,1.9001112111542982,1.5702400612819576
3055,-3.3186536613098707,-3.3742585,0,512,536.9700000000006,2.4112963614503844,2.355691512311807
3100,-3.8933233196550825,-3.800389,0,512,418.6180000000004,1.7284945788163033,1.8214288564315182
3122,-4.979569331951705,-4.611447,0,512,381.69300000000015,0.6021448633936488,0.9702673268685883
3135,-3.846614850873645,-4.427888,0,512,350.297,1.6978215670919927,1.1165484833024342
3149,-3.432850982998421,-3.8912086,0,512,133.15400000000002,1.691503234354343,1.2331455529696194
3183,-4.243835667846579,-3.9075801,0,512,198.274,1.0534301003332878,1.3896856212529758
3205,-3.7862699023095336,-3.8850386,0,512,173.30399999999997,1.4525386843967647,1.3537699865959636
3206,-4.176342974696233,-3.2307518,0,512,114.14399999999998,0.8811101129620268,1.8267013292744072
3227,-3.848791027364284,-3.5479329,0,512,267.245,1.578118561192966,1.8789767315825394
3304,-3.1700251115996623,-3.1170018,0,512,381.34800000000007,2.411296361450385,2.464319691205638
3336,-5.477686988201832,-4.1579933,0,512,198.845,-0.17917231317005317,1.1405213362570532
3359,-3.982060898221903,-3.5670617,0,512,158.24099999999996,1.217258120552875,1.63225733455368
3361,-4.369587317040768,-4.2424016,0,512,233.098,0.9979512302134421,1.1251369597544876
3386,-4.20648518172465,-4.471051,0,512,295.339,1.263835618326895,0.9992696005054453
3402,-4.447433928437577,-4.5404067,0,512,363.5340000000001,1.113111106625039,1.0201383324465094
3466,-3.6643978412375433,-4.060146,0,512,310.687,1.827925240320033,1.4321772296761242
3470,-3.373889443705206,-3.9951165,0,512,276.493,2.0677946969993237,1.446567667336175
3488,-3.35353700484724,-3.9898174,0,512,458.4730000000001,2.3077767598124925,1.6714963865889443
3517,-3.729479780666278,-3.64273,0,512,474.7260000000005,1.9469632373324928,2.0337130079303356
3534,-2.7415971266798462,-3.1798928,0,512,142.198,2.4112963614503844,1.9730007221970682
3705,-4.466846458037236,-4.6316333,0,512,329.46700000000004,1.0509654633643435,0.8861786338696669
3746,-2.191289796147819,-3.21508,0,512,56.108,2.5577349921698906,1.5339447731848816
3766,-4.457445863136065,-4.523933,0,512,361.703,1.100906247721332,1.0344191684136879
3784,-3.0642488563718864,-3.4949744,0,512,226.44799999999995,2.2907196329535613,1.8599940964781048
3866,-5.191184203007994,-3.9599206,0,512,432.54200000000026,0.44484408100703043,1.676107626817089
3868,-3.545592354389589,-4.0828447,0,512,310.357,1.9462691908114123,1.409016822784942
3910,-3.6745064175484368,-3.0204484,0,512,30.026,0.8029910627146783,1.45704902939715
3914,-4.461676603926538,-3.8668177,0,512,232.23899999999995,0.9042585488685877,1.4991174568846408
3933,-2.906142226049744,-3.534898,0,512,172.248,2.3300119618941784,1.7012561667826493
3936,-2.6042480159759647,-3.176186,0,512,76.095,2.277108105397121,1.7051700500701146
3962,-3.733556562292614,-3.6127584,0,512,152.14899999999997,1.448712540008479,1.569510715995298
4016,-3.650307015912992,-3.6727724,0,512,149.237,1.523569494245795,1.501104097220975
4029,-4.188733642307685,-4.275743,0,512,220.25700000000003,1.1541960773328799,1.0671867167851508
4031,-3.1091911015394285,-4.2823434,0,512,331.50300000000004,2.411296361450384,1.2381440808646176
4046,-3.411441207546781,-3.5903234,0,512,170.256,1.819661218300749,1.6407789547173566
4058,-4.4222436141562405,-3.664109,0,512,346.37600000000003,1.1173041784596847,1.8754387944489261
4061,-2.931735877736237,-3.5518918,0,512,220.309,2.4112963614503844,1.7911404195250595
4081,-3.438997196065559,-3.9355311,0,512,420.83000000000015,2.1851094960355617,1.6885755610077622
4105,-8.980626687799258,-4.7154417,0,512,270.372,-3.5486649741803085,0.7165199980292296
4129,-3.2932538896992,-4.502085,0,512,272.391,2.141938864367874,0.9331075337110356
4172,-3.7848239687981193,-3.408535,0,512,192.258,1.4990604513714167,1.8753494228873502
4195,-2.9991607212997065,-3.2482014,0,512,158.285,2.200279039261382,1.9512383823593136
4200,-2.898857123385689,-2.918022,0,512,226.44799999999992,2.456111365939759,2.4369465609497225
6405,-3.2495211211018087,-3.4645197,0,512,136.238,1.8847771383731462,1.6697785342985627
4231,-3.6167157169519433,-3.350249,0,512,156.26899999999998,1.5771571160625686,1.8436237695331203
4241,-3.210303618239235,-3.7980354,0,512,418.4080000000002,2.4112963614503844,1.8235646102644736
4254,-4.361559909094847,-4.0030475,0,512,281.093,1.0872901215028958,1.445802554191393
4307,-5.978808224549234,-6.0500813,0,512,384.4870000000002,-0.3939265642185723,-0.46519959726502474
4363,-2.9212273140636524,-3.3658588,0,512,186.232,2.348826993244209,1.9041955078285202
4423,-3.3878826830479647,-3.542865,0,512,136.23799999999997,1.7464155764269902,1.591433207253583
4438,-3.1875481157527745,-3.537022,0,512,297.74500000000006,2.286296361402403,1.9368223721094602
4455,-3.616544541078201,-3.6272953,0,512,206.241,1.6978304646983349,1.6870797574328817
4523,-6.03502709659737,-5.149425,0,512,331.202,-0.5149341459412261,0.37066792935930115
4544,-6.366703277466116,-5.195381,0,512,229.263,-1.0063693064361936,0.16495279434186177
4581,-3.4009871457574814,-3.6648715,0,512,649.0579999999998,2.4112963614503844,2.147412047941841
4645,-3.281728713425104,-3.3951657,0,512,643.4830000000002,2.526808364460653,2.4133713935685033
4673,-2.9212145246438905,-3.007274,0,512,160.16899999999998,2.28336393946563,2.1973045716530324
4743,-2.892412553217738,-3.291325,0,512,270.45699999999994,2.539685673166858,2.1407731235439242
4750,-4.841504013340957,-3.9750822,0,512,201.225,0.46217792272268177,1.3285997621652608
4776,-3.135818417428242,-3.6348355,0,512,458.4470000000001,2.5254707176966726,2.0264536646317777
4842,-3.4783862323637704,-3.828626,0,512,133.15400000000002,1.6459679849889937,1.2957283081178255
4845,-2.896667948506979,-3.2890468,0,512,203.219,2.4112963614503844,2.018917555143918
4962,-2.874869437035773,-3.3118253,0,512,395.202,2.7219496967208245,2.2849938558352654
5053,-5.831927785210681,-4.4742236,0,512,361.7810000000001,-0.2734820303481097,1.0842221535058743
5080,-4.114845911127989,-3.8130338,0,512,245.41099999999997,1.2750481139795198,1.5768602008842756
5082,-5.296900738331526,-3.9650307,0,512,136.21799999999996,-0.16266623880058867,1.1692038280619552
5097,-5.07181839189228,-4.2291336,0,512,303.49,0.4103259937451306,1.253010790431232
5117,-2.182964333837473,-3.0254266,0,512,288.428,3.277073084676036,2.4346108000597457
5188,-4.4506224041724165,-4.4961305,0,512,283.5439999999999,1.0019980575555392,0.9564899752848349
5405,-2.8636470890333565,-2.9521327,0,512,126.243,2.237560217395716,2.1490745935191096
5406,-3.8952296322884297,-3.4346645,0,512,136.23799999999997,1.239068627186525,1.6996337775694914
5580,-3.4124087997912014,-4.6971097,0,512,330.4680000000001,2.1067206123019875,0.8220197131353981
5629,-3.339528372599581,-3.6210477,0,512,114.192,1.7181073068132724,1.4365879439278049
5652,-2.962177353693742,-3.6772428,0,512,117.19199999999998,2.1067206123019875,1.3916552218505485
5661,-3.5078596193013523,-3.6080167,0,512,622.4310000000005,2.286231595132835,2.1860744720797674
5687,-4.251276034699536,-4.0984635,0,512,243.43499999999997,1.1351069846098674,1.2879194951443607
5745,-3.9414503583132254,-3.6973138,0,512,404.5910000000004,1.6655658594843632,1.9097024346121014
5800,-3.779731921271506,-4.1762486,0,512,192.302,1.504251879786771,1.1077352497171784
5866,-4.940875998809788,-3.9413593,0,512,260.34000000000003,0.47466490170306774,1.474181621985759
5938,-3.252351432568485,-3.246047,0,512,286.412,2.204639777382297,2.2109441681904136
5986,-3.241038352250002,-3.4555736,0,512,124.076,1.8526494318630162,1.6381142333797472
5990,-4.261883956031156,-4.4306345,0,512,488.67100000000033,1.4271326107161142,1.2583820719632246
6115,-2.668411050867481,-3.6002839,0,512,168.32399999999998,2.557734992169891,1.6258621968472828
6165,-3.4536381282524804,-3.6930447,0,512,732.7139999999999,2.4112963614503844,2.1718898382353395
6278,-3.94979992430838,-3.7147965,0,512,112.987,1.1032285532188477,1.3382319288335427
6293,-4.653181365262263,-3.904288,0,512,138.948,0.48967093471607936,1.238564265563881
6298,-2.931521953146321,-3.2908823,0,512,76.051,1.9495829758492262,1.5902225940964623
6331,-2.9927972094279767,-3.5415099,0,512,136.238,2.1415010500469784,1.5927883741719255
6354,-3.2934841809113165,-3.3536952,0,512,196.29,1.9994139941067086,1.939203024174427
6368,-4.669736506742161,-4.1159596,0,512,799.6250000000001,1.2331498569834585,1.7869267010680552
6427,-3.345742478732436,-3.8350606,0,512,261.281,2.0713653508373264,1.5820472267519037
349,-3.664984405843785,-3.3951287,0,512,228.28799999999995,1.6934986774784564,1.9633543527223847
6506,-3.5338322081824334,-3.5622318,0,512,304.301,1.949471171365245,1.9210715953864594
6517,-3.433524261931545,-3.7178106,0,512,322.32400000000007,2.0747683820217118,1.7904820215678088
6560,-3.0508563369754707,-3.5948186,0,512,222.243,2.2959717538850066,1.7520094798539196
6582,-3.47421069318685,-3.7718449,0,512,396.61200000000025,2.1241551570125936,1.8265209866914953
6584,-3.834382934979133,-4.0038133,0,512,334.45600000000024,1.6899560564397875,1.5205257218087924
6594,-3.478203038523003,-5.1040354,0,512,971.226,2.509117261552277,0.88328491867305
6616,-5.808839092289679,-3.9685655,0,512,184.242,-0.5434504529161714,1.296823161115195
6646,-3.52927017675065,-3.6397653,0,512,173.29999999999995,1.7095283859632668,1.5990333022312821
6741,-4.147710181416831,-4.024683,0,512,198.225,1.1494482451065795,1.2724754231299404
6763,-3.4153499747007543,-3.2600365,0,512,110.049,1.6262361258328188,1.7815496515377187
5774,-6.606063052894517,-4.637216,0,512,380.9130000000001,-1.0252372581492395,0.9436096881464641
6781,-4.213501807103396,-3.9878259,0,512,406.3420000000001,1.3953899067453746,1.6210658579133246
6799,-4.966742189318532,-4.1286783,0,512,329.44000000000005,0.5510341399554238,1.3890980075501644
6805,-3.0731035634588317,-3.8481965,0,512,232.41,2.293151247227555,1.5180583194429933
6825,-3.737837475214684,-3.9790106,0,512,207.10699999999997,1.5783573026261242,1.3371842008971926
6839,-3.445819318211268,-3.624029,0,512,137.138,1.6913384932787596,1.5131288794512356
6841,-3.29335214527513,-3.62366,0,512,138.126,1.8469232899561177,1.5166153487455898
6862,-3.637798034621552,-3.7898858,0,512,150.22099999999998,1.5389326140693447,1.386844881989019
6895,-3.5168392458704534,-3.8337765,0,512,847.4919999999992,2.411296361450385,2.0943591369385817
6923,-3.3018379031597918,-3.5845864,0,512,752.0550000000001,2.574411699829523,2.2916632201129756
7040,-3.543509138147045,-3.6701353,0,512,128.17399999999998,1.5642907996589663,1.4376646913486513
7086,-3.09974431936328,-3.3117166,0,512,324.37000000000006,2.4112963614503844,2.1993241307561324
7129,-3.8832000405144327,-4.3672714,0,512,220.268,1.4597513679714962,0.9756799994447052
7177,-3.4423523215314957,-3.5841691,0,512,110.16,1.5996716057173714,1.4578547576332734
7262,-4.272817348647347,-4.0213203,0,512,419.38500000000016,1.3497955444974128,1.6012925456381641
7272,-4.076217086823006,-4.029214,0,512,165.089,1.1415010500469778,1.1885042260990728
7409,-3.8188591112153487,-3.932274,0,512,206.32899999999995,1.495701162103602,1.3822861774302162
7422,-4.783151267197715,-4.1744514,0,512,239.322,0.5958313563611225,1.2045312950660714
7458,-3.2734484550254725,-3.603869,0,512,198.218,2.0236946348095683,1.693274113902409
7510,-3.353630768775219,-3.9140499,0,512,325.3,2.158653294506635,1.5982341993650295
7545,-4.592975370765468,-3.5246754,0,512,135.20999999999998,0.5380334420251718,1.6063334451186684
7551,-4.153664680794102,-3.6962585,0,512,137.138,0.9834931306959259,1.4408992684293631
8237,-4.4953970881390095,-3.7039678,0,512,397.43800000000016,1.1038723005566098,1.8953015810478788
8249,-6.631496270979194,-3.8649578,0,512,283.327,-1.179208307852071,1.5873301564970996
20006,-2.796948208465361,-3.0889149,0,512,104.149,2.2207068959041756,1.9287402382322052
20026,-2.636835619115132,-3.0415702,0,512,144.214,2.5221718037343956,2.1174372388534564
20035,-4.714004249428274,-4.4602957,0,512,205.392,0.5985792744312463,0.8522878354599188
20042,-2.784916035607478,-2.954194,0,512,31.058,1.707257450011402,1.5379793988462573
20044,-5.960510197208691,-4.062818,0,512,162.23600000000002,-0.7503629671450874,1.1473291745475995
20052,-2.9306955292011576,-3.1436725,0,512,121.136,2.1525776996390134,1.939600772508327
20059,-3.537175757505474,-3.8119106,0,512,103.169,1.4763734635122447,1.2016385820027247
20070,-3.4260841487240388,-3.6403077,0,512,292.244,2.0396614547928484,1.8254379371202647
20078,-3.7176180298210384,-3.209204,0,512,62.02400000000001,1.0749417411404127,1.5833558210259142
20083,-3.577904211865579,-3.3149023,0,512,96.107,1.4048508090044072,1.6678527265734584
14,-4.050020922204971,-3.3551726,1,512,972.8460000000013,1.9380231753670398,2.6328714576924153
44,-3.836192373643618,-3.6916165,1,512,104.15199999999996,1.1814752403484916,1.3260510749191377
53,-3.4426288730606527,-3.6994364,1,512,107.15599999999996,1.5873876205060657,1.3305800782339323
60,-4.598536853312987,-4.0532503,1,512,124.20799999999996,0.4956127155063549,1.040899260668254
61,-3.2053490430517377,-3.130782,1,512,300.4829999999999,2.272470863519841,2.3470380232427286
100,-4.6659884455572245,-4.194587,1,512,267.159,0.7607813636354771,1.2321825802111033
140,-4.124262386887316,-3.9966748,1,512,184.242,1.1411262524861918,1.268713866523584
182,-3.558781420345084,-3.3222935,1,512,240.302,1.8219759650462037,2.0584638647943785
244,-3.075561153327985,-3.4832304,1,512,192.258,2.208323266841551,1.8006540525902892
286,-5.787000910087467,-3.8114839,1,512,339.3250000000001,-0.2563850523224667,1.7191319810635879
290,-3.895422385737308,-3.9572644,1,512,202.63700000000003,1.4112963614503844,1.3494543292412038
303,-2.93369969448537,-3.4366367,1,512,184.279,2.331776152379078,1.8288391452057804
309,-3.75366928265694,-3.7549224,1,512,129.247,1.3577511886559148,1.3564980782136096
320,-3.431532929340512,-3.8265378,1,512,134.22199999999998,1.6962907764740818,1.3012858787366854
365,-4.347710669343602,-3.765816,1,512,191.19,0.9337545038559263,1.5156492050284884
745,-2.9885858256416564,-3.011403,1,512,168.32399999999998,2.237560217395716,2.214742953875813
425,-3.470453382911197,-3.544367,1,512,76.16399999999999,1.4112963614503842,1.337382671437251
445,-4.652127199590692,-3.7903116,1,512,94.11699999999998,0.3215408759021324,1.1833564902459812
454,-2.886900841721353,-3.0208044,1,512,118.176,2.1856284442495317,2.051724874275187
467,-3.6503064777132064,-3.5381796,1,512,172.268,1.585898133953549,1.6980249811165526
503,-2.779362648397407,-3.0981429,1,512,132.115,2.3415894807038677,2.0228092566270233
519,-3.13806851721364,-3.2161863,1,512,142.242,2.0149593328724067,1.936841551276244
564,-3.940966547013999,-2.8765857,1,512,76.095,0.9403895743590864,2.0047703816518467
4149,-3.6723098132914367,-3.89327,1,512,152.237,1.51021040381436,1.2892502069493303
613,-3.453147097725437,-2.6875815,1,512,90.122,1.5016837233570464,2.267249279148672
637,-3.2606716972833145,-2.8916798,1,512,128.215,1.8472671394139117,2.216259070200275
683,-4.036482325527932,-4.285123,1,512,108.144,0.997520103571486,0.7488795638314103
702,-2.742393910651781,-2.7908792,1,512,134.175,2.385277693307292,2.336792362715347
770,-2.862420842878891,-3.372919,1,512,340.59200000000004,2.669813599935423,2.1593153650300994
777,-5.228085333775264,-4.114691,1,512,274.103,0.20982845505250755,1.3232230142851737
785,-2.811390677480704,-3.8321598,1,512,204.357,2.498998841049932,1.4782297469388015
792,-4.700070910852858,-3.9100165,1,512,209.245,0.620584178281479,1.4106385675237296
802,-3.3215364839649237,-3.5196602,1,512,84.118,1.6033524543326507,1.4052286955626125
805,-4.107829440847787,-4.212684,1,512,370.83,1.4613454202973504,1.356490726569624
818,-3.415647887863324,-3.8114228,1,512,503.5070000000005,2.286357624842085,1.8905826789472895
825,-4.977510142425843,-4.8181777,1,512,377.0690000000001,0.5989106867648568,0.7582431407079661
838,-4.151097827889485,-4.192804,1,512,403.88800000000015,1.4551631220589076,1.4134570754582925
841,-4.488430509687809,-3.9834838,1,512,367.323,1.0766176129410474,1.5815643219608466
869,-3.5911325907406795,-4.2777534,1,512,161.03099999999998,1.615776899160522,0.929156136490713
892,-4.383317323354012,-4.3758817,1,512,380.5320000000002,1.1970738603256887,1.2045095157706194
898,-4.42699651808598,-4.0466766,1,512,340.50700000000006,1.105129526298286,1.485449424477732
903,-4.550578565284531,-3.6605055,1,512,182.222,0.7100222436961021,1.6000952672539501
958,-2.635279156130069,-3.297046,1,512,166.176,2.5852891447848934,1.9235223608098757
1027,-4.982799264792396,-4.7029834,1,512,393.5750000000003,0.612228239329531,0.8920441272568865
1047,-3.7385256513945055,-4.4804745,1,512,357.38100000000003,1.8146058083182133,1.0726569745599417
1070,-3.173834789470233,-3.5792766,1,512,501.9300000000002,2.526808364460653,2.1213665886883106
1094,-3.0271931330649235,-3.3290863,1,512,164.204,2.188190599235969,1.8862974177177443
1171,-3.2862455380979205,-3.1775556,1,512,146.14200000000002,1.8785295084108011,1.98721946754387
1228,-3.3895950341398757,-3.4746692,1,512,151.118,1.7897211630587642,1.7046469674763942
1314,-4.960599561204086,-3.703132,1,512,241.295,0.42194876155464806,1.6794164212926295
1315,-3.5189339187812223,-3.619272,1,512,584.6920000000005,2.247993232898333,2.1476551674903024
1378,-3.331932445563832,-4.589991,1,512,262.39300000000003,2.087019799385508,0.8289611497647926
1407,-3.1012035719626745,-4.0876374,1,512,292.404,2.3647797373834956,1.3783458759591112
1434,-3.6000862295838925,-3.8596177,1,512,170.211,1.63090139364371,1.3713699063511386
1499,-3.282444043146631,-3.256798,1,512,430.6260000000001,2.3516562046251925,2.377302238927362
1506,-3.771855760906483,-3.4436214,1,512,166.17599999999996,1.448712540008479,1.7769469202736194
1556,-3.610294564370973,-3.5379362,1,512,177.15599999999998,1.6380613014303949,1.7104196510381582
1623,-2.7711378246392684,-2.9751332,1,512,88.14999999999999,2.1740844919960725,1.9700891182944928
1750,-4.7463463266063695,-4.3585067,1,512,408.376,0.8647138843456279,1.252553535720748
1776,-2.714921571536864,-2.656591,1,512,274.40099999999995,2.7234641182008037,2.781794747272845
1786,-3.591444058313133,-3.1846142,1,512,201.266,1.7123263571143656,2.119156229053323
1788,-3.879408696026948,-3.090084,1,512,147.13,1.2882925389444204,2.0776171647230712
1813,-2.858384231283481,-2.662461,1,512,144.258,2.3007556755322685,2.4966788517907066
1845,-4.145750251764009,-3.7834451,1,512,507.2660000000001,1.559485502516283,1.9217906246220369
