ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2680,-3.310087521366432,-4.459197224671569,0,512,636.9620000000002,2.494026002519032,1.344916299213895
2708,-5.061115387959388,-5.1828914687743355,0,512,299.547,0.41534958647619297,0.2935735056612457
2740,-4.08140521878087,-4.671340596136318,0,512,212.336,1.245618413048379,0.6556830356929312
2749,-4.06475450702686,-4.811131736956783,0,512,127.16799999999998,1.039623334066842,0.29324610413691904
2829,-2.7898578205708184,-3.5361603234205954,0,512,134.17499999999998,2.3378137833882544,1.5915112805384775
2842,-5.830427575762044,-5.138243129861226,0,512,345.4010000000002,-0.29210398516565494,0.4000804607351628
2881,-3.983059928571756,-4.383919509973287,0,512,641.7000000000004,1.8242721107194348,1.4234125293179034
2910,-5.954321417299034,-4.696722969256223,0,512,201.354,-0.6503611557882999,0.6072372922545108
2924,-3.403598715551099,-3.5972014575757587,0,512,957.5159999999992,2.577547324169095,2.3839445821444354
2930,-4.688746844843467,-3.1903252391773287,0,512,151.18999999999997,0.4907762221918178,1.9891978278579563
2945,-5.421970469263625,-4.9226114351580454,0,512,158.22199999999998,-0.22270359936670092,0.2766554347388789
3020,-4.649385060570545,-3.9508327706866417,0,512,530.8340000000004,1.07557367114162,1.7741259610255227
3035,-4.081967775290194,-2.7758290466202897,0,512,200.366,1.219856252957248,2.5259949816271527
3064,-3.26772460364852,-4.085377334875882,0,512,454.4860000000002,2.3897959060956233,1.572143174868261
3081,-3.823308914744142,-4.019972932477544,0,512,198.265,1.4739371396101597,1.2772731218767577
3153,-4.206207397332588,-3.9317497780328727,0,512,168.32399999999998,1.0199386457047839,1.2943962650044996
3164,-6.354677006203616,-6.05464921621513,0,512,263.211,-0.9343729710357278,-0.6343451810472415
3190,-4.077559351065838,-3.9455917494428228,0,512,260.3739999999999,1.3380382639290778,1.4700058655520927
3285,-2.2685451845451907,-2.5937124929119153,0,512,358.56300000000005,3.286020288285898,2.9608529799191734
3294,-3.333448348131579,-3.9059535339056035,0,512,717.6100000000001,2.522440133903564,1.9499349481295392
3325,-3.3467594591955754,-3.6189901632351864,0,512,424.7540000000004,2.281378018209541,2.00914731416993
3350,-4.364549021805491,-4.598057795761295,0,512,284.14200000000005,1.088986411213777,0.8554776372579731
3411,-5.045532069925146,-4.516099657314217,0,512,269.77199999999993,0.38546480173936915,0.9148972143502986
3480,-5.0881588505455975,-5.543013062012855,0,512,324.6820000000001,0.42329936195671647,-0.031554849510540633
3504,-4.818853471368232,-4.97696440029244,0,512,458.8330000000001,0.8428011741349963,0.6846902452107888
3539,-3.5989708849000333,-4.801532321146445,0,512,144.22400000000002,1.5600666514908503,0.3575052152444382
3543,-6.226915974262494,-5.40596498003941,0,512,322.3250000000001,-0.7186219829264537,0.10232901129663034
3545,-3.214731425556149,-3.9350852156537384,0,512,440.4590000000002,2.429174062895734,1.7088202727981447
3591,-4.935806220900493,-4.582496558629467,0,512,582.9930000000002,0.8298571193137112,1.183166781584737
3600,-4.718500079396126,-3.1524134486496793,0,512,96.032,0.2639158943486327,1.8300025250950793
3641,-3.286261618018594,-3.859019513793543,0,512,110.04899999999998,1.755324482514979,1.1825665867400303
3661,-4.922901873329215,-5.1011814075976645,0,512,349.43000000000006,0.6204583148825277,0.4421787806140779
3676,-4.337350140420828,-5.058747218692933,0,512,366.5080000000001,1.2267333182778375,0.5053362400057317
3689,-4.039413786857145,-3.8371127970007417,0,512,232.376,1.3267774848568492,1.5290784747132529
3793,-3.833707817813917,-4.417577687084323,0,512,409.4190000000001,1.7784601753823461,1.1945903061119398
3820,-3.0258699240821203,-4.111771449618974,0,512,171.26399999999998,2.207796158997552,1.1218946334606985
3876,-4.455833820314239,-4.675130416495608,0,512,463.53400000000016,1.2102477746297755,0.9909511784484064
3904,-4.314535466654573,-4.497341880905868,0,512,346.5650000000002,1.2252492340361094,1.0424428197848148
3956,-3.315462225847366,-4.119740402815633,0,512,59.072,1.4559194491624334,0.6516412721941667
3971,-4.638474027187698,-4.041382615040309,0,512,165.236,0.5796306459302489,1.1767220580776379
4037,-4.446619867637169,-4.752967149023016,0,512,510.3630000000001,1.2612593139883719,0.9549120326025251
4044,-3.6420807541333264,-4.73739230680105,0,512,610.5650000000004,2.1436511510659217,1.0483395983981978
4087,-5.001205499398026,-3.818273084813341,0,512,480.7340000000003,0.6806993393734505,1.8636317539581355
4218,-3.603673613242083,-3.809269844659571,0,512,164.204,1.6117101190588095,1.4061138876413213
4242,-4.9012703839655885,-5.18702058929282,0,512,295.77,0.5696837373680601,0.2839335320408282
4271,-3.4483772114133227,-3.691759644673757,0,512,818.4979999999999,2.464640411137295,2.221257977876861
4295,-2.4476700823720603,-4.749649583285124,0,512,397.635,3.151814521818704,0.8498350209056403
4299,-4.259419701378608,-3.798357907657566,0,512,100.16100000000002,0.7412789504733088,1.2023407441943506
4324,-3.676345014213365,-3.999278443804982,0,512,118.176,1.3961842717575197,1.0732508421659028
4335,-2.92997500252199,-3.0369101844590416,0,512,133.10299999999998,2.1942128415985365,2.087277659661485
4361,-6.09887930172046,-4.713531249036227,0,512,334.41900000000004,-0.5745883578316373,0.8107596948525961
4397,-3.634419585295269,-4.480531067668112,0,512,194.194,1.6538162221142756,0.8077047397414325
4398,-4.280537211920913,-3.8968961346518634,0,512,146.23,0.8844992680736528,1.268140345342702
4403,-4.8960510381381415,-4.427206194894425,0,512,273.409,0.5407617683116741,1.0096066115553906
4435,-4.384939616622043,-5.414388776265196,0,512,231.893,0.9803480224546804,-0.04910113718847213
4542,-4.216690336917444,-3.8421819659905982,0,512,286.718,1.2407646216561288,1.6152729925829745
4544,-5.680897440402244,-5.778267436594205,0,512,229.263,-0.3205634693723218,-0.4179334655642823
4583,-4.678166825161006,-4.59665322642284,0,512,234.298,0.6916017562542622,0.773115354992428
4670,-3.5459879495126514,-3.3647635783536485,0,512,104.105,1.4714836389821544,1.6527080101411573
4676,-5.490016130478068,-5.140291743334145,0,512,361.659,0.06828314664676514,0.41800753379068845
4698,-6.786886373991411,-3.5335944121768392,0,512,78.042,-1.8945579833633188,1.358733978451253
4747,-5.658539021841462,-5.024488164653557,0,512,130.197,-0.5439380445098736,0.09011281267803124
4777,-3.314478594644461,-3.46308482433167,0,512,629.5040000000002,2.4845198994061057,2.335913669718897
5053,-5.58982076340913,-5.354368195928937,0,512,361.7810000000001,-0.031375008546559086,0.204077558933634
5065,-5.982679391458094,-5.262715880191681,0,512,665.014,-0.15984860320950586,0.5601149080569063
5458,-5.007083554218405,-4.444166146173126,0,512,621.2000000000002,0.7861478928381158,1.349065300883395
5553,-4.561800948691671,-4.785850006270395,0,512,452.5310000000001,1.093847386601578,0.8697983290228541
5609,-3.115783034075438,-3.3804370642991426,0,512,118.17599999999996,1.9567462518954466,1.692092221671742
5646,-4.586231619439481,-4.339170176639201,0,512,242.346,0.798204236505974,1.0452656793062536
5714,-4.918833559718499,-4.638145025157512,0,512,218.083,0.4197882530681568,0.7004767876291439
5722,-3.0200426348825418,-4.229934373321684,0,512,111.08,2.0255932361956783,0.8157014977565361
5928,-5.402454612979649,-3.6020335916113684,0,512,94.939,-0.4250099600313621,1.3754110613369184
5934,-5.158552279077705,-3.3560214390824847,0,512,141.939,-0.006450537900292696,1.7960803020949279
5950,-4.142393001688438,-4.425138522105321,0,512,84.93299999999999,0.7866834627994268,0.5039379423825437
5960,-4.605703480936046,-4.586362922642538,0,512,163.829,0.6086872994261163,0.6280278577196244
5965,-4.044464352365275,-4.226085465823022,0,512,222.32799999999995,1.302529808848021,1.120908695390274
5987,-3.928849014251044,-4.3726158217308875,0,512,137.368,1.2090365609615423,0.7652697534816986
6046,-3.7657357285128414,-4.767217513965928,0,512,158.197,1.4334625148978721,0.4319807294447855
6202,-6.775411152479076,-5.800963896456742,0,512,224.149,-1.4248743467987937,-0.4504270907764601
6232,-3.0667906318724256,-3.9391584314756596,0,512,276.285,2.3745666750706333,1.5021988754673992
6266,-6.167060930590132,-6.620970779113649,0,512,342.875,-0.6319251099775465,-1.0858349585010632
6293,-4.75661694662666,-3.521109221899165,0,512,138.948,0.3862353533516825,1.6217430780791775
6331,-3.5506521105724667,-4.422487678610492,0,512,136.238,1.5836461489024882,0.7118105808644632
6332,-3.676343300332241,-4.750702130178434,0,512,543.875,2.0591557959685325,0.9847969661223397
6347,-3.508729420042256,-3.810913095517483,0,512,273.291,1.9278959097305506,1.6257122342553236
6390,-4.398609600935975,-4.116575743880142,0,512,164.248,0.8168904890507773,1.098924346106611
6468,-5.500076449991258,-5.316025214643641,0,512,410.5360000000002,0.11327479652102847,0.2973260318686455
6479,-3.834744483020741,-4.443212705995632,0,512,174.19599999999997,1.4062936952176512,0.7978254722427602
6668,-5.660553044419996,-4.461356731645949,0,512,315.399,-0.16169273239340973,1.0375035803806374
6679,-3.909806995991749,-4.475132729530042,0,512,573.5830000000003,1.8487892751275468,1.283463541589254
6787,-3.784012595437402,-4.186787623531882,0,512,141.60099999999997,1.3670537249569439,0.9642786968624641
6834,-4.45834957506473,-3.8555367295492076,0,512,164.24799999999996,0.7571505149220223,1.359963360437545
6922,-3.2707337127299327,-3.456514908259283,0,512,659.5300000000002,2.548500842327784,2.3627196467984333
6929,-4.745069034962058,-4.794067458724981,0,512,219.287,0.5959438511814366,0.546945427418514
7047,-3.491029262757659,-4.400752405055727,0,512,162.61899999999997,1.720142023353339,0.8104188810552705
7056,-4.962494185870681,-4.908220186207139,0,512,149.237,0.211382324288106,0.2656563239516484
7170,-4.097936834907646,-4.1802343110470375,0,512,296.539,1.3741449837739492,1.2918475076345577
7175,-4.318141198752128,-3.8769474115105735,0,512,170.21099999999998,0.912846424475474,1.3540402117170287
7181,-4.859897349197942,-4.172385693023508,0,512,172.22699999999998,0.376203887535406,1.0637155437098398
7299,-3.746241002602624,-4.373961089010226,0,512,204.26900000000003,1.5639614602095886,0.9362413738019861
7307,-4.6874393457595085,-4.522462433370013,0,512,249.093,0.7089221774249757,0.8738990898144715
7339,-4.930937601011873,-4.909726510222491,0,512,127.574,0.17482457175031052,0.19603566253969282
7399,-3.0590731758791767,-3.534063651097794,0,512,88.062,1.8857153687362715,1.4107248935176542
7428,-3.1920328364685755,-4.030738921076567,0,512,164.204,2.023350895832317,1.184644811224325
7465,-4.056049808395926,-4.266379162867209,0,512,96.08499999999998,0.9266057860812487,0.7162764316099655
7524,-3.604262623652789,-3.9442563408015605,0,512,102.17699999999998,1.4050905236406823,1.0650968064919106
7538,-3.391129714131307,-3.1490441712358876,0,512,144.214,1.7678777087182211,2.00996325161364
7906,-4.902538617687802,-5.7394083808553775,0,512,215.989,0.4318930160513338,-0.4049767471162417
8248,-5.238337872074703,-4.90033434744021,0,512,756.9660000000001,0.6407385010264323,0.9787420256609252
8313,-4.379740088105449,-4.678225998320066,0,512,353.8710000000001,1.169104885224275,0.870618975009658
10160,-10.565274721803275,-8.827582177376396,0,512,374.8650000000001,-4.99139982823808,-3.2537072838112002
10161,-9.95253918289984,-9.657835893807842,0,512,390.86400000000015,-4.360513510731416,-4.065810221639418
10176,-6.506620791926408,-5.443588580949316,0,512,326.437,-0.9928214139489607,0.07021079702813093
10179,-6.550186634895622,-7.347200985682965,0,512,360.88200000000006,-0.9928214139489605,-1.7898357647363035
10181,-6.589777890701679,-7.247752478929315,0,512,395.3270000000001,-0.9928214139489606,-1.6507960021765962
20017,-4.034502628297973,-3.3673199323688308,0,512,144.21399999999997,1.1245047945515552,1.791687490480697
20035,-5.345590243941937,-4.275148308038057,0,512,290.832,0.11805194593017965,1.18849388183406
20042,-3.891924871899915,-3.4615965157346604,0,512,113.16,1.1617680668850383,1.5920964230502928
20045,-3.123152457981069,-3.9669022153996183,0,512,192.123,2.160426901545679,1.3166771441271303
20065,-4.683376170101475,-4.995689412741425,0,512,212.39,0.6437578948171028,0.33144465217715324
45,-3.9522009879736593,-3.8306842754291264,1,512,158.28499999999997,1.2472387725874288,1.3687554851319617
52,-5.183747480044158,-4.379657348184038,1,512,126.58599999999996,-0.08136180326452098,0.7227283285955988
54,-4.108752446105294,-4.808523232298333,1,512,103.12399999999997,0.9046073040918381,0.20483651789879936
74,-4.528505040466164,-5.195566562168204,1,512,173.60700000000003,0.7110621918955272,0.04400067019348706
81,-3.045253948876065,-4.758825329072695,1,512,140.19,2.101463086867911,0.3878917066712806
94,-4.25666659375216,-5.338037397404901,1,512,275.526,1.183495993550868,0.10212518989812755
201,-6.4895717024671455,-5.164307845069916,1,512,141.132,-1.3399462064465737,-0.014682349049344444
238,-4.515554412944737,-3.6892170006376057,1,512,178.231,0.7354288308528611,1.5617662431599924
4509,-3.49651613388317,-4.540535381619989,1,512,136.23799999999997,1.6377821255917848,0.5937628778549656
460,-4.931618732656025,-4.8933075612481005,1,512,307.825,0.5566851554877306,0.5949963268956553
500,-4.802456020196415,-4.44084233522122,1,512,108.144,0.23154640890300346,0.5931600938781985
510,-3.2979356528651533,-3.8204329821705736,1,512,120.19499999999998,1.7819507489315631,1.2594534196261429
522,-2.881117608027292,-3.415046905370386,1,512,92.141,2.0833353132833907,1.5494060159402971
544,-3.9174540831082463,-3.4116821146919287,1,512,314.46600000000007,1.5801196133801796,2.0858915817964974
562,-3.567693474578914,-4.0691622548264865,1,512,71.079,1.2840478345721198,0.7825790543245474
594,-2.2428264044406223,-3.6377250930715417,1,512,112.128,2.806887671375327,1.4119889827444074
632,-3.824801121628026,-3.7044030846060902,1,512,339.564,1.706120519219224,1.8265185562411599
688,-3.8236775713648,-4.295051961545932,1,512,108.184,1.2104854636614895,0.7391110734803576
715,-2.812764222269536,-3.168264289869004,1,512,156.313,2.381230875989487,2.025730808390019
725,-3.3795690946075694,-3.615243176260501,1,512,172.268,1.856635517059186,1.6209614354062545
745,-3.457262139204074,-3.4444784606509713,1,512,168.32399999999998,1.768883903833298,1.781667582386401
797,-5.124739371990373,-4.208381839642649,1,512,284.488,0.3293245801337042,1.245682112481428
854,-4.524029970788537,-4.061509931979685,1,512,390.5640000000003,1.0676622391774275,1.5301822779862801
868,-3.702066024485469,-4.064892589599367,1,512,250.338,1.6964607537591903,1.333634188645292
880,-5.67082149560547,-4.975294188200723,1,512,227.132,-0.31454317052536396,0.3809841368793824
920,-3.9421598394867576,-4.98700497107902,1,512,324.79300000000006,1.5694468211866504,0.5246016895943882
1032,-4.577421978691406,-4.607265194510771,1,512,121.18299999999996,0.506019720973631,0.47617650515426635
1034,-4.896137003912295,-4.906927999172643,1,512,330.36400000000003,0.6228557119358852,0.6120647166755372
1036,-3.328788740552015,-3.5692058719582835,1,512,212.201,1.99795868563658,1.7575415542303117
1059,-3.439447093539278,-3.5686521848255763,1,512,191.271,1.8422020349056747,1.7129969436193764
1107,-4.391705712679555,-4.875081038846095,1,512,387.1950000000001,1.1962240277790375,0.7128487016124978
1133,-3.909337790999396,-4.373894546144091,1,512,109.128,1.128598404917318,0.6640416497726234
1138,-3.4803304561698694,-4.047627842626666,1,512,136.238,1.6539678033050855,1.0866704168482892
1154,-3.5442072010003303,-4.025030794795928,1,512,156.22499999999997,1.6495433323391155,1.168719738543518
4021,-3.8212047245422536,-4.251223663185524,1,512,151.253,1.3584992728022511,0.9284803341589808
1258,-4.9007877823337,-4.0306234532008425,1,512,67.09100000000001,-0.0741235171943747,0.7960408119384832
1314,-4.656113489787299,-4.322254308547549,1,512,241.295,0.726434832971435,1.0602940142111847
1315,-4.269928514907103,-4.734647742619681,1,512,584.6920000000005,1.4969986367724528,1.0322794090598746
1370,-3.2557660992135853,-3.6929427812242546,1,512,194.18599999999995,2.032451816667787,1.595275134657118
1381,-4.308455711057291,-5.28771851065941,1,512,248.18799999999996,1.0863250682820085,0.1070622686798895
1419,-5.279038463640661,-4.545145166868345,1,512,374.3960000000001,0.29429273650230997,1.0281860332746262
1455,-3.2824823566371224,-4.04634767866796,1,512,350.3960000000001,2.262076783131058,1.4982114611002206
1463,-4.71499004001333,-4.330782285162874,1,512,368.3690000000001,0.851293035106986,1.2355007899574417
1499,-3.062728867397242,-3.0562219566728888,1,512,430.6260000000001,2.5713713803745817,2.577878291098935
1584,-3.52910135319526,-4.445923036496314,1,512,251.28199999999995,1.8710600268391997,0.9542383435381456
1593,-4.2194513982720405,-4.788554477500017,1,512,327.572,1.2958553740434726,0.7267522948154961
1762,-4.004862306887932,-4.70443985430836,1,512,470.48900000000026,1.6676871672193476,0.9681096197989199
1911,-4.743333025190788,-5.011557544806562,1,512,411.3250000000003,0.8708520811870722,0.6026275615712979
1921,-4.006727380866565,-4.61085761991331,1,512,167.25799999999998,1.2166595185046214,0.6125292794578757
1976,-4.803018857566451,-5.062980345243861,1,512,291.72,0.6619473473245092,0.4019858596471
2093,-4.531605289263122,-4.0573910457131355,1,512,225.296,0.8211481918821524,1.2953624354321387
2094,-3.983069594105245,-4.6875156342902695,1,512,368.47700000000015,1.5833407906683266,0.878894750483302
2099,-4.535685539402489,-4.4933585962442075,1,512,236.271,0.837724880017129,0.8800518231754103
2132,-3.3487760761404166,-3.7594882068091287,1,512,88.14999999999999,1.5964462404949242,1.1857341098262122
2133,-5.833803067121103,-4.480746229295604,1,512,314.29600000000005,-0.3364642132717761,1.0165926245537231
2283,-4.786352837154426,-5.050269730603336,1,512,261.34599999999995,0.63086302028787,0.3669461268389595
2312,-3.818017808214782,-3.7555512839683884,1,512,194.211,1.4702560162449916,1.5327225404913851
2351,-4.838237324059487,-3.932624758799759,1,512,331.9660000000001,0.6828562814260936,1.5884688466858214
2376,-4.05629308000132,-4.821291621746035,1,512,408.735,1.5551487479624053,0.7901502062176912
2382,-5.161026290520225,-4.710638074336499,1,512,465.55400000000014,0.5069437719010401,0.9573319880847664
2450,-3.816931043181776,-3.935172628115472,1,512,194.274,1.471483638982155,1.3532420540484584
2455,-4.423437328878833,-4.839921045523677,1,512,217.378,0.9137782598039549,0.49729454315911154
2457,-3.815170454410967,-4.900618358493151,1,512,428.41400000000016,1.8166932001470781,0.7312452960648939
2575,-4.477116867473075,-5.2478148646917395,1,512,314.04999999999995,1.0198819302670166,0.24918393304835235
2584,-5.224764528546626,-4.749052829151295,1,512,232.205,0.14110703848827366,0.6168187378836051
2606,-4.351748826091628,-4.885915758066205,1,512,483.37500000000006,1.3325353589894942,0.7983684270149167
2615,-4.45650688175157,-4.359963179881301,1,512,323.352,1.0531686697424136,1.1497123716126818
2627,-5.794894086514501,-4.875587212507464,1,512,610.1760000000004,-0.009438964939589987,0.9098679090674462
2655,-4.643729139098715,-4.860133200897333,1,512,238.33,0.7334495738915288,0.5170455120929112
2677,-5.175117630404093,-4.909345288672295,1,512,238.291,0.20199000940711792,0.4677623511389156
2683,-3.34771076078394,-3.431126779034997,1,512,250.33499999999995,2.0508108129322316,1.9673947946811747
2691,-3.5397184937560366,-3.9765251698150372,1,512,362.4440000000002,2.019522420958622,1.5827157448996214
2699,-2.9876600939652325,-4.179704348128488,1,512,765.9080000000001,2.896516511839801,1.7044722576765452
2701,-4.633340026677758,-4.460701015378683,1,512,370.4560000000001,0.9353966064419923,1.108035617741068
2752,-3.3186649779561304,-3.545651989750811,1,512,201.31,1.9852003708865738,1.7582133590918931
2763,-5.906518332807838,-5.359410512361193,1,512,557.2220000000001,-0.16049007808895896,0.38661774235768637
2806,-5.492511459612715,-4.148556940405291,1,512,240.284,-0.11178660659098458,1.2321679126164402
2839,-5.314193323299801,-4.718156037530283,1,512,355.6070000000001,0.23677697801820646,0.8328142637877236
2916,-4.933182306768106,-4.5680359918967515,1,512,149.602,0.24175509279748708,0.606901407668842
2919,-3.3212682288942488,-4.71300730523331,1,512,286.349,2.1356274418963244,0.743888365557263
2980,-4.3504530865568585,-4.342795414494262,1,512,115.15699999999998,0.7108372558213244,0.7184949278839211
2984,-3.891595234325792,-4.166217298468933,1,512,113.16,1.1620977044591614,0.8874756403160204
3725,-4.579120701895291,-3.271160849301052,1,512,70.09100000000001,0.2665415542843417,1.5745014068785803
3109,-3.4151104370520797,-4.256306155587234,1,512,157.213,1.7813780181044296,0.9401822995692752
3189,-3.801162640592677,-3.8416172362623033,1,512,216.321,1.5339360413125323,1.4934814456429057
3252,-3.739224406649324,-4.561547300324735,1,512,555.6540000000001,2.00558003841198,1.1832571447365692
3271,-6.41506188876122,-5.248623663436004,1,512,281.314,-0.9658705427622079,0.2005676825630079
3375,-6.947397192612425,-5.5165822536946765,1,512,304.3520000000001,-1.4640210326179932,-0.03320609370024448
3490,-4.454986711747618,-4.688061454675964,1,512,154.32500000000002,0.7334495738915292,0.5003748309631834
3496,-3.648056746191153,-4.1244663125121965,1,512,850.0310000000001,2.281378018209541,1.8049684518884972
3505,-4.987228091735236,-4.629573878375325,1,512,525.6270000000003,0.7334495738915291,1.0911037872514404
3575,-4.515884480225036,-4.844180139064773,1,512,214.036,0.8146023458645099,0.48630668702477353
3624,-3.212424129885544,-4.173723245350934,1,512,381.2180000000001,2.3687492686812597,1.4074501532158699
3702,-6.914352261270266,-5.656507713762582,1,512,373.63600000000014,-1.341903547223656,-0.08405899971597183
3741,-3.479721424487951,-3.4751688796297575,1,512,633.0550000000001,2.321720018797737,2.3262725636559307
3846,-3.1432968801926875,-3.9534389139290527,1,512,234.31899999999996,2.2265106250521733,1.4163685913158082
3848,-3.2709942961006613,-3.554572063996277,1,512,157.55599999999998,1.9264406503955505,1.642862882499935
3928,-4.257452095332859,-4.397487754461196,1,512,308.38100000000003,1.2316355170767028,1.091599857948366
