ID,y,yhat,fold,p,MW,y_mg,yhat_mg
62,-4.976946767817919,-4.804000798910021,0,512,104.11199999999997,0.040554021571860985,0.21349999047975932
64,-4.934499903309247,-4.342893370108479,0,512,107.15599999999998,0.09551659025747175,0.6871231234582393
103,-5.44347290560627,-4.592559023529659,0,512,395.39700000000016,0.1535604642565928,1.0044743463332038
233,-4.707148832380966,-3.9770823688861725,0,512,182.22600000000003,0.5534615098001658,1.2835279732949594
275,-3.706931672457048,-4.107759253828307,0,512,151.165,1.4725195759407264,1.0716919945694667
277,-5.721151247921911,-4.239104934600604,0,512,407.3300000000001,-0.1112048507142436,1.3708414626070635
296,-3.2706740007129134,-3.9012797367930068,0,512,134.22199999999998,1.8571497051016803,1.226543969021587
300,-4.022449367394746,-4.131782045785371,0,512,156.225,1.1713011659447001,1.0619684875540745
317,-4.1040308976030415,-3.818716180095072,0,512,122.167,0.9829230116309486,1.2682377291389182
331,-2.982484052937826,-3.230409291006122,0,512,116.116,2.082408013768411,1.834482775700115
345,-3.708520390875519,-4.058347172382703,0,512,122.16699999999996,1.378433518358471,1.028606736851287
4413,-4.658626269898239,-4.52509998324122,0,512,302.41400000000004,0.8219756226915367,0.9555019093485555
389,-4.191259092161427,-3.8129699263414922,0,512,126.586,0.9111265846182103,1.2894157504381445
392,-3.68735994812118,-4.753429454012539,0,512,147.00400000000002,1.4799692040031387,0.4138996981117796
407,-2.683765804773365,-2.879967390785387,0,512,130.18699999999998,2.430801814557569,2.2346002285455473
448,-4.395541774185543,-4.067064059302859,0,512,109.12799999999996,0.6423944217311711,0.9708721366138553
478,-2.638083967104736,-3.2021255101855086,0,512,90.122,2.316746853977748,1.752705310896975
560,-3.789331311259189,-3.681436320828338,0,512,74.127,1.0806451128500085,1.1885401032808598
564,-4.005835868708303,-3.409615834485796,0,512,76.095,0.8755202526647825,1.4717402868872893
607,-3.244159195504716,-3.4081400987710713,0,512,87.12199999999999,1.6959686411579922,1.5319877378916371
650,-2.9126596242754403,-3.0941741548151387,0,512,102.177,2.0966935230180312,1.9151789924783327
653,-2.9750410914417387,-2.940378771168051,0,512,104.149,2.042614012927798,2.0772763332014854
666,-4.421690338066549,-3.6686899554444463,0,512,105.137,0.6000652425478159,1.3530656251699185
687,-3.1032205234287358,-3.061650223104024,0,512,120.148,1.9764960224461552,2.018066322770867
729,-5.22263430521262,-4.273702259090732,0,512,330.81500000000005,0.2969508881392803,1.245882934261168
746,-2.925488579202959,-3.0941741548151387,0,512,172.31199999999998,2.3108269440507,2.14214136843852
806,-4.908316026500776,-6.097829068151725,0,512,388.845,0.6814604924098338,-0.5080525492411154
862,-3.0280093922121187,-4.043095993034685,0,512,197.021,2.2665031268329936,1.2514165260104275
884,-6.106606975834335,-4.7369915604781605,0,512,340.04999999999995,-0.5750641966521368,0.794551218704038
898,-4.764756489920179,-4.278690765963848,0,512,340.50700000000006,0.7673695544640871,1.2534352784204186
904,-3.426611502495099,-3.90518297941583,0,512,132.20599999999996,1.6946396630006706,1.2160681860799396
966,-3.618921738047885,-3.9634774068830914,0,512,150.133,1.5575544248329272,1.2129987559977207
1113,-4.276384247979657,-4.613639079308126,0,512,186.594,0.9945134267535157,0.6572585954250468
1120,-3.0494966952685103,-3.582917399420389,0,512,138.16599999999997,2.090904489382898,1.5574837852310195
1161,-3.610620708722567,-3.8708735949089235,0,512,342.56400000000014,1.9241210123621535,1.6638681261757968
1180,-2.784412901804579,-3.246642015116103,0,512,142.286,2.36874926868126,1.9065201553697362
1251,-3.716400718453367,-4.47993744207233,0,512,302.201,1.7638951786567318,1.0003584550377689
1268,-3.80946251026596,-3.9049149690920153,0,512,212.201,1.5172849159226351,1.42183245709658
1350,-7.83448294878671,-6.4300967169987615,0,512,288.44000000000005,-2.3744274618978234,-0.9700412301098751
1461,-4.386024058568465,-4.748270099158866,0,512,300.59399999999994,1.091956249043378,0.7297102084529768
1525,-5.481853182505012,-4.441950440331168,0,512,474.8190000000002,0.19467490652661318,1.234577648700457
1551,-3.385815143477118,-3.266209100584159,0,512,390.7830000000001,2.2061205191264768,2.325726562019436
1552,-3.985933940183229,-3.849810514748313,0,512,210.283,1.3368702240645844,1.4729936494995006
1620,-5.146742442480825,-4.508694848530941,0,512,240.444,0.23427150175119654,0.8723190957010807
1626,-5.531583553451354,-4.456183619074289,0,512,107.203,-0.5013766145011759,0.5740233198758896
1661,-5.1099422467203945,-4.577771918718832,0,512,255.665,0.29772903137530293,0.8298993593768655
1845,-4.839456449642431,-4.531516094478409,0,512,507.2660000000001,0.8657793046378613,1.1737196598018833
1932,-3.5779663235866,-3.551006493083819,0,512,170.11999999999998,1.6527890504553855,1.6797488809581664
1941,-3.811549287689024,-3.5506856622204297,0,512,124.13899999999995,1.282358954921244,1.5432225803898383
1970,-4.419380696387976,-4.452378779163314,0,512,271.36,1.0141651341886437,0.9811670514133061
1985,-3.6512370959241087,-3.9073220453818585,0,512,766.0,2.2329916737084954,1.9769067242507454
1993,-4.024748653734728,-3.936403384085079,0,512,398.54000000000025,1.5757232627313456,1.6640685323809947
2079,-4.333263757273159,-3.32109764808,0,512,160.173,0.8713255526069923,1.8834916618001518
2098,-3.3577650992549506,-3.9569039271353987,0,512,346.46400000000017,2.181893015844125,1.582754187963677
2103,-4.7510380964214285,-4.256765639149081,0,512,311.41,0.7422944581018996,1.2365669153742471
2124,-4.691830048950914,-3.9629933324608473,0,512,418.4730000000002,0.929837393475655,1.6586741099657216
2188,-5.236745231812761,-4.691509159504079,0,512,276.915,0.20560124954057118,0.750837321849253
2210,-3.6594588913586503,-4.018179905119232,0,512,192.00100000000003,1.6238445992894355,1.2651235855288538
2273,-4.970411945988205,-4.422116645913293,0,512,234.27999999999997,0.3993232693677178,0.9476185694426298
2291,-5.453222256374071,-4.781297019490201,0,512,344.26700000000005,0.08367313866644308,0.7555983755503128
2294,-4.882399077719467,-4.77263766233055,0,512,318.3690000000001,0.620531695591206,0.730293110980123
2396,-4.48733858714168,-4.708084303919445,0,512,346.3650000000001,1.052195413193143,0.8314496964153789
2428,-3.668865988589214,-3.9048678422367873,0,512,168.19199999999998,1.5569393462824164,1.320937492634843
2531,-5.282103067184869,-5.923244426840055,0,512,366.00000000000006,0.2813780182095413,-0.3597633414456445
2675,-3.639810869100464,-4.558273185786479,0,512,410.4230000000001,1.9734208214370057,1.0549585047509902
2680,-3.310087521366432,-4.548386650928406,0,512,636.9620000000002,2.494026002519032,1.2557268729570579
2708,-5.061115387959388,-4.720071297449419,0,512,299.547,0.41534958647619297,0.7563936769861623
2740,-4.08140521878087,-3.780098781647248,0,512,212.336,1.245618413048379,1.5469248501820012
2749,-4.06475450702686,-3.9347532279521706,0,512,127.16799999999998,1.039623334066842,1.1696246131415315
2829,-2.7898578205708184,-3.2731205451862473,0,512,134.17499999999998,2.3378137833882544,1.8545510587728258
