ID,y,yhat,fold,p,MW,y_mg,yhat_mg
5714,-4.918833559718499,-4.5303717,0,165,218.083,0.4197882530681568,0.8082501338223274
5722,-3.0200426348825418,-3.640082,0,165,111.08,2.0255932361956783,1.405553995161337
5928,-5.402454612979649,-4.19253,0,165,94.939,-0.4250099600313621,0.7849145183826697
5934,-5.158552279077705,-4.256572,0,165,141.939,-0.006450537900292696,0.8955299610764975
5950,-4.142393001688438,-4.0462885,0,165,84.93299999999999,0.7866834627994268,0.8827879669809438
5960,-4.605703480936046,-4.3812156,0,165,163.829,0.6086872994261163,0.8331751911796186
5965,-4.044464352365275,-4.420984,0,165,222.32799999999995,1.302529808848021,0.926010367433937
5987,-3.928849014251044,-4.454468,0,165,137.368,1.2090365609615423,0.6834178090268209
6046,-3.7657357285128414,-4.081188,0,165,158.197,1.4334625148978721,1.1180100551941048
6202,-6.775411152479076,-5.45797,0,165,224.149,-1.4248743467987937,-0.1074333484674043
6232,-3.0667906318724256,-3.82256,0,165,276.285,2.3745666750706333,1.6187972457717912
6266,-6.167060930590132,-6.750714,0,165,342.875,-0.6319251099775465,-1.215578004742409
6293,-4.75661694662666,-4.448586,0,165,138.948,0.3862353533516825,0.6942663264446364
6331,-3.5506521105724667,-3.950473,0,165,136.238,1.5836461489024882,1.1838252003056446
6332,-3.676343300332241,-5.07412,0,165,543.875,2.0591557959685325,0.6613790507354788
6347,-3.508729420042256,-4.229973,0,165,273.291,1.9278959097305506,1.206652478343984
6390,-4.398609600935975,-3.8991613,0,165,164.248,0.8168904890507773,1.3163387479054762
6468,-5.500076449991258,-5.489306,0,165,410.5360000000002,0.11327479652102847,0.1240452754397349
6479,-3.834744483020741,-3.7731364,0,165,174.19599999999997,1.4062936952176512,1.467901791755621
6668,-5.660553044419996,-4.631412,0,165,315.399,-0.16169273239340973,0.8674482901715892
6679,-3.909806995991749,-3.7668927,0,165,573.5830000000003,1.8487892751275468,1.9917035915380077
6787,-3.784012595437402,-4.0035467,0,165,141.60099999999997,1.3670537249569439,1.1475195945239647
6834,-4.45834957506473,-3.9371688,0,165,164.24799999999996,0.7571505149220223,1.2783312626754728
6922,-3.2707337127299327,-3.3424993,0,165,659.5300000000002,2.548500842327784,2.4767352894074635
6929,-4.745069034962058,-4.3927464,0,165,219.287,0.5959438511814366,0.9482664387212594
7047,-3.491029262757659,-4.3946776,0,165,162.61899999999997,1.720142023353339,0.8164936349595121
7056,-4.962494185870681,-4.321434,0,165,149.237,0.211382324288106,0.8524424786110792
7170,-4.097936834907646,-3.8120089,0,165,296.539,1.3741449837739492,1.6600729707265822
7175,-4.318141198752128,-4.076024,0,165,170.21099999999998,0.912846424475474,1.154963561587388
7181,-4.859897349197942,-4.1884575,0,165,172.22699999999998,0.376203887535406,1.0476437555335316
7299,-3.746241002602624,-4.131278,0,165,204.26900000000003,1.5639614602095886,1.17892443126895
7307,-4.6874393457595085,-4.8472366,0,165,249.093,0.7089221774249757,0.5491248980890981
7339,-4.930937601011873,-4.4386578,0,165,127.574,0.17482457175031052,0.6671043973442072
7399,-3.0590731758791767,-3.9076004,0,165,88.062,1.8857153687362715,1.0371881168801893
7428,-3.1920328364685755,-3.7740185,0,165,164.204,2.023350895832317,1.441365211993023
7465,-4.056049808395926,-4.243804,0,165,96.08499999999998,0.9266057860812487,0.738851624849104
7524,-3.604262623652789,-3.5188482,0,165,102.17699999999998,1.4050905236406823,1.4905049783528634
7538,-3.391129714131307,-3.5389297,0,165,144.214,1.7678777087182211,1.620077708195971
7906,-4.902538617687802,-4.7488236,0,165,215.989,0.4318930160513338,0.5856080019568386
8248,-5.238337872074703,-4.2938805,0,165,756.9660000000001,0.6407385010264323,1.5851959229979282
8313,-4.379740088105449,-4.7932982,0,165,353.8710000000001,1.169104885224275,0.7555467118195924
10160,-10.565274721803275,-9.876038,0,165,374.8650000000001,-4.99139982823808,-4.302162681954799
10161,-9.95253918289984,-9.797966,0,165,390.86400000000015,-4.360513510731416,-4.20594033712854
10176,-6.506620791926408,-6.9588003,0,165,326.437,-0.9928214139489607,-1.4450009495735563
10179,-6.550186634895622,-6.805584,0,165,360.88200000000006,-0.9928214139489605,-1.2482187404895788
10181,-6.589777890701679,-6.744719,0,165,395.3270000000001,-0.9928214139489606,-1.1477625476419862
20017,-4.034502628297973,-3.57688,0,165,144.21399999999997,1.1245047945515552,1.5821274227392235
20035,-5.345590243941937,-5.4831553,0,165,290.832,0.11805194593017965,-0.019513072298452977
20042,-3.891924871899915,-3.5154421,0,165,113.16,1.1617680668850383,1.538250790254705
20045,-3.123152457981069,-3.8130133,0,165,192.123,2.160426901545679,1.4705660388310338
20065,-4.683376170101475,-4.8385906,0,165,212.39,0.6437578948171028,0.48854345445632263
45,-3.9522009879736593,-3.5909853,1,165,158.28499999999997,1.2472387725874288,1.6084544452295662
52,-5.183747480044158,-4.239708,1,165,126.58599999999996,-0.08136180326452098,0.8626777274753099
54,-4.108752446105294,-4.6235776,1,165,103.12399999999997,0.9046073040918381,0.3897821572393697
74,-4.528505040466164,-4.722222,1,165,173.60700000000003,0.7110621918955272,0.517345386637048
81,-3.045253948876065,-4.415031,1,165,140.19,2.101463086867911,0.7316860836541488
94,-4.25666659375216,-4.713938,1,165,275.526,1.183495993550868,0.7262243613850227
201,-6.4895717024671455,-5.1402655,1,165,141.132,-1.3399462064465737,0.009360042203442134
238,-4.515554412944737,-3.7241468,1,165,178.231,0.7354288308528611,1.5268364111382178
4509,-3.49651613388317,-3.906735,1,165,136.23799999999997,1.6377821255917848,1.2275632911898973
460,-4.931618732656025,-4.8017273,1,165,307.825,0.5566851554877306,0.6865765732136621
500,-4.802456020196415,-4.815803,1,165,108.144,0.23154640890300346,0.21819935477386818
510,-3.2979356528651533,-3.6450837,1,165,120.19499999999998,1.7819507489315631,1.4348027251695177
522,-2.881117608027292,-3.6482685,1,165,92.141,2.0833353132833907,1.316184468587412
544,-3.9174540831082463,-3.4569328,1,165,314.46600000000007,1.5801196133801796,2.0406409225462028
562,-3.567693474578914,-4.521861,1,165,71.079,1.2840478345721198,0.3298802456814181
594,-2.2428264044406223,-3.846245,1,165,112.128,2.806887671375327,1.2034690447980636
632,-3.824801121628026,-3.8146615,1,165,339.564,1.706120519219224,1.7162601458334197
688,-3.8236775713648,-3.7379959,1,165,108.184,1.2104854636614895,1.2961671825068264
715,-2.812764222269536,-2.9980052,1,165,156.313,2.381230875989487,2.195989968546812
725,-3.3795690946075694,-3.087608,1,165,172.268,1.856635517059186,2.148596500413304
745,-3.457262139204074,-3.3681142,1,165,168.32399999999998,1.768883903833298,1.85803179639681
797,-5.124739371990373,-4.3330216,1,165,284.488,0.3293245801337042,1.1210422969017648
854,-4.524029970788537,-4.304143,1,165,390.5640000000003,1.0676622391774275,1.287549244114365
868,-3.702066024485469,-4.0178742,1,165,250.338,1.6964607537591903,1.3806525477610996
880,-5.67082149560547,-5.214547,1,165,227.132,-0.31454317052536396,0.14173117645037572
920,-3.9421598394867576,-4.7868114,1,165,324.79300000000006,1.5694468211866504,0.7247953264156082
1032,-4.577421978691406,-4.5333266,1,165,121.18299999999996,0.506019720973631,0.5501150622859997
1034,-4.896137003912295,-5.744084,1,165,330.36400000000003,0.6228557119358852,-0.22509116266439005
1036,-3.328788740552015,-3.951438,1,165,212.201,1.99795868563658,1.3753094761976163
1059,-3.439447093539278,-4.0315924,1,165,191.271,1.8422020349056747,1.2500567534462297
1107,-4.391705712679555,-4.732984,1,165,387.1950000000001,1.1962240277790375,0.8549456849084073
1133,-3.909337790999396,-3.9859743,1,165,109.128,1.128598404917318,1.051961875590834
1138,-3.4803304561698694,-3.6545966,1,165,136.238,1.6539678033050855,1.4797016879612224
1154,-3.5442072010003303,-4.0084395,1,165,156.22499999999997,1.6495433323391155,1.1853109971732203
4021,-3.8212047245422536,-4.5185647,1,165,151.253,1.3584992728022511,0.6611392954025225
1258,-4.9007877823337,-4.771433,1,165,67.09100000000001,-0.0741235171943747,0.05523139412117616
1314,-4.656113489787299,-4.297856,1,165,241.295,0.726434832971435,1.0846924761749688
1315,-4.269928514907103,-4.3440804,1,165,584.6920000000005,1.4969986367724528,1.42284670245675
1370,-3.2557660992135853,-3.64384,1,165,194.18599999999995,2.032451816667787,1.6443778544517873
1381,-4.308455711057291,-4.981683,1,165,248.18799999999996,1.0863250682820085,0.4130979854021717
1419,-5.279038463640661,-4.6973743,1,165,374.3960000000001,0.29429273650230997,0.8759568475113078
1455,-3.2824823566371224,-4.1939545,1,165,350.3960000000001,2.262076783131058,1.3506046476200444
1463,-4.71499004001333,-4.458196,1,165,368.3690000000001,0.851293035106986,1.1080868977031604
1499,-3.062728867397242,-3.1116042,1,165,430.6260000000001,2.5713713803745817,2.522496020812213
1584,-3.52910135319526,-4.2262087,1,165,251.28199999999995,1.8710600268391997,1.1739527012354307
1593,-4.2194513982720405,-4.965077,1,165,327.572,1.2958553740434726,0.5502298593962289
1762,-4.004862306887932,-4.4515004,1,165,470.48900000000026,1.6676871672193476,1.2210490499902034
1911,-4.743333025190788,-5.077865,1,165,411.3250000000003,0.8708520811870722,0.5363199772400791
1921,-4.006727380866565,-4.5053144,1,165,167.25799999999998,1.2166595185046214,0.7180725447885354
1976,-4.803018857566451,-4.7993774,1,165,291.72,0.6619473473245092,0.6655887873115321
2093,-4.531605289263122,-4.65857,1,165,225.296,0.8211481918821524,0.6941836827875713
2094,-3.983069594105245,-4.7833896,1,165,368.47700000000015,1.5833407906683266,0.7830207931310093
2099,-4.535685539402489,-4.4401236,1,165,236.271,0.837724880017129,0.9332868796872098
2132,-3.3487760761404166,-3.672354,1,165,88.14999999999999,1.5964462404949242,1.2728683343336742
2133,-5.833803067121103,-5.751636,1,165,314.29600000000005,-0.3364642132717761,-0.25429718567550536
2283,-4.786352837154426,-4.603592,1,165,261.34599999999995,0.63086302028787,0.8136239505087267
2312,-3.818017808214782,-4.180081,1,165,194.211,1.4702560162449916,1.1081929122348864
2351,-4.838237324059487,-4.3930163,1,165,331.9660000000001,0.6828562814260936,1.1280772645665678
2376,-4.05629308000132,-5.4143157,1,165,408.735,1.5551487479624053,0.19712612837302598
2382,-5.161026290520225,-4.61673,1,165,465.55400000000014,0.5069437719010401,1.0512398483847671
2450,-3.816931043181776,-4.0088487,1,165,194.274,1.471483638982155,1.27956602797258
2455,-4.423437328878833,-4.936365,1,165,217.378,0.9137782598039549,0.40085047715939154
2457,-3.815170454410967,-4.9791102,1,165,428.41400000000016,1.8166932001470781,0.6527534079774828
2575,-4.477116867473075,-5.123299,1,165,314.04999999999995,1.0198819302670166,0.3736996821413938
2584,-5.224764528546626,-5.1342974,1,165,232.205,0.14110703848827366,0.2315742002919594
2606,-4.351748826091628,-4.8107324,1,165,483.37500000000006,1.3325353589894942,0.8735518264331785
2615,-4.45650688175157,-4.1015387,1,165,323.352,1.0531686697424136,1.408136883800252
2627,-5.794894086514501,-4.4986115,1,165,610.1760000000004,-0.009438964939589987,1.2868436743677936
2655,-4.643729139098715,-4.585168,1,165,238.33,0.7334495738915288,0.7920108399007061
2677,-5.175117630404093,-4.768285,1,165,238.291,0.20199000940711792,0.6088228200740042
2683,-3.34771076078394,-3.8152587,1,165,250.33499999999995,2.0508108129322316,1.583262819154035
2691,-3.5397184937560366,-4.255451,1,165,362.4440000000002,2.019522420958622,1.3037897227929287
2699,-2.9876600939652325,-3.8194776,1,165,765.9080000000001,2.896516511839801,2.064699029990434
2701,-4.633340026677758,-4.515018,1,165,370.4560000000001,0.9353966064419923,1.0537186236592544
2752,-3.3186649779561304,-3.4873374,1,165,201.31,1.9852003708865738,1.8165280128636203
2763,-5.906518332807838,-5.266587,1,165,557.2220000000001,-0.16049007808895896,0.47944147547508087
2806,-5.492511459612715,-4.1764555,1,165,240.284,-0.11178660659098458,1.2042693772856055
2839,-5.314193323299801,-4.707416,1,165,355.6070000000001,0.23677697801820646,0.8435542524997581
2916,-4.933182306768106,-4.7811446,1,165,149.602,0.24175509279748708,0.39379278202749557
2919,-3.3212682288942488,-4.6165676,1,165,286.349,2.1356274418963244,0.8403280654471278
2980,-4.3504530865568585,-4.9112616,1,165,115.15699999999998,0.7108372558213244,0.1500287998088143
2984,-3.891595234325792,-4.1290617,1,165,113.16,1.1620977044591614,0.9246312572972526
3725,-4.579120701895291,-4.414849,1,165,70.09100000000001,0.2665415542843417,0.430813433486528
3109,-3.4151104370520797,-4.0288186,1,165,157.213,1.7813780181044296,1.1676698324515202
3189,-3.801162640592677,-3.8806467,1,165,216.321,1.5339360413125323,1.4544519921144203
3252,-3.739224406649324,-3.9794648,1,165,555.6540000000001,2.00558003841198,1.7653396891140636
3271,-6.41506188876122,-5.621469,1,165,281.314,-0.9658705427622079,-0.17227765742028725
3375,-6.947397192612425,-6.3634686,1,165,304.3520000000001,-1.4640210326179932,-0.8800924764065821
3490,-4.454986711747618,-4.5547376,1,165,154.32500000000002,0.7334495738915292,0.6336987047408021
3496,-3.648056746191153,-3.6814058,1,165,850.0310000000001,2.281378018209541,2.2480289686827066
3505,-4.987228091735236,-4.5613685,1,165,525.6270000000003,0.7334495738915291,1.1593091880202608
3575,-4.515884480225036,-4.6996956,1,165,214.036,0.8146023458645099,0.6307912430566266
3624,-3.212424129885544,-3.517785,1,165,381.2180000000001,2.3687492686812597,2.063388329636867
3702,-6.914352261270266,-6.118521,1,165,373.63600000000014,-1.341903547223656,-0.5460724850931644
3741,-3.479721424487951,-3.7029686,1,165,633.0550000000001,2.321720018797737,2.098472856291168
3846,-3.1432968801926875,-4.243781,1,165,234.31899999999996,2.2265106250521733,1.126026413564024
3848,-3.2709942961006613,-4.008031,1,165,157.55599999999998,1.9264406503955505,1.18940404675021
3928,-4.257452095332859,-4.314139,1,165,308.38100000000003,1.2316355170767028,1.1749487111597434
3929,-3.1092997664787734,-4.218943,1,165,258.233,2.3027119741709443,1.1930686223483944
3936,-2.812031994245756,-2.900864,1,165,76.095,2.0693241271273295,1.980492225090955
3937,-4.778507277041286,-4.6427317,1,165,286.11400000000003,0.6780318319837924,0.8138074541166596
3963,-6.280127081920463,-4.607362,1,165,323.80500000000006,-0.7698435313399077,0.9029217600186527
4000,-6.391229265879938,-4.896717,1,165,341.19000000000005,-0.8582329720141781,0.636279229956631
4029,-4.331886315414778,-4.6198764,1,165,220.25700000000003,1.0110434042257874,0.7230533462540395
154,-3.4322426204850878,-4.4497943,1,165,430.7170000000002,2.2019493928156835,1.184397725845997
4083,-3.637138267596303,-4.1410685,1,165,828.9269999999998,2.2813780182095402,1.7774478358624322
4122,-2.947983340209221,-3.2315314,1,165,91.11,2.0115827064287064,1.7280346442056973
4128,-5.14607255454798,-5.122829,1,165,198.134,0.150886452769369,0.17413005340219445
4206,-6.68950504904808,-5.691499,1,165,336.0040000000001,-1.1631606015166067,-0.16515479059170446
4238,-4.261730319446886,-3.9701762,1,165,172.268,0.9744742922198696,1.2660283970722441
4282,-6.182277753924166,-4.9083924,1,165,212.314,-0.8552991214054568,0.4185862065482876
4346,-4.195286774579153,-4.659747,1,165,99.158,0.8010409839591136,0.33658063792493687
4351,-4.690633235909105,-4.8994775,1,165,118.20099999999998,0.3819879148547849,0.17314366119167263
4365,-3.6542519443442383,-3.6806724,1,165,652.7140000000004,2.1604709835923397,2.1340505062524757
