ID,y,yhat,fold,p,MW,y_mg,yhat_mg
806,-4.908316026500776,-5.852305,0,165,388.845,0.6814604924098338,-0.2625284162487924
862,-3.0280093922121187,-3.5267518,0,165,197.021,2.2665031268329936,1.7677607717583506
884,-6.106606975834335,-3.560946,0,165,340.04999999999995,-0.5750641966521368,1.9705968037622523
898,-4.764756489920179,-4.6160145,0,165,340.50700000000006,0.7673695544640871,0.916111558455581
904,-3.426611502495099,-3.800027,0,165,132.20599999999996,1.6946396630006706,1.321224285217856
966,-3.618921738047885,-4.486715,0,165,150.133,1.5575544248329272,0.6897613290166369
1113,-4.276384247979657,-4.211472,0,165,186.594,0.9945134267535157,1.0594256456566367
1120,-3.0494966952685103,-3.198344,0,165,138.16599999999997,2.090904489382898,1.942057206938049
1161,-3.610620708722567,-3.6555583,0,165,342.56400000000014,1.9241210123621535,1.8791833677841716
1180,-2.784412901804579,-3.0941815,0,165,142.286,2.36874926868126,2.058980638527064
1251,-3.716400718453367,-4.9995193,0,165,302.201,1.7638951786567318,0.4807765580863915
1268,-3.80946251026596,-3.7377753,0,165,212.201,1.5172849159226351,1.5889721093130678
1350,-7.83448294878671,-6.6435275,0,165,288.44000000000005,-2.3744274618978234,-1.1834720203112683
1461,-4.386024058568465,-4.4278197,0,165,300.59399999999994,1.091956249043378,1.050160585350436
1525,-5.481853182505012,-5.179661,0,165,474.8190000000002,0.19467490652661318,0.496867302993444
1551,-3.385815143477118,-3.0236874,0,165,390.7830000000001,2.2061205191264768,2.568248291894216
1552,-3.985933940183229,-4.7477913,0,165,210.283,1.3368702240645844,0.5750128610878367
1620,-5.146742442480825,-5.056658,0,165,240.444,0.23427150175119654,0.32435614727454426
1626,-5.531583553451354,-4.558148,0,165,107.203,-0.5013766145011759,0.4720590344079265
1661,-5.1099422467203945,-4.465459,0,165,255.665,0.29772903137530293,0.9422123923719768
1845,-4.839456449642431,-4.743144,0,165,507.2660000000001,0.8657793046378613,0.9620917024323772
1932,-3.5779663235866,-3.4439876,0,165,170.11999999999998,1.6527890504553855,1.7867677751679678
1941,-3.811549287689024,-3.3447561,0,165,124.13899999999995,1.282358954921244,1.749152123276021
1970,-4.419380696387976,-4.4865265,0,165,271.36,1.0141651341886437,0.9470193578836641
1985,-3.6512370959241087,-4.262418,0,165,766.0,2.2329916737084954,1.6218109677162489
1993,-4.024748653734728,-4.329953,0,165,398.54000000000025,1.5757232627313456,1.2705187089567769
2079,-4.333263757273159,-3.7590678,0,165,160.173,0.8713255526069923,1.4455215389437595
2098,-3.3577650992549506,-3.9852014,0,165,346.46400000000017,2.181893015844125,1.5544567592954999
2103,-4.7510380964214285,-4.956942,0,165,311.41,0.7422944581018996,0.5363904779855271
2124,-4.691830048950914,-4.4185915,0,165,418.4730000000002,0.929837393475655,1.2030759525645578
2188,-5.236745231812761,-4.764253,0,165,276.915,0.20560124954057118,0.6780933571458165
2210,-3.6594588913586503,-3.8962727,0,165,192.00100000000003,1.6238445992894355,1.3870308423246678
2273,-4.970411945988205,-5.221658,0,165,234.27999999999997,0.3993232693677178,0.14807698835436575
2291,-5.453222256374071,-4.9143662,0,165,344.26700000000005,0.08367313866644308,0.6225291398090296
2294,-4.882399077719467,-3.4000773,0,165,318.3690000000001,0.620531695591206,2.10285341800342
2396,-4.48733858714168,-4.853963,0,165,346.3650000000001,1.052195413193143,0.6855711004478791
2428,-3.668865988589214,-3.6183789,0,165,168.19199999999998,1.5569393462824164,1.6074264639406342
2531,-5.282103067184869,-7.316716,0,165,366.00000000000006,0.2813780182095413,-1.7532351205712298
2675,-3.639810869100464,-4.592703,0,165,410.4230000000001,1.9734208214370057,1.0205288374963906
2680,-3.310087521366432,-4.17294,0,165,636.9620000000002,2.494026002519032,1.6311737649197564
2708,-5.061115387959388,-4.6348896,0,165,299.547,0.41534958647619297,0.8415753808997491
2740,-4.08140521878087,-3.874491,0,165,212.336,1.245618413048379,1.4525326780690584
2749,-4.06475450702686,-4.23493,0,165,127.16799999999998,1.039623334066842,0.8694477967594669
2829,-2.7898578205708184,-3.1144109,0,165,134.17499999999998,2.3378137833882544,2.0132607208445323
2842,-5.830427575762044,-5.71654,0,165,345.4010000000002,-0.29210398516565494,-0.17821625268291374
2881,-3.983059928571756,-5.5558147,0,165,641.7000000000004,1.8242721107194348,0.2515172855893648
2910,-5.954321417299034,-5.1497245,0,165,201.354,-0.6503611557882999,0.15423578239952423
2924,-3.403598715551099,-3.3393435,0,165,957.5159999999992,2.577547324169095,2.6418024947639207
2930,-4.688746844843467,-4.2562456,0,165,151.18999999999997,0.4907762221918178,0.9232774548377776
2945,-5.421970469263625,-5.1658444,0,165,158.22199999999998,-0.22270359936670092,0.03342242714723904
3020,-4.649385060570545,-4.036748,0,165,530.8340000000004,1.07557367114162,1.688210805660056
3035,-4.081967775290194,-3.319237,0,165,200.366,1.219856252957248,1.9825870289817746
3064,-3.26772460364852,-3.2833126,0,165,454.4860000000002,2.3897959060956233,2.374207946074296
3081,-3.823308914744142,-4.325778,0,165,198.265,1.4739371396101597,0.9714680628673832
3153,-4.206207397332588,-3.7696955,0,165,168.32399999999998,1.0199386457047839,1.4564505123232436
3164,-6.354677006203616,-6.219801,0,165,263.211,-0.9343729710357278,-0.7994969108998093
3190,-4.077559351065838,-4.0613914,0,165,260.3739999999999,1.3380382639290778,1.3542062613201193
3285,-2.2685451845451907,-2.990977,0,165,358.56300000000005,3.286020288285898,2.563588431048757
3294,-3.333448348131579,-2.9950755,0,165,717.6100000000001,2.522440133903564,2.8608130386466684
3325,-3.3467594591955754,-3.2727566,0,165,424.7540000000004,2.281378018209541,2.3553809077106918
3350,-4.364549021805491,-4.690413,0,165,284.14200000000005,1.088986411213777,0.7631224359937785
3411,-5.045532069925146,-4.560198,0,165,269.77199999999993,0.38546480173936915,0.8707990497560925
3480,-5.0881588505455975,-5.6666384,0,165,324.6820000000001,0.42329936195671647,-0.15518017399764358
3504,-4.818853471368232,-5.0023365,0,165,458.8330000000001,0.8428011741349963,0.6593181256739732
3539,-3.5989708849000333,-5.1392684,0,165,144.22400000000002,1.5600666514908503,0.0197691380781605
3543,-6.226915974262494,-6.037731,0,165,322.3250000000001,-0.7186219829264537,-0.5294371709394962
3545,-3.214731425556149,-3.2643948,0,165,440.4590000000002,2.429174062895734,2.3795107155369486
3591,-4.935806220900493,-4.998199,0,165,582.9930000000002,0.8298571193137112,0.7674643712058117
3600,-4.718500079396126,-3.4334314,0,165,96.032,0.2639158943486327,1.5489845900146673
3641,-3.286261618018594,-3.6225479,0,165,110.04899999999998,1.755324482514979,1.4190382275425861
3661,-4.922901873329215,-5.0378094,0,165,349.43000000000006,0.6204583148825277,0.5055508322749875
3676,-4.337350140420828,-5.2054553,0,165,366.5080000000001,1.2267333182778375,0.35862815423747685
3689,-4.039413786857145,-4.3063602,0,165,232.376,1.3267774848568492,1.0598310392612906
3793,-3.833707817813917,-3.738765,0,165,409.4190000000001,1.7784601753823461,1.8734030018093264
3820,-3.0258699240821203,-3.5542436,0,165,171.26399999999998,2.207796158997552,1.679422523994901
3876,-4.455833820314239,-4.229166,0,165,463.53400000000016,1.2102477746297755,1.4369155703740177
3904,-4.314535466654573,-5.2770524,0,165,346.5650000000002,1.2252492340361094,0.26273230177263923
3956,-3.315462225847366,-3.1349218,0,165,59.072,1.4559194491624334,1.636459882938825
3971,-4.638474027187698,-3.9483461,0,165,165.236,0.5796306459302489,1.2697585235401643
4037,-4.446619867637169,-5.034841,0,165,510.3630000000001,1.2612593139883719,0.6730381154682874
4044,-3.6420807541333264,-3.2849903,0,165,610.5650000000004,2.1436511510659217,2.500741611321799
4087,-5.001205499398026,-4.1701055,0,165,480.7340000000003,0.6806993393734505,1.5117993998895751
4218,-3.603673613242083,-3.6702077,0,165,164.204,1.6117101190588095,1.5451760056632855
4242,-4.9012703839655885,-5.3913617,0,165,295.77,0.5696837373680601,0.07959239023510442
4271,-3.4483772114133227,-2.9352684,0,165,818.4979999999999,2.464640411137295,2.9777492334716236
4295,-2.4476700823720603,-3.7910125,0,165,397.635,3.151814521818704,1.8084720919248138
4299,-4.259419701378608,-3.5416746,0,165,100.16100000000002,0.7412789504733088,1.4590240343354488
4324,-3.676345014213365,-2.6864254,0,165,118.176,1.3961842717575197,2.3861038245455197
4335,-2.92997500252199,-2.3621688,0,165,133.10299999999998,2.1942128415985365,2.7620190457710754
4361,-6.09887930172046,-4.6831617,0,165,334.41900000000004,-0.5745883578316373,0.841129192240352
4397,-3.634419585295269,-4.6001024,0,165,194.194,1.6538162221142756,0.6881333737122431
4398,-4.280537211920913,-3.6764379,0,165,146.23,0.8844992680736528,1.4885986102571602
4403,-4.8960510381381415,-4.973178,0,165,273.409,0.5407617683116741,0.4636348923670842
4435,-4.384939616622043,-5.4294553,0,165,231.893,0.9803480224546804,-0.06416764310042415
4542,-4.216690336917444,-4.1060987,0,165,286.718,1.2407646216561288,1.3513562887895645
4544,-5.680897440402244,-5.861337,0,165,229.263,-0.3205634693723218,-0.5010032113119542
4583,-4.678166825161006,-4.4302044,0,165,234.298,0.6916017562542622,0.9395641745533208
4670,-3.5459879495126514,-3.7334785,0,165,104.105,1.4714836389821544,1.2839930439918636
4676,-5.490016130478068,-5.0215807,0,165,361.659,0.06828314664676514,0.5367185664655547
4698,-6.786886373991411,-3.4882064,0,165,78.042,-1.8945579833633188,1.4041220215717938
4747,-5.658539021841462,-4.5161595,0,165,130.197,-0.5439380445098736,0.598441446308747
4777,-3.314478594644461,-2.7950177,0,165,629.5040000000002,2.4845198994061057,3.003980769661362
5053,-5.58982076340913,-5.611627,0,165,361.7810000000001,-0.031375008546559086,-0.053181358724017795
5065,-5.982679391458094,-6.287303,0,165,665.014,-0.15984860320950586,-0.46447219631548087
5458,-5.007083554218405,-4.569298,0,165,621.2000000000002,0.7861478928381158,1.2239336438078983
5553,-4.561800948691671,-4.8673377,0,165,452.5310000000001,1.093847386601578,0.7883106427645503
5609,-3.115783034075438,-3.025254,0,165,118.17599999999996,1.9567462518954466,2.0472752743842513
5646,-4.586231619439481,-4.431284,0,165,242.346,0.798204236505974,0.9531518896060356
5714,-4.918833559718499,-4.447503,0,165,218.083,0.4197882530681568,0.8911187104764514
5722,-3.0200426348825418,-3.5042226,0,165,111.08,2.0255932361956783,1.541413227830549
5928,-5.402454612979649,-4.120253,0,165,94.939,-0.4250099600313621,0.8571915706467714
5934,-5.158552279077705,-4.1639543,0,165,141.939,-0.006450537900292696,0.9881474927150451
5950,-4.142393001688438,-3.9494967,0,165,84.93299999999999,0.7866834627994268,0.9795797160700956
5960,-4.605703480936046,-4.121585,0,165,163.829,0.6086872994261163,1.0928058998728907
5965,-4.044464352365275,-4.2095203,0,165,222.32799999999995,1.302529808848021,1.1374738219651215
5987,-3.928849014251044,-4.4842267,0,165,137.368,1.2090365609615423,0.6536588611340279
6046,-3.7657357285128414,-3.7635314,0,165,158.197,1.4334625148978721,1.4356668103460388
6202,-6.775411152479076,-5.4786377,0,165,224.149,-1.4248743467987937,-0.12810088809733572
6232,-3.0667906318724256,-3.8724906,0,165,276.285,2.3745666750706333,1.5688666735786396
6266,-6.167060930590132,-7.388934,0,165,342.875,-0.6319251099775465,-1.8537983204083852
6293,-4.75661694662666,-4.1770425,0,165,138.948,0.3862353533516825,0.9658098045553523
6331,-3.5506521105724667,-3.9224563,0,165,136.238,1.5836461489024882,1.2118420014560767
6332,-3.676343300332241,-5.1600327,0,165,543.875,2.0591557959685325,0.5754663538325282
6347,-3.508729420042256,-4.352543,0,165,273.291,1.9278959097305506,1.0840824493331394
6390,-4.398609600935975,-3.9215176,0,165,164.248,0.8168904890507773,1.2939824760108156
6468,-5.500076449991258,-6.215765,0,165,410.5360000000002,0.11327479652102847,-0.6024137391498521
6479,-3.834744483020741,-3.322544,0,165,174.19599999999997,1.4062936952176512,1.9184940806455528
6668,-5.660553044419996,-4.7981186,0,165,315.399,-0.16169273239340973,0.7007417132869634
6679,-3.909806995991749,-3.644534,0,165,573.5830000000003,1.8487892751275468,2.1140621652855374
6787,-3.784012595437402,-4.383723,0,165,141.60099999999997,1.3670537249569439,0.7673435419514443
6834,-4.45834957506473,-3.980828,0,165,164.24799999999996,0.7571505149220223,1.234672056630566
6922,-3.2707337127299327,-2.7796066,0,165,659.5300000000002,2.548500842327784,3.0396279789746825
6929,-4.745069034962058,-4.9743056,0,165,219.287,0.5959438511814366,0.36670725917329294
7047,-3.491029262757659,-4.7485766,0,165,162.61899999999997,1.720142023353339,0.46259466473249156
7056,-4.962494185870681,-4.560263,0,165,149.237,0.211382324288106,0.613613343906017
7170,-4.097936834907646,-3.5348027,0,165,296.539,1.3741449837739492,1.9372791220922383
7175,-4.318141198752128,-4.04646,0,165,170.21099999999998,0.912846424475474,1.1845274746301042
7181,-4.859897349197942,-4.107049,0,165,172.22699999999998,0.376203887535406,1.1290522463519128
7299,-3.746241002602624,-4.5131145,0,165,204.26900000000003,1.5639614602095886,0.7970879852538164
7307,-4.6874393457595085,-4.409071,0,165,249.093,0.7089221774249757,0.9872905420640201
7339,-4.930937601011873,-5.1233435,0,165,127.574,0.17482457175031052,-0.017581305681894983
7399,-3.0590731758791767,-3.9905732,0,165,88.062,1.8857153687362715,0.9542153834827151
7428,-3.1920328364685755,-3.375774,0,165,164.204,2.023350895832317,1.8396098362694675
7465,-4.056049808395926,-4.4137115,0,165,96.08499999999998,0.9266057860812487,0.5689440291378297
7524,-3.604262623652789,-2.9442003,0,165,102.17699999999998,1.4050905236406823,2.065152890622241
7538,-3.391129714131307,-3.3416119,0,165,144.214,1.7678777087182211,1.8173955683048115
7906,-4.902538617687802,-5.2630615,0,165,215.989,0.4318930160513338,0.0713701009182173
8248,-5.238337872074703,-4.584298,0,165,756.9660000000001,0.6407385010264323,1.2947782536029755
8313,-4.379740088105449,-5.3181896,0,165,353.8710000000001,1.169104885224275,0.2306553359384987
10160,-10.565274721803275,-7.3532186,0,165,374.8650000000001,-4.99139982823808,-1.7793436663560278
10161,-9.95253918289984,-7.931642,0,165,390.86400000000015,-4.360513510731416,-2.3396163688913125
10176,-6.506620791926408,-7.6131697,0,165,326.437,-0.9928214139489607,-2.099370303467772
10179,-6.550186634895622,-7.9366612,0,165,360.88200000000006,-0.9928214139489605,-2.379296016639819
10181,-6.589777890701679,-7.873718,0,165,395.3270000000001,-0.9928214139489606,-2.276761304753727
20017,-4.034502628297973,-3.4587944,0,165,144.21399999999997,1.1245047945515552,1.700213057576255
20035,-5.345590243941937,-5.4143624,0,165,290.832,0.11805194593017965,0.04927978006058141
20042,-3.891924871899915,-3.1253538,0,165,113.16,1.1617680668850383,1.9283391243465355
20045,-3.123152457981069,-3.6334896,0,165,192.123,2.160426901545679,1.6500897431945798
20065,-4.683376170101475,-4.9378586,0,165,212.39,0.6437578948171028,0.389275480202553
45,-3.9522009879736593,-3.5153189,1,165,158.28499999999997,1.2472387725874288,1.6841208923654867
52,-5.183747480044158,-4.2728944,1,165,126.58599999999996,-0.08136180326452098,0.8294913039824287
54,-4.108752446105294,-4.982383,1,165,103.12399999999997,0.9046073040918381,0.03097697870268269
74,-4.528505040466164,-4.7319617,1,165,173.60700000000003,0.7110621918955272,0.5076055094086745
81,-3.045253948876065,-4.5476255,1,165,140.19,2.101463086867911,0.5990914933367605
94,-4.25666659375216,-4.6527867,1,165,275.526,1.183495993550868,0.7873758528525112
201,-6.4895717024671455,-4.6054826,1,165,141.132,-1.3399462064465737,0.5441429124749745
238,-4.515554412944737,-3.599783,1,165,178.231,0.7354288308528611,1.6512003142526557
4509,-3.49651613388317,-4.0715322,1,165,136.23799999999997,1.6377821255917848,1.0627660140215187
460,-4.931618732656025,-5.3344245,1,165,307.825,0.5566851554877306,0.15387939052654745
500,-4.802456020196415,-4.4980946,1,165,108.144,0.23154640890300346,0.535907878819058
510,-3.2979356528651533,-3.8485196,1,165,120.19499999999998,1.7819507489315631,1.2313668524326242
522,-2.881117608027292,-3.8268263,1,165,92.141,2.0833353132833907,1.1376265908942655
544,-3.9174540831082463,-3.4151585,1,165,314.46600000000007,1.5801196133801796,2.082415191921416
562,-3.567693474578914,-4.7423487,1,165,71.079,1.2840478345721198,0.10939263849903501
594,-2.2428264044406223,-4.057496,1,165,112.128,2.806887671375327,0.9922179899312862
632,-3.824801121628026,-3.885374,1,165,339.564,1.706120519219224,1.6455475811856548
688,-3.8236775713648,-4.0632277,1,165,108.184,1.2104854636614895,0.9709353967626384
715,-2.812764222269536,-3.475937,1,165,156.313,2.381230875989487,1.718058211869413
725,-3.3795690946075694,-3.2479115,1,165,172.268,1.856635517059186,1.9882931425451509
745,-3.457262139204074,-3.5253675,1,165,168.32399999999998,1.768883903833298,1.7007785354151959
797,-5.124739371990373,-4.3312035,1,165,284.488,0.3293245801337042,1.122860480900595
854,-4.524029970788537,-4.3999996,1,165,390.5640000000003,1.0676622391774275,1.1916925838889125
868,-3.702066024485469,-4.3601093,1,165,250.338,1.6964607537591903,1.0384174627232459
880,-5.67082149560547,-5.701492,1,165,227.132,-0.31454317052536396,-0.3452134848342048
920,-3.9421598394867576,-5.280247,1,165,324.79300000000006,1.5694468211866504,0.23135945890925286
1032,-4.577421978691406,-4.834447,1,165,121.18299999999996,0.506019720973631,0.2489948031187048
1034,-4.896137003912295,-5.575672,1,165,330.36400000000003,0.6228557119358852,-0.056679419436519614
1036,-3.328788740552015,-3.9745243,1,165,212.201,1.99795868563658,1.3522231757880405
1059,-3.439447093539278,-3.8461633,1,165,191.271,1.8422020349056747,1.435485837300904
1107,-4.391705712679555,-4.4638467,1,165,387.1950000000001,1.1962240277790375,1.124083039064213
1133,-3.909337790999396,-4.2647276,1,165,109.128,1.128598404917318,0.773208609651841
1138,-3.4803304561698694,-3.9474773,1,165,136.238,1.6539678033050855,1.186820909918317
1154,-3.5442072010003303,-3.9408865,1,165,156.22499999999997,1.6495433323391155,1.2528640315538015
4021,-3.8212047245422536,-4.931775,1,165,151.253,1.3584992728022511,0.24792891579280282
1258,-4.9007877823337,-4.910587,1,165,67.09100000000001,-0.0741235171943747,-0.0839225830899633
1314,-4.656113489787299,-4.5823817,1,165,241.295,0.726434832971435,0.8001666117705158
1315,-4.269928514907103,-3.8053694,1,165,584.6920000000005,1.4969986367724528,1.9615577743608632
1370,-3.2557660992135853,-3.7543054,1,165,194.18599999999995,2.032451816667787,1.5339125668502307
1381,-4.308455711057291,-5.601076,1,165,248.18799999999996,1.0863250682820085,-0.20629535532504945
1419,-5.279038463640661,-4.0356812,1,165,374.3960000000001,0.29429273650230997,1.5376499548621685
1455,-3.2824823566371224,-4.283869,1,165,350.3960000000001,2.262076783131058,1.2606903448173419
1463,-4.71499004001333,-4.60785,1,165,368.3690000000001,0.851293035106986,0.9584330134090904
1499,-3.062728867397242,-3.3579397,1,165,430.6260000000001,2.5713713803745817,2.2761605394402045
1584,-3.52910135319526,-5.213953,1,165,251.28199999999995,1.8710600268391997,0.18620837312198252
1593,-4.2194513982720405,-5.0724235,1,165,327.572,1.2958553740434726,0.4428832941933663
1762,-4.004862306887932,-4.5009794,1,165,470.48900000000026,1.6676871672193476,1.1715700719478472
1911,-4.743333025190788,-5.637259,1,165,411.3250000000003,0.8708520811870722,-0.02307389156273143
1921,-4.006727380866565,-4.338229,1,165,167.25799999999998,1.2166595185046214,0.8851577286081193
1976,-4.803018857566451,-5.346838,1,165,291.72,0.6619473473245092,0.11812821644717951
2093,-4.531605289263122,-5.0388727,1,165,225.296,0.8211481918821524,0.3138807427584416
2094,-3.983069594105245,-4.8147492,1,165,368.47700000000015,1.5833407906683266,0.7516611538629605
2099,-4.535685539402489,-4.786538,1,165,236.271,0.837724880017129,0.5868722918692031
2132,-3.3487760761404166,-3.201067,1,165,88.14999999999999,1.5964462404949242,1.7441553342408171
2133,-5.833803067121103,-5.3025603,1,165,314.29600000000005,-0.3364642132717761,0.1947785360415395
2283,-4.786352837154426,-4.0226436,1,165,261.34599999999995,0.63086302028787,1.3945723065250335
2312,-3.818017808214782,-3.8776767,1,165,194.211,1.4702560162449916,1.410597118337848
2351,-4.838237324059487,-4.9373975,1,165,331.9660000000001,0.6828562814260936,0.5836961320234997
2376,-4.05629308000132,-5.7342434,1,165,408.735,1.5551487479624053,-0.12280155365030582
2382,-5.161026290520225,-4.381139,1,165,465.55400000000014,0.5069437719010401,1.2868312779703248
2450,-3.816931043181776,-4.0424895,1,165,194.274,1.471483638982155,1.2459251377296423
2455,-4.423437328878833,-5.2092943,1,165,217.378,0.9137782598039549,0.1279212570952464
2457,-3.815170454410967,-4.8898644,1,165,428.41400000000016,1.8166932001470781,0.7419991968991754
2575,-4.477116867473075,-5.4738803,1,165,314.04999999999995,1.0198819302670166,0.02311850483755194
2584,-5.224764528546626,-4.603142,1,165,232.205,0.14110703848827366,0.7627297826973262
2606,-4.351748826091628,-4.401003,1,165,483.37500000000006,1.3325353589894942,1.2832813139888664
2615,-4.45650688175157,-4.496875,1,165,323.352,1.0531686697424136,1.0128007459417367
2627,-5.794894086514501,-5.087958,1,165,610.1760000000004,-0.009438964939589987,0.6974972446449509
2655,-4.643729139098715,-4.6737547,1,165,238.33,0.7334495738915288,0.7034240057379684
2677,-5.175117630404093,-5.284716,1,165,238.291,0.20199000940711792,0.09239151139619221
2683,-3.34771076078394,-3.919683,1,165,250.33499999999995,2.0508108129322316,1.4788385996433717
2691,-3.5397184937560366,-4.216273,1,165,362.4440000000002,2.019522420958622,1.3429680712955578
2699,-2.9876600939652325,-3.8022077,1,165,765.9080000000001,2.896516511839801,2.0819688844023454
2701,-4.633340026677758,-4.721588,1,165,370.4560000000001,0.9353966064419923,0.847148477640952
2752,-3.3186649779561304,-3.291098,1,165,201.31,1.9852003708865738,2.0127672209621887
2763,-5.906518332807838,-5.0143766,1,165,557.2220000000001,-0.16049007808895896,0.7316516294196257
2806,-5.492511459612715,-3.8984406,1,165,240.284,-0.11178660659098458,1.4822842488990033
2839,-5.314193323299801,-4.496852,1,165,355.6070000000001,0.23677697801820646,1.054118362743736
2916,-4.933182306768106,-4.6809764,1,165,149.602,0.24175509279748708,0.4939610161084707
2919,-3.3212682288942488,-5.0567584,1,165,286.349,2.1356274418963244,0.40013728029002954
2980,-4.3504530865568585,-4.402607,1,165,115.15699999999998,0.7108372558213244,0.6586833920599964
2984,-3.891595234325792,-4.305011,1,165,113.16,1.1620977044591614,0.7486821554773628
3725,-4.579120701895291,-4.2983,1,165,70.09100000000001,0.2665415542843417,0.5473624686264873
3109,-3.4151104370520797,-4.293446,1,165,157.213,1.7813780181044296,0.9030423922460653
3189,-3.801162640592677,-4.1276383,1,165,216.321,1.5339360413125323,1.207460362300376
3252,-3.739224406649324,-3.9219596,1,165,555.6540000000001,2.00558003841198,1.8228447989720822
3271,-6.41506188876122,-6.1099305,1,165,281.314,-0.9658705427622079,-0.6607391607904621
3375,-6.947397192612425,-5.794158,1,165,304.3520000000001,-1.4640210326179932,-0.3107818190033821
3490,-4.454986711747618,-5.539266,1,165,154.32500000000002,0.7334495738915292,-0.3508298233713985
3496,-3.648056746191153,-3.2586155,1,165,850.0310000000001,2.281378018209541,2.6708192774183597
3505,-4.987228091735236,-5.014238,1,165,525.6270000000003,0.7334495738915291,0.7064397934918418
3575,-4.515884480225036,-5.1592956,1,165,214.036,0.8146023458645099,0.17119127172415918
3624,-3.212424129885544,-3.8325467,1,165,381.2180000000001,2.3687492686812597,1.7486266921180362
3702,-6.914352261270266,-6.83619,1,165,373.63600000000014,-1.341903547223656,-1.263741525860867
3741,-3.479721424487951,-3.4821482,1,165,633.0550000000001,2.321720018797737,2.319293264326182
3846,-3.1432968801926875,-4.021674,1,165,234.31899999999996,2.2265106250521733,1.3481333511445688
3848,-3.2709942961006613,-3.6043053,1,165,157.55599999999998,1.9264406503955505,1.5931296917103608
3928,-4.257452095332859,-4.251229,1,165,308.38100000000003,1.2316355170767028,1.2378587928063172
3929,-3.1092997664787734,-4.124164,1,165,258.233,2.3027119741709443,1.2878476484839743
3936,-2.812031994245756,-3.048225,1,165,76.095,2.0693241271273295,1.8331311963167227
3937,-4.778507277041286,-4.0326185,1,165,286.11400000000003,0.6780318319837924,1.4239205832967476
3963,-6.280127081920463,-4.307031,1,165,323.80500000000006,-0.7698435313399077,1.2032524004462604
4000,-6.391229265879938,-5.4289656,1,165,341.19000000000005,-0.8582329720141781,0.10403072630341328
4029,-4.331886315414778,-4.514574,1,165,220.25700000000003,1.0110434042257874,0.8283556586138516
154,-3.4322426204850878,-4.787361,1,165,430.7170000000002,2.2019493928156835,0.8468308446173497
4083,-3.637138267596303,-3.4480162,1,165,828.9269999999998,2.2813780182095402,2.4705001270561135
4122,-2.947983340209221,-3.3793497,1,165,91.11,2.0115827064287064,1.5802163271307799
4128,-5.14607255454798,-5.133098,1,165,198.134,0.150886452769369,0.16386088628517662
4206,-6.68950504904808,-6.2747297,1,165,336.0040000000001,-1.1631606015166067,-0.7483852742600066
4238,-4.261730319446886,-4.1606107,1,165,172.268,0.9744742922198696,1.0755939491660387
4282,-6.182277753924166,-5.872679,1,165,212.314,-0.8552991214054568,-0.5457006189807846
4346,-4.195286774579153,-5.163105,1,165,99.158,0.8010409839591136,-0.16677725135295152
4351,-4.690633235909105,-4.3745756,1,165,118.20099999999998,0.3819879148547849,0.6980455441553921
