ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2294,-4.882399077719467,-4.102769,0,138,318.3690000000001,0.620531695591206,1.4001618826531224
2396,-4.48733858714168,-4.32714,0,138,346.3650000000001,1.052195413193143,1.2123941511941283
2428,-3.668865988589214,-4.0937524,0,138,168.19199999999998,1.5569393462824164,1.1320529548646128
2531,-5.282103067184869,-6.045988,0,138,366.00000000000006,0.2813780182095413,-0.48250699813668196
2675,-3.639810869100464,-4.1848645,0,138,410.4230000000001,1.9734208214370057,1.4283671862233303
2680,-3.310087521366432,-4.102318,0,138,636.9620000000002,2.494026002519032,1.701795717108502
2708,-5.061115387959388,-5.054147,0,138,299.547,0.41534958647619297,0.4223181869790468
2740,-4.08140521878087,-4.11973,0,138,212.336,1.245618413048379,1.2072936516180346
2749,-4.06475450702686,-4.489941,0,138,127.16799999999998,1.039623334066842,0.614436734427387
2829,-2.7898578205708184,-3.290163,0,138,134.17499999999998,2.3378137833882544,1.8375085452253566
2842,-5.830427575762044,-5.6550436,0,138,345.4010000000002,-0.29210398516565494,-0.11672002563168381
2881,-3.983059928571756,-5.4372244,0,138,641.7000000000004,1.8242721107194348,0.370107663949661
2910,-5.954321417299034,-5.1904125,0,138,201.354,-0.6503611557882999,0.11354774698400259
2924,-3.403598715551099,-3.5328314,0,138,957.5159999999992,2.577547324169095,2.4483146058749634
2930,-4.688746844843467,-4.166305,0,138,151.18999999999997,0.4907762221918178,1.013217980813976
2945,-5.421970469263625,-5.071524,0,138,158.22199999999998,-0.22270359936670092,0.12774270911555669
3020,-4.649385060570545,-4.1713376,0,138,530.8340000000004,1.07557367114162,1.5536211381631873
3035,-4.081967775290194,-3.2792957,0,138,200.366,1.219856252957248,2.0225283320922633
3064,-3.26772460364852,-3.9465246,0,138,454.4860000000002,2.3897959060956233,1.7109958927570748
3081,-3.823308914744142,-4.4396253,0,138,198.265,1.4739371396101597,0.8576207975745679
3153,-4.206207397332588,-3.8365939,0,138,168.32399999999998,1.0199386457047839,1.3895521632440142
3164,-6.354677006203616,-6.002078,0,138,263.211,-0.9343729710357278,-0.5817740269849924
3190,-4.077559351065838,-4.0548983,0,138,260.3739999999999,1.3380382639290778,1.3606993706337054
3285,-2.2685451845451907,-2.8228843,0,138,358.56300000000005,3.286020288285898,2.7316811568689547
3294,-3.333448348131579,-3.620406,0,138,717.6100000000001,2.522440133903564,2.235482565715596
3325,-3.3467594591955754,-3.4442484,0,138,424.7540000000004,2.281378018209541,2.18388903899137
3350,-4.364549021805491,-4.6406074,0,138,284.14200000000005,1.088986411213777,0.8129280907781569
3411,-5.045532069925146,-4.777916,0,138,269.77199999999993,0.38546480173936915,0.6530808965348945
3480,-5.0881588505455975,-5.541447,0,138,324.6820000000001,0.42329936195671647,-0.02998894555515954
3504,-4.818853471368232,-4.776192,0,138,458.8330000000001,0.8428011741349963,0.8854624626822712
3539,-3.5989708849000333,-4.458575,0,138,144.22400000000002,1.5600666514908503,0.7004627455593465
3543,-6.226915974262494,-6.480857,0,138,322.3250000000001,-0.7186219829264537,-0.9725628916979528
3545,-3.214731425556149,-3.908659,0,138,440.4590000000002,2.429174062895734,1.7352464885044783
3591,-4.935806220900493,-4.598523,0,138,582.9930000000002,0.8298571193137112,1.1671401914050248
3600,-4.718500079396126,-4.093665,0,138,96.032,0.2639158943486327,0.8887508332535597
3641,-3.286261618018594,-3.8268719,0,138,110.04899999999998,1.755324482514979,1.2147142128297057
3661,-4.922901873329215,-4.747001,0,138,349.43000000000006,0.6204583148825277,0.7963590064523492
3676,-4.337350140420828,-4.5786796,0,138,366.5080000000001,1.2267333182778375,0.9854039041596636
3689,-4.039413786857145,-3.7803495,0,138,232.376,1.3267774848568492,1.585841764375854
3793,-3.833707817813917,-4.2314105,0,138,409.4190000000001,1.7784601753823461,1.3807574781868255
3820,-3.0258699240821203,-3.7539554,0,138,171.26399999999998,2.207796158997552,1.4797107292425178
3876,-4.455833820314239,-4.325431,0,138,463.53400000000016,1.2102477746297755,1.3406507302082566
3904,-4.314535466654573,-4.236492,0,138,346.5650000000002,1.2252492340361094,1.30329253989887
3956,-3.315462225847366,-3.819421,0,138,59.072,1.4559194491624334,0.9519606050026475
3971,-4.638474027187698,-3.742752,0,138,165.236,0.5796306459302489,1.475352613529627
4037,-4.446619867637169,-4.57787,0,138,510.3630000000001,1.2612593139883719,1.1300092768225505
4044,-3.6420807541333264,-3.61834,0,138,610.5650000000004,2.1436511510659217,2.1673918784190556
4087,-5.001205499398026,-4.62159,0,138,480.7340000000003,0.6806993393734505,1.0603147064867728
4218,-3.603673613242083,-3.6548193,0,138,164.204,1.6117101190588095,1.5605644844959903
4242,-4.9012703839655885,-4.68158,0,138,295.77,0.5696837373680601,0.7893740555622147
4271,-3.4483772114133227,-3.3893602,0,138,818.4979999999999,2.464640411137295,2.5236574237632996
4295,-2.4476700823720603,-4.7135634,0,138,397.635,3.151814521818704,0.8859211630941776
4299,-4.259419701378608,-4.0780725,0,138,100.16100000000002,0.7412789504733088,0.9226260984642274
4324,-3.676345014213365,-3.4423144,0,138,118.176,1.3961842717575197,1.6302148923546782
4335,-2.92997500252199,-2.7003267,0,138,133.10299999999998,2.1942128415985365,2.4238611794456935
4361,-6.09887930172046,-4.615703,0,138,334.41900000000004,-0.5745883578316373,0.9085878408146796
4397,-3.634419585295269,-4.346144,0,138,194.194,1.6538162221142756,0.9420915946568595
4398,-4.280537211920913,-3.844616,0,138,146.23,0.8844992680736528,1.3204205465913068
4403,-4.8960510381381415,-4.891448,0,138,273.409,0.5407617683116741,0.5453647775030365
4435,-4.384939616622043,-4.281398,0,138,231.893,0.9803480224546804,1.083889807045698
4542,-4.216690336917444,-3.9525137,0,138,286.718,1.2407646216561288,1.5049412669348885
4544,-5.680897440402244,-5.7102203,0,138,229.263,-0.3205634693723218,-0.3498863459334281
4583,-4.678166825161006,-4.1456203,0,138,234.298,0.6916017562542622,1.2241482373922499
4670,-3.5459879495126514,-3.3661466,0,138,104.105,1.4714836389821544,1.6513250148256722
4676,-5.490016130478068,-5.1079154,0,138,361.659,0.06828314664676514,0.4503838684293673
4698,-6.786886373991411,-4.092151,0,138,78.042,-1.8945579833633188,0.8001772080002739
4747,-5.658539021841462,-4.6257324,0,138,130.197,-0.5439380445098736,0.488868544969369
4777,-3.314478594644461,-3.3432515,0,138,629.5040000000002,2.4845198994061057,2.455747038913972
5053,-5.58982076340913,-5.506998,0,138,361.7810000000001,-0.031375008546559086,0.05144768492016838
5065,-5.982679391458094,-5.726802,0,138,665.014,-0.15984860320950586,0.09602891966628394
5458,-5.007083554218405,-4.4466248,0,138,621.2000000000002,0.7861478928381158,1.3466066909065717
5553,-4.561800948691671,-4.462941,0,138,452.5310000000001,1.093847386601578,1.1927071604685824
5609,-3.115783034075438,-3.1983778,0,138,118.17599999999996,1.9567462518954466,1.8741514212616284
5646,-4.586231619439481,-4.912374,0,138,242.346,0.798204236505974,0.47206182169432137
5714,-4.918833559718499,-4.468073,0,138,218.083,0.4197882530681568,0.8705489342408801
5722,-3.0200426348825418,-3.4233892,0,138,111.08,2.0255932361956783,1.6222466815426
5928,-5.402454612979649,-3.884638,0,138,94.939,-0.4250099600313621,1.0928065763180292
5934,-5.158552279077705,-3.8037906,0,138,141.939,-0.006450537900292696,1.3483111614991428
5950,-4.142393001688438,-4.5813766,0,138,84.93299999999999,0.7866834627994268,0.3476999190708801
5960,-4.605703480936046,-4.5685587,0,138,163.829,0.6086872994261163,0.6458320731184226
5965,-4.044464352365275,-4.4856725,0,138,222.32799999999995,1.302529808848021,0.8613217005257454
5987,-3.928849014251044,-4.65247,0,138,137.368,1.2090365609615423,0.4854154758587913
6046,-3.7657357285128414,-4.098551,0,138,158.197,1.4334625148978721,1.1006474619665934
6202,-6.775411152479076,-4.919734,0,138,224.149,-1.4248743467987937,0.43080279805946586
6232,-3.0667906318724256,-3.7222261,0,138,276.285,2.3745666750706333,1.7191311773947802
6266,-6.167060930590132,-5.9031096,0,138,342.875,-0.6319251099775465,-0.3679737297234302
6293,-4.75661694662666,-4.0259914,0,138,138.948,0.3862353533516825,1.1168608533383115
6331,-3.5506521105724667,-4.4081616,0,138,136.238,1.5836461489024882,0.7261366228928127
6332,-3.676343300332241,-5.16177,0,138,543.875,2.0591557959685325,0.5737292324025443
6347,-3.508729420042256,-4.1203065,0,138,273.291,1.9278959097305506,1.3163188521282287
6390,-4.398609600935975,-4.0772967,0,138,164.248,0.8168904890507773,1.1382033712152722
6468,-5.500076449991258,-5.7573137,0,138,410.5360000000002,0.11327479652102847,-0.1439624939308008
6479,-3.834744483020741,-3.748073,0,138,174.19599999999997,1.4062936952176512,1.4929650812502253
6668,-5.660553044419996,-5.1998787,0,138,315.399,-0.16169273239340973,0.29898162492663044
6679,-3.909806995991749,-3.8273597,0,138,573.5830000000003,1.8487892751275468,1.931236612573936
6787,-3.784012595437402,-4.158935,0,138,141.60099999999997,1.3670537249569439,0.9921312653702584
6834,-4.45834957506473,-4.085667,0,138,164.24799999999996,0.7571505149220223,1.1298329674662027
6922,-3.2707337127299327,-3.3893602,0,138,659.5300000000002,2.548500842327784,2.429874356270399
6929,-4.745069034962058,-4.466147,0,138,219.287,0.5959438511814366,0.8748659288391611
7047,-3.491029262757659,-6.3694005,0,138,162.61899999999997,1.720142023353339,-1.1582292181727876
7056,-4.962494185870681,-4.444044,0,138,149.237,0.211382324288106,0.7298323952888803
7170,-4.097936834907646,-3.7529974,0,138,296.539,1.3741449837739492,1.7190844133447618
7175,-4.318141198752128,-4.4119444,0,138,170.21099999999998,0.912846424475474,0.819043224452517
7181,-4.859897349197942,-4.150294,0,138,172.22699999999998,0.376203887535406,1.0858074053174331
7299,-3.746241002602624,-4.6163445,0,138,204.26900000000003,1.5639614602095886,0.6938580184992332
7307,-4.6874393457595085,-4.830444,0,138,249.093,0.7089221774249757,0.565917662151754
7339,-4.930937601011873,-5.267497,0,138,127.574,0.17482457175031052,-0.1617348953353464
7399,-3.0590731758791767,-3.4746501,0,138,88.062,1.8857153687362715,1.4701383934127052
7428,-3.1920328364685755,-3.8343308,0,138,164.204,2.023350895832317,1.38105293932912
7465,-4.056049808395926,-4.286728,0,138,96.08499999999998,0.9266057860812487,0.6959276764693886
7524,-3.604262623652789,-3.5764737,0,138,102.17699999999998,1.4050905236406823,1.4328794509888418
7538,-3.391129714131307,-3.6094787,0,138,144.214,1.7678777087182211,1.549528686023657
7906,-4.902538617687802,-5.1847963,0,138,215.989,0.4318930160513338,0.1496353078539748
8248,-5.238337872074703,-4.572643,0,138,756.9660000000001,0.6407385010264323,1.3064335580645083
8313,-4.379740088105449,-4.828397,0,138,353.8710000000001,1.169104885224275,0.7204481871086872
10160,-10.565274721803275,-9.601171,0,138,374.8650000000001,-4.99139982823808,-4.027295657908953
10161,-9.95253918289984,-9.787664,0,138,390.86400000000015,-4.360513510731416,-4.19563872838071
10176,-6.506620791926408,-7.3992815,0,138,326.437,-0.9928214139489607,-1.8854821153245713
10179,-6.550186634895622,-7.3992815,0,138,360.88200000000006,-0.9928214139489605,-1.8419162723553568
10181,-6.589777890701679,-7.3992815,0,138,395.3270000000001,-0.9928214139489606,-1.8023250165492999
20017,-4.034502628297973,-3.6116037,0,138,144.21399999999997,1.1245047945515552,1.547403670096273
20035,-5.345590243941937,-4.8462443,0,138,290.832,0.11805194593017965,0.6173978519115881
20042,-3.891924871899915,-3.5004346,0,138,113.16,1.1617680668850383,1.553258314913569
20045,-3.123152457981069,-3.8560503,0,138,192.123,2.160426901545679,1.427529109937026
20065,-4.683376170101475,-5.0251336,0,138,212.39,0.6437578948171028,0.30200044693720846
45,-3.9522009879736593,-3.2548418,1,138,158.28499999999997,1.2472387725874288,1.9445979626957233
52,-5.183747480044158,-4.320137,1,138,126.58599999999996,-0.08136180326452098,0.7822486376561013
54,-4.108752446105294,-4.5635467,1,138,103.12399999999997,0.9046073040918381,0.4498130948474417
74,-4.528505040466164,-5.3031654,1,138,173.60700000000003,0.7110621918955272,-0.06359818876557616
81,-3.045253948876065,-4.700105,1,138,140.19,2.101463086867911,0.4466118420300973
94,-4.25666659375216,-4.9791737,1,138,275.526,1.183495993550868,0.460988943750289
201,-6.4895717024671455,-5.6018558,1,138,141.132,-1.3399462064465737,-0.4522302662381
238,-4.515554412944737,-3.6396635,1,138,178.231,0.7354288308528611,1.6113197951179954
4509,-3.49651613388317,-3.8387845,1,138,136.23799999999997,1.6377821255917848,1.2955138128935622
460,-4.931618732656025,-4.850862,1,138,307.825,0.5566851554877306,0.6374418678535911
500,-4.802456020196415,-4.4228473,1,138,108.144,0.23154640890300346,0.6111551637474836
510,-3.2979356528651533,-3.862971,1,138,120.19499999999998,1.7819507489315631,1.2169153166598348
522,-2.881117608027292,-3.7916925,1,138,92.141,2.0833353132833907,1.172760413085053
544,-3.9174540831082463,-3.4247358,1,138,314.46600000000007,1.5801196133801796,2.072837922913469
562,-3.567693474578914,-3.9896753,1,138,71.079,1.2840478345721198,0.8620660186607396
594,-2.2428264044406223,-3.6555767,1,138,112.128,2.806887671375327,1.3941373652905542
632,-3.824801121628026,-3.9525297,1,138,339.564,1.706120519219224,1.5783919729435714
688,-3.8236775713648,-4.130861,1,138,108.184,1.2104854636614895,0.9033022297519674
715,-2.812764222269536,-3.3249261,1,138,156.313,2.381230875989487,1.8690689696820502
725,-3.3795690946075694,-3.3985486,1,138,172.268,1.856635517059186,1.8376560098601165
745,-3.457262139204074,-3.4394505,1,138,168.32399999999998,1.768883903833298,1.7866955240348539
797,-5.124739371990373,-3.871948,1,138,284.488,0.3293245801337042,1.5821159306776675
854,-4.524029970788537,-4.2145433,1,138,390.5640000000003,1.0676622391774275,1.3771488547249917
868,-3.702066024485469,-4.0860624,1,138,250.338,1.6964607537591903,1.3124643432712415
880,-5.67082149560547,-5.4080625,1,138,227.132,-0.31454317052536396,-0.05178414487439288
920,-3.9421598394867576,-5.1163454,1,138,324.79300000000006,1.5694468211866504,0.39526123110516354
1032,-4.577421978691406,-4.4351053,1,138,121.18299999999996,0.506019720973631,0.648336380143785
1034,-4.896137003912295,-6.3370643,1,138,330.36400000000003,0.6228557119358852,-0.8180715605521377
1036,-3.328788740552015,-3.464351,1,138,212.201,1.99795868563658,1.8623964804955038
1059,-3.439447093539278,-4.3718953,1,138,191.271,1.8422020349056747,0.9097538323175023
1107,-4.391705712679555,-4.33357,1,138,387.1950000000001,1.1962240277790375,1.254359729011011
1133,-3.909337790999396,-4.0763736,1,138,109.128,1.128598404917318,0.9615626174787648
1138,-3.4803304561698694,-3.4612648,1,138,136.238,1.6539678033050855,1.6730334119166645
1154,-3.5442072010003303,-3.8568692,1,138,156.22499999999997,1.6495433323391155,1.3368812905497096
4021,-3.8212047245422536,-4.687644,1,138,151.253,1.3584992728022511,0.49205997424819287
1258,-4.9007877823337,-4.78129,1,138,67.09100000000001,-0.0741235171943747,0.04537420076678192
1314,-4.656113489787299,-4.3502016,1,138,241.295,0.726434832971435,1.0323467302473286
1315,-4.269928514907103,-4.274696,1,138,584.6920000000005,1.4969986367724528,1.4922312752791889
1370,-3.2557660992135853,-3.722806,1,138,194.18599999999995,2.032451816667787,1.5654119302222869
1381,-4.308455711057291,-6.8156896,1,138,248.18799999999996,1.0863250682820085,-1.4209087811632168
1419,-5.279038463640661,-4.7879605,1,138,374.3960000000001,0.29429273650230997,0.785370682030099
1455,-3.2824823566371224,-3.741689,1,138,350.3960000000001,2.262076783131058,1.8028701681848471
1463,-4.71499004001333,-4.518207,1,138,368.3690000000001,0.851293035106986,1.048075989866331
1499,-3.062728867397242,-3.039836,1,138,430.6260000000001,2.5713713803745817,2.5942643106786067
1584,-3.52910135319526,-3.911888,1,138,251.28199999999995,1.8710600268391997,1.4882734837160128
1593,-4.2194513982720405,-5.133488,1,138,327.572,1.2958553740434726,0.38181858075950725
1762,-4.004862306887932,-4.6738415,1,138,470.48900000000026,1.6676871672193476,0.9987079916695507
1911,-4.743333025190788,-5.609752,1,138,411.3250000000003,0.8708520811870722,0.004432919052633297
1921,-4.006727380866565,-4.428519,1,138,167.25799999999998,1.2166595185046214,0.7948681272763417
1976,-4.803018857566451,-5.2740316,1,138,291.72,0.6619473473245092,0.19093456780896317
2093,-4.531605289263122,-4.289324,1,138,225.296,0.8211481918821524,1.0634296724869305
2094,-3.983069594105245,-4.695596,1,138,368.47700000000015,1.5833407906683266,0.870814178512882
2099,-4.535685539402489,-4.332895,1,138,236.271,0.837724880017129,1.0405156203492827
2132,-3.3487760761404166,-3.568546,1,138,88.14999999999999,1.5964462404949242,1.3766762641359325
2133,-5.833803067121103,-6.296568,1,138,314.29600000000005,-0.3364642132717761,-0.799229049400341
2283,-4.786352837154426,-4.4462686,1,138,261.34599999999995,0.63086302028787,0.9709473025849518
2312,-3.818017808214782,-3.8773155,1,138,194.211,1.4702560162449916,1.4109583245067518
2351,-4.838237324059487,-4.451488,1,138,331.9660000000001,0.6828562814260936,1.069605603138549
2376,-4.05629308000132,-4.776123,1,138,408.735,1.5551487479624053,0.8353187660973068
2382,-5.161026290520225,-4.8242555,1,138,465.55400000000014,0.5069437719010401,0.8437145828562995
2450,-3.816931043181776,-3.988029,1,138,194.274,1.471483638982155,1.3003856825300084
2455,-4.423437328878833,-4.8260736,1,138,217.378,0.9137782598039549,0.5111419422003284
2457,-3.815170454410967,-4.8099384,1,138,428.41400000000016,1.8166932001470781,0.8219252436181592
2575,-4.477116867473075,-4.748236,1,138,314.04999999999995,1.0198819302670166,0.7487626316922891
2584,-5.224764528546626,-4.580204,1,138,232.205,0.14110703848827366,0.7856675514210486
2606,-4.351748826091628,-4.284997,1,138,483.37500000000006,1.3325353589894942,1.3992872036012025
2615,-4.45650688175157,-3.5825164,1,138,323.352,1.0531686697424136,1.9271591067833542
2627,-5.794894086514501,-4.7393684,1,138,610.1760000000004,-0.009438964939589987,1.0460866927205503
2655,-4.643729139098715,-4.4374614,1,138,238.33,0.7334495738915288,0.9397173486032049
2677,-5.175117630404093,-4.9527183,1,138,238.291,0.20199000940711792,0.424389391996281
2683,-3.34771076078394,-3.5007563,1,138,250.33499999999995,2.0508108129322316,1.8977653100139746
2691,-3.5397184937560366,-4.1325083,1,138,362.4440000000002,2.019522420958622,1.4267326319676135
2699,-2.9876600939652325,-3.8326015,1,138,765.9080000000001,2.896516511839801,2.051575055337603
2701,-4.633340026677758,-4.653275,1,138,370.4560000000001,0.9353966064419923,0.9154616245912168
2752,-3.3186649779561304,-3.4783633,1,138,201.31,1.9852003708865738,1.8255020637888273
2763,-5.906518332807838,-5.155664,1,138,557.2220000000001,-0.16049007808895896,0.5903642921930989
2806,-5.492511459612715,-4.147208,1,138,240.284,-0.11178660659098458,1.23351662089667
2839,-5.314193323299801,-4.3834653,1,138,355.6070000000001,0.23677697801820646,1.1675050182941074
2916,-4.933182306768106,-4.653032,1,138,149.602,0.24175509279748708,0.5219055839734872
2919,-3.3212682288942488,-4.9994354,1,138,286.349,2.1356274418963244,0.45746024478783226
2980,-4.3504530865568585,-4.668937,1,138,115.15699999999998,0.7108372558213244,0.39235313132189686
2984,-3.891595234325792,-4.0282087,1,138,113.16,1.1620977044591614,1.0254841932804566
3725,-4.579120701895291,-3.7207668,1,138,70.09100000000001,0.2665415542843417,1.124895479813793
3109,-3.4151104370520797,-4.263237,1,138,157.213,1.7813780181044296,0.9332514701250662
3189,-3.801162640592677,-4.286208,1,138,216.321,1.5339360413125323,1.0488905405805717
3252,-3.739224406649324,-3.9047892,1,138,555.6540000000001,2.00558003841198,1.8400152233948364
3271,-6.41506188876122,-6.5196757,1,138,281.314,-0.9658705427622079,-1.0704843881091812
3375,-6.947397192612425,-6.166812,1,138,304.3520000000001,-1.4640210326179932,-0.6834357918770003
3490,-4.454986711747618,-4.0196834,1,138,154.32500000000002,0.7334495738915292,1.1687529192125887
3496,-3.648056746191153,-3.4850929,1,138,850.0310000000001,2.281378018209541,2.44434190417436
3505,-4.987228091735236,-4.4631324,1,138,525.6270000000003,0.7334495738915291,1.257545283377676
3575,-4.515884480225036,-4.748236,1,138,214.036,0.8146023458645099,0.5822506600417434
3624,-3.212424129885544,-3.8514593,1,138,381.2180000000001,2.3687492686812597,1.7297141378994905
3702,-6.914352261270266,-5.6554084,1,138,373.63600000000014,-1.341903547223656,-0.08295967770978233
3741,-3.479721424487951,-3.6818838,1,138,633.0550000000001,2.321720018797737,2.119557637832591
3846,-3.1432968801926875,-3.642983,1,138,234.31899999999996,2.2265106250521733,1.726824546944836
3848,-3.2709942961006613,-3.8494039,1,138,157.55599999999998,1.9264406503955505,1.3480311077594282
3928,-4.257452095332859,-4.423277,1,138,308.38100000000003,1.2316355170767028,1.0658107039935543
3929,-3.1092997664787734,-4.1320496,1,138,258.233,2.3027119741709443,1.2799621698482104
3936,-2.812031994245756,-3.0891945,1,138,76.095,2.0693241271273295,1.7921615888089515
3937,-4.778507277041286,-4.7971883,1,138,286.11400000000003,0.6780318319837924,0.6593508456723478
3963,-6.280127081920463,-4.3711915,1,138,323.80500000000006,-0.7698435313399077,1.1390920607222603
4000,-6.391229265879938,-5.451174,1,138,341.19000000000005,-0.8582329720141781,0.08182251001413025
4029,-4.331886315414778,-3.8753567,1,138,220.25700000000003,1.0110434042257874,1.4675730672190623
154,-3.4322426204850878,-4.673816,1,138,430.7170000000002,2.2019493928156835,0.9603758048070887
4083,-3.637138267596303,-3.620773,1,138,828.9269999999998,2.2813780182095402,2.297743196442734
4122,-2.947983340209221,-3.0705497,1,138,91.11,2.0115827064287064,1.8890163232681
4128,-5.14607255454798,-4.8582444,1,138,198.134,0.150886452769369,0.4387145953534921
4206,-6.68950504904808,-6.0257654,1,138,336.0040000000001,-1.1631606015166067,-0.4994209594728035
4238,-4.261730319446886,-4.305046,1,138,172.268,0.9744742922198696,0.9311585246341242
4282,-6.182277753924166,-5.1628537,1,138,212.314,-0.8552991214054568,0.1641249236876623
4346,-4.195286774579153,-4.816736,1,138,99.158,0.8010409839591136,0.1795915329899379
4351,-4.690633235909105,-4.92271,1,138,118.20099999999998,0.3819879148547849,0.1499112098248061
4365,-3.6542519443442383,-3.6899037,1,138,652.7140000000004,2.1604709835923397,2.124819202555789
